scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-16,70.97,70.0,78.0,70.0,0.0
2023-11-17,64.97,60.0,78.0,70.0,3.0
2023-11-20,69.32,65.0,78.0,70.0,0.0
2023-11-21,69.53,65.0,78.0,70.0,0.0
2023-11-22,79.04,72.0,78.0,100.0,0.0
2023-11-23,77.53,65.0,78.0,100.0,0.0
2023-11-24,68.41,60.0,78.0,88.0,5.0
2023-11-28,80.68,75.0,78.0,100.0,0.0
2023-11-29,76.51,60.0,78.0,100.0,0.0
2023-11-30,79.13,70.0,78.0,100.0,0.0
2023-12-01,77.72,65.0,78.0,100.0,0.0
2023-12-04,80.49,75.0,78.0,100.0,0.0
2023-12-05,73.45,60.0,78.0,100.0,3.0
2023-12-06,77.98,65.0,78.0,100.0,0.0
2023-12-07,73.44,60.0,78.0,100.0,3.0
2023-12-08,77.75,65.0,78.0,100.0,0.0
2023-12-11,72.3,60.0,78.0,95.0,3.0
2023-12-12,73.42,60.0,78.0,88.0,0.0
2023-12-13,77.01,75.0,78.0,88.0,0.0
2023-12-14,70.29,60.0,78.0,88.0,3.0
2023-12-15,70.6,60.0,78.0,88.0,3.0
2023-12-18,70.38,60.0,78.0,88.0,3.0
2023-12-19,76.1,70.0,78.0,88.0,0.0
2023-12-20,59.26,42.0,78.0,70.0,5.0
2023-12-21,71.74,70.0,78.0,70.0,0.0
2023-12-22,67.23,65.0,78.0,70.0,3.0
2023-12-26,74.76,65.0,78.0,88.0,0.0
2023-12-27,73.4,60.0,78.0,88.0,0.0
2023-12-28,74.89,65.0,78.0,88.0,0.0
2023-12-29,68.83,60.0,78.0,70.0,0.0
2024-01-01,79.67,85.0,78.0,88.0,0.0
2024-01-02,76.72,75.0,78.0,88.0,0.0
2024-01-03,75.27,70.0,78.0,88.0,0.0
2024-01-04,75.68,70.0,78.0,88.0,0.0
2024-01-05,78.03,80.0,78.0,88.0,0.0
2024-01-08,77.83,70.0,78.0,98.0,0.0
2024-01-09,78.72,72.0,78.0,100.0,0.0
2024-01-10,73.74,52.0,78.0,100.0,0.0
2024-01-11,76.21,60.0,78.0,100.0,0.0
2024-01-12,69.56,65.0,78.0,80.0,3.0
2024-01-15,67.89,60.0,78.0,80.0,3.0
2024-01-16,71.99,65.0,78.0,80.0,0.0
2024-01-17,67.47,60.0,78.0,80.0,3.0
2024-01-18,67.69,60.0,78.0,80.0,3.0
2024-01-19,73.16,70.0,78.0,80.0,0.0
2024-01-23,58.73,42.0,78.0,73.0,5.0
2024-01-24,78.05,70.0,78.0,100.0,0.0
2024-01-25,72.87,60.0,78.0,100.0,3.0
2024-01-29,74.58,65.0,78.0,100.0,3.0
2024-01-30,70.63,60.0,78.0,90.0,3.0
2024-01-31,73.73,65.0,78.0,98.0,3.0
2024-02-01,69.57,60.0,78.0,88.0,3.0
2024-02-02,80.2,80.0,78.0,98.0,0.0
2024-02-05,82.56,85.0,78.0,100.0,0.0
2024-02-06,77.76,65.0,78.0,100.0,0.0
2024-02-07,73.36,60.0,78.0,88.0,0.0
2024-02-08,73.37,60.0,78.0,88.0,0.0
2024-02-09,50.05,33.0,78.0,45.0,5.0
2024-02-12,49.29,33.0,78.0,45.0,5.0
2024-02-13,55.49,38.0,78.0,45.0,0.0
2024-02-14,53.53,28.0,78.0,45.0,0.0
2024-02-15,55.37,33.0,78.0,45.0,0.0
2024-02-16,52.49,23.0,78.0,45.0,0.0
2024-02-19,54.27,28.0,78.0,45.0,0.0
2024-02-20,51.0,28.0,78.0,45.0,3.0
2024-02-21,49.55,23.0,78.0,45.0,3.0
2024-02-22,53.44,37.0,78.0,35.0,0.0
2024-02-23,49.19,23.0,78.0,45.0,3.0
2024-02-26,48.73,23.0,78.0,45.0,3.0
2024-02-27,46.36,23.0,78.0,35.0,3.0
2024-02-28,46.0,23.0,78.0,35.0,3.0
2024-02-29,45.86,23.0,78.0,35.0,3.0
2024-03-01,48.54,33.0,78.0,35.0,3.0
2024-03-04,49.27,23.0,78.0,35.0,0.0
2024-03-05,46.06,23.0,78.0,35.0,3.0
2024-03-06,51.86,38.0,78.0,35.0,0.0
2024-03-07,48.31,23.0,78.0,35.0,0.0
2024-03-11,44.8,23.0,78.0,35.0,3.0
2024-03-12,43.92,28.0,78.0,35.0,5.0
2024-03-13,32.64,29.0,78.0,25.0,13.0
2024-03-14,52.49,43.0,78.0,35.0,0.0
2024-03-15,47.3,33.0,78.0,25.0,0.0
2024-03-18,48.72,28.0,78.0,35.0,0.0
2024-03-19,41.04,23.0,78.0,10.0,0.0
2024-03-20,46.23,28.0,78.0,25.0,0.0
2024-03-21,52.76,43.0,78.0,35.0,0.0
2024-03-22,45.25,23.0,78.0,25.0,0.0
2024-03-26,45.14,23.0,78.0,25.0,0.0
2024-03-27,47.57,33.0,78.0,25.0,0.0
2024-03-28,45.04,23.0,78.0,25.0,0.0
2024-04-01,35.55,55.0,62.0,35.0,16.0
2024-04-02,39.05,60.0,62.0,43.0,16.0
2024-04-03,31.94,40.0,62.0,35.0,16.0
2024-04-04,30.94,35.0,62.0,35.0,16.0
2024-04-05,24.67,35.0,62.0,10.0,16.0
2024-04-08,21.94,35.0,62.0,10.0,19.0
2024-04-09,29.66,55.0,62.0,10.0,16.0
2024-04-10,37.39,75.0,62.0,18.0,16.0
2024-04-12,35.16,50.0,62.0,35.0,16.0
2024-04-15,31.81,35.0,62.0,35.0,16.0
2024-04-16,31.57,35.0,62.0,35.0,16.0
2024-04-18,25.29,27.0,62.0,18.0,16.0
2024-04-19,30.29,40.0,62.0,25.0,16.0
2024-04-22,27.67,40.0,62.0,25.0,19.0
2024-04-23,36.73,65.0,62.0,25.0,16.0
2024-04-24,39.39,75.0,62.0,25.0,16.0
2024-04-25,37.86,60.0,62.0,35.0,16.0
2024-04-26,44.35,85.0,62.0,35.0,16.0
2024-04-29,38.26,60.0,62.0,35.0,16.0
2024-04-30,35.86,50.0,62.0,35.0,16.0
2024-05-02,33.56,55.0,62.0,35.0,19.0
2024-05-03,43.76,85.0,62.0,35.0,16.0
2024-05-06,34.11,55.0,62.0,28.0,16.0
2024-05-07,32.65,50.0,62.0,28.0,16.0
2024-05-08,28.28,42.0,62.0,18.0,16.0
2024-05-09,19.55,23.0,62.0,18.0,19.0
2024-05-10,24.04,47.0,62.0,10.0,19.0
2024-05-13,22.23,42.0,62.0,10.0,19.0
2024-05-14,36.44,60.0,62.0,33.0,16.0
2024-05-15,30.75,55.0,62.0,28.0,19.0
2024-05-16,31.83,50.0,62.0,38.0,19.0
2024-05-17,44.37,70.0,62.0,55.0,16.0
2024-05-21,39.42,50.0,62.0,55.0,16.0
2024-05-22,34.34,50.0,62.0,48.0,19.0
2024-05-23,31.86,50.0,62.0,38.0,19.0
2024-05-24,27.3,50.0,62.0,20.0,19.0
2024-05-27,25.28,42.0,62.0,10.0,16.0
2024-05-28,17.58,23.0,62.0,0.0,16.0
2024-05-29,15.8,28.0,62.0,0.0,19.0
2024-05-30,14.2,23.0,62.0,0.0,19.0
2024-05-31,16.86,33.0,62.0,0.0,19.0
2024-06-03,32.5,60.0,62.0,20.0,16.0
2024-06-04,4.08,23.0,62.0,0.0,29.0
2024-06-05,9.41,23.0,62.0,0.0,24.0
2024-06-06,8.83,18.0,62.0,0.0,24.0
2024-06-07,21.55,37.0,62.0,0.0,16.0
2024-06-10,20.56,32.0,62.0,0.0,16.0
2024-06-11,20.74,32.0,62.0,0.0,16.0
2024-06-12,16.53,27.0,62.0,0.0,19.0
2024-06-13,19.27,27.0,62.0,10.0,19.0
2024-06-14,33.14,70.0,62.0,10.0,16.0
2024-06-18,38.66,65.0,62.0,35.0,16.0
2024-06-19,23.95,35.0,62.0,10.0,16.0
2024-06-20,30.65,60.0,62.0,10.0,16.0
2024-06-21,24.04,35.0,62.0,10.0,16.0
2024-06-24,24.16,35.0,62.0,10.0,16.0
2024-06-25,28.0,50.0,62.0,10.0,16.0
2024-06-26,32.54,60.0,62.0,18.0,16.0
2024-06-27,30.8,35.0,62.0,38.0,16.0
2024-06-28,21.1,27.0,62.0,18.0,19.0
2024-07-01,22.99,32.0,62.0,18.0,19.0
2024-07-02,19.58,27.0,62.0,10.0,19.0
2024-07-03,28.11,32.0,62.0,25.0,16.0
2024-07-04,32.32,50.0,62.0,25.0,16.0
2024-07-05,27.67,40.0,62.0,18.0,16.0
2024-07-08,41.33,75.0,62.0,35.0,16.0
2024-07-09,34.47,65.0,62.0,18.0,16.0
2024-07-10,36.53,75.0,62.0,18.0,16.0
2024-07-11,30.77,50.0,62.0,18.0,16.0
2024-07-12,27.24,50.0,62.0,18.0,19.0
2024-07-15,32.18,55.0,62.0,18.0,16.0
2024-07-16,31.05,50.0,62.0,18.0,16.0
2024-07-18,30.46,50.0,62.0,18.0,16.0
2024-07-19,7.28,12.0,62.0,10.0,27.0
2024-07-22,9.56,8.0,62.0,10.0,24.0
2024-07-23,14.92,22.0,62.0,18.0,24.0
2024-07-24,35.49,70.0,62.0,18.0,16.0
2024-07-25,28.39,50.0,62.0,8.0,16.0
2024-07-26,26.12,42.0,62.0,8.0,16.0
2024-07-29,10.53,12.0,62.0,8.0,24.0
2024-07-30,12.25,17.0,62.0,8.0,24.0
2024-07-31,12.91,32.0,62.0,8.0,27.0
2024-08-01,14.75,27.0,62.0,8.0,24.0
2024-08-02,4.49,8.0,62.0,0.0,27.0
2024-08-05,1.52,8.0,62.0,0.0,29.0
2024-08-06,6.0,8.0,62.0,0.0,24.0
2024-08-07,6.86,18.0,62.0,0.0,27.0
2024-08-08,6.97,8.0,62.0,0.0,24.0
2024-08-09,7.12,8.0,62.0,0.0,24.0
2024-08-12,8.25,13.0,62.0,0.0,24.0
2024-08-13,6.49,8.0,62.0,0.0,24.0
2024-08-14,7.54,13.0,62.0,0.0,24.0
2024-08-16,7.58,13.0,62.0,0.0,24.0
2024-08-19,5.34,13.0,62.0,0.0,27.0
2024-08-20,5.29,13.0,62.0,0.0,27.0
2024-08-21,9.03,13.0,62.0,0.0,24.0
2024-08-22,7.67,8.0,62.0,0.0,24.0
2024-08-23,8.98,13.0,62.0,0.0,24.0
2024-08-26,7.65,8.0,62.0,0.0,24.0
2024-08-27,8.73,13.0,62.0,0.0,24.0
2024-08-28,7.34,8.0,62.0,0.0,24.0
2024-08-29,6.94,8.0,62.0,0.0,24.0
2024-08-30,8.56,13.0,62.0,0.0,24.0
2024-09-02,7.16,8.0,62.0,0.0,24.0
2024-09-03,12.58,18.0,62.0,10.0,24.0
2024-09-04,7.06,8.0,62.0,10.0,27.0
2024-09-05,4.21,8.0,62.0,0.0,27.0
2024-09-06,15.02,32.0,62.0,8.0,24.0
2024-09-09,6.42,8.0,62.0,0.0,24.0
2024-09-10,14.88,32.0,62.0,8.0,24.0
2024-09-11,8.23,8.0,62.0,8.0,24.0
2024-09-12,12.2,22.0,62.0,8.0,24.0
2024-09-13,10.88,17.0,62.0,8.0,24.0
2024-09-16,16.63,30.0,62.0,18.0,24.0
2024-09-17,15.3,25.0,62.0,18.0,24.0
2024-09-18,9.93,12.0,62.0,10.0,24.0
2024-09-19,10.98,17.0,62.0,10.0,24.0
2024-09-20,14.85,25.0,62.0,18.0,24.0
2024-09-23,11.01,20.0,62.0,18.0,27.0
2024-09-24,14.67,25.0,62.0,18.0,24.0
2024-09-25,13.32,20.0,62.0,18.0,24.0
2024-09-26,14.18,25.0,62.0,18.0,24.0
2024-09-27,11.56,12.0,62.0,18.0,24.0
2024-09-30,15.18,27.0,62.0,18.0,24.0
2024-10-01,8.41,8.0,62.0,10.0,24.0
2024-10-03,5.11,8.0,62.0,0.0,24.0
2024-10-04,4.8,4.0,62.0,0.0,24.0
2024-10-07,0.0,19.0,62.0,0.0,37.0
2024-10-08,10.5,28.0,62.0,0.0,24.0
2024-10-09,7.07,13.0,62.0,0.0,24.0
2024-10-10,5.99,8.0,62.0,0.0,24.0
2024-10-11,10.75,28.0,62.0,0.0,24.0
2024-10-14,5.6,8.0,62.0,0.0,24.0
2024-10-15,7.79,17.0,62.0,0.0,24.0
2024-10-16,12.8,35.0,62.0,0.0,24.0
2024-10-17,12.19,35.0,62.0,0.0,24.0
2024-10-18,15.06,45.0,62.0,0.0,24.0
2024-10-21,8.37,20.0,62.0,0.0,24.0
2024-10-22,0.7,13.0,62.0,0.0,29.0
2024-10-23,17.74,60.0,62.0,0.0,24.0
2024-10-24,15.01,50.0,62.0,0.0,24.0
2024-10-25,5.03,12.0,62.0,0.0,24.0
2024-10-28,16.61,45.0,62.0,10.0,24.0
2024-10-29,18.73,45.0,62.0,18.0,24.0
2024-10-30,17.95,40.0,62.0,18.0,24.0
2024-10-31,18.12,40.0,62.0,18.0,24.0
2024-11-01,19.74,40.0,62.0,35.0,27.0
2024-11-04,21.34,35.0,62.0,35.0,24.0
2024-11-05,17.08,40.0,62.0,25.0,27.0
2024-11-06,24.29,45.0,62.0,35.0,24.0
2024-11-07,20.59,35.0,62.0,35.0,24.0
2024-11-08,13.04,35.0,62.0,18.0,27.0
2024-11-11,7.38,12.0,62.0,18.0,27.0
2024-11-12,5.97,8.0,62.0,18.0,27.0
2024-11-13,1.34,8.0,62.0,0.0,27.0
2024-11-14,2.74,13.0,62.0,0.0,27.0
2024-11-18,1.77,8.0,62.0,0.0,27.0
2024-11-19,7.01,18.0,62.0,0.0,24.0
2024-11-21,4.25,8.0,62.0,0.0,24.0
2024-11-22,7.14,18.0,62.0,0.0,24.0
2024-11-25,8.21,22.0,62.0,0.0,24.0
2024-11-26,2.75,12.0,62.0,0.0,27.0
2024-11-27,9.13,25.0,62.0,0.0,24.0
2024-11-28,7.52,17.0,62.0,0.0,24.0
2024-11-29,5.99,12.0,62.0,0.0,24.0
2024-12-02,13.54,40.0,62.0,0.0,24.0
2024-12-03,15.9,50.0,62.0,0.0,24.0
2024-12-04,18.72,40.0,62.0,20.0,24.0
2024-12-05,18.48,40.0,62.0,20.0,24.0
2024-12-06,20.34,45.0,62.0,20.0,24.0
2024-12-09,15.12,35.0,62.0,10.0,24.0
2024-12-10,19.9,45.0,62.0,18.0,24.0
2024-12-11,19.72,45.0,62.0,18.0,24.0
2024-12-12,17.02,35.0,62.0,18.0,24.0
2024-12-13,14.59,35.0,62.0,8.0,24.0
2024-12-16,11.51,35.0,62.0,8.0,27.0
2024-12-17,14.5,35.0,62.0,8.0,24.0
2024-12-18,8.41,13.0,62.0,8.0,24.0
2024-12-19,7.88,8.0,62.0,8.0,24.0
2024-12-20,5.27,8.0,62.0,0.0,24.0
2024-12-23,7.45,18.0,62.0,0.0,24.0
2024-12-24,6.27,13.0,62.0,0.0,24.0
2024-12-26,2.04,8.0,62.0,0.0,27.0
2024-12-27,6.25,13.0,62.0,0.0,24.0
2024-12-30,7.19,18.0,62.0,0.0,24.0
2024-12-31,5.41,13.0,62.0,0.0,24.0
2025-01-01,5.53,13.0,62.0,0.0,24.0
2025-01-02,5.9,13.0,62.0,0.0,24.0
2025-01-03,4.52,8.0,62.0,0.0,24.0
2025-01-06,1.35,18.0,62.0,0.0,29.0
2025-01-07,6.96,18.0,62.0,0.0,24.0
2025-01-08,4.35,8.0,62.0,0.0,24.0
2025-01-09,3.82,8.0,62.0,0.0,24.0
2025-01-10,5.08,14.0,62.0,0.0,24.0
2025-01-13,0.0,14.0,62.0,0.0,37.0
2025-01-14,5.47,18.0,62.0,0.0,24.0
2025-01-15,2.64,8.0,62.0,0.0,24.0
2025-01-16,12.58,45.0,62.0,0.0,24.0
2025-01-17,11.87,40.0,62.0,0.0,24.0
2025-01-20,4.45,20.0,62.0,0.0,27.0
2025-01-21,1.86,12.0,62.0,0.0,27.0
2025-01-22,1.17,12.0,62.0,0.0,27.0
2025-01-23,0.22,8.0,62.0,0.0,27.0
2025-01-24,0.27,8.0,62.0,0.0,27.0
2025-01-27,0.0,8.0,62.0,0.0,27.0
2025-01-28,0.02,8.0,62.0,0.0,27.0
2025-01-29,11.43,40.0,62.0,0.0,24.0
2025-01-30,4.21,12.0,62.0,0.0,24.0
2025-01-31,10.16,35.0,62.0,0.0,24.0
2025-02-01,8.1,20.0,62.0,8.0,24.0
2025-02-03,0.8,12.0,62.0,0.0,27.0
2025-02-04,7.75,30.0,62.0,8.0,27.0
2025-02-05,3.34,12.0,62.0,8.0,27.0
2025-02-06,3.82,12.0,62.0,8.0,27.0
2025-02-07,6.42,12.0,62.0,18.0,27.0
2025-02-10,2.6,8.0,62.0,8.0,27.0
2025-02-11,0.47,8.0,62.0,0.0,27.0
2025-02-12,4.69,13.0,62.0,0.0,24.0
2025-02-13,3.31,8.0,62.0,0.0,24.0
2025-02-14,2.79,8.0,62.0,0.0,24.0
2025-02-17,3.34,8.0,62.0,0.0,24.0
2025-02-18,1.92,4.0,62.0,0.0,24.0
2025-02-19,5.92,18.0,62.0,0.0,24.0
2025-02-20,5.95,18.0,62.0,0.0,24.0
2025-02-21,3.06,8.0,62.0,0.0,24.0
2025-02-24,0.0,8.0,62.0,0.0,27.0
2025-02-25,2.99,8.0,62.0,0.0,24.0
2025-02-27,2.46,8.0,62.0,0.0,24.0
2025-02-28,2.69,9.0,62.0,0.0,24.0
2025-03-03,4.24,14.0,62.0,0.0,24.0
2025-03-04,5.43,19.0,62.0,0.0,24.0
2025-03-05,6.98,23.0,62.0,0.0,24.0
2025-03-06,8.35,28.0,62.0,0.0,24.0
2025-03-07,5.78,18.0,62.0,0.0,24.0
2025-03-10,2.64,8.0,62.0,0.0,24.0
2025-03-11,3.49,8.0,62.0,0.0,24.0
2025-03-12,3.19,8.0,62.0,0.0,24.0
2025-03-13,3.15,8.0,62.0,0.0,24.0
2025-03-17,3.15,8.0,62.0,0.0,24.0
2025-03-18,0.17,8.0,62.0,0.0,27.0
2025-03-19,12.28,32.0,62.0,8.0,24.0
2025-03-20,12.97,35.0,62.0,8.0,24.0
2025-03-21,14.46,40.0,62.0,8.0,24.0
2025-03-24,13.24,35.0,62.0,8.0,24.0
2025-03-25,6.66,20.0,62.0,0.0,24.0
2025-03-26,5.89,17.0,62.0,0.0,24.0
2025-03-27,12.56,35.0,62.0,8.0,24.0
2025-03-28,7.65,17.0,62.0,8.0,24.0
2025-04-01,40.24,35.0,80.0,25.0,8.0
2025-04-02,42.96,45.0,80.0,25.0,8.0
2025-04-03,45.27,55.0,80.0,25.0,8.0
2025-04-04,30.46,25.0,80.0,18.0,13.0
2025-04-07,30.33,17.0,80.0,8.0,8.0
2025-04-08,29.07,22.0,80.0,8.0,11.0
2025-04-09,34.98,25.0,80.0,18.0,8.0
2025-04-11,40.58,45.0,80.0,18.0,8.0
2025-04-15,45.43,45.0,80.0,35.0,8.0
2025-04-16,49.32,60.0,80.0,35.0,8.0
2025-04-17,42.13,32.0,80.0,35.0,8.0
2025-04-21,42.62,32.0,80.0,35.0,8.0
2025-04-22,41.1,27.0,80.0,35.0,8.0
2025-04-23,40.13,35.0,80.0,25.0,8.0
2025-04-24,40.8,40.0,80.0,35.0,11.0
2025-04-25,39.66,35.0,80.0,25.0,8.0
2025-04-28,41.87,45.0,80.0,35.0,11.0
2025-04-29,39.22,35.0,80.0,35.0,11.0
2025-04-30,38.96,35.0,80.0,35.0,11.0
2025-05-02,40.46,40.0,80.0,35.0,11.0
2025-05-05,38.14,40.0,80.0,25.0,11.0
2025-05-06,29.69,27.0,80.0,8.0,11.0
2025-05-07,34.31,45.0,80.0,8.0,11.0
2025-05-08,33.3,35.0,80.0,15.0,11.0
2025-05-09,31.64,27.0,80.0,15.0,11.0
2025-05-12,42.79,45.0,80.0,25.0,8.0
2025-05-13,37.11,35.0,80.0,25.0,11.0
2025-05-14,42.55,45.0,80.0,35.0,11.0
2025-05-15,60.26,70.0,80.0,35.0,0.0
2025-05-16,69.44,62.0,80.0,80.0,0.0
2025-05-19,66.96,52.0,80.0,80.0,0.0
2025-05-20,65.66,55.0,80.0,73.0,0.0
2025-05-21,63.0,55.0,80.0,63.0,0.0
2025-05-22,64.46,50.0,80.0,73.0,0.0
2025-05-23,67.09,60.0,80.0,73.0,0.0
2025-05-26,68.73,60.0,80.0,80.0,0.0
2025-05-27,66.04,50.0,80.0,80.0,0.0
2025-05-28,66.35,50.0,80.0,80.0,0.0
2025-05-29,71.59,70.0,80.0,80.0,0.0
2025-05-30,66.3,50.0,80.0,80.0,0.0
2025-06-02,69.01,60.0,80.0,80.0,0.0
2025-06-03,70.1,65.0,80.0,80.0,0.0
2025-06-04,68.91,60.0,80.0,80.0,0.0
2025-06-05,69.38,62.0,80.0,80.0,0.0
2025-06-06,69.67,62.0,80.0,80.0,0.0
2025-06-09,69.78,62.0,80.0,80.0,0.0
2025-06-10,64.34,42.0,80.0,80.0,0.0
2025-06-11,65.85,47.0,80.0,80.0,0.0
2025-06-12,63.0,37.0,80.0,80.0,0.0
2025-06-13,65.45,47.0,80.0,80.0,0.0
2025-06-16,64.2,42.0,80.0,80.0,0.0
2025-06-17,62.64,50.0,80.0,80.0,3.0
2025-06-18,62.73,50.0,80.0,80.0,3.0
2025-06-19,65.48,50.0,80.0,80.0,0.0
2025-06-20,62.11,55.0,80.0,73.0,3.0
2025-06-23,62.32,55.0,80.0,73.0,3.0
2025-06-24,71.26,55.0,80.0,95.0,0.0
2025-06-25,71.28,55.0,80.0,95.0,0.0
2025-06-26,68.35,55.0,80.0,95.0,3.0
2025-06-27,72.81,60.0,80.0,95.0,0.0
2025-06-30,39.18,55.0,25.0,95.0,12.0
2025-07-01,46.7,80.0,25.0,100.0,12.0
2025-07-02,37.66,50.0,25.0,95.0,12.0
2025-07-03,30.62,50.0,25.0,78.0,15.0
2025-07-04,30.61,50.0,25.0,78.0,15.0
2025-07-07,26.0,50.0,25.0,60.0,15.0
2025-07-08,26.66,42.0,25.0,60.0,12.0
2025-07-09,27.82,47.0,25.0,60.0,12.0
2025-07-10,23.69,42.0,25.0,60.0,15.0
2025-07-11,21.58,38.0,25.0,45.0,12.0
2025-07-14,25.53,38.0,25.0,60.0,12.0
2025-07-15,29.74,43.0,25.0,70.0,12.0
2025-07-16,20.21,38.0,25.0,50.0,15.0
2025-07-17,21.73,43.0,25.0,50.0,15.0
2025-07-18,47.77,85.0,25.0,100.0,12.0
2025-07-21,46.36,80.0,25.0,100.0,12.0
2025-07-22,44.24,72.0,25.0,100.0,12.0
2025-07-23,41.76,62.0,25.0,100.0,12.0
2025-07-24,34.7,47.0,25.0,100.0,15.0
2025-07-25,36.97,60.0,25.0,98.0,15.0
2025-07-28,25.57,50.0,25.0,70.0,17.0
2025-07-29,32.58,55.0,25.0,70.0,12.0
2025-07-30,26.03,42.0,25.0,70.0,15.0
2025-07-31,18.48,23.0,25.0,60.0,15.0
2025-08-01,18.15,23.0,25.0,60.0,15.0
2025-08-04,41.52,75.0,25.0,88.0,12.0
2025-08-05,33.66,55.0,25.0,88.0,15.0
2025-08-06,23.58,27.0,25.0,78.0,15.0
2025-08-07,41.47,65.0,25.0,98.0,12.0
2025-08-08,26.35,27.0,25.0,88.0,15.0
2025-08-11,37.94,60.0,25.0,100.0,15.0
2025-08-12,32.39,50.0,25.0,88.0,15.0
2025-08-13,33.84,55.0,25.0,88.0,15.0
2025-08-14,43.49,75.0,25.0,95.0,12.0
2025-08-18,37.51,70.0,25.0,88.0,15.0
2025-08-19,34.09,60.0,25.0,70.0,12.0
2025-08-20,28.76,60.0,25.0,60.0,15.0
2025-08-21,35.23,75.0,25.0,60.0,12.0
2025-08-22,28.22,60.0,25.0,60.0,15.0
2025-08-25,28.36,60.0,25.0,60.0,15.0
2025-08-26,27.91,42.0,25.0,78.0,15.0
2025-08-28,30.78,55.0,25.0,78.0,15.0
2025-08-29,23.75,27.0,25.0,78.0,15.0
2025-09-01,43.11,80.0,25.0,88.0,12.0
2025-09-02,42.78,70.0,25.0,95.0,12.0
2025-09-03,48.05,85.0,25.0,100.0,12.0
2025-09-04,41.43,65.0,25.0,95.0,12.0
2025-09-05,44.56,72.0,25.0,100.0,12.0
2025-09-08,44.19,72.0,25.0,100.0,12.0
2025-09-09,37.79,47.0,25.0,100.0,12.0
2025-09-10,39.11,52.0,25.0,100.0,12.0
2025-09-11,44.96,75.0,25.0,100.0,12.0
2025-09-12,44.05,72.0,25.0,100.0,12.0
2025-09-15,40.96,57.0,25.0,100.0,12.0
2025-09-16,38.69,60.0,25.0,100.0,15.0
2025-09-17,38.8,60.0,25.0,100.0,15.0
2025-09-18,37.93,57.0,25.0,100.0,15.0
2025-09-19,43.06,67.0,25.0,100.0,12.0
2025-09-22,35.1,47.0,25.0,100.0,15.0
2025-09-23,43.96,72.0,25.0,100.0,12.0
2025-09-24,37.38,47.0,25.0,100.0,12.0
2025-09-25,37.48,47.0,25.0,100.0,12.0
2025-09-26,37.63,60.0,25.0,100.0,15.0
2025-09-29,43.22,70.0,25.0,100.0,12.0
2025-09-30,54.38,60.0,51.0,100.0,8.0
2025-10-01,53.65,57.0,51.0,100.0,8.0
2025-10-03,57.64,60.0,51.0,100.0,5.0
2025-10-06,54.42,60.0,51.0,100.0,8.0
