scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-21,15.18,43.0,14.0,45.0,17.0
2024-03-22,16.16,47.0,14.0,45.0,17.0
2024-03-26,7.5,23.0,14.0,35.0,17.0
2024-03-27,7.72,33.0,14.0,25.0,17.0
2024-03-28,7.69,23.0,14.0,35.0,17.0
2024-04-01,42.26,37.0,43.0,45.0,0.0
2024-04-02,40.33,40.0,43.0,45.0,3.0
2024-04-03,43.51,40.0,43.0,45.0,0.0
2024-04-04,42.28,35.0,43.0,45.0,0.0
2024-04-05,66.29,75.0,43.0,100.0,0.0
2024-04-08,52.06,65.0,43.0,73.0,5.0
2024-04-09,59.32,75.0,43.0,73.0,0.0
2024-04-10,50.21,50.0,43.0,73.0,3.0
2024-04-12,46.93,50.0,43.0,60.0,3.0
2024-04-15,37.98,35.0,43.0,60.0,8.0
2024-04-16,41.48,35.0,43.0,53.0,3.0
2024-04-18,42.37,27.0,43.0,53.0,0.0
2024-04-19,44.19,40.0,43.0,60.0,3.0
2024-04-22,48.58,55.0,43.0,60.0,3.0
2024-04-23,53.64,55.0,43.0,80.0,3.0
2024-04-24,52.48,50.0,43.0,80.0,3.0
2024-04-25,46.93,55.0,43.0,53.0,3.0
2024-04-26,52.62,50.0,43.0,80.0,3.0
2024-04-29,51.78,55.0,43.0,60.0,0.0
2024-04-30,53.11,60.0,43.0,60.0,0.0
2024-05-02,48.71,50.0,43.0,53.0,0.0
2024-05-03,42.68,37.0,43.0,43.0,0.0
2024-05-06,33.64,23.0,43.0,35.0,3.0
2024-05-07,26.93,23.0,43.0,10.0,3.0
2024-05-08,28.52,28.0,43.0,10.0,3.0
2024-05-09,26.59,23.0,43.0,10.0,3.0
2024-05-10,25.58,28.0,43.0,0.0,3.0
2024-05-13,26.85,23.0,43.0,10.0,3.0
2024-05-14,27.45,23.0,43.0,10.0,3.0
2024-05-15,27.66,23.0,43.0,10.0,3.0
2024-05-16,29.13,28.0,43.0,10.0,3.0
2024-05-17,44.94,70.0,43.0,18.0,0.0
2024-05-21,29.07,27.0,43.0,10.0,3.0
2024-05-22,28.93,27.0,43.0,10.0,3.0
2024-05-23,30.82,23.0,43.0,10.0,0.0
2024-05-24,31.99,28.0,43.0,10.0,0.0
2024-05-27,30.57,23.0,43.0,10.0,0.0
2024-05-28,31.67,28.0,43.0,10.0,0.0
2024-05-29,43.46,75.0,43.0,10.0,0.0
2024-05-30,36.87,50.0,43.0,10.0,0.0
2024-05-31,35.33,55.0,43.0,10.0,3.0
2024-06-03,31.58,27.0,43.0,10.0,0.0
2024-06-04,15.13,18.0,43.0,10.0,13.0
2024-06-05,33.42,37.0,43.0,10.0,0.0
2024-06-06,31.46,27.0,43.0,10.0,0.0
2024-06-07,32.0,32.0,43.0,18.0,3.0
2024-06-10,30.23,32.0,43.0,10.0,3.0
2024-06-11,32.36,27.0,43.0,10.0,0.0
2024-06-12,36.84,37.0,43.0,18.0,0.0
2024-06-13,34.68,40.0,43.0,18.0,3.0
2024-06-14,41.64,35.0,43.0,38.0,0.0
2024-06-18,35.53,40.0,43.0,20.0,3.0
2024-06-19,35.02,27.0,43.0,20.0,0.0
2024-06-20,36.36,32.0,43.0,20.0,0.0
2024-06-21,32.15,27.0,43.0,20.0,3.0
2024-06-24,34.15,23.0,43.0,20.0,0.0
2024-06-25,51.63,75.0,43.0,38.0,0.0
2024-06-26,47.85,60.0,43.0,38.0,0.0
2024-06-27,41.84,55.0,43.0,20.0,0.0
2024-06-28,40.78,50.0,43.0,20.0,0.0
2024-07-01,42.43,55.0,43.0,20.0,0.0
2024-07-02,42.61,50.0,43.0,38.0,3.0
2024-07-03,51.34,65.0,43.0,45.0,0.0
2024-07-04,50.9,70.0,43.0,38.0,0.0
2024-07-05,45.82,50.0,43.0,38.0,0.0
2024-07-08,45.68,50.0,43.0,38.0,0.0
2024-07-09,41.9,55.0,43.0,18.0,0.0
2024-07-10,37.2,50.0,43.0,18.0,3.0
2024-07-11,41.71,55.0,43.0,18.0,0.0
2024-07-12,38.21,42.0,43.0,18.0,0.0
2024-07-15,31.91,27.0,43.0,8.0,0.0
2024-07-16,29.01,23.0,43.0,0.0,0.0
2024-07-18,16.88,8.0,43.0,0.0,8.0
2024-07-19,37.3,52.0,43.0,8.0,0.0
2024-07-22,25.3,23.0,43.0,0.0,3.0
2024-07-23,13.35,8.0,43.0,0.0,11.0
2024-07-24,29.16,37.0,43.0,0.0,3.0
2024-07-25,36.5,55.0,43.0,0.0,0.0
2024-07-26,38.06,50.0,43.0,10.0,0.0
2024-07-29,29.93,27.0,43.0,0.0,0.0
2024-07-30,37.42,47.0,43.0,10.0,0.0
2024-07-31,43.76,75.0,43.0,8.0,0.0
2024-08-01,45.96,75.0,43.0,18.0,0.0
2024-08-02,37.52,50.0,43.0,10.0,0.0
2024-08-05,11.96,13.0,43.0,0.0,13.0
2024-08-06,15.59,8.0,43.0,0.0,8.0
2024-08-07,14.4,13.0,43.0,0.0,11.0
2024-08-08,15.45,8.0,43.0,10.0,11.0
2024-08-09,32.57,32.0,43.0,10.0,0.0
2024-08-12,14.11,12.0,43.0,0.0,11.0
2024-08-13,47.43,75.0,43.0,28.0,0.0
2024-08-14,40.94,50.0,43.0,28.0,0.0
2024-08-16,48.85,60.0,43.0,48.0,0.0
2024-08-19,42.93,55.0,43.0,28.0,0.0
2024-08-20,53.48,70.0,43.0,55.0,0.0
2024-08-21,41.84,50.0,43.0,28.0,0.0
2024-08-22,57.84,62.0,43.0,80.0,0.0
2024-08-23,64.09,72.0,43.0,95.0,0.0
2024-08-26,65.41,72.0,43.0,100.0,0.0
2024-08-27,57.81,62.0,43.0,100.0,5.0
2024-08-28,61.36,57.0,43.0,100.0,0.0
2024-08-29,48.12,37.0,43.0,100.0,8.0
2024-08-30,56.64,50.0,43.0,100.0,3.0
2024-09-02,46.39,50.0,43.0,80.0,8.0
2024-09-03,51.83,50.0,43.0,80.0,3.0
2024-09-04,54.4,60.0,43.0,80.0,3.0
2024-09-05,53.05,55.0,43.0,80.0,3.0
2024-09-06,59.0,60.0,43.0,100.0,3.0
2024-09-09,54.95,50.0,43.0,95.0,3.0
2024-09-10,57.9,55.0,43.0,100.0,3.0
2024-09-11,56.32,50.0,43.0,100.0,3.0
2024-09-12,57.9,55.0,43.0,100.0,3.0
2024-09-13,58.02,55.0,43.0,100.0,3.0
2024-09-16,56.69,50.0,43.0,100.0,3.0
2024-09-17,56.66,50.0,43.0,100.0,3.0
2024-09-18,56.38,50.0,43.0,100.0,3.0
2024-09-19,51.06,42.0,43.0,88.0,3.0
2024-09-20,46.81,42.0,43.0,70.0,3.0
2024-09-23,46.88,42.0,43.0,70.0,3.0
2024-09-24,47.0,42.0,43.0,70.0,3.0
2024-09-25,46.7,42.0,43.0,70.0,3.0
2024-09-26,39.25,38.0,43.0,45.0,3.0
2024-09-27,32.25,23.0,43.0,20.0,0.0
2024-09-30,36.01,23.0,43.0,35.0,0.0
2024-10-01,42.4,23.0,43.0,60.0,0.0
2024-10-03,35.69,23.0,43.0,35.0,0.0
2024-10-04,36.63,28.0,43.0,35.0,0.0
2024-10-07,26.03,23.0,43.0,20.0,5.0
2024-10-08,34.26,33.0,43.0,20.0,0.0
2024-10-09,29.33,23.0,43.0,10.0,0.0
2024-10-10,34.58,33.0,43.0,20.0,0.0
2024-10-11,38.82,37.0,43.0,45.0,3.0
2024-10-14,40.63,32.0,43.0,45.0,0.0
2024-10-15,36.44,27.0,43.0,45.0,3.0
2024-10-16,37.91,32.0,43.0,45.0,3.0
2024-10-17,35.88,23.0,43.0,35.0,0.0
2024-10-18,35.96,23.0,43.0,35.0,0.0
2024-10-21,32.43,23.0,43.0,35.0,3.0
2024-10-22,19.08,8.0,43.0,20.0,8.0
2024-10-23,16.27,8.0,43.0,20.0,11.0
2024-10-24,12.45,4.0,43.0,10.0,11.0
2024-10-25,15.2,4.0,43.0,10.0,8.0
2024-10-28,15.51,4.0,43.0,10.0,8.0
2024-10-29,21.61,18.0,43.0,20.0,8.0
2024-10-30,33.91,33.0,43.0,20.0,0.0
2024-10-31,30.0,28.0,43.0,20.0,3.0
2024-11-01,41.35,45.0,43.0,35.0,0.0
2024-11-04,49.39,40.0,43.0,73.0,0.0
2024-11-05,33.54,27.0,43.0,35.0,3.0
2024-11-06,41.69,27.0,43.0,53.0,0.0
2024-11-07,38.14,32.0,43.0,35.0,0.0
2024-11-08,36.49,27.0,43.0,35.0,0.0
2024-11-11,44.47,60.0,43.0,35.0,0.0
2024-11-12,37.12,32.0,43.0,35.0,0.0
2024-11-13,15.02,13.0,43.0,20.0,13.0
2024-11-14,16.04,8.0,43.0,20.0,11.0
2024-11-18,16.45,8.0,43.0,10.0,8.0
2024-11-19,21.82,18.0,43.0,20.0,8.0
2024-11-21,17.75,13.0,43.0,10.0,8.0
2024-11-22,16.61,8.0,43.0,10.0,8.0
2024-11-25,26.37,37.0,43.0,18.0,8.0
2024-11-26,26.54,27.0,43.0,28.0,8.0
2024-11-27,33.15,32.0,43.0,28.0,3.0
2024-11-28,36.23,32.0,43.0,28.0,0.0
2024-11-29,33.64,32.0,43.0,18.0,0.0
2024-12-02,47.04,75.0,43.0,28.0,0.0
2024-12-03,57.08,62.0,43.0,80.0,0.0
2024-12-04,57.29,62.0,43.0,80.0,0.0
2024-12-05,51.66,60.0,43.0,60.0,0.0
2024-12-06,49.28,50.0,43.0,60.0,0.0
2024-12-09,50.49,55.0,43.0,60.0,0.0
2024-12-10,49.26,50.0,43.0,60.0,0.0
2024-12-11,38.98,55.0,43.0,33.0,5.0
2024-12-12,52.78,65.0,43.0,60.0,0.0
2024-12-13,50.27,55.0,43.0,60.0,0.0
2024-12-16,55.45,75.0,43.0,60.0,0.0
2024-12-17,49.08,50.0,43.0,60.0,0.0
2024-12-18,58.84,70.0,43.0,80.0,0.0
2024-12-19,57.58,50.0,43.0,95.0,0.0
2024-12-20,63.35,75.0,43.0,95.0,0.0
2024-12-23,46.75,65.0,43.0,60.0,5.0
2024-12-24,56.81,60.0,43.0,85.0,0.0
2024-12-26,51.11,50.0,43.0,85.0,3.0
2024-12-27,54.95,55.0,43.0,95.0,3.0
2024-12-30,61.49,70.0,43.0,95.0,0.0
2024-12-31,32.98,50.0,10.0,78.0,7.0
2025-01-01,34.49,55.0,10.0,78.0,7.0
2025-01-02,26.23,50.0,10.0,50.0,7.0
2025-01-03,27.2,42.0,10.0,50.0,4.0
2025-01-06,25.44,38.0,10.0,50.0,4.0
2025-01-07,24.16,43.0,10.0,50.0,7.0
2025-01-08,18.67,23.0,10.0,50.0,7.0
2025-01-09,14.65,23.0,10.0,35.0,7.0
2025-01-10,0.0,8.0,10.0,10.0,15.0
2025-01-13,0.0,8.0,10.0,10.0,15.0
2025-01-14,14.46,33.0,10.0,25.0,7.0
2025-01-15,0.05,8.0,10.0,25.0,15.0
2025-01-16,14.71,33.0,10.0,25.0,7.0
2025-01-17,15.87,28.0,10.0,35.0,7.0
2025-01-20,14.99,23.0,10.0,35.0,7.0
2025-01-21,18.48,23.0,10.0,50.0,7.0
2025-01-22,6.45,8.0,10.0,50.0,15.0
2025-01-23,2.82,8.0,10.0,35.0,15.0
2025-01-24,10.54,13.0,10.0,50.0,12.0
2025-01-27,4.13,18.0,10.0,20.0,12.0
2025-01-28,0.0,8.0,10.0,10.0,12.0
2025-01-29,0.0,18.0,10.0,0.0,12.0
2025-01-30,0.0,8.0,10.0,0.0,15.0
2025-01-31,1.94,18.0,10.0,10.0,12.0
2025-02-01,0.0,8.0,10.0,10.0,15.0
2025-02-03,0.0,8.0,10.0,10.0,12.0
2025-02-04,0.0,8.0,10.0,10.0,12.0
2025-02-05,0.57,13.0,10.0,10.0,12.0
2025-02-06,0.62,13.0,10.0,10.0,12.0
2025-02-07,0.0,8.0,10.0,10.0,15.0
2025-02-10,0.0,13.0,10.0,0.0,12.0
2025-02-11,0.0,13.0,10.0,0.0,12.0
2025-02-12,1.58,28.0,10.0,0.0,12.0
2025-02-13,0.0,18.0,10.0,0.0,12.0
2025-02-14,0.0,18.0,10.0,0.0,12.0
2025-02-17,0.0,23.0,10.0,0.0,12.0
2025-02-18,0.0,23.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.26,23.0,10.0,0.0,12.0
2025-02-21,0.0,13.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,18.0,10.0,0.0,15.0
2025-02-27,0.0,8.0,10.0,0.0,12.0
2025-02-28,0.0,13.0,10.0,0.0,12.0
2025-03-03,0.0,8.0,10.0,0.0,12.0
2025-03-04,0.0,14.0,10.0,0.0,12.0
2025-03-05,1.52,28.0,10.0,0.0,12.0
2025-03-06,0.23,23.0,10.0,0.0,12.0
2025-03-07,0.0,18.0,10.0,0.0,12.0
2025-03-10,0.0,23.0,10.0,0.0,12.0
2025-03-11,0.0,14.0,10.0,0.0,12.0
2025-03-12,0.0,9.0,10.0,0.0,12.0
2025-03-13,0.0,9.0,10.0,0.0,12.0
2025-03-17,0.0,18.0,10.0,0.0,12.0
2025-03-18,0.0,13.0,10.0,0.0,15.0
2025-03-19,2.4,28.0,10.0,0.0,12.0
2025-03-20,1.07,23.0,10.0,0.0,12.0
2025-03-21,0.07,18.0,10.0,0.0,12.0
2025-03-24,1.03,22.0,10.0,0.0,12.0
2025-03-25,3.8,35.0,10.0,0.0,12.0
2025-03-26,1.51,27.0,10.0,0.0,12.0
2025-03-27,1.98,27.0,10.0,0.0,12.0
2025-03-28,0.0,18.0,10.0,0.0,12.0
2025-04-01,3.37,22.0,29.0,0.0,17.0
2025-04-02,0.0,17.0,29.0,0.0,20.0
2025-04-03,0.19,12.0,29.0,8.0,20.0
2025-04-04,1.92,18.0,29.0,0.0,17.0
2025-04-07,0.31,13.0,29.0,0.0,17.0
2025-04-08,2.9,22.0,29.0,0.0,17.0
2025-04-09,0.0,12.0,29.0,8.0,20.0
2025-04-11,8.51,30.0,29.0,25.0,20.0
2025-04-15,8.42,22.0,29.0,18.0,17.0
2025-04-16,18.47,55.0,29.0,25.0,17.0
2025-04-17,5.37,20.0,29.0,8.0,17.0
2025-04-21,17.53,50.0,29.0,25.0,17.0
2025-04-22,12.21,40.0,29.0,15.0,17.0
2025-04-23,14.64,40.0,29.0,25.0,17.0
2025-04-24,14.42,40.0,29.0,25.0,17.0
2025-04-25,5.38,35.0,29.0,8.0,20.0
2025-04-28,0.75,12.0,29.0,0.0,17.0
2025-04-29,17.98,55.0,29.0,25.0,17.0
2025-04-30,26.35,60.0,29.0,55.0,17.0
2025-05-02,42.38,62.0,29.0,85.0,9.0
2025-05-05,31.09,65.0,29.0,55.0,14.0
2025-05-06,9.75,35.0,29.0,35.0,22.0
2025-05-07,7.4,35.0,29.0,25.0,22.0
2025-05-08,7.28,35.0,29.0,25.0,22.0
2025-05-09,7.9,27.0,29.0,15.0,17.0
2025-05-12,8.88,45.0,29.0,8.0,20.0
2025-05-13,16.17,45.0,29.0,25.0,17.0
2025-05-14,15.97,45.0,29.0,35.0,20.0
2025-05-15,35.71,60.0,29.0,55.0,9.0
2025-05-16,35.88,60.0,29.0,55.0,9.0
2025-05-19,45.01,70.0,29.0,80.0,9.0
2025-05-20,28.37,50.0,29.0,55.0,14.0
2025-05-21,28.47,50.0,29.0,55.0,14.0
2025-05-22,23.09,40.0,29.0,55.0,17.0
2025-05-23,20.2,40.0,29.0,55.0,20.0
2025-05-26,33.63,60.0,29.0,55.0,12.0
2025-05-27,45.25,70.0,29.0,80.0,9.0
2025-05-28,35.12,55.0,29.0,55.0,9.0
2025-05-29,14.97,35.0,29.0,38.0,20.0
2025-05-30,10.92,35.0,29.0,10.0,17.0
2025-06-02,8.83,27.0,29.0,10.0,17.0
2025-06-03,12.48,45.0,29.0,18.0,20.0
2025-06-04,8.58,37.0,29.0,18.0,22.0
2025-06-05,15.02,42.0,29.0,18.0,17.0
2025-06-06,41.65,75.0,29.0,60.0,9.0
2025-06-09,40.52,70.0,29.0,60.0,9.0
2025-06-10,13.12,45.0,29.0,28.0,22.0
2025-06-11,20.52,40.0,29.0,43.0,17.0
2025-06-12,14.0,35.0,29.0,35.0,20.0
2025-06-13,15.06,40.0,29.0,35.0,20.0
2025-06-16,14.86,27.0,29.0,35.0,17.0
2025-06-17,11.71,27.0,29.0,35.0,20.0
2025-06-18,11.73,27.0,29.0,35.0,20.0
2025-06-19,9.48,8.0,29.0,35.0,17.0
2025-06-20,10.09,22.0,29.0,35.0,20.0
2025-06-23,7.51,12.0,29.0,35.0,20.0
2025-06-24,4.17,8.0,29.0,25.0,20.0
2025-06-25,4.2,22.0,29.0,10.0,20.0
2025-06-26,2.78,17.0,29.0,10.0,20.0
2025-06-27,1.76,12.0,29.0,10.0,20.0
2025-06-30,0.0,17.0,10.0,25.0,27.0
2025-07-01,0.0,12.0,10.0,35.0,27.0
2025-07-02,0.0,17.0,10.0,18.0,27.0
2025-07-03,0.0,8.0,10.0,10.0,24.0
2025-07-04,0.0,32.0,10.0,10.0,24.0
2025-07-07,0.0,12.0,10.0,20.0,24.0
2025-07-08,0.0,17.0,10.0,35.0,24.0
2025-07-09,0.0,12.0,10.0,10.0,24.0
2025-07-10,0.0,32.0,10.0,10.0,24.0
2025-07-11,0.0,17.0,10.0,10.0,24.0
2025-07-14,0.0,27.0,10.0,10.0,24.0
2025-07-15,0.0,17.0,10.0,10.0,24.0
2025-07-16,0.0,17.0,10.0,10.0,24.0
2025-07-17,0.0,17.0,10.0,18.0,24.0
2025-07-18,0.0,12.0,10.0,10.0,24.0
2025-07-21,0.0,8.0,10.0,10.0,24.0
2025-07-22,0.0,17.0,10.0,18.0,27.0
2025-07-23,0.0,22.0,10.0,10.0,24.0
2025-07-24,0.0,17.0,10.0,25.0,24.0
2025-07-25,0.0,35.0,10.0,18.0,24.0
2025-07-28,0.0,18.0,10.0,0.0,24.0
2025-07-29,0.0,32.0,10.0,0.0,24.0
2025-07-30,0.0,12.0,10.0,10.0,27.0
2025-07-31,0.0,12.0,10.0,0.0,27.0
2025-08-01,0.0,17.0,10.0,0.0,27.0
2025-08-04,0.0,8.0,10.0,10.0,24.0
2025-08-05,0.0,13.0,10.0,10.0,24.0
2025-08-06,0.0,23.0,10.0,10.0,24.0
2025-08-07,0.0,13.0,10.0,0.0,27.0
2025-08-08,0.0,17.0,10.0,0.0,24.0
2025-08-11,0.0,17.0,10.0,0.0,27.0
2025-08-12,0.0,8.0,10.0,0.0,27.0
2025-08-13,0.0,30.0,10.0,0.0,24.0
2025-08-14,0.0,20.0,10.0,10.0,27.0
2025-08-18,0.0,25.0,10.0,8.0,27.0
2025-08-19,0.0,25.0,10.0,18.0,27.0
2025-08-20,0.0,40.0,10.0,18.0,27.0
2025-08-21,0.0,12.0,10.0,10.0,27.0
2025-08-22,0.0,12.0,10.0,10.0,27.0
2025-08-25,0.0,17.0,10.0,10.0,27.0
2025-08-26,0.0,12.0,10.0,18.0,27.0
2025-08-28,0.0,8.0,10.0,10.0,27.0
2025-08-29,0.0,8.0,10.0,10.0,27.0
2025-09-01,0.0,30.0,10.0,18.0,24.0
2025-09-02,0.0,8.0,10.0,10.0,24.0
2025-09-03,0.0,17.0,10.0,10.0,27.0
2025-09-04,0.0,8.0,10.0,10.0,27.0
2025-09-05,0.0,18.0,10.0,10.0,24.0
2025-09-08,0.0,32.0,10.0,10.0,24.0
2025-09-09,0.0,8.0,10.0,10.0,27.0
2025-09-10,0.0,8.0,10.0,10.0,24.0
2025-09-11,0.0,8.0,10.0,10.0,24.0
2025-09-12,0.0,8.0,10.0,10.0,24.0
2025-09-15,0.0,23.0,10.0,10.0,24.0
2025-09-16,0.0,17.0,10.0,10.0,27.0
2025-09-17,0.0,17.0,10.0,10.0,24.0
2025-09-18,0.0,12.0,10.0,10.0,24.0
2025-09-19,0.0,35.0,10.0,10.0,24.0
2025-09-22,0.0,12.0,10.0,10.0,24.0
2025-09-23,0.0,22.0,10.0,10.0,24.0
2025-09-24,0.0,18.0,10.0,10.0,24.0
2025-09-25,0.0,13.0,10.0,10.0,24.0
2025-09-26,0.0,8.0,10.0,10.0,24.0
2025-09-29,0.0,18.0,10.0,10.0,24.0
2025-09-30,0.0,18.0,16.0,10.0,20.0
2025-10-01,0.0,8.0,16.0,10.0,20.0
2025-10-03,0.0,23.0,16.0,10.0,20.0
2025-10-06,0.0,18.0,16.0,10.0,20.0
