scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-04,42.5,60.0,12.0,100.0,7.0
2024-03-05,43.59,65.0,12.0,100.0,7.0
2024-03-06,36.88,60.0,12.0,80.0,7.0
2024-03-07,34.0,65.0,12.0,63.0,7.0
2024-03-11,32.21,60.0,12.0,63.0,7.0
2024-03-12,25.92,42.0,12.0,45.0,4.0
2024-03-13,15.71,28.0,12.0,20.0,4.0
2024-03-14,37.56,70.0,12.0,63.0,4.0
2024-03-15,25.98,65.0,12.0,35.0,7.0
2024-03-18,29.85,65.0,12.0,50.0,7.0
2024-03-19,31.29,60.0,12.0,50.0,4.0
2024-03-20,35.01,65.0,12.0,60.0,4.0
2024-03-21,40.08,65.0,12.0,78.0,4.0
2024-03-22,47.51,72.0,12.0,100.0,4.0
2024-03-26,47.43,75.0,12.0,98.0,4.0
2024-03-27,50.08,85.0,12.0,98.0,4.0
2024-03-28,43.77,60.0,12.0,98.0,4.0
2024-04-01,46.59,65.0,12.0,100.0,4.0
2024-04-02,48.1,70.0,12.0,100.0,4.0
2024-04-03,45.52,60.0,12.0,98.0,4.0
2024-04-04,44.22,65.0,12.0,100.0,7.0
2024-04-05,42.64,60.0,12.0,98.0,7.0
2024-04-08,50.87,80.0,12.0,100.0,4.0
2024-04-09,42.71,60.0,12.0,100.0,7.0
2024-04-10,43.34,60.0,12.0,100.0,7.0
2024-04-12,43.2,60.0,12.0,100.0,7.0
2024-04-15,43.02,60.0,12.0,100.0,7.0
2024-04-16,44.29,65.0,12.0,100.0,7.0
2024-04-18,42.45,60.0,12.0,98.0,7.0
2024-04-19,48.4,70.0,12.0,100.0,4.0
2024-04-22,47.65,65.0,12.0,100.0,4.0
2024-04-23,40.59,60.0,12.0,88.0,7.0
2024-04-24,44.55,65.0,12.0,98.0,7.0
2024-04-25,37.34,65.0,12.0,70.0,7.0
2024-04-26,40.8,60.0,12.0,88.0,7.0
2024-04-29,37.49,65.0,12.0,70.0,7.0
2024-04-30,50.04,85.0,12.0,88.0,4.0
2024-05-02,47.34,75.0,12.0,88.0,4.0
2024-05-03,38.69,60.0,12.0,70.0,4.0
2024-05-06,42.71,60.0,12.0,88.0,4.0
2024-05-07,37.8,60.0,12.0,70.0,4.0
2024-05-08,30.47,42.0,12.0,70.0,7.0
2024-05-09,25.58,23.0,12.0,60.0,4.0
2024-05-10,24.13,28.0,12.0,60.0,7.0
2024-05-13,25.78,23.0,12.0,60.0,4.0
2024-05-14,19.43,23.0,12.0,45.0,7.0
2024-05-15,24.72,28.0,12.0,60.0,7.0
2024-05-16,22.67,23.0,12.0,45.0,4.0
2024-05-17,22.33,32.0,12.0,45.0,7.0
2024-05-21,51.78,85.0,12.0,98.0,4.0
2024-05-22,40.3,75.0,12.0,63.0,4.0
2024-05-23,16.03,42.0,12.0,20.0,9.0
2024-05-24,17.36,28.0,12.0,20.0,4.0
2024-05-27,18.44,23.0,12.0,30.0,4.0
2024-05-28,16.9,28.0,12.0,20.0,4.0
2024-05-29,14.97,32.0,12.0,20.0,7.0
2024-05-30,9.87,23.0,12.0,10.0,7.0
2024-05-31,9.96,23.0,12.0,10.0,7.0
2024-06-03,14.14,28.0,12.0,20.0,7.0
2024-06-04,7.43,23.0,12.0,10.0,9.0
2024-06-05,15.11,33.0,12.0,20.0,7.0
2024-06-06,19.13,32.0,12.0,35.0,7.0
2024-06-07,35.25,55.0,12.0,63.0,4.0
2024-06-10,34.66,50.0,12.0,63.0,4.0
2024-06-11,30.57,45.0,12.0,63.0,7.0
2024-06-12,33.52,45.0,12.0,63.0,4.0
2024-06-13,29.39,27.0,12.0,63.0,4.0
2024-06-14,35.41,50.0,12.0,63.0,4.0
2024-06-18,22.44,27.0,12.0,45.0,7.0
2024-06-19,19.74,27.0,12.0,35.0,7.0
2024-06-20,23.3,27.0,12.0,35.0,4.0
2024-06-21,19.28,27.0,12.0,20.0,4.0
2024-06-24,18.32,23.0,12.0,20.0,4.0
2024-06-25,18.19,23.0,12.0,20.0,4.0
2024-06-26,23.26,43.0,12.0,20.0,4.0
2024-06-27,19.13,38.0,12.0,10.0,4.0
2024-06-28,16.76,28.0,12.0,10.0,4.0
2024-07-01,17.26,28.0,12.0,10.0,4.0
2024-07-02,16.17,23.0,12.0,10.0,4.0
2024-07-03,18.12,23.0,12.0,18.0,4.0
2024-07-04,14.29,28.0,12.0,10.0,7.0
2024-07-05,12.89,23.0,12.0,10.0,7.0
2024-07-08,17.95,32.0,12.0,10.0,4.0
2024-07-09,15.52,23.0,12.0,10.0,4.0
2024-07-10,12.27,23.0,12.0,10.0,7.0
2024-07-11,16.69,28.0,12.0,10.0,4.0
2024-07-12,16.37,28.0,12.0,10.0,4.0
2024-07-15,16.44,28.0,12.0,10.0,4.0
2024-07-16,15.3,23.0,12.0,10.0,4.0
2024-07-18,16.11,28.0,12.0,10.0,4.0
2024-07-19,14.12,23.0,12.0,10.0,4.0
2024-07-22,18.35,38.0,12.0,10.0,4.0
2024-07-23,19.01,42.0,12.0,10.0,4.0
2024-07-24,22.51,45.0,12.0,18.0,4.0
2024-07-25,15.89,27.0,12.0,10.0,4.0
2024-07-26,16.21,27.0,12.0,10.0,4.0
2024-07-29,22.75,45.0,12.0,18.0,4.0
2024-07-30,18.92,37.0,12.0,10.0,4.0
2024-07-31,14.61,32.0,12.0,10.0,7.0
2024-08-01,21.19,40.0,12.0,18.0,4.0
2024-08-02,14.83,23.0,12.0,10.0,4.0
2024-08-05,14.03,23.0,12.0,10.0,4.0
2024-08-06,12.15,28.0,12.0,10.0,7.0
2024-08-07,14.63,23.0,12.0,10.0,4.0
2024-08-08,14.37,23.0,12.0,10.0,4.0
2024-08-09,15.93,28.0,12.0,10.0,4.0
2024-08-12,32.11,75.0,12.0,28.0,4.0
2024-08-13,19.11,35.0,12.0,18.0,4.0
2024-08-14,18.96,35.0,12.0,18.0,4.0
2024-08-16,24.28,55.0,12.0,18.0,4.0
2024-08-19,21.82,55.0,12.0,18.0,7.0
2024-08-20,31.15,80.0,12.0,18.0,4.0
2024-08-21,35.18,85.0,12.0,28.0,4.0
2024-08-22,35.36,75.0,12.0,38.0,4.0
2024-08-23,31.36,60.0,12.0,38.0,4.0
2024-08-26,33.88,60.0,12.0,48.0,4.0
2024-08-27,31.6,60.0,12.0,38.0,4.0
2024-08-28,28.36,60.0,12.0,38.0,7.0
2024-08-29,28.08,60.0,12.0,38.0,7.0
2024-08-30,37.49,75.0,12.0,48.0,4.0
2024-09-02,30.59,60.0,12.0,48.0,7.0
2024-09-03,32.72,60.0,12.0,55.0,7.0
2024-09-04,32.88,60.0,12.0,55.0,7.0
2024-09-05,37.07,65.0,12.0,55.0,4.0
2024-09-06,35.48,60.0,12.0,55.0,4.0
2024-09-09,23.89,42.0,12.0,28.0,4.0
2024-09-10,28.8,70.0,12.0,18.0,4.0
2024-09-11,16.87,23.0,12.0,18.0,4.0
2024-09-12,14.87,23.0,12.0,10.0,4.0
2024-09-13,15.16,23.0,12.0,10.0,4.0
2024-09-16,15.2,23.0,12.0,10.0,4.0
2024-09-17,26.86,70.0,12.0,10.0,4.0
2024-09-18,31.5,80.0,12.0,20.0,4.0
2024-09-19,22.74,57.0,12.0,10.0,4.0
2024-09-20,21.73,42.0,12.0,20.0,4.0
2024-09-23,20.9,38.0,12.0,20.0,4.0
2024-09-24,14.74,23.0,12.0,10.0,4.0
2024-09-25,12.11,23.0,12.0,0.0,4.0
2024-09-26,0.07,8.0,12.0,0.0,12.0
2024-09-27,0.15,8.0,12.0,0.0,12.0
2024-09-30,0.19,8.0,12.0,0.0,12.0
2024-10-01,27.78,75.0,12.0,10.0,4.0
2024-10-03,18.31,40.0,12.0,10.0,4.0
2024-10-04,12.26,27.0,12.0,0.0,4.0
2024-10-07,12.83,32.0,12.0,0.0,4.0
2024-10-08,12.99,32.0,12.0,10.0,7.0
2024-10-09,9.23,27.0,12.0,0.0,7.0
2024-10-10,10.69,32.0,12.0,0.0,7.0
2024-10-11,2.28,12.0,12.0,18.0,15.0
2024-10-14,3.39,17.0,12.0,18.0,15.0
2024-10-15,15.21,32.0,12.0,18.0,7.0
2024-10-16,0.59,12.0,12.0,10.0,15.0
2024-10-17,1.39,17.0,12.0,10.0,15.0
2024-10-18,0.0,8.0,12.0,0.0,15.0
2024-10-21,2.75,22.0,12.0,0.0,12.0
2024-10-22,0.0,13.0,12.0,0.0,12.0
2024-10-23,0.09,13.0,12.0,0.0,12.0
2024-10-24,2.3,23.0,12.0,0.0,12.0
2024-10-25,0.0,8.0,12.0,0.0,12.0
2024-10-28,6.59,22.0,12.0,18.0,12.0
2024-10-29,1.0,8.0,12.0,10.0,12.0
2024-10-30,0.0,13.0,12.0,0.0,15.0
2024-10-31,0.41,13.0,12.0,0.0,12.0
2024-11-01,28.82,75.0,12.0,18.0,4.0
2024-11-04,4.06,17.0,12.0,10.0,12.0
2024-11-05,7.98,32.0,12.0,10.0,12.0
2024-11-06,7.98,30.0,12.0,10.0,12.0
2024-11-07,3.34,12.0,12.0,10.0,12.0
2024-11-08,4.02,27.0,12.0,0.0,12.0
2024-11-11,1.56,18.0,12.0,0.0,12.0
2024-11-12,0.04,13.0,12.0,0.0,12.0
2024-11-13,0.0,8.0,12.0,0.0,12.0
2024-11-14,0.0,8.0,12.0,0.0,15.0
2024-11-18,0.0,4.0,12.0,0.0,12.0
2024-11-19,0.0,13.0,12.0,0.0,12.0
2024-11-21,0.0,9.0,12.0,0.0,12.0
2024-11-22,2.28,23.0,12.0,0.0,12.0
2024-11-25,0.0,8.0,12.0,0.0,12.0
2024-11-26,0.0,8.0,12.0,0.0,12.0
2024-11-27,1.79,18.0,12.0,0.0,12.0
2024-11-28,0.0,13.0,12.0,0.0,15.0
2024-11-29,1.97,18.0,12.0,0.0,12.0
2024-12-02,5.76,32.0,12.0,0.0,12.0
2024-12-03,8.0,40.0,12.0,0.0,12.0
2024-12-04,17.71,60.0,12.0,18.0,12.0
2024-12-05,9.27,45.0,12.0,0.0,12.0
2024-12-06,6.86,35.0,12.0,0.0,12.0
2024-12-09,0.08,20.0,12.0,0.0,15.0
2024-12-10,0.18,20.0,12.0,0.0,15.0
2024-12-11,12.79,50.0,12.0,8.0,12.0
2024-12-12,40.84,85.0,12.0,55.0,4.0
2024-12-13,41.38,72.0,12.0,70.0,4.0
2024-12-16,39.79,65.0,12.0,70.0,4.0
2024-12-17,38.36,75.0,12.0,55.0,4.0
2024-12-18,39.37,65.0,12.0,70.0,4.0
2024-12-19,31.44,60.0,12.0,55.0,7.0
2024-12-20,20.97,50.0,12.0,25.0,7.0
2024-12-23,43.74,85.0,12.0,70.0,4.0
2024-12-24,37.69,60.0,12.0,70.0,4.0
2024-12-26,37.39,60.0,12.0,70.0,4.0
2024-12-27,42.51,80.0,12.0,70.0,4.0
2024-12-30,34.22,60.0,12.0,70.0,7.0
2024-12-31,39.55,70.0,12.0,70.0,4.0
2025-01-01,34.29,60.0,12.0,70.0,7.0
2025-01-02,32.44,60.0,12.0,63.0,7.0
2025-01-03,35.58,65.0,12.0,70.0,7.0
2025-01-06,33.53,60.0,12.0,70.0,7.0
2025-01-07,35.24,65.0,12.0,70.0,7.0
2025-01-08,29.87,60.0,12.0,55.0,7.0
2025-01-09,23.5,42.0,12.0,48.0,7.0
2025-01-10,16.13,42.0,12.0,20.0,7.0
2025-01-13,0.0,8.0,12.0,0.0,20.0
2025-01-14,0.0,8.0,12.0,0.0,15.0
2025-01-15,0.0,18.0,12.0,0.0,15.0
2025-01-16,7.09,37.0,12.0,20.0,15.0
2025-01-17,1.08,23.0,12.0,10.0,15.0
2025-01-20,6.2,32.0,12.0,20.0,15.0
2025-01-21,24.75,60.0,12.0,35.0,7.0
2025-01-22,33.67,85.0,12.0,35.0,4.0
2025-01-23,28.91,65.0,12.0,35.0,4.0
2025-01-24,27.26,60.0,12.0,35.0,4.0
2025-01-27,22.45,42.0,12.0,35.0,4.0
2025-01-28,4.32,12.0,12.0,25.0,12.0
2025-01-29,9.36,32.0,12.0,35.0,15.0
2025-01-30,4.64,27.0,12.0,10.0,12.0
2025-01-31,17.29,47.0,12.0,20.0,7.0
2025-02-01,0.0,8.0,12.0,20.0,15.0
2025-02-03,0.0,8.0,12.0,20.0,15.0
2025-02-04,1.79,17.0,12.0,20.0,15.0
2025-02-05,15.79,40.0,12.0,20.0,7.0
2025-02-06,15.91,40.0,12.0,20.0,7.0
2025-02-07,18.9,27.0,12.0,33.0,4.0
2025-02-10,0.0,8.0,12.0,18.0,15.0
2025-02-11,8.43,28.0,12.0,25.0,12.0
2025-02-12,4.87,13.0,12.0,25.0,12.0
2025-02-13,0.51,8.0,12.0,25.0,15.0
2025-02-14,4.42,13.0,12.0,25.0,12.0
2025-02-17,9.31,22.0,12.0,35.0,12.0
2025-02-18,22.82,55.0,12.0,25.0,4.0
2025-02-19,22.01,40.0,12.0,35.0,4.0
2025-02-20,12.05,12.0,12.0,35.0,7.0
2025-02-21,1.48,12.0,12.0,25.0,15.0
2025-02-24,25.1,55.0,12.0,33.0,4.0
2025-02-25,18.29,40.0,12.0,33.0,7.0
2025-02-27,3.08,8.0,12.0,25.0,12.0
2025-02-28,4.34,13.0,12.0,25.0,12.0
2025-03-03,14.43,35.0,12.0,43.0,12.0
2025-03-04,12.13,25.0,12.0,43.0,12.0
2025-03-05,12.53,25.0,12.0,43.0,12.0
2025-03-06,30.64,65.0,12.0,43.0,4.0
2025-03-07,29.4,50.0,12.0,53.0,4.0
2025-03-10,4.43,12.0,12.0,25.0,12.0
2025-03-11,1.01,17.0,12.0,18.0,15.0
2025-03-12,0.22,12.0,12.0,8.0,12.0
2025-03-13,0.0,8.0,12.0,0.0,15.0
2025-03-17,0.0,8.0,12.0,0.0,15.0
2025-03-18,0.0,8.0,12.0,8.0,15.0
2025-03-19,18.16,60.0,12.0,8.0,7.0
2025-03-20,16.56,50.0,12.0,0.0,4.0
2025-03-21,20.52,55.0,12.0,10.0,4.0
2025-03-24,23.8,60.0,12.0,18.0,4.0
2025-03-25,22.04,55.0,12.0,18.0,4.0
2025-03-26,20.58,50.0,12.0,18.0,4.0
2025-03-27,27.17,60.0,12.0,33.0,4.0
2025-03-28,24.53,50.0,12.0,33.0,4.0
2025-04-01,23.57,55.0,12.0,33.0,7.0
2025-04-02,21.74,50.0,12.0,18.0,4.0
2025-04-03,26.95,70.0,12.0,18.0,4.0
2025-04-04,28.56,80.0,12.0,18.0,4.0
2025-04-07,22.36,65.0,12.0,10.0,4.0
2025-04-08,24.74,65.0,12.0,18.0,4.0
2025-04-09,25.2,50.0,12.0,48.0,7.0
2025-04-11,32.75,65.0,12.0,48.0,4.0
2025-04-15,37.09,80.0,12.0,48.0,4.0
2025-04-16,29.7,60.0,12.0,38.0,4.0
2025-04-17,31.01,65.0,12.0,38.0,4.0
2025-04-21,39.19,80.0,12.0,55.0,4.0
2025-04-22,29.8,60.0,12.0,38.0,4.0
2025-04-23,30.87,65.0,12.0,38.0,4.0
2025-04-24,27.92,65.0,12.0,38.0,7.0
2025-04-25,24.16,60.0,12.0,18.0,4.0
2025-04-28,30.55,65.0,12.0,38.0,4.0
2025-04-29,21.32,60.0,12.0,18.0,7.0
2025-04-30,26.96,52.0,12.0,38.0,4.0
2025-05-02,32.91,75.0,12.0,38.0,4.0
2025-05-05,30.51,65.0,12.0,38.0,4.0
2025-05-06,14.73,23.0,12.0,20.0,4.0
2025-05-07,16.17,28.0,12.0,20.0,4.0
2025-05-08,9.34,23.0,12.0,10.0,7.0
2025-05-09,18.39,37.0,12.0,20.0,4.0
2025-05-12,31.16,65.0,12.0,38.0,4.0
2025-05-13,32.32,70.0,12.0,38.0,4.0
2025-05-14,31.32,65.0,12.0,38.0,4.0
2025-05-15,32.57,70.0,12.0,38.0,4.0
2025-05-16,30.21,60.0,12.0,38.0,4.0
2025-05-19,36.85,70.0,12.0,53.0,4.0
2025-05-20,35.69,85.0,12.0,35.0,4.0
2025-05-21,36.38,70.0,12.0,53.0,4.0
2025-05-22,36.5,70.0,12.0,53.0,4.0
2025-05-23,27.73,52.0,12.0,35.0,4.0
2025-05-26,30.09,42.0,12.0,53.0,4.0
2025-05-27,23.68,47.0,12.0,35.0,7.0
2025-05-28,17.6,23.0,12.0,35.0,7.0
2025-05-29,17.62,23.0,12.0,35.0,7.0
2025-05-30,19.82,32.0,12.0,35.0,7.0
2025-06-02,22.77,32.0,12.0,35.0,4.0
2025-06-03,27.55,32.0,12.0,53.0,4.0
2025-06-04,19.53,27.0,12.0,38.0,7.0
2025-06-05,18.66,23.0,12.0,38.0,7.0
2025-06-06,20.91,32.0,12.0,38.0,7.0
2025-06-09,17.22,23.0,12.0,20.0,4.0
2025-06-10,20.49,37.0,12.0,20.0,4.0
2025-06-11,17.91,27.0,12.0,20.0,4.0
2025-06-12,16.65,23.0,12.0,20.0,4.0
2025-06-13,13.51,23.0,12.0,20.0,7.0
2025-06-16,11.06,23.0,12.0,10.0,7.0
2025-06-17,12.13,28.0,12.0,10.0,7.0
2025-06-18,10.85,23.0,12.0,10.0,7.0
2025-06-19,0.0,8.0,12.0,10.0,15.0
2025-06-20,0.69,13.0,12.0,0.0,12.0
2025-06-23,0.0,8.0,12.0,0.0,12.0
2025-06-24,12.65,28.0,12.0,0.0,4.0
2025-06-25,14.13,32.0,12.0,0.0,4.0
2025-06-26,14.04,32.0,12.0,0.0,4.0
2025-06-27,16.8,32.0,12.0,10.0,4.0
2025-06-30,12.01,27.0,12.0,0.0,4.0
2025-07-01,16.95,47.0,12.0,0.0,4.0
2025-07-02,20.06,50.0,12.0,10.0,4.0
2025-07-03,14.29,37.0,12.0,0.0,4.0
2025-07-04,11.75,27.0,12.0,0.0,4.0
2025-07-07,7.68,23.0,12.0,0.0,7.0
2025-07-08,9.94,32.0,12.0,0.0,7.0
2025-07-09,10.64,23.0,12.0,0.0,4.0
2025-07-10,7.72,23.0,12.0,0.0,7.0
2025-07-11,0.0,8.0,12.0,0.0,12.0
2025-07-14,0.0,8.0,12.0,0.0,12.0
2025-07-15,0.05,13.0,12.0,10.0,15.0
2025-07-16,16.17,33.0,12.0,10.0,4.0
2025-07-17,31.15,85.0,12.0,18.0,4.0
2025-07-18,30.31,72.0,12.0,28.0,4.0
2025-07-21,34.06,67.0,12.0,48.0,4.0
2025-07-22,36.87,72.0,12.0,55.0,4.0
2025-07-23,34.46,62.0,12.0,55.0,4.0
2025-07-24,32.31,60.0,12.0,48.0,4.0
2025-07-25,31.73,60.0,12.0,48.0,4.0
2025-07-28,31.57,60.0,12.0,48.0,4.0
2025-07-29,34.72,70.0,12.0,48.0,4.0
2025-07-30,35.27,65.0,12.0,55.0,4.0
2025-07-31,41.32,75.0,12.0,70.0,4.0
2025-08-01,38.87,67.0,12.0,70.0,4.0
2025-08-04,46.55,72.0,12.0,95.0,4.0
2025-08-05,43.92,62.0,12.0,95.0,4.0
2025-08-06,42.25,57.0,12.0,95.0,4.0
2025-08-07,37.07,47.0,12.0,85.0,4.0
2025-08-08,39.35,57.0,12.0,85.0,4.0
2025-08-11,38.12,52.0,12.0,85.0,4.0
2025-08-12,46.85,72.0,12.0,100.0,4.0
2025-08-13,43.09,57.0,12.0,100.0,4.0
2025-08-14,38.71,52.0,12.0,100.0,7.0
2025-08-18,39.11,52.0,12.0,100.0,7.0
2025-08-19,39.26,52.0,12.0,100.0,7.0
2025-08-20,38.17,47.0,12.0,100.0,7.0
2025-08-21,39.34,52.0,12.0,100.0,7.0
2025-08-22,37.98,60.0,12.0,95.0,9.0
2025-08-25,43.87,70.0,12.0,100.0,7.0
2025-08-26,45.2,65.0,12.0,100.0,4.0
2025-08-28,40.68,60.0,12.0,100.0,7.0
2025-08-29,42.03,65.0,12.0,100.0,7.0
2025-09-01,40.43,57.0,12.0,100.0,7.0
2025-09-02,44.47,60.0,12.0,100.0,4.0
2025-09-03,39.84,52.0,12.0,100.0,7.0
2025-09-04,41.51,60.0,12.0,100.0,7.0
2025-09-05,42.73,65.0,12.0,100.0,7.0
2025-09-08,41.11,60.0,12.0,98.0,7.0
2025-09-09,38.36,60.0,12.0,88.0,7.0
2025-09-10,31.48,42.0,12.0,78.0,7.0
2025-09-11,29.61,42.0,12.0,70.0,7.0
2025-09-12,30.77,47.0,12.0,70.0,7.0
2025-09-15,35.61,65.0,12.0,70.0,7.0
2025-09-16,33.03,42.0,12.0,70.0,4.0
2025-09-17,30.19,42.0,12.0,70.0,7.0
2025-09-18,30.01,42.0,12.0,70.0,7.0
2025-09-19,31.75,47.0,12.0,60.0,4.0
2025-09-22,27.28,42.0,12.0,60.0,7.0
2025-09-23,27.03,42.0,12.0,60.0,7.0
2025-09-24,31.22,47.0,12.0,60.0,4.0
2025-09-25,25.11,23.0,12.0,60.0,4.0
2025-09-26,18.42,23.0,12.0,35.0,4.0
2025-09-29,20.92,33.0,12.0,35.0,4.0
2025-09-30,18.88,23.0,12.0,35.0,4.0
2025-10-01,16.06,23.0,12.0,35.0,7.0
2025-10-03,20.65,28.0,12.0,35.0,4.0
2025-10-06,22.77,28.0,12.0,45.0,4.0
2025-10-07,26.48,43.0,12.0,45.0,4.0
