scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-10-11,26.18,47.0,10.0,48.0,7.0
2024-10-14,18.75,47.0,10.0,18.0,7.0
2024-10-15,15.58,42.0,10.0,10.0,7.0
2024-10-16,28.28,70.0,10.0,20.0,4.0
2024-10-17,17.99,42.0,10.0,20.0,7.0
2024-10-18,18.06,42.0,10.0,20.0,7.0
2024-10-21,10.28,23.0,10.0,10.0,7.0
2024-10-22,12.52,23.0,10.0,10.0,4.0
2024-10-23,13.94,28.0,10.0,10.0,4.0
2024-10-24,13.63,28.0,10.0,10.0,4.0
2024-10-25,12.14,23.0,10.0,10.0,4.0
2024-10-28,9.42,23.0,10.0,10.0,7.0
2024-10-29,13.76,28.0,10.0,10.0,4.0
2024-10-30,27.27,80.0,10.0,10.0,4.0
2024-10-31,37.08,80.0,10.0,48.0,4.0
2024-11-01,30.69,65.0,10.0,48.0,7.0
2024-11-04,39.73,60.0,10.0,78.0,4.0
2024-11-05,40.93,80.0,10.0,63.0,4.0
2024-11-06,34.0,65.0,10.0,48.0,4.0
2024-11-07,37.45,65.0,10.0,63.0,4.0
2024-11-08,42.12,85.0,10.0,63.0,4.0
2024-11-11,47.87,72.0,10.0,100.0,4.0
2024-11-12,47.57,72.0,10.0,100.0,4.0
2024-11-13,43.28,57.0,10.0,100.0,4.0
2024-11-14,47.26,72.0,10.0,100.0,4.0
2024-11-18,43.46,57.0,10.0,100.0,4.0
2024-11-19,38.28,47.0,10.0,100.0,7.0
2024-11-21,43.47,57.0,10.0,100.0,4.0
2024-11-22,46.15,67.0,10.0,100.0,4.0
2024-11-25,41.7,47.0,10.0,100.0,4.0
2024-11-26,48.04,72.0,10.0,100.0,4.0
2024-11-27,44.7,57.0,10.0,100.0,4.0
2024-11-28,47.33,67.0,10.0,100.0,4.0
2024-11-29,43.46,52.0,10.0,100.0,4.0
2024-12-02,47.34,67.0,10.0,100.0,4.0
2024-12-03,39.58,47.0,10.0,100.0,7.0
2024-12-04,41.08,52.0,10.0,100.0,7.0
2024-12-05,40.96,52.0,10.0,100.0,7.0
2024-12-06,39.83,47.0,10.0,100.0,7.0
2024-12-09,41.09,52.0,10.0,100.0,7.0
2024-12-10,39.84,47.0,10.0,100.0,7.0
2024-12-11,38.3,60.0,10.0,100.0,12.0
2024-12-12,37.84,60.0,10.0,100.0,12.0
2024-12-13,45.36,70.0,10.0,100.0,7.0
2024-12-16,43.0,60.0,10.0,100.0,7.0
2024-12-17,42.39,60.0,10.0,98.0,7.0
2024-12-18,39.67,60.0,10.0,88.0,7.0
2024-12-19,43.89,65.0,10.0,100.0,7.0
2024-12-20,34.64,60.0,10.0,70.0,7.0
2024-12-23,38.87,50.0,10.0,98.0,7.0
2024-12-24,35.62,65.0,10.0,70.0,7.0
2024-12-26,35.43,65.0,10.0,70.0,7.0
2024-12-27,34.24,60.0,10.0,70.0,7.0
2024-12-30,29.49,42.0,10.0,70.0,7.0
2024-12-31,38.94,70.0,10.0,70.0,4.0
2025-01-01,37.98,65.0,10.0,70.0,4.0
2025-01-02,33.69,60.0,10.0,70.0,7.0
2025-01-03,34.96,65.0,10.0,70.0,7.0
2025-01-06,31.42,42.0,10.0,70.0,4.0
2025-01-07,40.14,75.0,10.0,70.0,4.0
2025-01-08,35.94,60.0,10.0,70.0,4.0
2025-01-09,28.12,42.0,10.0,70.0,7.0
2025-01-10,22.29,28.0,10.0,70.0,9.0
2025-01-13,24.52,38.0,10.0,70.0,9.0
2025-01-14,28.66,33.0,10.0,70.0,4.0
2025-01-15,26.03,23.0,10.0,70.0,4.0
2025-01-16,27.71,28.0,10.0,70.0,4.0
2025-01-17,24.64,28.0,10.0,70.0,7.0
2025-01-20,29.22,33.0,10.0,70.0,4.0
2025-01-21,23.95,23.0,10.0,60.0,4.0
2025-01-22,24.93,28.0,10.0,60.0,4.0
2025-01-23,24.5,28.0,10.0,70.0,7.0
2025-01-24,20.44,23.0,10.0,60.0,7.0
2025-01-27,26.98,38.0,10.0,60.0,4.0
2025-01-28,25.75,33.0,10.0,60.0,4.0
2025-01-29,25.93,33.0,10.0,60.0,4.0
2025-01-30,20.2,23.0,10.0,60.0,7.0
2025-01-31,30.77,42.0,10.0,70.0,4.0
2025-02-01,25.92,23.0,10.0,70.0,4.0
2025-02-03,25.6,23.0,10.0,70.0,4.0
2025-02-04,29.32,37.0,10.0,70.0,4.0
2025-02-05,25.21,32.0,10.0,70.0,7.0
2025-02-06,31.47,45.0,10.0,70.0,4.0
2025-02-07,25.16,27.0,10.0,63.0,4.0
2025-02-10,17.43,27.0,10.0,45.0,7.0
2025-02-11,9.19,23.0,10.0,25.0,9.0
2025-02-12,15.67,28.0,10.0,25.0,4.0
2025-02-13,15.48,28.0,10.0,25.0,4.0
2025-02-14,13.99,23.0,10.0,25.0,4.0
2025-02-17,0.0,19.0,10.0,0.0,25.0
2025-02-18,0.0,24.0,10.0,0.0,20.0
2025-02-19,0.0,14.0,10.0,0.0,20.0
2025-02-20,0.33,14.0,10.0,10.0,12.0
2025-02-21,0.0,4.0,10.0,10.0,12.0
2025-02-24,0.0,4.0,10.0,10.0,23.0
2025-02-25,0.0,4.0,10.0,10.0,23.0
2025-02-27,0.0,9.0,10.0,0.0,12.0
2025-02-28,0.0,4.0,10.0,0.0,20.0
2025-03-03,0.0,14.0,10.0,0.0,12.0
2025-03-04,0.0,9.0,10.0,0.0,12.0
2025-03-05,0.0,18.0,10.0,0.0,12.0
2025-03-06,0.07,13.0,10.0,10.0,12.0
2025-03-07,0.13,13.0,10.0,10.0,12.0
2025-03-10,0.0,13.0,10.0,0.0,17.0
2025-03-11,1.04,18.0,10.0,10.0,12.0
2025-03-12,6.07,23.0,10.0,25.0,12.0
2025-03-13,3.57,13.0,10.0,25.0,12.0
2025-03-17,0.0,13.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,15.22,30.0,10.0,50.0,12.0
2025-03-20,16.39,35.0,10.0,50.0,12.0
2025-03-21,11.16,25.0,10.0,50.0,15.0
2025-03-24,14.14,25.0,10.0,50.0,12.0
2025-03-25,6.61,12.0,10.0,35.0,12.0
2025-03-26,6.36,12.0,10.0,35.0,12.0
2025-03-27,6.79,12.0,10.0,35.0,12.0
2025-03-28,9.08,22.0,10.0,35.0,12.0
2025-04-01,10.17,22.0,10.0,35.0,12.0
2025-04-02,4.82,12.0,10.0,35.0,15.0
2025-04-03,4.95,12.0,10.0,35.0,15.0
2025-04-04,0.0,13.0,10.0,0.0,17.0
2025-04-07,0.0,18.0,10.0,0.0,17.0
2025-04-08,0.0,18.0,10.0,0.0,12.0
2025-04-09,0.0,13.0,10.0,8.0,15.0
2025-04-11,0.0,13.0,10.0,0.0,15.0
2025-04-15,4.49,22.0,10.0,10.0,12.0
2025-04-16,0.0,8.0,10.0,0.0,12.0
2025-04-17,0.0,8.0,10.0,0.0,12.0
2025-04-21,1.05,17.0,10.0,0.0,12.0
2025-04-22,2.06,12.0,10.0,10.0,12.0
2025-04-23,4.47,22.0,10.0,10.0,12.0
2025-04-24,0.8,8.0,10.0,10.0,12.0
2025-04-25,4.08,23.0,10.0,10.0,12.0
2025-04-28,4.22,23.0,10.0,10.0,12.0
2025-04-29,0.0,8.0,10.0,0.0,12.0
2025-04-30,0.23,8.0,10.0,10.0,12.0
2025-05-02,7.53,37.0,10.0,10.0,12.0
2025-05-05,11.12,50.0,10.0,10.0,12.0
2025-05-06,0.0,8.0,10.0,0.0,12.0
2025-05-07,9.24,55.0,10.0,0.0,12.0
2025-05-08,0.33,12.0,10.0,8.0,12.0
2025-05-09,0.0,12.0,10.0,8.0,15.0
2025-05-12,12.49,55.0,10.0,8.0,12.0
2025-05-13,15.51,50.0,10.0,25.0,12.0
2025-05-14,10.3,35.0,10.0,18.0,12.0
2025-05-15,11.54,40.0,10.0,18.0,12.0
2025-05-16,10.96,40.0,10.0,15.0,12.0
2025-05-19,16.25,50.0,10.0,25.0,12.0
2025-05-20,10.37,35.0,10.0,18.0,12.0
2025-05-21,13.48,40.0,10.0,25.0,12.0
2025-05-22,10.6,40.0,10.0,25.0,15.0
2025-05-23,19.94,40.0,10.0,50.0,12.0
2025-05-26,3.1,23.0,10.0,18.0,17.0
2025-05-27,7.67,22.0,10.0,18.0,12.0
2025-05-28,6.6,8.0,10.0,28.0,12.0
2025-05-29,18.98,50.0,10.0,35.0,12.0
2025-05-30,18.46,55.0,10.0,28.0,12.0
2025-06-02,3.84,27.0,10.0,18.0,17.0
2025-06-03,9.0,17.0,10.0,28.0,12.0
2025-06-04,12.37,40.0,10.0,18.0,12.0
2025-06-05,9.28,27.0,10.0,18.0,12.0
2025-06-06,10.52,32.0,10.0,18.0,12.0
2025-06-09,11.86,37.0,10.0,18.0,12.0
2025-06-10,7.18,27.0,10.0,10.0,12.0
2025-06-11,7.13,27.0,10.0,10.0,12.0
2025-06-12,0.08,12.0,10.0,10.0,15.0
2025-06-13,0.0,8.0,10.0,10.0,15.0
2025-06-16,4.18,17.0,10.0,10.0,12.0
2025-06-17,0.0,8.0,10.0,0.0,15.0
2025-06-18,0.0,13.0,10.0,0.0,15.0
2025-06-19,0.0,13.0,10.0,0.0,15.0
2025-06-20,4.87,32.0,10.0,0.0,12.0
2025-06-23,0.05,13.0,10.0,0.0,12.0
2025-06-24,0.0,8.0,10.0,0.0,12.0
2025-06-25,0.51,13.0,10.0,0.0,12.0
2025-06-26,2.62,22.0,10.0,0.0,12.0
2025-06-27,9.87,50.0,10.0,0.0,12.0
2025-06-30,10.51,50.0,10.0,8.0,12.0
2025-07-01,6.82,35.0,10.0,8.0,12.0
2025-07-02,4.54,35.0,10.0,0.0,12.0
2025-07-03,7.8,40.0,10.0,8.0,12.0
2025-07-04,10.33,50.0,10.0,8.0,12.0
2025-07-07,2.62,18.0,10.0,10.0,12.0
2025-07-08,0.23,8.0,10.0,10.0,12.0
2025-07-09,0.0,17.0,10.0,10.0,15.0
2025-07-10,2.79,17.0,10.0,10.0,12.0
2025-07-11,0.28,8.0,10.0,10.0,12.0
2025-07-14,3.79,22.0,10.0,10.0,12.0
2025-07-15,1.93,13.0,10.0,10.0,12.0
2025-07-16,1.92,13.0,10.0,10.0,12.0
2025-07-17,0.0,8.0,10.0,0.0,12.0
2025-07-18,0.0,8.0,10.0,0.0,12.0
2025-07-21,4.72,17.0,10.0,18.0,12.0
2025-07-22,9.06,35.0,10.0,18.0,12.0
2025-07-23,3.23,12.0,10.0,18.0,12.0
2025-07-24,2.51,17.0,10.0,10.0,12.0
2025-07-25,1.02,13.0,10.0,10.0,12.0
2025-07-28,0.0,8.0,10.0,10.0,12.0
2025-07-29,0.0,13.0,10.0,0.0,12.0
2025-07-30,0.0,13.0,10.0,0.0,12.0
2025-07-31,0.0,8.0,10.0,10.0,12.0
2025-08-01,0.0,13.0,10.0,0.0,12.0
2025-08-04,2.06,17.0,10.0,10.0,12.0
2025-08-05,3.16,22.0,10.0,10.0,12.0
2025-08-06,0.0,12.0,10.0,0.0,12.0
2025-08-07,0.0,17.0,10.0,0.0,12.0
2025-08-08,0.0,12.0,10.0,0.0,12.0
2025-08-11,0.0,19.0,10.0,0.0,17.0
2025-08-12,0.0,19.0,10.0,0.0,25.0
2025-08-13,1.59,28.0,10.0,0.0,12.0
2025-08-14,0.0,13.0,10.0,0.0,12.0
2025-08-18,0.0,13.0,10.0,0.0,12.0
2025-08-19,0.0,13.0,10.0,0.0,15.0
2025-08-20,0.0,13.0,10.0,0.0,15.0
2025-08-21,0.0,13.0,10.0,0.0,15.0
2025-08-22,0.0,8.0,10.0,0.0,15.0
2025-08-25,0.0,8.0,10.0,0.0,15.0
2025-08-26,0.0,8.0,10.0,0.0,15.0
2025-08-28,0.0,8.0,10.0,0.0,15.0
2025-08-29,0.0,13.0,10.0,0.0,15.0
2025-09-01,0.0,13.0,10.0,0.0,15.0
2025-09-02,0.0,17.0,10.0,0.0,15.0
2025-09-03,1.32,25.0,10.0,10.0,15.0
2025-09-04,1.11,25.0,10.0,10.0,15.0
2025-09-05,0.0,20.0,10.0,0.0,15.0
2025-09-08,0.0,25.0,10.0,0.0,15.0
2025-09-09,0.0,20.0,10.0,0.0,15.0
2025-09-10,0.92,25.0,10.0,8.0,15.0
2025-09-11,1.92,12.0,10.0,25.0,15.0
2025-09-12,0.79,12.0,10.0,8.0,12.0
2025-09-15,4.37,25.0,10.0,8.0,12.0
2025-09-16,4.51,25.0,10.0,8.0,12.0
2025-09-17,5.93,30.0,10.0,8.0,12.0
2025-09-18,5.8,30.0,10.0,8.0,12.0
2025-09-19,1.12,12.0,10.0,8.0,12.0
2025-09-22,6.73,35.0,10.0,8.0,12.0
2025-09-23,4.05,25.0,10.0,8.0,12.0
2025-09-24,5.09,30.0,10.0,8.0,12.0
2025-09-25,2.49,20.0,10.0,8.0,12.0
2025-09-26,3.3,25.0,10.0,8.0,12.0
2025-09-29,3.19,25.0,10.0,8.0,12.0
2025-09-30,3.67,25.0,10.0,8.0,12.0
2025-10-01,2.72,20.0,10.0,8.0,12.0
2025-10-03,12.95,60.0,10.0,8.0,12.0
2025-10-06,9.02,45.0,10.0,8.0,12.0
2025-10-07,6.54,35.0,10.0,8.0,12.0
