scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-07,33.03,60.0,28.0,50.0,11.0
2023-11-08,31.44,60.0,28.0,43.0,11.0
2023-11-09,24.26,42.0,28.0,33.0,11.0
2023-11-10,18.01,28.0,28.0,10.0,8.0
2023-11-13,21.3,37.0,28.0,25.0,11.0
2023-11-15,22.68,32.0,28.0,35.0,11.0
2023-11-16,36.3,65.0,28.0,45.0,8.0
2023-11-17,51.87,72.0,28.0,100.0,8.0
2023-11-20,51.78,72.0,28.0,100.0,8.0
2023-11-21,48.29,57.0,28.0,100.0,8.0
2023-11-22,45.7,47.0,28.0,100.0,8.0
2023-11-23,52.01,72.0,28.0,100.0,8.0
2023-11-24,45.98,47.0,28.0,100.0,8.0
2023-11-28,44.1,52.0,28.0,100.0,11.0
2023-11-29,44.02,52.0,28.0,100.0,11.0
2023-11-30,43.0,47.0,28.0,100.0,11.0
2023-12-01,46.21,60.0,28.0,100.0,11.0
2023-12-04,48.66,70.0,28.0,100.0,11.0
2023-12-05,45.89,60.0,28.0,100.0,11.0
2023-12-06,47.0,65.0,28.0,100.0,11.0
2023-12-07,45.96,60.0,28.0,100.0,11.0
2023-12-08,47.05,65.0,28.0,100.0,11.0
2023-12-11,52.72,75.0,28.0,100.0,8.0
2023-12-12,45.75,60.0,28.0,100.0,11.0
2023-12-13,48.55,70.0,28.0,100.0,11.0
2023-12-14,55.35,85.0,28.0,100.0,8.0
2023-12-15,46.07,60.0,28.0,100.0,11.0
2023-12-18,45.97,60.0,28.0,88.0,8.0
2023-12-19,47.1,65.0,28.0,88.0,8.0
2023-12-20,35.49,60.0,28.0,70.0,13.0
2023-12-21,46.83,65.0,28.0,88.0,8.0
2023-12-22,38.13,60.0,28.0,70.0,11.0
2023-12-26,44.1,65.0,28.0,88.0,11.0
2023-12-27,41.31,60.0,28.0,70.0,8.0
2023-12-28,44.98,75.0,28.0,70.0,8.0
2023-12-29,41.27,60.0,28.0,70.0,8.0
2024-01-01,47.2,65.0,28.0,88.0,8.0
2024-01-02,45.83,60.0,28.0,88.0,8.0
2024-01-03,52.12,75.0,28.0,98.0,8.0
2024-01-04,47.39,65.0,28.0,88.0,8.0
2024-01-05,52.26,72.0,28.0,100.0,8.0
2024-01-08,52.0,72.0,28.0,100.0,8.0
2024-01-09,45.93,47.0,28.0,100.0,8.0
2024-01-10,46.24,60.0,28.0,100.0,11.0
2024-01-11,47.62,65.0,28.0,100.0,11.0
2024-01-12,45.91,60.0,28.0,98.0,11.0
2024-01-15,47.5,65.0,28.0,100.0,11.0
2024-01-16,49.14,60.0,28.0,100.0,8.0
2024-01-17,48.39,60.0,28.0,98.0,8.0
2024-01-18,47.39,65.0,28.0,100.0,11.0
2024-01-19,46.31,60.0,28.0,100.0,11.0
2024-01-23,43.71,42.0,28.0,98.0,8.0
2024-01-24,42.57,47.0,28.0,98.0,11.0
2024-01-25,47.3,65.0,28.0,98.0,11.0
2024-01-29,49.1,70.0,28.0,100.0,11.0
2024-01-30,45.98,60.0,28.0,98.0,11.0
2024-01-31,46.22,60.0,28.0,98.0,11.0
2024-02-01,52.55,72.0,28.0,100.0,8.0
2024-02-02,51.86,70.0,28.0,100.0,8.0
2024-02-05,49.32,60.0,28.0,100.0,8.0
2024-02-06,46.56,60.0,28.0,88.0,8.0
2024-02-07,47.73,65.0,28.0,88.0,8.0
2024-02-08,46.32,60.0,28.0,88.0,8.0
2024-02-09,46.04,60.0,28.0,88.0,8.0
2024-02-12,31.25,42.0,28.0,70.0,13.0
2024-02-13,35.16,38.0,28.0,70.0,8.0
2024-02-14,49.14,75.0,28.0,88.0,8.0
2024-02-15,50.5,70.0,28.0,98.0,8.0
2024-02-16,49.88,65.0,28.0,100.0,8.0
2024-02-19,46.98,65.0,28.0,100.0,11.0
2024-02-20,54.79,85.0,28.0,100.0,8.0
2024-02-21,48.25,60.0,28.0,100.0,8.0
2024-02-22,48.44,60.0,28.0,100.0,8.0
2024-02-23,46.67,65.0,28.0,100.0,11.0
2024-02-26,50.83,70.0,28.0,100.0,8.0
2024-02-27,48.21,60.0,28.0,100.0,8.0
2024-02-28,44.77,60.0,28.0,100.0,11.0
2024-02-29,43.18,65.0,28.0,88.0,11.0
2024-03-01,45.83,65.0,28.0,98.0,11.0
2024-03-04,46.27,65.0,28.0,100.0,11.0
2024-03-05,41.76,60.0,28.0,88.0,11.0
2024-03-06,30.15,42.0,28.0,70.0,13.0
2024-03-07,44.02,70.0,28.0,88.0,11.0
2024-03-11,36.38,42.0,28.0,88.0,11.0
2024-03-12,28.14,23.0,28.0,63.0,8.0
2024-03-13,18.03,23.0,28.0,45.0,13.0
2024-03-14,26.17,33.0,28.0,45.0,8.0
2024-03-15,20.6,23.0,28.0,45.0,11.0
2024-03-18,20.59,23.0,28.0,45.0,11.0
2024-03-19,20.35,23.0,28.0,45.0,11.0
2024-03-20,24.51,28.0,28.0,45.0,8.0
2024-03-21,30.33,33.0,28.0,60.0,8.0
2024-03-22,31.31,37.0,28.0,60.0,8.0
2024-03-26,24.65,23.0,28.0,60.0,11.0
2024-03-27,31.37,37.0,28.0,60.0,8.0
2024-03-28,30.09,32.0,28.0,60.0,8.0
2024-04-01,35.11,80.0,34.0,70.0,21.0
2024-04-02,39.93,80.0,34.0,88.0,21.0
2024-04-03,43.86,85.0,34.0,98.0,21.0
2024-04-04,41.13,72.0,34.0,100.0,21.0
2024-04-05,38.39,60.0,34.0,100.0,21.0
2024-04-08,39.66,65.0,34.0,100.0,21.0
2024-04-09,38.17,60.0,34.0,100.0,21.0
2024-04-10,34.06,60.0,34.0,95.0,24.0
2024-04-12,34.03,60.0,34.0,95.0,24.0
2024-04-15,34.33,50.0,34.0,95.0,21.0
2024-04-16,38.33,65.0,34.0,95.0,21.0
2024-04-18,39.47,65.0,34.0,100.0,21.0
2024-04-19,34.29,50.0,34.0,95.0,21.0
2024-04-22,42.43,75.0,34.0,100.0,21.0
2024-04-23,39.99,65.0,34.0,100.0,21.0
2024-04-24,43.83,80.0,34.0,100.0,21.0
2024-04-25,35.78,60.0,34.0,100.0,24.0
2024-04-26,35.97,60.0,34.0,100.0,24.0
2024-04-29,35.88,60.0,34.0,100.0,24.0
2024-04-30,40.21,65.0,34.0,100.0,21.0
2024-05-02,37.06,65.0,34.0,100.0,24.0
2024-05-03,35.53,60.0,34.0,100.0,24.0
2024-05-06,25.49,60.0,34.0,70.0,26.0
2024-05-07,19.28,42.0,34.0,45.0,21.0
2024-05-08,26.12,65.0,34.0,60.0,24.0
2024-05-09,12.94,38.0,34.0,45.0,26.0
2024-05-10,14.43,23.0,34.0,45.0,21.0
2024-05-13,14.45,23.0,34.0,45.0,21.0
2024-05-14,30.55,52.0,34.0,78.0,21.0
2024-05-15,31.01,65.0,34.0,78.0,24.0
2024-05-16,37.98,70.0,34.0,88.0,21.0
2024-05-17,37.04,65.0,34.0,88.0,21.0
2024-05-21,39.42,65.0,34.0,98.0,21.0
2024-05-22,41.54,72.0,34.0,100.0,21.0
2024-05-23,34.17,75.0,34.0,88.0,26.0
2024-05-24,32.09,65.0,34.0,70.0,21.0
2024-05-27,23.17,55.0,34.0,45.0,21.0
2024-05-28,19.77,42.0,34.0,45.0,21.0
2024-05-29,21.06,47.0,34.0,45.0,21.0
2024-05-30,20.72,47.0,34.0,45.0,21.0
2024-05-31,13.68,28.0,34.0,35.0,21.0
2024-06-03,23.68,57.0,34.0,45.0,21.0
2024-06-04,6.48,33.0,34.0,25.0,26.0
2024-06-05,12.02,33.0,34.0,25.0,21.0
2024-06-06,22.31,52.0,34.0,45.0,21.0
2024-06-07,29.1,60.0,34.0,63.0,21.0
2024-06-10,26.83,55.0,34.0,70.0,24.0
2024-06-11,41.46,70.0,34.0,100.0,21.0
2024-06-12,41.44,70.0,34.0,100.0,21.0
2024-06-13,39.03,60.0,34.0,100.0,21.0
2024-06-14,45.49,85.0,34.0,100.0,21.0
2024-06-18,41.88,70.0,34.0,100.0,21.0
2024-06-19,39.12,60.0,34.0,100.0,21.0
2024-06-20,32.96,65.0,34.0,70.0,21.0
2024-06-21,45.5,85.0,34.0,100.0,21.0
2024-06-24,36.25,60.0,34.0,100.0,24.0
2024-06-25,36.23,60.0,34.0,100.0,24.0
2024-06-26,36.2,60.0,34.0,100.0,24.0
2024-06-27,41.44,70.0,34.0,100.0,21.0
2024-06-28,41.63,70.0,34.0,100.0,21.0
2024-07-01,36.53,60.0,34.0,100.0,24.0
2024-07-02,39.46,60.0,34.0,100.0,21.0
2024-07-03,40.94,65.0,34.0,100.0,21.0
2024-07-04,42.75,72.0,34.0,100.0,21.0
2024-07-05,42.67,72.0,34.0,100.0,21.0
2024-07-08,42.53,72.0,34.0,100.0,21.0
2024-07-09,41.25,67.0,34.0,100.0,21.0
2024-07-10,42.05,72.0,34.0,100.0,21.0
2024-07-11,41.06,67.0,34.0,100.0,21.0
2024-07-12,32.06,52.0,34.0,100.0,26.0
2024-07-15,32.76,55.0,34.0,100.0,26.0
2024-07-16,33.61,50.0,34.0,100.0,24.0
2024-07-18,33.23,50.0,34.0,100.0,24.0
2024-07-19,35.15,60.0,34.0,100.0,24.0
2024-07-22,32.9,50.0,34.0,100.0,24.0
2024-07-23,33.95,55.0,34.0,100.0,24.0
2024-07-24,33.26,50.0,34.0,100.0,24.0
2024-07-25,35.6,60.0,34.0,100.0,24.0
2024-07-26,35.91,60.0,34.0,100.0,24.0
2024-07-29,34.78,55.0,34.0,100.0,24.0
2024-07-30,33.52,50.0,34.0,100.0,24.0
2024-07-31,33.36,50.0,34.0,100.0,24.0
2024-08-01,34.31,55.0,34.0,100.0,24.0
2024-08-02,29.87,50.0,34.0,88.0,24.0
2024-08-05,22.56,42.0,34.0,70.0,24.0
2024-08-06,21.44,38.0,34.0,70.0,24.0
2024-08-07,25.5,52.0,34.0,70.0,24.0
2024-08-08,21.8,38.0,34.0,70.0,24.0
2024-08-09,25.42,52.0,34.0,70.0,24.0
2024-08-12,27.21,47.0,34.0,70.0,21.0
2024-08-13,25.53,42.0,34.0,70.0,21.0
2024-08-14,20.54,23.0,34.0,70.0,21.0
2024-08-16,20.95,23.0,34.0,70.0,21.0
2024-08-19,19.53,28.0,34.0,70.0,24.0
2024-08-20,28.58,52.0,34.0,70.0,21.0
2024-08-21,28.19,60.0,34.0,60.0,21.0
2024-08-22,28.19,50.0,34.0,70.0,21.0
2024-08-23,22.44,27.0,34.0,70.0,21.0
2024-08-26,22.51,27.0,34.0,70.0,21.0
2024-08-27,20.66,32.0,34.0,70.0,24.0
2024-08-28,21.21,23.0,34.0,70.0,21.0
2024-08-29,20.97,23.0,34.0,70.0,21.0
2024-08-30,22.49,28.0,34.0,70.0,21.0
2024-09-02,22.24,28.0,34.0,70.0,21.0
2024-09-03,22.68,28.0,34.0,70.0,21.0
2024-09-04,24.0,33.0,34.0,70.0,21.0
2024-09-05,21.4,23.0,34.0,70.0,21.0
2024-09-06,21.1,23.0,34.0,70.0,21.0
2024-09-09,18.3,33.0,34.0,50.0,21.0
2024-09-10,16.24,28.0,34.0,45.0,21.0
2024-09-11,14.67,23.0,34.0,45.0,21.0
2024-09-12,20.0,43.0,34.0,45.0,21.0
2024-09-13,16.37,28.0,34.0,45.0,21.0
2024-09-16,13.29,28.0,34.0,45.0,24.0
2024-09-17,16.26,28.0,34.0,45.0,21.0
2024-09-18,11.73,23.0,34.0,45.0,24.0
2024-09-19,11.91,23.0,34.0,35.0,21.0
2024-09-20,17.16,33.0,34.0,45.0,21.0
2024-09-23,15.98,28.0,34.0,45.0,21.0
2024-09-24,16.1,38.0,34.0,35.0,21.0
2024-09-25,13.3,28.0,34.0,35.0,21.0
2024-09-26,14.35,33.0,34.0,35.0,21.0
2024-09-27,14.35,33.0,34.0,35.0,21.0
2024-09-30,13.11,28.0,34.0,35.0,21.0
2024-10-01,14.5,33.0,34.0,35.0,21.0
2024-10-03,14.04,33.0,34.0,35.0,21.0
2024-10-04,4.98,23.0,34.0,10.0,21.0
2024-10-07,5.63,28.0,34.0,10.0,21.0
2024-10-08,10.11,43.0,34.0,10.0,21.0
2024-10-09,7.68,33.0,34.0,10.0,21.0
2024-10-10,16.68,60.0,34.0,18.0,21.0
2024-10-11,12.17,50.0,34.0,10.0,21.0
2024-10-14,7.73,32.0,34.0,10.0,21.0
2024-10-15,8.54,32.0,34.0,25.0,24.0
2024-10-16,16.26,40.0,34.0,35.0,21.0
2024-10-17,6.48,27.0,34.0,10.0,21.0
2024-10-18,6.56,27.0,34.0,10.0,21.0
2024-10-21,8.78,38.0,34.0,10.0,21.0
2024-10-22,0.0,13.0,34.0,10.0,29.0
2024-10-23,0.0,13.0,34.0,10.0,29.0
2024-10-24,0.0,18.0,34.0,0.0,29.0
2024-10-25,0.0,9.0,34.0,0.0,29.0
2024-10-28,0.0,14.0,34.0,0.0,29.0
2024-10-29,0.0,9.0,34.0,0.0,29.0
2024-10-30,0.0,18.0,34.0,0.0,32.0
2024-10-31,0.0,28.0,34.0,0.0,29.0
2024-11-01,0.0,22.0,34.0,10.0,29.0
2024-11-04,15.24,45.0,34.0,28.0,21.0
2024-11-05,20.14,65.0,34.0,28.0,21.0
2024-11-06,27.04,75.0,34.0,43.0,21.0
2024-11-07,20.99,60.0,34.0,35.0,21.0
2024-11-08,11.84,35.0,34.0,25.0,21.0
2024-11-11,14.07,45.0,34.0,25.0,21.0
2024-11-12,16.23,55.0,34.0,25.0,21.0
2024-11-13,4.88,27.0,34.0,10.0,21.0
2024-11-14,9.64,45.0,34.0,10.0,21.0
2024-11-18,19.05,65.0,34.0,28.0,21.0
2024-11-19,16.92,55.0,34.0,28.0,21.0
2024-11-21,9.1,35.0,34.0,18.0,21.0
2024-11-22,19.71,60.0,34.0,35.0,21.0
2024-11-25,18.97,55.0,34.0,35.0,21.0
2024-11-26,19.14,55.0,34.0,35.0,21.0
2024-11-27,24.5,60.0,34.0,50.0,21.0
2024-11-28,22.08,50.0,34.0,50.0,21.0
2024-11-29,26.99,60.0,34.0,60.0,21.0
2024-12-02,35.89,75.0,34.0,80.0,21.0
2024-12-03,29.93,50.0,34.0,80.0,21.0
2024-12-04,31.39,55.0,34.0,80.0,21.0
2024-12-05,31.26,55.0,34.0,80.0,21.0
2024-12-06,30.88,60.0,34.0,73.0,21.0
2024-12-09,35.09,55.0,34.0,95.0,21.0
2024-12-10,32.11,55.0,34.0,95.0,24.0
2024-12-11,28.58,50.0,34.0,85.0,24.0
2024-12-12,21.88,50.0,34.0,48.0,21.0
2024-12-13,24.87,55.0,34.0,55.0,21.0
2024-12-16,28.8,70.0,34.0,55.0,21.0
2024-12-17,19.43,50.0,34.0,38.0,21.0
2024-12-18,16.19,50.0,34.0,38.0,24.0
2024-12-19,23.68,55.0,34.0,63.0,24.0
2024-12-20,8.2,38.0,34.0,8.0,21.0
2024-12-23,2.1,23.0,34.0,0.0,21.0
2024-12-24,2.91,28.0,34.0,10.0,24.0
2024-12-26,0.0,8.0,34.0,0.0,29.0
2024-12-27,0.0,8.0,34.0,0.0,32.0
2024-12-30,0.0,8.0,34.0,0.0,29.0
2024-12-31,0.0,18.0,7.0,0.0,12.0
2025-01-01,0.0,13.0,7.0,0.0,12.0
2025-01-02,0.0,8.0,7.0,0.0,15.0
2025-01-03,0.0,18.0,7.0,0.0,12.0
2025-01-06,0.0,14.0,7.0,0.0,17.0
2025-01-07,0.61,23.0,7.0,0.0,12.0
2025-01-08,0.0,8.0,7.0,0.0,12.0
2025-01-09,0.0,13.0,7.0,0.0,12.0
2025-01-10,0.0,4.0,7.0,0.0,12.0
2025-01-13,0.0,9.0,7.0,0.0,25.0
2025-01-14,0.91,28.0,7.0,0.0,12.0
2025-01-15,0.0,9.0,7.0,0.0,12.0
2025-01-16,0.0,23.0,7.0,0.0,12.0
2025-01-17,0.0,18.0,7.0,0.0,12.0
2025-01-20,0.0,8.0,7.0,0.0,12.0
2025-01-21,0.0,8.0,7.0,0.0,12.0
2025-01-22,0.0,8.0,7.0,0.0,12.0
2025-01-23,0.0,8.0,7.0,0.0,12.0
2025-01-24,0.0,9.0,7.0,0.0,12.0
2025-01-27,0.0,14.0,7.0,0.0,12.0
2025-01-28,0.0,19.0,7.0,0.0,12.0
2025-01-29,0.0,18.0,7.0,0.0,12.0
2025-01-30,0.0,8.0,7.0,0.0,12.0
2025-01-31,0.0,18.0,7.0,0.0,12.0
2025-02-01,0.0,8.0,7.0,0.0,12.0
2025-02-03,0.0,9.0,7.0,0.0,17.0
2025-02-04,0.0,19.0,7.0,0.0,12.0
2025-02-05,0.0,9.0,7.0,0.0,12.0
2025-02-06,0.0,14.0,7.0,0.0,12.0
2025-02-07,0.0,14.0,7.0,0.0,12.0
2025-02-10,0.0,9.0,7.0,0.0,20.0
2025-02-11,0.0,9.0,7.0,0.0,20.0
2025-02-12,0.0,24.0,7.0,0.0,12.0
2025-02-13,0.0,14.0,7.0,0.0,12.0
2025-02-14,0.0,14.0,7.0,0.0,25.0
2025-02-17,0.0,14.0,7.0,0.0,20.0
2025-02-18,0.0,19.0,7.0,0.0,20.0
2025-02-19,0.0,9.0,7.0,0.0,12.0
2025-02-20,1.71,33.0,7.0,0.0,12.0
2025-02-21,0.0,23.0,7.0,0.0,12.0
2025-02-24,0.0,8.0,7.0,0.0,12.0
2025-02-25,0.0,13.0,7.0,0.0,12.0
2025-02-27,0.0,8.0,7.0,0.0,12.0
2025-02-28,0.0,18.0,7.0,0.0,12.0
2025-03-03,0.0,13.0,7.0,0.0,12.0
2025-03-04,0.0,13.0,7.0,0.0,12.0
2025-03-05,0.0,18.0,7.0,0.0,12.0
2025-03-06,4.68,45.0,7.0,0.0,12.0
2025-03-07,0.96,30.0,7.0,0.0,12.0
2025-03-10,0.0,8.0,7.0,0.0,17.0
2025-03-11,0.0,8.0,7.0,0.0,12.0
2025-03-12,0.0,8.0,7.0,0.0,12.0
2025-03-13,0.0,23.0,7.0,0.0,12.0
2025-03-17,0.0,8.0,7.0,0.0,12.0
2025-03-18,0.0,8.0,7.0,0.0,15.0
2025-03-19,7.35,27.0,7.0,25.0,12.0
2025-03-20,1.77,12.0,7.0,18.0,12.0
2025-03-21,9.52,35.0,7.0,25.0,12.0
2025-03-24,11.48,60.0,7.0,8.0,12.0
2025-03-25,2.25,25.0,7.0,8.0,12.0
2025-03-26,1.21,22.0,7.0,8.0,12.0
2025-03-27,0.0,22.0,7.0,0.0,12.0
2025-03-28,0.21,17.0,7.0,8.0,12.0
2025-04-01,28.77,25.0,68.0,8.0,8.0
2025-04-02,25.67,12.0,68.0,8.0,8.0
2025-04-03,38.34,45.0,68.0,25.0,8.0
2025-04-04,20.32,13.0,68.0,8.0,13.0
2025-04-07,17.96,13.0,68.0,0.0,13.0
2025-04-08,24.55,18.0,68.0,0.0,8.0
2025-04-09,16.77,8.0,68.0,0.0,13.0
2025-04-11,24.91,18.0,68.0,0.0,8.0
2025-04-15,31.82,35.0,68.0,8.0,8.0
2025-04-16,34.37,45.0,68.0,8.0,8.0
2025-04-17,37.27,40.0,68.0,25.0,8.0
2025-04-21,40.18,50.0,68.0,25.0,8.0
2025-04-22,33.11,40.0,68.0,8.0,8.0
2025-04-23,31.79,35.0,68.0,8.0,8.0
2025-04-24,30.82,40.0,68.0,0.0,8.0
2025-04-25,23.28,12.0,68.0,0.0,8.0
2025-04-28,25.9,22.0,68.0,0.0,8.0
2025-04-29,20.63,12.0,68.0,0.0,11.0
2025-04-30,17.25,8.0,68.0,0.0,13.0
2025-05-02,19.28,8.0,68.0,0.0,11.0
2025-05-05,23.99,13.0,68.0,0.0,8.0
2025-05-06,13.9,8.0,68.0,0.0,16.0
2025-05-07,19.55,18.0,68.0,0.0,13.0
2025-05-08,16.93,8.0,68.0,0.0,13.0
2025-05-09,14.05,8.0,68.0,0.0,16.0
2025-05-12,30.02,27.0,68.0,8.0,8.0
2025-05-13,29.57,25.0,68.0,8.0,8.0
2025-05-14,34.87,45.0,68.0,8.0,8.0
2025-05-15,31.61,40.0,68.0,0.0,8.0
2025-05-16,31.78,40.0,68.0,0.0,8.0
2025-05-19,33.41,35.0,68.0,10.0,8.0
2025-05-20,24.77,12.0,68.0,0.0,8.0
2025-05-21,31.87,40.0,68.0,0.0,8.0
2025-05-22,33.24,35.0,68.0,10.0,8.0
2025-05-23,34.6,40.0,68.0,10.0,8.0
2025-05-26,42.03,60.0,68.0,18.0,8.0
2025-05-27,39.4,50.0,68.0,18.0,8.0
2025-05-28,34.27,40.0,68.0,8.0,8.0
2025-05-29,43.62,50.0,68.0,35.0,8.0
2025-05-30,43.57,50.0,68.0,35.0,8.0
2025-06-02,42.73,47.0,68.0,35.0,8.0
2025-06-03,43.63,50.0,68.0,35.0,8.0
2025-06-04,39.98,35.0,68.0,35.0,8.0
2025-06-05,40.17,35.0,68.0,35.0,8.0
2025-06-06,37.05,35.0,68.0,35.0,11.0
2025-06-09,41.42,40.0,68.0,35.0,8.0
2025-06-10,61.02,62.0,68.0,60.0,0.0
2025-06-11,59.67,57.0,68.0,60.0,0.0
2025-06-12,42.65,22.0,68.0,60.0,8.0
2025-06-13,45.71,35.0,68.0,60.0,8.0
2025-06-16,40.76,27.0,68.0,60.0,11.0
2025-06-17,42.61,35.0,68.0,60.0,11.0
2025-06-18,42.63,35.0,68.0,60.0,11.0
2025-06-19,42.13,35.0,68.0,60.0,11.0
2025-06-20,43.49,40.0,68.0,60.0,11.0
2025-06-23,43.41,40.0,68.0,60.0,11.0
2025-06-24,44.07,40.0,68.0,50.0,8.0
2025-06-25,56.85,60.0,68.0,60.0,3.0
2025-06-26,42.43,35.0,68.0,60.0,11.0
2025-06-27,43.91,40.0,68.0,60.0,11.0
2025-06-30,7.64,35.0,12.0,53.0,23.0
2025-07-01,10.76,40.0,12.0,60.0,23.0
2025-07-02,12.18,35.0,12.0,60.0,20.0
2025-07-03,9.24,35.0,12.0,60.0,23.0
2025-07-04,10.59,40.0,12.0,60.0,23.0
2025-07-07,22.13,55.0,12.0,60.0,15.0
2025-07-08,22.74,70.0,12.0,35.0,12.0
2025-07-09,22.86,70.0,12.0,35.0,12.0
2025-07-10,20.11,50.0,12.0,43.0,12.0
2025-07-11,22.3,60.0,12.0,43.0,12.0
2025-07-14,2.86,42.0,12.0,35.0,25.0
2025-07-15,4.02,40.0,12.0,20.0,20.0
2025-07-16,4.21,40.0,12.0,33.0,23.0
2025-07-17,1.04,27.0,12.0,33.0,23.0
2025-07-18,0.0,27.0,12.0,25.0,23.0
2025-07-21,0.0,23.0,12.0,25.0,23.0
2025-07-22,4.02,37.0,12.0,25.0,20.0
2025-07-23,0.0,23.0,12.0,35.0,23.0
2025-07-24,0.0,8.0,12.0,25.0,20.0
2025-07-25,0.0,8.0,12.0,25.0,23.0
2025-07-28,0.0,8.0,12.0,35.0,23.0
2025-07-29,0.0,13.0,12.0,45.0,23.0
2025-07-30,8.69,37.0,12.0,45.0,20.0
2025-07-31,26.91,60.0,12.0,63.0,12.0
2025-08-01,7.81,35.0,12.0,45.0,20.0
2025-08-04,21.12,55.0,12.0,45.0,12.0
2025-08-05,16.73,50.0,12.0,45.0,15.0
2025-08-06,20.65,55.0,12.0,45.0,12.0
2025-08-07,20.52,55.0,12.0,45.0,12.0
2025-08-08,18.9,50.0,12.0,45.0,12.0
2025-08-11,35.89,62.0,12.0,100.0,12.0
2025-08-12,33.54,65.0,12.0,88.0,12.0
2025-08-13,34.84,60.0,12.0,98.0,12.0
2025-08-14,34.81,60.0,12.0,98.0,12.0
2025-08-18,35.64,60.0,12.0,100.0,12.0
2025-08-19,36.37,62.0,12.0,100.0,12.0
2025-08-20,33.38,50.0,12.0,100.0,12.0
2025-08-21,30.35,50.0,12.0,100.0,15.0
2025-08-22,37.03,65.0,12.0,100.0,12.0
2025-08-25,30.33,50.0,12.0,100.0,15.0
2025-08-26,32.99,50.0,12.0,100.0,12.0
2025-08-28,29.86,50.0,12.0,100.0,15.0
2025-08-29,28.68,50.0,12.0,95.0,15.0
2025-09-01,25.23,42.0,12.0,88.0,15.0
2025-09-02,33.14,60.0,12.0,100.0,15.0
2025-09-03,33.35,60.0,12.0,100.0,15.0
2025-09-04,30.62,50.0,12.0,100.0,15.0
2025-09-05,31.8,55.0,12.0,100.0,15.0
2025-09-08,29.26,50.0,12.0,95.0,15.0
2025-09-09,25.54,50.0,12.0,80.0,15.0
2025-09-10,20.87,50.0,12.0,60.0,15.0
2025-09-11,26.63,55.0,12.0,78.0,15.0
2025-09-12,34.78,65.0,12.0,88.0,12.0
2025-09-15,36.83,60.0,12.0,100.0,12.0
2025-09-16,34.03,50.0,12.0,98.0,12.0
2025-09-17,27.21,50.0,12.0,70.0,12.0
2025-09-18,24.07,50.0,12.0,70.0,15.0
2025-09-19,24.4,50.0,12.0,60.0,12.0
2025-09-22,22.23,42.0,12.0,60.0,12.0
2025-09-23,15.36,42.0,12.0,45.0,15.0
2025-09-24,11.64,38.0,12.0,35.0,15.0
2025-09-25,7.75,23.0,12.0,35.0,15.0
2025-09-26,10.3,23.0,12.0,35.0,12.0
2025-09-29,7.2,23.0,12.0,35.0,15.0
2025-09-30,25.34,23.0,28.0,35.0,3.0
2025-10-01,37.4,33.0,28.0,60.0,0.0
2025-10-03,31.33,23.0,28.0,45.0,0.0
2025-10-06,25.65,23.0,28.0,35.0,3.0
