scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-08-25,6.91,16.0,9.0,0.0,4.0
2025-08-26,6.62,16.0,9.0,0.0,4.0
2025-08-28,10.32,31.0,9.0,0.0,4.0
2025-08-29,10.4,31.0,9.0,0.0,4.0
2025-09-01,11.98,36.0,9.0,0.0,4.0
2025-09-02,14.01,35.0,9.0,8.0,4.0
2025-09-03,4.44,16.0,9.0,0.0,7.0
2025-09-04,4.41,16.0,9.0,0.0,7.0
2025-09-05,4.43,16.0,9.0,0.0,7.0
2025-09-08,4.65,16.0,9.0,0.0,7.0
2025-09-09,4.5,16.0,9.0,0.0,7.0
2025-09-10,16.3,40.0,9.0,10.0,4.0
2025-09-11,11.15,20.0,9.0,10.0,4.0
2025-09-12,20.7,58.0,9.0,10.0,4.0
2025-09-15,20.87,58.0,9.0,10.0,4.0
2025-09-16,15.32,35.0,9.0,10.0,4.0
2025-09-17,25.58,75.0,9.0,10.0,4.0
2025-09-18,15.37,35.0,9.0,10.0,4.0
2025-09-19,13.07,38.0,9.0,10.0,7.0
2025-09-22,27.1,75.0,9.0,18.0,4.0
2025-09-23,24.6,65.0,9.0,18.0,4.0
2025-09-24,17.7,50.0,9.0,18.0,7.0
2025-09-25,21.19,55.0,9.0,28.0,7.0
2025-09-26,9.54,20.0,9.0,18.0,7.0
2025-09-29,16.12,35.0,9.0,18.0,4.0
2025-09-30,10.81,20.0,9.0,10.0,4.0
2025-10-01,23.08,60.0,9.0,18.0,4.0
2025-10-03,22.08,55.0,9.0,18.0,4.0
2025-10-06,20.41,50.0,9.0,18.0,4.0
2025-10-07,7.38,20.0,9.0,8.0,7.0
2025-10-08,20.0,60.0,9.0,18.0,7.0
2025-10-09,26.63,65.0,9.0,28.0,4.0
2025-10-10,28.63,65.0,9.0,35.0,4.0
2025-10-13,30.77,75.0,9.0,35.0,4.0
2025-10-14,18.68,65.0,9.0,18.0,9.0
2025-10-15,23.84,65.0,9.0,18.0,4.0
2025-10-16,18.98,55.0,9.0,8.0,4.0
2025-10-17,15.7,55.0,9.0,8.0,7.0
2025-10-20,14.55,50.0,9.0,8.0,7.0
2025-10-21,16.02,55.0,9.0,8.0,7.0
2025-10-23,12.82,50.0,9.0,0.0,7.0
2025-10-24,8.14,32.0,9.0,0.0,7.0
2025-10-27,11.59,37.0,9.0,8.0,7.0
2025-10-28,12.95,32.0,9.0,18.0,7.0
2025-10-29,19.94,47.0,9.0,18.0,4.0
2025-10-30,23.13,60.0,9.0,18.0,4.0
2025-10-31,20.45,50.0,9.0,18.0,4.0
2025-11-03,19.06,55.0,9.0,18.0,7.0
2025-11-04,21.88,55.0,9.0,18.0,4.0
2025-11-06,8.5,13.0,9.0,8.0,4.0
2025-11-07,22.91,60.0,9.0,18.0,4.0
2025-11-10,16.56,55.0,9.0,10.0,7.0
2025-11-11,8.28,32.0,9.0,0.0,7.0
2025-11-12,16.45,42.0,9.0,10.0,4.0
2025-11-13,20.82,60.0,9.0,10.0,4.0
2025-11-14,4.45,17.0,9.0,0.0,7.0
2025-11-17,18.23,60.0,9.0,0.0,4.0
2025-11-18,11.02,32.0,9.0,0.0,4.0
2025-11-19,7.14,17.0,9.0,0.0,4.0
2025-11-20,5.26,22.0,9.0,0.0,7.0
2025-11-21,6.52,16.0,9.0,0.0,4.0
2025-11-24,10.16,31.0,9.0,0.0,4.0
2025-11-25,7.78,21.0,9.0,0.0,4.0
2025-11-26,7.53,21.0,9.0,10.0,7.0
2025-11-27,7.41,21.0,9.0,10.0,7.0
2025-11-28,9.18,16.0,9.0,10.0,4.0
2025-12-01,8.36,25.0,9.0,10.0,7.0
2025-12-02,3.44,16.0,9.0,0.0,7.0
2025-12-03,6.32,16.0,9.0,0.0,4.0
2025-12-04,3.36,16.0,9.0,0.0,7.0
2025-12-05,3.26,16.0,9.0,0.0,7.0
2025-12-08,2.97,16.0,9.0,0.0,7.0
2025-12-09,4.68,21.0,9.0,0.0,7.0
2025-12-10,6.12,16.0,9.0,0.0,4.0
2025-12-11,4.54,21.0,9.0,0.0,7.0
2025-12-12,8.82,26.0,9.0,0.0,4.0
2025-12-15,3.27,16.0,9.0,0.0,7.0
2025-12-16,21.66,58.0,9.0,20.0,4.0
2025-12-17,6.59,20.0,9.0,10.0,7.0
2025-12-18,15.36,43.0,9.0,10.0,4.0
2025-12-19,15.68,43.0,9.0,10.0,4.0
2025-12-22,17.87,43.0,9.0,18.0,4.0
2025-12-23,17.81,43.0,9.0,18.0,4.0
2025-12-24,16.9,40.0,9.0,18.0,4.0
2025-12-26,33.12,75.0,9.0,48.0,4.0
2025-12-29,24.25,50.0,9.0,38.0,4.0
2025-12-30,29.29,70.0,9.0,38.0,4.0
2025-12-31,24.3,50.0,9.0,38.0,4.0
2026-01-01,24.98,55.0,9.0,48.0,7.0
2026-01-02,35.17,75.0,9.0,55.0,4.0
2026-01-05,29.48,60.0,9.0,48.0,4.0
2026-01-06,23.15,35.0,9.0,48.0,4.0
2026-01-07,16.31,37.0,9.0,18.0,4.0
2026-01-08,8.68,20.0,9.0,18.0,7.0
