scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-06,70.94,72.0,52.0,100.0,0.0
2023-12-07,66.05,52.0,52.0,100.0,0.0
2023-12-08,59.18,47.0,52.0,100.0,5.0
2023-12-11,61.36,47.0,52.0,100.0,3.0
2023-12-12,64.25,60.0,52.0,100.0,3.0
2023-12-13,64.59,60.0,52.0,100.0,3.0
2023-12-14,67.16,70.0,52.0,100.0,3.0
2023-12-15,68.64,65.0,52.0,100.0,0.0
2023-12-18,65.66,65.0,52.0,100.0,3.0
2023-12-19,64.62,60.0,52.0,100.0,3.0
2023-12-20,63.82,60.0,52.0,100.0,3.0
2023-12-21,65.89,65.0,52.0,100.0,3.0
2023-12-22,65.75,65.0,52.0,100.0,3.0
2023-12-26,64.67,60.0,52.0,100.0,3.0
2023-12-27,67.06,70.0,52.0,100.0,3.0
2023-12-28,65.61,65.0,52.0,100.0,3.0
2023-12-29,65.97,65.0,52.0,100.0,3.0
2024-01-01,64.7,60.0,52.0,100.0,3.0
2024-01-02,64.57,60.0,52.0,100.0,3.0
2024-01-03,67.18,70.0,52.0,88.0,0.0
2024-01-04,59.43,57.0,52.0,70.0,0.0
2024-01-05,56.95,60.0,52.0,70.0,3.0
2024-01-08,61.3,60.0,52.0,88.0,3.0
2024-01-09,61.46,60.0,52.0,88.0,3.0
2024-01-10,62.9,65.0,52.0,88.0,3.0
2024-01-11,61.78,60.0,52.0,88.0,3.0
2024-01-12,62.82,65.0,52.0,88.0,3.0
2024-01-15,64.68,60.0,52.0,88.0,0.0
2024-01-16,60.02,60.0,52.0,70.0,0.0
2024-01-17,61.34,65.0,52.0,70.0,0.0
2024-01-18,66.24,65.0,52.0,88.0,0.0
2024-01-19,64.34,57.0,52.0,88.0,0.0
2024-01-23,61.5,47.0,52.0,88.0,0.0
2024-01-24,70.19,80.0,52.0,88.0,0.0
2024-01-25,70.11,70.0,52.0,98.0,0.0
2024-01-29,73.07,80.0,52.0,98.0,0.0
2024-01-30,67.65,60.0,52.0,98.0,0.0
2024-01-31,65.74,65.0,52.0,98.0,3.0
2024-02-01,65.77,65.0,52.0,98.0,3.0
2024-02-02,61.82,60.0,52.0,88.0,3.0
2024-02-05,57.16,60.0,52.0,70.0,3.0
2024-02-06,58.42,65.0,52.0,70.0,3.0
2024-02-07,67.37,70.0,52.0,88.0,0.0
2024-02-08,64.75,60.0,52.0,88.0,0.0
2024-02-09,62.9,65.0,52.0,88.0,3.0
2024-02-12,61.1,60.0,52.0,88.0,3.0
2024-02-13,62.54,65.0,52.0,88.0,3.0
2024-02-14,65.25,65.0,52.0,98.0,3.0
2024-02-15,64.26,60.0,52.0,98.0,3.0
2024-02-16,65.21,65.0,52.0,98.0,3.0
2024-02-19,65.52,65.0,52.0,98.0,3.0
2024-02-20,61.34,60.0,52.0,88.0,3.0
2024-02-21,56.64,42.0,52.0,88.0,3.0
2024-02-22,66.96,70.0,52.0,88.0,0.0
2024-02-23,61.45,60.0,52.0,88.0,3.0
2024-02-26,63.56,75.0,52.0,70.0,0.0
2024-02-27,63.82,60.0,52.0,88.0,0.0
2024-02-28,54.07,42.0,52.0,70.0,0.0
2024-02-29,57.06,52.0,52.0,70.0,0.0
2024-03-01,60.23,65.0,52.0,70.0,0.0
2024-03-04,65.13,65.0,52.0,88.0,0.0
2024-03-05,62.02,80.0,52.0,63.0,0.0
2024-03-06,58.71,70.0,52.0,63.0,0.0
2024-03-07,57.44,65.0,52.0,63.0,0.0
2024-03-11,52.96,65.0,52.0,45.0,0.0
2024-03-12,47.1,42.0,52.0,45.0,0.0
2024-03-13,43.43,33.0,52.0,45.0,0.0
2024-03-14,45.8,38.0,52.0,45.0,0.0
2024-03-15,44.33,33.0,52.0,45.0,0.0
2024-03-18,42.96,38.0,52.0,35.0,0.0
2024-03-19,38.54,23.0,52.0,35.0,0.0
2024-03-20,40.06,28.0,52.0,35.0,0.0
2024-03-21,43.55,28.0,52.0,45.0,0.0
2024-03-22,43.39,28.0,52.0,45.0,0.0
2024-03-26,42.56,23.0,52.0,45.0,0.0
2024-03-27,46.54,38.0,52.0,45.0,0.0
2024-03-28,48.77,47.0,52.0,45.0,0.0
2024-04-01,71.89,75.0,81.0,63.0,0.0
2024-04-02,74.39,85.0,81.0,63.0,0.0
2024-04-03,79.34,72.0,81.0,95.0,0.0
2024-04-04,80.7,72.0,81.0,100.0,0.0
2024-04-05,76.02,65.0,81.0,88.0,0.0
2024-04-08,71.03,60.0,81.0,73.0,0.0
2024-04-09,71.97,65.0,81.0,73.0,0.0
2024-04-10,69.01,65.0,81.0,73.0,3.0
2024-04-12,70.8,60.0,81.0,73.0,0.0
2024-04-15,73.77,65.0,81.0,80.0,0.0
2024-04-16,73.73,65.0,81.0,80.0,0.0
2024-04-18,75.98,60.0,81.0,95.0,0.0
2024-04-19,71.8,60.0,81.0,80.0,0.0
2024-04-22,74.2,65.0,81.0,95.0,3.0
2024-04-23,74.69,65.0,81.0,95.0,3.0
2024-04-24,69.43,60.0,81.0,80.0,3.0
2024-04-25,73.28,60.0,81.0,95.0,3.0
2024-04-26,72.86,60.0,81.0,80.0,0.0
2024-04-29,74.0,65.0,81.0,80.0,0.0
2024-04-30,77.88,80.0,81.0,80.0,0.0
2024-05-02,73.22,70.0,81.0,73.0,0.0
2024-05-03,67.95,60.0,81.0,63.0,0.0
2024-05-06,59.33,47.0,81.0,45.0,0.0
2024-05-07,57.27,42.0,81.0,45.0,0.0
2024-05-08,58.98,47.0,81.0,45.0,0.0
2024-05-09,75.66,85.0,81.0,78.0,0.0
2024-05-10,64.0,70.0,81.0,45.0,0.0
2024-05-13,62.17,65.0,81.0,45.0,0.0
2024-05-14,75.58,85.0,81.0,73.0,0.0
2024-05-15,76.69,75.0,81.0,88.0,0.0
2024-05-16,74.62,65.0,81.0,88.0,0.0
2024-05-17,67.61,60.0,81.0,63.0,0.0
2024-05-21,80.37,72.0,81.0,100.0,0.0
2024-05-22,77.41,62.0,81.0,100.0,0.0
2024-05-23,78.97,67.0,81.0,100.0,0.0
2024-05-24,73.79,47.0,81.0,100.0,0.0
2024-05-27,73.45,47.0,81.0,100.0,0.0
2024-05-28,76.33,60.0,81.0,100.0,0.0
2024-05-29,77.57,65.0,81.0,100.0,0.0
2024-05-30,79.75,75.0,81.0,100.0,0.0
2024-05-31,80.08,72.0,81.0,100.0,0.0
2024-06-03,81.26,72.0,81.0,100.0,0.0
2024-06-04,71.26,65.0,81.0,100.0,5.0
2024-06-05,78.11,70.0,81.0,100.0,0.0
2024-06-06,77.79,65.0,81.0,100.0,0.0
2024-06-07,79.51,70.0,81.0,100.0,0.0
2024-06-10,75.17,65.0,81.0,100.0,3.0
2024-06-11,74.4,60.0,81.0,100.0,3.0
2024-06-12,77.05,60.0,81.0,100.0,0.0
2024-06-13,74.38,50.0,81.0,100.0,0.0
2024-06-14,74.77,50.0,81.0,100.0,0.0
2024-06-18,72.91,55.0,81.0,100.0,3.0
2024-06-19,67.82,50.0,81.0,88.0,3.0
2024-06-20,69.04,55.0,81.0,88.0,3.0
2024-06-21,70.83,50.0,81.0,88.0,0.0
2024-06-24,72.01,55.0,81.0,88.0,0.0
2024-06-25,67.63,50.0,81.0,88.0,3.0
2024-06-26,67.73,50.0,81.0,88.0,3.0
2024-06-27,69.2,42.0,81.0,88.0,0.0
2024-06-28,70.3,47.0,81.0,88.0,0.0
2024-07-01,61.22,42.0,81.0,70.0,3.0
2024-07-02,61.06,42.0,81.0,70.0,3.0
2024-07-03,62.99,47.0,81.0,70.0,3.0
2024-07-04,61.59,42.0,81.0,70.0,3.0
2024-07-05,55.22,42.0,81.0,45.0,3.0
2024-07-08,56.88,38.0,81.0,45.0,0.0
2024-07-09,65.21,70.0,81.0,45.0,0.0
2024-07-10,66.32,60.0,81.0,60.0,0.0
2024-07-11,54.37,50.0,81.0,35.0,3.0
2024-07-12,51.93,42.0,81.0,35.0,3.0
2024-07-15,55.21,42.0,81.0,45.0,3.0
2024-07-16,65.62,47.0,81.0,70.0,0.0
2024-07-18,46.48,23.0,81.0,20.0,0.0
2024-07-19,49.56,23.0,81.0,35.0,0.0
2024-07-22,51.47,28.0,81.0,35.0,0.0
2024-07-23,54.96,43.0,81.0,35.0,0.0
2024-07-24,50.01,23.0,81.0,45.0,3.0
2024-07-25,54.09,28.0,81.0,45.0,0.0
2024-07-26,66.78,50.0,81.0,70.0,0.0
2024-07-29,63.99,40.0,81.0,70.0,0.0
2024-07-30,75.39,65.0,81.0,88.0,0.0
2024-07-31,70.4,70.0,81.0,63.0,0.0
2024-08-01,76.79,70.0,81.0,88.0,0.0
2024-08-02,66.12,55.0,81.0,63.0,0.0
2024-08-05,53.75,38.0,81.0,35.0,0.0
2024-08-06,53.76,38.0,81.0,35.0,0.0
2024-08-07,55.65,43.0,81.0,35.0,0.0
2024-08-08,49.92,38.0,81.0,20.0,0.0
2024-08-09,53.84,38.0,81.0,35.0,0.0
2024-08-12,50.11,38.0,81.0,20.0,0.0
2024-08-13,48.04,33.0,81.0,20.0,0.0
2024-08-14,47.82,33.0,81.0,20.0,0.0
2024-08-16,52.09,47.0,81.0,20.0,0.0
2024-08-19,54.56,37.0,81.0,38.0,0.0
2024-08-20,49.08,32.0,81.0,20.0,0.0
2024-08-21,47.76,27.0,81.0,20.0,0.0
2024-08-22,40.59,23.0,81.0,10.0,3.0
2024-08-23,41.45,28.0,81.0,10.0,3.0
2024-08-26,40.02,23.0,81.0,10.0,3.0
2024-08-27,40.24,23.0,81.0,10.0,3.0
2024-08-28,39.11,19.0,81.0,10.0,3.0
2024-08-29,41.04,28.0,81.0,10.0,3.0
2024-08-30,39.1,19.0,81.0,10.0,3.0
2024-09-02,48.89,47.0,81.0,10.0,0.0
2024-09-03,40.41,23.0,81.0,10.0,3.0
2024-09-04,40.54,23.0,81.0,10.0,3.0
2024-09-05,40.14,23.0,81.0,10.0,3.0
2024-09-06,39.45,23.0,81.0,10.0,3.0
2024-09-09,40.45,28.0,81.0,10.0,3.0
2024-09-10,41.03,28.0,81.0,10.0,3.0
2024-09-11,39.28,23.0,81.0,10.0,3.0
2024-09-12,46.36,37.0,81.0,10.0,0.0
2024-09-13,39.49,23.0,81.0,10.0,3.0
2024-09-16,52.39,60.0,81.0,10.0,0.0
2024-09-17,47.91,40.0,81.0,10.0,0.0
2024-09-18,41.22,27.0,81.0,10.0,3.0
2024-09-19,44.43,27.0,81.0,10.0,0.0
2024-09-20,49.45,45.0,81.0,10.0,0.0
2024-09-23,50.69,40.0,81.0,18.0,0.0
2024-09-24,53.1,40.0,81.0,28.0,0.0
2024-09-25,46.17,35.0,81.0,18.0,3.0
2024-09-26,46.19,35.0,81.0,18.0,3.0
2024-09-27,47.31,27.0,81.0,18.0,0.0
2024-09-30,46.44,32.0,81.0,10.0,0.0
2024-10-01,42.13,27.0,81.0,10.0,3.0
2024-10-03,43.71,23.0,81.0,10.0,0.0
2024-10-04,43.34,23.0,81.0,10.0,0.0
2024-10-07,30.2,8.0,81.0,10.0,8.0
2024-10-08,45.13,33.0,81.0,8.0,0.0
2024-10-09,39.58,23.0,81.0,10.0,3.0
2024-10-10,47.04,32.0,81.0,18.0,0.0
2024-10-11,40.65,27.0,81.0,10.0,3.0
2024-10-14,44.41,23.0,81.0,18.0,0.0
2024-10-15,39.71,23.0,81.0,10.0,3.0
2024-10-16,30.92,8.0,81.0,10.0,8.0
2024-10-17,30.44,8.0,81.0,10.0,8.0
2024-10-18,33.53,18.0,81.0,10.0,8.0
2024-10-21,30.33,8.0,81.0,10.0,8.0
2024-10-22,27.24,9.0,81.0,0.0,8.0
2024-10-23,30.15,19.0,81.0,0.0,8.0
2024-10-24,34.65,28.0,81.0,10.0,8.0
2024-10-25,27.96,13.0,81.0,0.0,8.0
2024-10-28,32.7,23.0,81.0,10.0,8.0
2024-10-29,27.74,13.0,81.0,0.0,8.0
2024-10-30,26.38,8.0,81.0,0.0,8.0
2024-10-31,28.97,18.0,81.0,0.0,8.0
2024-11-01,25.07,13.0,81.0,0.0,11.0
2024-11-04,26.2,8.0,81.0,0.0,8.0
2024-11-05,31.64,18.0,81.0,10.0,8.0
2024-11-06,38.25,40.0,81.0,10.0,8.0
2024-11-07,27.34,8.0,81.0,0.0,8.0
2024-11-08,26.53,8.0,81.0,0.0,8.0
2024-11-11,26.6,8.0,81.0,0.0,8.0
2024-11-12,27.76,13.0,81.0,0.0,8.0
2024-11-13,29.18,19.0,81.0,0.0,8.0
2024-11-14,28.82,18.0,81.0,0.0,8.0
2024-11-18,26.29,9.0,81.0,0.0,8.0
2024-11-19,27.48,14.0,81.0,0.0,8.0
2024-11-21,15.96,19.0,81.0,0.0,21.0
2024-11-22,21.16,19.0,81.0,0.0,16.0
2024-11-25,21.34,19.0,81.0,0.0,16.0
2024-11-26,19.6,14.0,81.0,0.0,16.0
2024-11-27,32.93,33.0,81.0,0.0,8.0
2024-11-28,36.43,45.0,81.0,0.0,8.0
2024-11-29,33.51,35.0,81.0,0.0,8.0
2024-12-02,27.79,12.0,81.0,0.0,8.0
2024-12-03,28.17,12.0,81.0,0.0,8.0
2024-12-04,25.42,12.0,81.0,0.0,11.0
2024-12-05,25.78,12.0,81.0,0.0,11.0
2024-12-06,25.95,12.0,81.0,0.0,11.0
2024-12-09,25.62,12.0,81.0,0.0,11.0
2024-12-10,24.28,8.0,81.0,0.0,11.0
2024-12-11,24.36,8.0,81.0,0.0,11.0
2024-12-12,33.56,32.0,81.0,0.0,8.0
2024-12-13,25.32,12.0,81.0,0.0,11.0
2024-12-16,25.3,12.0,81.0,0.0,11.0
2024-12-17,24.15,8.0,81.0,0.0,11.0
2024-12-18,23.9,8.0,81.0,0.0,11.0
2024-12-19,26.49,8.0,81.0,8.0,11.0
2024-12-20,31.34,8.0,81.0,18.0,8.0
2024-12-23,31.36,13.0,81.0,25.0,11.0
2024-12-24,30.02,8.0,81.0,25.0,11.0
2024-12-26,28.92,18.0,81.0,0.0,8.0
2024-12-27,26.05,8.0,81.0,0.0,8.0
2024-12-30,36.02,45.0,81.0,0.0,8.0
2024-12-31,0.0,20.0,7.0,0.0,12.0
2025-01-01,0.0,12.0,7.0,0.0,12.0
2025-01-02,0.0,12.0,7.0,0.0,15.0
2025-01-03,0.0,12.0,7.0,0.0,12.0
2025-01-06,0.0,8.0,7.0,0.0,12.0
2025-01-07,0.0,18.0,7.0,0.0,12.0
2025-01-08,0.0,8.0,7.0,0.0,15.0
2025-01-09,0.0,8.0,7.0,0.0,15.0
2025-01-10,0.0,8.0,7.0,0.0,12.0
2025-01-13,0.0,9.0,7.0,0.0,17.0
2025-01-14,13.18,60.0,7.0,18.0,12.0
2025-01-15,12.99,60.0,7.0,18.0,12.0
2025-01-16,12.95,60.0,7.0,18.0,12.0
2025-01-17,8.09,40.0,7.0,18.0,12.0
2025-01-20,3.79,35.0,7.0,18.0,15.0
2025-01-21,3.54,35.0,7.0,18.0,15.0
2025-01-22,3.32,35.0,7.0,18.0,15.0
2025-01-23,1.57,27.0,7.0,18.0,15.0
2025-01-24,0.0,12.0,7.0,8.0,12.0
2025-01-27,0.0,8.0,7.0,0.0,15.0
2025-01-28,0.0,13.0,7.0,0.0,12.0
2025-01-29,4.48,45.0,7.0,0.0,12.0
2025-01-30,0.0,12.0,7.0,0.0,15.0
2025-01-31,0.0,17.0,7.0,0.0,15.0
2025-02-01,0.0,17.0,7.0,8.0,12.0
2025-02-03,0.0,12.0,7.0,0.0,15.0
2025-02-04,0.0,17.0,7.0,8.0,15.0
2025-02-05,0.0,12.0,7.0,8.0,15.0
2025-02-06,0.0,12.0,7.0,8.0,15.0
2025-02-07,0.0,8.0,7.0,18.0,15.0
2025-02-10,0.0,8.0,7.0,0.0,15.0
2025-02-11,0.0,28.0,7.0,0.0,12.0
2025-02-12,0.0,22.0,7.0,0.0,12.0
2025-02-13,0.0,8.0,7.0,0.0,12.0
2025-02-14,0.0,8.0,7.0,0.0,12.0
2025-02-17,0.0,13.0,7.0,10.0,12.0
2025-02-18,0.0,8.0,7.0,10.0,12.0
2025-02-19,1.76,8.0,7.0,25.0,12.0
2025-02-20,3.77,13.0,7.0,25.0,12.0
2025-02-21,0.0,8.0,7.0,0.0,12.0
2025-02-24,0.0,8.0,7.0,0.0,15.0
2025-02-25,2.73,37.0,7.0,0.0,12.0
2025-02-27,0.0,22.0,7.0,0.0,12.0
2025-02-28,0.0,13.0,7.0,0.0,12.0
2025-03-03,0.0,18.0,7.0,0.0,12.0
2025-03-04,0.0,13.0,7.0,0.0,12.0
2025-03-05,6.51,40.0,7.0,10.0,12.0
2025-03-06,0.0,20.0,7.0,0.0,12.0
2025-03-07,5.75,40.0,7.0,8.0,12.0
2025-03-10,5.55,30.0,7.0,18.0,12.0
2025-03-11,8.14,40.0,7.0,18.0,12.0
2025-03-12,8.7,40.0,7.0,18.0,12.0
2025-03-13,4.53,35.0,7.0,8.0,12.0
2025-03-17,4.77,35.0,7.0,8.0,12.0
2025-03-18,4.28,35.0,7.0,18.0,15.0
2025-03-19,12.53,40.0,7.0,28.0,12.0
2025-03-20,7.75,35.0,7.0,28.0,15.0
2025-03-21,15.34,50.0,7.0,28.0,12.0
2025-03-24,9.83,40.0,7.0,18.0,12.0
2025-03-25,8.04,35.0,7.0,18.0,12.0
2025-03-26,0.0,8.0,7.0,8.0,12.0
2025-03-27,11.28,55.0,7.0,8.0,12.0
2025-03-28,7.1,40.0,7.0,8.0,12.0
2025-04-01,21.8,27.0,65.0,8.0,15.0
2025-04-02,25.38,40.0,65.0,8.0,15.0
2025-04-03,32.0,55.0,65.0,18.0,15.0
2025-04-04,29.8,50.0,65.0,18.0,15.0
2025-04-07,26.13,37.0,65.0,18.0,15.0
2025-04-08,27.32,40.0,65.0,18.0,15.0
2025-04-09,20.54,27.0,65.0,18.0,18.0
2025-04-11,31.23,40.0,65.0,33.0,15.0
2025-04-15,38.5,55.0,65.0,43.0,15.0
2025-04-16,27.96,40.0,65.0,18.0,15.0
2025-04-17,30.39,50.0,65.0,18.0,15.0
2025-04-21,36.38,55.0,65.0,35.0,15.0
2025-04-22,26.32,27.0,65.0,25.0,15.0
2025-04-23,28.89,27.0,65.0,35.0,15.0
2025-04-24,30.79,35.0,65.0,35.0,15.0
2025-04-25,28.57,45.0,65.0,18.0,15.0
2025-04-28,30.23,40.0,65.0,28.0,15.0
2025-04-29,30.5,35.0,65.0,35.0,15.0
2025-04-30,25.4,32.0,65.0,18.0,15.0
2025-05-02,23.94,27.0,65.0,18.0,15.0
2025-05-05,34.88,60.0,65.0,25.0,15.0
2025-05-06,24.7,32.0,65.0,18.0,15.0
2025-05-07,23.68,27.0,65.0,18.0,15.0
2025-05-08,20.01,23.0,65.0,10.0,15.0
2025-05-09,18.48,8.0,65.0,18.0,15.0
2025-05-12,30.59,50.0,65.0,18.0,15.0
2025-05-13,26.2,35.0,65.0,18.0,15.0
2025-05-14,27.9,40.0,65.0,18.0,15.0
2025-05-15,27.83,40.0,65.0,18.0,15.0
2025-05-16,32.3,55.0,65.0,18.0,15.0
2025-05-19,32.21,35.0,65.0,38.0,15.0
2025-05-20,27.23,35.0,65.0,20.0,15.0
2025-05-21,24.38,35.0,65.0,20.0,18.0
2025-05-22,28.96,40.0,65.0,20.0,15.0
2025-05-23,24.72,35.0,65.0,20.0,18.0
2025-05-26,33.85,40.0,65.0,38.0,15.0
2025-05-27,28.67,35.0,65.0,35.0,18.0
2025-05-28,36.27,35.0,65.0,53.0,15.0
2025-05-29,34.97,40.0,65.0,53.0,18.0
2025-05-30,30.34,27.0,65.0,38.0,15.0
2025-06-02,27.62,45.0,65.0,10.0,15.0
2025-06-03,24.79,27.0,65.0,18.0,15.0
2025-06-04,26.79,32.0,65.0,18.0,15.0
2025-06-05,34.0,40.0,65.0,38.0,15.0
2025-06-06,35.42,45.0,65.0,38.0,15.0
2025-06-09,47.31,60.0,65.0,38.0,7.0
2025-06-10,55.46,75.0,65.0,55.0,7.0
2025-06-11,49.6,60.0,65.0,48.0,7.0
2025-06-12,46.13,50.0,65.0,48.0,7.0
2025-06-13,45.62,60.0,65.0,38.0,7.0
2025-06-16,43.48,50.0,65.0,38.0,7.0
2025-06-17,40.14,50.0,65.0,38.0,10.0
2025-06-18,21.42,27.0,65.0,20.0,18.0
2025-06-19,19.12,8.0,65.0,20.0,15.0
2025-06-20,22.3,18.0,65.0,20.0,15.0
2025-06-23,20.93,13.0,65.0,20.0,15.0
2025-06-24,22.47,17.0,65.0,20.0,15.0
2025-06-25,44.77,55.0,65.0,38.0,7.0
2025-06-26,47.31,65.0,65.0,38.0,7.0
2025-06-27,49.49,70.0,65.0,38.0,7.0
2025-06-30,18.6,55.0,19.0,38.0,16.0
2025-07-01,19.96,60.0,19.0,38.0,16.0
2025-07-02,19.94,50.0,19.0,48.0,16.0
2025-07-03,17.22,50.0,19.0,38.0,16.0
2025-07-04,14.33,50.0,19.0,38.0,19.0
2025-07-07,19.91,60.0,19.0,38.0,16.0
2025-07-08,21.24,65.0,19.0,38.0,16.0
2025-07-09,19.84,60.0,19.0,38.0,16.0
2025-07-10,22.69,70.0,19.0,38.0,16.0
2025-07-11,17.61,50.0,19.0,38.0,16.0
2025-07-14,26.56,60.0,19.0,63.0,16.0
2025-07-15,26.86,50.0,19.0,73.0,16.0
2025-07-16,20.64,50.0,19.0,48.0,16.0
2025-07-17,22.44,50.0,19.0,55.0,16.0
2025-07-18,21.87,50.0,19.0,55.0,16.0
2025-07-21,19.95,55.0,19.0,55.0,19.0
2025-07-22,16.75,50.0,19.0,48.0,19.0
2025-07-23,17.11,50.0,19.0,48.0,19.0
2025-07-24,11.89,42.0,19.0,38.0,19.0
2025-07-25,4.74,23.0,19.0,20.0,16.0
2025-07-28,6.58,28.0,19.0,20.0,16.0
2025-07-29,24.62,65.0,19.0,53.0,16.0
2025-07-30,12.33,50.0,19.0,20.0,16.0
2025-07-31,16.4,50.0,19.0,38.0,16.0
2025-08-01,7.08,33.0,19.0,20.0,16.0
2025-08-04,15.93,52.0,19.0,35.0,16.0
2025-08-05,10.26,42.0,19.0,35.0,19.0
2025-08-06,1.45,23.0,19.0,20.0,19.0
2025-08-07,15.54,67.0,19.0,20.0,16.0
2025-08-08,4.91,27.0,19.0,20.0,16.0
2025-08-11,17.34,60.0,19.0,35.0,16.0
2025-08-12,15.31,50.0,19.0,35.0,16.0
2025-08-13,11.33,50.0,19.0,20.0,16.0
2025-08-14,8.06,50.0,19.0,20.0,19.0
2025-08-18,19.71,65.0,19.0,38.0,16.0
2025-08-19,17.5,55.0,19.0,38.0,16.0
2025-08-20,16.65,50.0,19.0,38.0,16.0
2025-08-21,13.16,50.0,19.0,38.0,19.0
2025-08-22,12.95,50.0,19.0,38.0,19.0
2025-08-25,23.74,55.0,19.0,63.0,16.0
2025-08-26,15.87,50.0,19.0,38.0,16.0
2025-08-28,25.5,60.0,19.0,68.0,16.0
2025-08-29,22.86,65.0,19.0,53.0,16.0
2025-09-01,22.07,60.0,19.0,53.0,16.0
2025-09-02,23.69,55.0,19.0,63.0,16.0
2025-09-03,26.32,60.0,19.0,68.0,16.0
2025-09-04,19.56,50.0,19.0,53.0,16.0
2025-09-05,19.54,55.0,19.0,48.0,16.0
2025-09-08,24.95,75.0,19.0,48.0,16.0
2025-09-09,28.43,52.0,19.0,85.0,16.0
2025-09-10,25.36,60.0,19.0,63.0,16.0
2025-09-11,20.75,65.0,19.0,38.0,16.0
2025-09-12,33.72,70.0,19.0,85.0,16.0
2025-09-15,26.69,55.0,19.0,70.0,16.0
2025-09-16,21.84,50.0,19.0,53.0,16.0
2025-09-17,21.39,50.0,19.0,53.0,16.0
2025-09-18,22.48,55.0,19.0,53.0,16.0
2025-09-19,36.82,62.0,19.0,100.0,16.0
2025-09-22,39.16,72.0,19.0,100.0,16.0
2025-09-23,36.18,62.0,19.0,100.0,16.0
2025-09-24,30.17,60.0,19.0,100.0,21.0
2025-09-25,37.62,70.0,19.0,100.0,16.0
2025-09-26,32.06,50.0,19.0,100.0,16.0
2025-09-29,30.69,55.0,19.0,100.0,19.0
2025-09-30,29.47,50.0,19.0,100.0,19.0
2025-10-01,35.29,60.0,19.0,100.0,16.0
2025-10-03,34.37,55.0,19.0,100.0,16.0
2025-10-06,35.23,60.0,19.0,100.0,16.0
