scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-18,55.96,57.0,28.0,100.0,0.0
2024-01-19,59.29,70.0,28.0,100.0,0.0
2024-01-23,53.22,60.0,28.0,100.0,3.0
2024-01-24,56.4,70.0,28.0,100.0,3.0
2024-01-25,56.96,60.0,28.0,100.0,0.0
2024-01-29,60.62,75.0,28.0,100.0,0.0
2024-01-30,55.12,65.0,28.0,100.0,3.0
2024-01-31,56.26,57.0,28.0,100.0,0.0
2024-02-01,53.57,47.0,28.0,100.0,0.0
2024-02-02,50.39,47.0,28.0,100.0,3.0
2024-02-05,53.24,60.0,28.0,100.0,3.0
2024-02-06,52.99,57.0,28.0,100.0,3.0
2024-02-07,53.65,60.0,28.0,100.0,3.0
2024-02-08,54.61,65.0,28.0,100.0,3.0
2024-02-09,55.49,60.0,28.0,98.0,0.0
2024-02-12,38.64,43.0,28.0,70.0,5.0
2024-02-13,40.02,53.0,28.0,45.0,0.0
2024-02-14,53.27,62.0,28.0,88.0,0.0
2024-02-15,40.05,42.0,28.0,55.0,0.0
2024-02-16,36.62,38.0,28.0,45.0,0.0
2024-02-19,34.23,28.0,28.0,45.0,0.0
2024-02-20,34.21,28.0,28.0,45.0,0.0
2024-02-21,40.14,52.0,28.0,45.0,0.0
2024-02-22,34.52,42.0,28.0,45.0,3.0
2024-02-23,49.1,70.0,28.0,63.0,0.0
2024-02-26,44.77,70.0,28.0,45.0,0.0
2024-02-27,42.09,60.0,28.0,45.0,0.0
2024-02-28,31.1,37.0,28.0,45.0,5.0
2024-02-29,32.54,23.0,28.0,45.0,0.0
2024-03-01,31.93,32.0,28.0,45.0,3.0
2024-03-04,31.96,32.0,28.0,45.0,3.0
2024-03-05,29.43,23.0,28.0,45.0,3.0
2024-03-06,31.81,23.0,28.0,45.0,0.0
2024-03-07,31.15,32.0,28.0,45.0,3.0
2024-03-11,28.48,23.0,28.0,45.0,3.0
2024-03-12,31.15,23.0,28.0,45.0,0.0
2024-03-13,33.16,33.0,28.0,45.0,0.0
2024-03-14,33.72,33.0,28.0,45.0,0.0
2024-03-15,30.35,32.0,28.0,45.0,3.0
2024-03-18,30.58,32.0,28.0,45.0,3.0
2024-03-19,37.31,27.0,28.0,78.0,3.0
2024-03-20,31.02,23.0,28.0,45.0,0.0
2024-03-21,32.62,28.0,28.0,45.0,0.0
2024-03-22,32.55,28.0,28.0,45.0,0.0
2024-03-26,30.95,23.0,28.0,45.0,0.0
2024-03-27,34.47,37.0,28.0,45.0,0.0
2024-03-28,34.47,37.0,28.0,45.0,0.0
2024-04-01,39.15,32.0,42.0,45.0,0.0
2024-04-02,51.02,60.0,42.0,63.0,0.0
2024-04-03,44.33,50.0,42.0,45.0,0.0
2024-04-04,38.52,27.0,42.0,45.0,0.0
2024-04-05,40.13,33.0,42.0,45.0,0.0
2024-04-08,40.12,33.0,42.0,45.0,0.0
2024-04-09,43.42,47.0,42.0,45.0,0.0
2024-04-10,39.89,32.0,42.0,45.0,0.0
2024-04-12,47.54,45.0,42.0,63.0,0.0
2024-04-15,39.02,32.0,42.0,43.0,0.0
2024-04-16,35.85,27.0,42.0,35.0,0.0
2024-04-18,37.27,32.0,42.0,35.0,0.0
2024-04-19,34.06,32.0,42.0,35.0,3.0
2024-04-22,38.44,50.0,42.0,33.0,3.0
2024-04-23,49.23,80.0,42.0,33.0,0.0
2024-04-24,51.65,70.0,42.0,53.0,0.0
2024-04-25,55.32,65.0,42.0,73.0,0.0
2024-04-26,51.09,60.0,42.0,73.0,3.0
2024-04-29,46.64,60.0,42.0,43.0,0.0
2024-04-30,54.43,70.0,42.0,63.0,0.0
2024-05-02,43.69,60.0,42.0,43.0,3.0
2024-05-03,47.82,65.0,42.0,43.0,0.0
2024-05-06,47.17,65.0,42.0,43.0,0.0
2024-05-07,34.31,27.0,42.0,43.0,3.0
2024-05-08,34.38,27.0,42.0,43.0,3.0
2024-05-09,40.79,32.0,42.0,53.0,0.0
2024-05-10,34.15,27.0,42.0,43.0,3.0
2024-05-13,34.06,27.0,42.0,43.0,3.0
2024-05-14,39.41,47.0,42.0,43.0,3.0
2024-05-15,40.89,65.0,42.0,18.0,0.0
2024-05-16,46.0,65.0,42.0,38.0,0.0
2024-05-17,48.77,75.0,42.0,38.0,0.0
2024-05-21,53.37,85.0,42.0,48.0,0.0
2024-05-22,49.69,70.0,42.0,48.0,0.0
2024-05-23,45.8,65.0,42.0,38.0,0.0
2024-05-24,39.92,60.0,42.0,20.0,0.0
2024-05-27,37.95,52.0,42.0,20.0,0.0
2024-05-28,32.55,42.0,42.0,10.0,0.0
2024-05-29,27.81,23.0,42.0,10.0,0.0
2024-05-30,27.72,23.0,42.0,10.0,0.0
2024-05-31,27.8,23.0,42.0,10.0,0.0
2024-06-03,29.08,28.0,42.0,10.0,0.0
2024-06-04,21.05,29.0,42.0,0.0,5.0
2024-06-05,31.22,37.0,42.0,10.0,0.0
2024-06-06,43.2,75.0,42.0,18.0,0.0
2024-06-07,43.03,65.0,42.0,38.0,3.0
2024-06-10,46.26,65.0,42.0,38.0,0.0
2024-06-11,46.48,65.0,42.0,38.0,0.0
2024-06-12,45.27,60.0,42.0,38.0,0.0
2024-06-13,47.94,70.0,42.0,38.0,0.0
2024-06-14,45.48,60.0,42.0,38.0,0.0
2024-06-18,49.44,75.0,42.0,38.0,0.0
2024-06-19,45.93,80.0,42.0,20.0,0.0
2024-06-20,46.98,65.0,42.0,38.0,0.0
2024-06-21,58.26,85.0,42.0,63.0,0.0
2024-06-24,53.34,65.0,42.0,63.0,0.0
2024-06-25,52.99,57.0,42.0,70.0,0.0
2024-06-26,64.33,72.0,42.0,100.0,0.0
2024-06-27,59.88,75.0,42.0,80.0,0.0
2024-06-28,54.98,65.0,42.0,70.0,0.0
2024-07-01,50.45,60.0,42.0,55.0,0.0
2024-07-02,52.0,65.0,42.0,55.0,0.0
2024-07-03,51.8,65.0,42.0,55.0,0.0
2024-07-04,58.03,75.0,42.0,70.0,0.0
2024-07-05,54.12,60.0,42.0,70.0,0.0
2024-07-08,50.76,60.0,42.0,70.0,3.0
2024-07-09,50.7,60.0,42.0,70.0,3.0
2024-07-10,46.05,60.0,42.0,53.0,3.0
2024-07-11,51.07,65.0,42.0,55.0,0.0
2024-07-12,45.33,60.0,42.0,38.0,0.0
2024-07-15,43.7,65.0,42.0,38.0,3.0
2024-07-16,37.89,42.0,42.0,38.0,3.0
2024-07-18,37.66,42.0,42.0,38.0,3.0
2024-07-19,25.24,23.0,42.0,10.0,3.0
2024-07-22,34.37,48.0,42.0,20.0,3.0
2024-07-23,30.94,23.0,42.0,20.0,0.0
2024-07-24,27.58,28.0,42.0,10.0,3.0
2024-07-25,23.49,23.0,42.0,0.0,3.0
2024-07-26,41.55,62.0,42.0,20.0,0.0
2024-07-29,39.08,52.0,42.0,20.0,0.0
2024-07-30,47.53,85.0,42.0,20.0,0.0
2024-07-31,46.09,80.0,42.0,20.0,0.0
2024-08-01,45.66,80.0,42.0,20.0,0.0
2024-08-02,40.43,60.0,42.0,20.0,0.0
2024-08-05,30.45,33.0,42.0,10.0,0.0
2024-08-06,28.2,23.0,42.0,10.0,0.0
2024-08-07,33.41,42.0,42.0,10.0,0.0
2024-08-08,28.56,23.0,42.0,10.0,0.0
2024-08-09,28.65,23.0,42.0,10.0,0.0
2024-08-12,28.62,23.0,42.0,10.0,0.0
2024-08-13,28.02,23.0,42.0,10.0,0.0
2024-08-14,29.07,28.0,42.0,10.0,0.0
2024-08-16,26.48,28.0,42.0,10.0,3.0
2024-08-19,35.58,23.0,42.0,38.0,0.0
2024-08-20,38.57,55.0,42.0,18.0,0.0
2024-08-21,47.67,70.0,42.0,38.0,0.0
2024-08-22,51.57,85.0,42.0,38.0,0.0
2024-08-23,51.59,75.0,42.0,48.0,0.0
2024-08-26,51.5,75.0,42.0,48.0,0.0
2024-08-27,50.47,70.0,42.0,48.0,0.0
2024-08-28,50.29,70.0,42.0,48.0,0.0
2024-08-29,58.83,80.0,42.0,73.0,0.0
2024-08-30,47.81,60.0,42.0,48.0,0.0
2024-09-02,56.63,70.0,42.0,73.0,0.0
2024-09-03,58.12,67.0,42.0,80.0,0.0
2024-09-04,57.92,67.0,42.0,80.0,0.0
2024-09-05,54.22,52.0,42.0,80.0,0.0
2024-09-06,56.01,60.0,42.0,80.0,0.0
2024-09-09,53.4,60.0,42.0,70.0,0.0
2024-09-10,63.73,75.0,42.0,95.0,0.0
2024-09-11,61.72,67.0,42.0,95.0,0.0
2024-09-12,54.23,52.0,42.0,80.0,0.0
2024-09-13,55.31,52.0,42.0,95.0,3.0
2024-09-16,56.59,52.0,42.0,100.0,3.0
2024-09-17,59.49,52.0,42.0,100.0,0.0
2024-09-18,59.86,60.0,42.0,95.0,0.0
2024-09-19,49.56,60.0,42.0,55.0,0.0
2024-09-20,54.76,80.0,42.0,55.0,0.0
2024-09-23,55.34,57.0,42.0,80.0,0.0
2024-09-24,55.86,60.0,42.0,80.0,0.0
2024-09-25,52.97,60.0,42.0,80.0,3.0
2024-09-26,52.16,65.0,42.0,73.0,3.0
2024-09-27,53.92,65.0,42.0,80.0,3.0
2024-09-30,50.84,60.0,42.0,73.0,3.0
2024-10-01,52.57,65.0,42.0,73.0,3.0
2024-10-03,48.61,60.0,42.0,53.0,0.0
2024-10-04,35.57,42.0,42.0,20.0,0.0
2024-10-07,39.34,42.0,42.0,38.0,0.0
2024-10-08,46.57,65.0,42.0,53.0,3.0
2024-10-09,60.82,85.0,42.0,78.0,0.0
2024-10-10,54.69,60.0,42.0,78.0,0.0
2024-10-11,62.33,70.0,42.0,98.0,0.0
2024-10-14,62.42,70.0,42.0,98.0,0.0
2024-10-15,61.08,65.0,42.0,98.0,0.0
2024-10-16,56.98,60.0,42.0,98.0,3.0
2024-10-17,60.94,65.0,42.0,98.0,0.0
2024-10-18,59.68,60.0,42.0,98.0,0.0
2024-10-21,59.3,60.0,42.0,98.0,0.0
2024-10-22,28.49,23.0,42.0,35.0,5.0
2024-10-23,43.61,52.0,42.0,45.0,0.0
2024-10-24,33.47,23.0,42.0,35.0,0.0
2024-10-25,33.21,23.0,42.0,35.0,0.0
2024-10-28,34.88,28.0,42.0,35.0,0.0
2024-10-29,36.04,33.0,42.0,35.0,0.0
2024-10-30,32.28,28.0,42.0,35.0,3.0
2024-10-31,36.47,32.0,42.0,35.0,0.0
2024-11-01,51.6,70.0,42.0,68.0,3.0
2024-11-04,38.95,27.0,42.0,50.0,0.0
2024-11-05,37.31,32.0,42.0,50.0,3.0
2024-11-06,52.58,70.0,42.0,60.0,0.0
2024-11-07,51.19,65.0,42.0,60.0,0.0
2024-11-08,52.32,70.0,42.0,60.0,0.0
2024-11-11,49.63,60.0,42.0,60.0,0.0
2024-11-12,38.04,27.0,42.0,60.0,3.0
2024-11-13,33.32,23.0,42.0,35.0,0.0
2024-11-14,31.77,28.0,42.0,35.0,3.0
2024-11-18,34.58,28.0,42.0,35.0,0.0
2024-11-19,35.96,32.0,42.0,35.0,0.0
2024-11-21,42.95,32.0,42.0,63.0,0.0
2024-11-22,41.18,50.0,42.0,50.0,3.0
2024-11-25,45.78,37.0,42.0,68.0,0.0
2024-11-26,43.62,27.0,42.0,68.0,0.0
2024-11-27,49.35,50.0,42.0,68.0,0.0
2024-11-28,50.9,45.0,42.0,78.0,0.0
2024-11-29,46.4,37.0,42.0,68.0,0.0
2024-12-02,40.53,27.0,42.0,53.0,0.0
2024-12-03,35.28,33.0,42.0,25.0,0.0
2024-12-04,37.97,33.0,42.0,35.0,0.0
2024-12-05,28.99,23.0,42.0,10.0,0.0
2024-12-06,30.39,28.0,42.0,10.0,0.0
2024-12-09,30.89,29.0,42.0,10.0,0.0
2024-12-10,33.12,38.0,42.0,10.0,0.0
2024-12-11,31.95,33.0,42.0,10.0,0.0
2024-12-12,29.49,24.0,42.0,10.0,0.0
2024-12-13,30.71,29.0,42.0,10.0,0.0
2024-12-16,30.78,28.0,42.0,10.0,0.0
2024-12-17,30.9,29.0,42.0,10.0,0.0
2024-12-18,30.5,29.0,42.0,10.0,0.0
2024-12-19,29.21,24.0,42.0,10.0,0.0
2024-12-20,33.71,43.0,42.0,10.0,0.0
2024-12-23,32.29,38.0,42.0,10.0,0.0
2024-12-24,28.66,23.0,42.0,10.0,0.0
2024-12-26,25.8,23.0,42.0,0.0,0.0
2024-12-27,24.21,28.0,42.0,0.0,3.0
2024-12-30,13.92,8.0,42.0,0.0,8.0
2024-12-31,14.21,13.0,42.0,10.0,11.0
2025-01-01,27.38,33.0,42.0,10.0,3.0
2025-01-02,24.93,23.0,42.0,10.0,3.0
2025-01-03,25.44,23.0,42.0,0.0,0.0
2025-01-06,12.95,8.0,42.0,0.0,8.0
2025-01-07,31.04,37.0,42.0,10.0,0.0
2025-01-08,25.19,27.0,42.0,10.0,3.0
2025-01-09,24.97,27.0,42.0,10.0,3.0
2025-01-10,12.46,8.0,42.0,0.0,8.0
2025-01-13,12.14,8.0,42.0,0.0,8.0
2025-01-14,12.39,8.0,42.0,0.0,8.0
2025-01-15,17.43,18.0,42.0,10.0,8.0
2025-01-16,13.29,13.0,42.0,10.0,11.0
2025-01-17,11.97,8.0,42.0,10.0,11.0
2025-01-20,16.43,13.0,42.0,10.0,8.0
2025-01-21,14.8,8.0,42.0,10.0,8.0
2025-01-22,16.83,17.0,42.0,10.0,8.0
2025-01-23,14.76,8.0,42.0,10.0,8.0
2025-01-24,11.97,8.0,42.0,0.0,8.0
2025-01-27,16.71,28.0,42.0,0.0,8.0
2025-01-28,14.27,18.0,42.0,0.0,8.0
2025-01-29,14.5,18.0,42.0,0.0,8.0
2025-01-30,11.92,8.0,42.0,0.0,8.0
2025-01-31,14.56,18.0,42.0,0.0,8.0
2025-02-01,18.26,22.0,42.0,10.0,8.0
2025-02-03,18.1,22.0,42.0,10.0,8.0
2025-02-04,13.38,13.0,42.0,0.0,8.0
2025-02-05,19.68,28.0,42.0,10.0,8.0
2025-02-06,12.19,8.0,42.0,0.0,8.0
2025-02-07,14.86,18.0,42.0,0.0,8.0
2025-02-10,15.88,13.0,42.0,10.0,8.0
2025-02-11,9.51,19.0,42.0,0.0,13.0
2025-02-12,16.84,28.0,42.0,0.0,8.0
2025-02-13,10.69,4.0,42.0,0.0,8.0
2025-02-14,8.04,14.0,42.0,0.0,13.0
2025-02-17,6.33,19.0,42.0,0.0,16.0
2025-02-18,15.44,24.0,42.0,0.0,8.0
2025-02-19,16.72,28.0,42.0,0.0,8.0
2025-02-20,11.71,8.0,42.0,0.0,8.0
2025-02-21,12.84,13.0,42.0,0.0,8.0
2025-02-24,8.62,8.0,42.0,0.0,11.0
2025-02-25,11.64,8.0,42.0,0.0,8.0
2025-02-27,11.32,8.0,42.0,0.0,8.0
2025-02-28,13.93,18.0,42.0,0.0,8.0
2025-03-03,10.3,4.0,42.0,0.0,8.0
2025-03-04,12.72,13.0,42.0,0.0,8.0
2025-03-05,16.86,28.0,42.0,0.0,8.0
2025-03-06,11.89,8.0,42.0,0.0,8.0
2025-03-07,14.32,18.0,42.0,0.0,8.0
2025-03-10,11.54,8.0,42.0,0.0,8.0
2025-03-11,14.04,18.0,42.0,0.0,8.0
2025-03-12,16.68,28.0,42.0,0.0,8.0
2025-03-13,11.56,8.0,42.0,0.0,8.0
2025-03-17,11.73,8.0,42.0,0.0,8.0
2025-03-18,8.43,8.0,42.0,0.0,11.0
2025-03-19,19.35,27.0,42.0,8.0,8.0
2025-03-20,13.42,12.0,42.0,0.0,8.0
2025-03-21,20.56,40.0,42.0,0.0,8.0
2025-03-24,21.22,35.0,42.0,8.0,8.0
2025-03-25,12.99,12.0,42.0,0.0,8.0
2025-03-26,14.12,17.0,42.0,0.0,8.0
2025-03-27,13.36,13.0,42.0,0.0,8.0
2025-03-28,11.94,8.0,42.0,0.0,8.0
2025-04-01,0.23,22.0,33.0,8.0,23.0
2025-04-02,0.0,17.0,33.0,8.0,23.0
2025-04-03,2.71,30.0,33.0,8.0,23.0
2025-04-04,0.0,17.0,33.0,8.0,23.0
2025-04-07,0.0,18.0,33.0,0.0,28.0
2025-04-08,0.0,13.0,33.0,0.0,26.0
2025-04-09,0.0,8.0,33.0,0.0,26.0
2025-04-11,0.0,22.0,33.0,8.0,26.0
2025-04-15,2.54,30.0,33.0,8.0,23.0
2025-04-16,2.17,40.0,33.0,8.0,26.0
2025-04-17,10.75,45.0,33.0,25.0,23.0
2025-04-21,10.95,45.0,33.0,25.0,23.0
2025-04-22,11.19,45.0,33.0,25.0,23.0
2025-04-23,4.19,35.0,33.0,8.0,23.0
2025-04-24,4.12,35.0,33.0,8.0,23.0
2025-04-25,1.64,35.0,33.0,0.0,23.0
2025-04-28,6.19,45.0,33.0,8.0,23.0
2025-04-29,1.97,27.0,33.0,8.0,23.0
2025-04-30,0.0,12.0,33.0,8.0,23.0
2025-05-02,0.0,12.0,33.0,8.0,26.0
2025-05-05,6.37,45.0,33.0,8.0,23.0
2025-05-06,3.74,37.0,33.0,8.0,23.0
2025-05-07,6.16,45.0,33.0,8.0,23.0
2025-05-08,7.27,50.0,33.0,8.0,23.0
2025-05-09,5.13,35.0,33.0,15.0,23.0
2025-05-12,10.15,50.0,33.0,15.0,23.0
2025-05-13,8.86,35.0,33.0,25.0,23.0
2025-05-14,13.93,55.0,33.0,25.0,23.0
2025-05-15,17.62,60.0,33.0,35.0,23.0
2025-05-16,12.85,40.0,33.0,35.0,23.0
2025-05-19,15.62,50.0,33.0,35.0,23.0
2025-05-20,12.31,45.0,33.0,28.0,23.0
2025-05-21,12.3,55.0,33.0,18.0,23.0
2025-05-22,12.91,40.0,33.0,35.0,23.0
2025-05-23,10.11,35.0,33.0,28.0,23.0
2025-05-26,9.1,40.0,33.0,18.0,23.0
2025-05-27,11.58,40.0,33.0,28.0,23.0
2025-05-28,11.93,35.0,33.0,35.0,23.0
2025-05-29,15.65,50.0,33.0,35.0,23.0
2025-05-30,13.24,40.0,33.0,35.0,23.0
2025-06-02,12.04,35.0,33.0,35.0,23.0
2025-06-03,23.37,55.0,33.0,60.0,23.0
2025-06-04,19.63,40.0,33.0,60.0,23.0
2025-06-05,15.57,35.0,33.0,60.0,26.0
2025-06-06,9.27,35.0,33.0,35.0,26.0
2025-06-09,14.24,50.0,33.0,28.0,23.0
2025-06-10,7.3,35.0,33.0,28.0,26.0
2025-06-11,6.12,40.0,33.0,18.0,26.0
2025-06-12,18.79,55.0,33.0,43.0,23.0
2025-06-13,13.54,35.0,33.0,43.0,23.0
2025-06-16,32.78,70.0,33.0,53.0,15.0
2025-06-17,15.97,35.0,33.0,53.0,23.0
2025-06-18,10.51,35.0,33.0,43.0,26.0
2025-06-19,13.14,35.0,33.0,43.0,23.0
2025-06-20,15.17,45.0,33.0,53.0,26.0
2025-06-23,15.56,35.0,33.0,53.0,23.0
2025-06-24,6.93,35.0,33.0,18.0,23.0
2025-06-25,32.14,70.0,33.0,50.0,15.0
2025-06-26,13.42,35.0,33.0,43.0,23.0
2025-06-27,15.02,40.0,33.0,43.0,23.0
2025-06-30,21.79,55.0,17.0,43.0,13.0
2025-07-01,16.99,35.0,17.0,43.0,13.0
2025-07-02,18.08,40.0,17.0,43.0,13.0
2025-07-03,7.9,33.0,17.0,10.0,13.0
2025-07-04,1.65,8.0,17.0,10.0,13.0
2025-07-07,11.21,47.0,17.0,10.0,13.0
2025-07-08,12.8,27.0,17.0,35.0,13.0
2025-07-09,14.01,32.0,17.0,35.0,13.0
2025-07-10,15.48,37.0,17.0,35.0,13.0
2025-07-11,2.29,12.0,17.0,20.0,16.0
2025-07-14,1.76,8.0,17.0,10.0,13.0
2025-07-15,1.51,17.0,17.0,10.0,16.0
2025-07-16,4.43,17.0,17.0,10.0,13.0
2025-07-17,32.91,75.0,17.0,33.0,5.0
2025-07-18,23.92,55.0,17.0,18.0,5.0
2025-07-21,27.37,55.0,17.0,33.0,5.0
2025-07-22,32.28,55.0,17.0,53.0,5.0
2025-07-23,33.5,70.0,17.0,43.0,5.0
2025-07-24,29.4,55.0,17.0,53.0,8.0
2025-07-25,35.71,50.0,17.0,73.0,5.0
2025-07-28,36.84,55.0,17.0,73.0,5.0
2025-07-29,40.84,62.0,17.0,80.0,5.0
2025-07-30,41.91,67.0,17.0,80.0,5.0
2025-07-31,37.97,52.0,17.0,80.0,5.0
2025-08-01,37.67,52.0,17.0,80.0,5.0
2025-08-04,34.35,50.0,17.0,80.0,8.0
2025-08-05,37.3,50.0,17.0,80.0,5.0
2025-08-06,36.98,50.0,17.0,80.0,5.0
2025-08-07,35.03,55.0,17.0,80.0,8.0
2025-08-08,30.94,50.0,17.0,70.0,8.0
2025-08-11,32.29,55.0,17.0,70.0,8.0
2025-08-12,31.06,50.0,17.0,70.0,8.0
2025-08-13,27.37,42.0,17.0,63.0,8.0
2025-08-14,21.09,42.0,17.0,38.0,8.0
2025-08-18,31.76,60.0,17.0,48.0,5.0
2025-08-19,26.23,50.0,17.0,48.0,8.0
2025-08-20,34.92,55.0,17.0,78.0,8.0
2025-08-21,33.67,50.0,17.0,78.0,8.0
2025-08-22,35.07,55.0,17.0,78.0,8.0
2025-08-25,36.34,60.0,17.0,78.0,8.0
2025-08-26,33.54,50.0,17.0,78.0,8.0
2025-08-28,26.41,50.0,17.0,50.0,8.0
2025-08-29,34.43,70.0,17.0,50.0,5.0
2025-09-01,30.64,55.0,17.0,60.0,8.0
2025-09-02,35.18,60.0,17.0,60.0,5.0
2025-09-03,35.32,60.0,17.0,60.0,5.0
2025-09-04,39.7,60.0,17.0,78.0,5.0
2025-09-05,40.87,65.0,17.0,78.0,5.0
2025-09-08,41.05,65.0,17.0,78.0,5.0
2025-09-09,44.56,70.0,17.0,88.0,5.0
2025-09-10,43.64,65.0,17.0,88.0,5.0
2025-09-11,46.06,75.0,17.0,88.0,5.0
2025-09-12,46.09,75.0,17.0,88.0,5.0
2025-09-15,45.52,65.0,17.0,95.0,5.0
2025-09-16,44.04,65.0,17.0,88.0,5.0
2025-09-17,42.09,57.0,17.0,88.0,5.0
2025-09-18,42.73,60.0,17.0,88.0,5.0
2025-09-19,43.91,65.0,17.0,88.0,5.0
2025-09-22,40.01,60.0,17.0,78.0,5.0
2025-09-23,40.18,60.0,17.0,78.0,5.0
2025-09-24,41.36,65.0,17.0,78.0,5.0
2025-09-25,35.3,42.0,17.0,78.0,5.0
2025-09-26,25.71,23.0,17.0,60.0,5.0
2025-09-29,27.97,33.0,17.0,60.0,5.0
2025-09-30,24.85,28.0,7.0,60.0,4.0
2025-10-01,26.12,32.0,7.0,60.0,4.0
2025-10-03,31.95,55.0,7.0,60.0,4.0
2025-10-06,25.41,42.0,7.0,60.0,7.0
2025-10-07,20.59,23.0,7.0,60.0,7.0
