scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-07,41.53,52.0,10.0,100.0,7.0
2023-12-08,41.35,52.0,10.0,100.0,7.0
2023-12-11,41.59,52.0,10.0,100.0,7.0
2023-12-12,41.42,52.0,10.0,100.0,7.0
2023-12-13,41.64,52.0,10.0,100.0,7.0
2023-12-14,41.75,52.0,10.0,100.0,7.0
2023-12-15,47.17,62.0,10.0,100.0,4.0
2023-12-18,44.6,52.0,10.0,100.0,4.0
2023-12-19,43.22,47.0,10.0,100.0,4.0
2023-12-20,42.38,47.0,10.0,100.0,4.0
2023-12-21,44.16,52.0,10.0,100.0,4.0
2023-12-22,44.25,52.0,10.0,100.0,4.0
2023-12-26,45.65,57.0,10.0,100.0,4.0
2023-12-27,40.16,47.0,10.0,100.0,7.0
2023-12-28,40.05,47.0,10.0,100.0,7.0
2023-12-29,43.38,60.0,10.0,100.0,7.0
2024-01-01,43.59,60.0,10.0,100.0,7.0
2024-01-02,48.93,70.0,10.0,100.0,4.0
2024-01-03,43.57,60.0,10.0,88.0,4.0
2024-01-04,46.31,70.0,10.0,88.0,4.0
2024-01-05,45.05,65.0,10.0,88.0,4.0
2024-01-08,45.68,70.0,10.0,98.0,7.0
2024-01-09,49.29,70.0,10.0,100.0,4.0
2024-01-10,49.85,72.0,10.0,100.0,4.0
2024-01-11,49.95,72.0,10.0,100.0,4.0
2024-01-12,49.82,72.0,10.0,100.0,4.0
2024-01-15,49.23,70.0,10.0,100.0,4.0
2024-01-16,46.07,70.0,10.0,88.0,4.0
2024-01-17,45.83,60.0,10.0,98.0,4.0
2024-01-18,43.11,60.0,10.0,98.0,7.0
2024-01-19,40.7,60.0,10.0,88.0,7.0
2024-01-23,36.14,50.0,10.0,70.0,4.0
2024-01-24,37.38,65.0,10.0,70.0,7.0
2024-01-25,42.04,65.0,10.0,88.0,7.0
2024-01-29,44.65,65.0,10.0,98.0,7.0
2024-01-30,45.03,65.0,10.0,100.0,7.0
2024-01-31,45.3,65.0,10.0,100.0,7.0
2024-02-01,45.18,65.0,10.0,100.0,7.0
2024-02-02,45.07,65.0,10.0,100.0,7.0
2024-02-05,44.71,52.0,10.0,100.0,4.0
2024-02-06,41.91,52.0,10.0,100.0,7.0
2024-02-07,41.87,52.0,10.0,100.0,7.0
2024-02-08,47.97,65.0,10.0,100.0,4.0
2024-02-09,42.9,60.0,10.0,98.0,7.0
2024-02-12,39.68,60.0,10.0,88.0,7.0
2024-02-13,35.18,60.0,10.0,70.0,7.0
2024-02-14,38.39,60.0,10.0,70.0,4.0
2024-02-15,44.25,65.0,10.0,88.0,4.0
2024-02-16,46.88,65.0,10.0,98.0,4.0
2024-02-19,44.57,65.0,10.0,88.0,4.0
2024-02-20,47.45,65.0,10.0,100.0,4.0
2024-02-21,50.92,80.0,10.0,100.0,4.0
2024-02-22,49.76,75.0,10.0,100.0,4.0
2024-02-23,48.49,70.0,10.0,100.0,4.0
2024-02-26,47.95,70.0,10.0,98.0,4.0
2024-02-27,47.82,80.0,10.0,88.0,4.0
2024-02-28,42.33,60.0,10.0,88.0,4.0
2024-02-29,33.45,42.0,10.0,70.0,4.0
2024-03-01,36.29,65.0,10.0,70.0,7.0
2024-03-04,47.42,80.0,10.0,88.0,4.0
2024-03-05,47.65,72.0,10.0,98.0,4.0
2024-03-06,45.4,75.0,10.0,88.0,4.0
2024-03-07,34.37,60.0,10.0,70.0,7.0
2024-03-11,29.32,42.0,10.0,70.0,7.0
2024-03-12,18.07,23.0,10.0,45.0,7.0
2024-03-13,20.52,23.0,10.0,45.0,4.0
2024-03-14,27.45,48.0,10.0,45.0,4.0
2024-03-15,31.93,67.0,10.0,45.0,4.0
2024-03-18,38.0,70.0,10.0,78.0,7.0
2024-03-19,49.56,85.0,10.0,98.0,4.0
2024-03-20,46.33,70.0,10.0,100.0,4.0
2024-03-21,50.77,85.0,10.0,100.0,4.0
2024-03-22,50.76,85.0,10.0,100.0,4.0
2024-03-26,44.37,60.0,10.0,100.0,4.0
2024-03-27,47.15,70.0,10.0,100.0,4.0
2024-03-28,44.57,60.0,10.0,100.0,4.0
2024-04-01,45.72,60.0,10.0,100.0,4.0
2024-04-02,44.34,65.0,10.0,100.0,7.0
2024-04-03,51.26,80.0,10.0,100.0,4.0
2024-04-04,45.75,60.0,10.0,98.0,4.0
2024-04-05,45.93,70.0,10.0,88.0,4.0
2024-04-08,42.88,60.0,10.0,98.0,7.0
2024-04-09,43.19,60.0,10.0,100.0,7.0
2024-04-10,44.64,65.0,10.0,100.0,7.0
2024-04-12,43.38,60.0,10.0,100.0,7.0
2024-04-15,33.69,42.0,10.0,80.0,7.0
2024-04-16,45.12,75.0,10.0,80.0,4.0
2024-04-18,35.09,42.0,10.0,73.0,4.0
2024-04-19,38.19,52.0,10.0,88.0,7.0
2024-04-22,33.73,42.0,10.0,78.0,7.0
2024-04-23,38.82,70.0,10.0,70.0,7.0
2024-04-24,36.34,60.0,10.0,70.0,7.0
2024-04-25,34.81,42.0,10.0,70.0,4.0
2024-04-26,36.16,47.0,10.0,70.0,4.0
2024-04-29,27.62,23.0,10.0,60.0,4.0
2024-04-30,23.96,23.0,10.0,45.0,4.0
2024-05-02,34.8,52.0,10.0,60.0,4.0
2024-05-03,38.92,70.0,10.0,60.0,4.0
2024-05-06,44.62,85.0,10.0,70.0,4.0
2024-05-07,48.69,85.0,10.0,88.0,4.0
2024-05-08,35.71,60.0,10.0,60.0,4.0
2024-05-09,37.65,70.0,10.0,60.0,4.0
2024-05-10,44.92,70.0,10.0,88.0,4.0
2024-05-13,44.89,70.0,10.0,88.0,4.0
2024-05-14,39.94,60.0,10.0,88.0,7.0
2024-05-15,46.23,65.0,10.0,95.0,4.0
2024-05-16,39.08,65.0,10.0,78.0,7.0
2024-05-17,44.91,65.0,10.0,100.0,7.0
2024-05-21,52.89,85.0,10.0,100.0,4.0
2024-05-22,48.15,67.0,10.0,100.0,4.0
2024-05-23,46.23,60.0,10.0,100.0,4.0
2024-05-24,42.62,60.0,10.0,98.0,7.0
2024-05-27,45.97,60.0,10.0,100.0,4.0
2024-05-28,47.05,65.0,10.0,100.0,4.0
2024-05-29,42.83,60.0,10.0,100.0,7.0
2024-05-30,46.77,65.0,10.0,100.0,4.0
2024-05-31,42.72,60.0,10.0,100.0,7.0
2024-06-03,47.3,65.0,10.0,100.0,4.0
2024-06-04,37.38,42.0,10.0,88.0,4.0
2024-06-05,28.63,33.0,10.0,60.0,4.0
2024-06-06,31.45,42.0,10.0,60.0,4.0
2024-06-07,39.51,70.0,10.0,63.0,4.0
2024-06-10,42.25,80.0,10.0,63.0,4.0
2024-06-11,50.66,75.0,10.0,100.0,4.0
2024-06-12,49.54,70.0,10.0,100.0,4.0
2024-06-13,50.83,75.0,10.0,100.0,4.0
2024-06-14,50.3,72.0,10.0,100.0,4.0
2024-06-18,49.25,67.0,10.0,100.0,4.0
2024-06-19,50.16,72.0,10.0,100.0,4.0
2024-06-20,49.06,67.0,10.0,100.0,4.0
2024-06-21,49.84,70.0,10.0,100.0,4.0
2024-06-24,47.4,60.0,10.0,100.0,4.0
2024-06-25,48.61,65.0,10.0,100.0,4.0
2024-06-26,48.6,65.0,10.0,100.0,4.0
2024-06-27,42.11,60.0,10.0,80.0,4.0
2024-06-28,39.74,50.0,10.0,80.0,4.0
2024-07-01,47.12,70.0,10.0,100.0,7.0
2024-07-02,50.05,70.0,10.0,100.0,4.0
2024-07-03,53.99,85.0,10.0,100.0,4.0
2024-07-04,49.53,67.0,10.0,100.0,4.0
2024-07-05,46.91,57.0,10.0,100.0,4.0
2024-07-08,50.03,70.0,10.0,100.0,4.0
2024-07-09,47.46,60.0,10.0,100.0,4.0
2024-07-10,47.04,60.0,10.0,100.0,4.0
2024-07-11,45.47,65.0,10.0,100.0,7.0
2024-07-12,41.5,50.0,10.0,100.0,7.0
2024-07-15,41.48,50.0,10.0,88.0,4.0
2024-07-16,46.57,70.0,10.0,88.0,4.0
2024-07-18,46.19,70.0,10.0,88.0,4.0
2024-07-19,36.11,50.0,10.0,70.0,4.0
2024-07-22,37.92,50.0,10.0,88.0,7.0
2024-07-23,34.28,42.0,10.0,70.0,4.0
2024-07-24,46.37,70.0,10.0,88.0,4.0
2024-07-25,49.24,70.0,10.0,100.0,4.0
2024-07-26,50.74,75.0,10.0,100.0,4.0
2024-07-29,49.6,70.0,10.0,100.0,4.0
2024-07-30,50.86,75.0,10.0,100.0,4.0
2024-07-31,48.21,65.0,10.0,100.0,4.0
2024-08-01,43.61,60.0,10.0,88.0,4.0
2024-08-02,36.0,60.0,10.0,70.0,7.0
2024-08-05,33.65,42.0,10.0,70.0,4.0
2024-08-06,43.01,80.0,10.0,70.0,4.0
2024-08-07,48.1,70.0,10.0,98.0,4.0
2024-08-08,50.94,80.0,10.0,100.0,4.0
2024-08-09,49.84,75.0,10.0,100.0,4.0
2024-08-12,47.34,65.0,10.0,100.0,4.0
2024-08-13,45.71,60.0,10.0,100.0,4.0
2024-08-14,49.21,75.0,10.0,100.0,4.0
2024-08-16,45.81,60.0,10.0,100.0,4.0
2024-08-19,49.95,75.0,10.0,100.0,4.0
2024-08-20,51.22,80.0,10.0,100.0,4.0
2024-08-21,51.4,80.0,10.0,100.0,4.0
2024-08-22,48.15,67.0,10.0,100.0,4.0
2024-08-23,48.13,67.0,10.0,100.0,4.0
2024-08-26,48.12,67.0,10.0,100.0,4.0
2024-08-27,43.11,47.0,10.0,100.0,4.0
2024-08-28,46.2,60.0,10.0,100.0,4.0
2024-08-29,45.89,60.0,10.0,100.0,4.0
2024-08-30,43.18,60.0,10.0,100.0,7.0
2024-09-02,44.17,65.0,10.0,100.0,7.0
2024-09-03,44.59,65.0,10.0,100.0,7.0
2024-09-04,44.63,65.0,10.0,100.0,7.0
2024-09-05,50.07,75.0,10.0,100.0,4.0
2024-09-06,49.0,72.0,10.0,100.0,4.0
2024-09-09,44.99,57.0,10.0,100.0,4.0
2024-09-10,42.95,47.0,10.0,100.0,4.0
2024-09-11,42.59,47.0,10.0,100.0,4.0
2024-09-12,43.1,60.0,10.0,100.0,7.0
2024-09-13,46.28,60.0,10.0,100.0,4.0
2024-09-16,45.69,70.0,10.0,100.0,7.0
2024-09-17,47.38,65.0,10.0,100.0,4.0
2024-09-18,52.1,85.0,10.0,100.0,4.0
2024-09-19,45.08,60.0,10.0,98.0,4.0
2024-09-20,47.83,70.0,10.0,98.0,4.0
2024-09-23,50.9,80.0,10.0,100.0,4.0
2024-09-24,47.72,67.0,10.0,100.0,4.0
2024-09-25,42.7,60.0,10.0,100.0,7.0
2024-09-26,45.59,60.0,10.0,100.0,4.0
2024-09-27,43.83,65.0,10.0,100.0,7.0
2024-09-30,42.61,60.0,10.0,100.0,7.0
2024-10-01,43.94,65.0,10.0,100.0,7.0
2024-10-03,41.68,60.0,10.0,98.0,7.0
2024-10-04,34.43,42.0,10.0,88.0,7.0
2024-10-07,31.35,38.0,10.0,70.0,4.0
2024-10-08,31.62,48.0,10.0,70.0,7.0
2024-10-09,32.69,52.0,10.0,70.0,7.0
2024-10-10,36.13,65.0,10.0,70.0,7.0
2024-10-11,30.38,42.0,10.0,70.0,7.0
2024-10-14,34.93,42.0,10.0,88.0,7.0
2024-10-15,42.01,70.0,10.0,88.0,7.0
2024-10-16,35.2,60.0,10.0,70.0,7.0
2024-10-17,25.67,23.0,10.0,70.0,7.0
2024-10-18,25.72,23.0,10.0,70.0,7.0
2024-10-21,28.14,23.0,10.0,70.0,4.0
2024-10-22,27.4,23.0,10.0,70.0,4.0
2024-10-23,28.86,38.0,10.0,60.0,4.0
2024-10-24,29.79,43.0,10.0,60.0,4.0
2024-10-25,24.53,23.0,10.0,60.0,4.0
2024-10-28,22.34,28.0,10.0,45.0,4.0
2024-10-29,21.87,23.0,10.0,60.0,7.0
2024-10-30,26.66,28.0,10.0,60.0,4.0
2024-10-31,23.96,28.0,10.0,60.0,7.0
2024-11-01,28.05,33.0,10.0,70.0,7.0
2024-11-04,25.87,23.0,10.0,60.0,4.0
2024-11-05,29.58,38.0,10.0,60.0,4.0
2024-11-06,26.81,37.0,10.0,60.0,7.0
2024-11-07,24.54,32.0,10.0,45.0,4.0
2024-11-08,21.93,23.0,10.0,45.0,4.0
2024-11-11,21.74,23.0,10.0,45.0,4.0
2024-11-12,18.44,23.0,10.0,45.0,7.0
2024-11-13,18.37,23.0,10.0,35.0,4.0
2024-11-14,18.6,23.0,10.0,35.0,4.0
2024-11-18,19.8,28.0,10.0,35.0,4.0
2024-11-19,17.86,19.0,10.0,35.0,4.0
2024-11-21,15.04,19.0,10.0,25.0,4.0
2024-11-22,22.45,38.0,10.0,35.0,4.0
2024-11-25,25.48,48.0,10.0,35.0,4.0
2024-11-26,23.07,38.0,10.0,35.0,4.0
2024-11-27,26.02,48.0,10.0,35.0,4.0
2024-11-28,27.14,52.0,10.0,35.0,4.0
2024-11-29,30.99,60.0,10.0,43.0,4.0
2024-12-02,31.1,60.0,10.0,43.0,4.0
2024-12-03,42.53,75.0,10.0,73.0,4.0
2024-12-04,44.57,75.0,10.0,80.0,4.0
2024-12-05,30.14,55.0,10.0,43.0,4.0
2024-12-06,27.05,50.0,10.0,35.0,4.0
2024-12-09,20.33,35.0,10.0,35.0,7.0
2024-12-10,34.08,60.0,10.0,53.0,4.0
2024-12-11,36.05,60.0,10.0,60.0,4.0
2024-12-12,34.38,55.0,10.0,60.0,4.0
2024-12-13,40.67,60.0,10.0,80.0,4.0
2024-12-16,44.54,75.0,10.0,80.0,4.0
2024-12-17,36.94,65.0,10.0,60.0,4.0
2024-12-18,36.71,65.0,10.0,60.0,4.0
2024-12-19,46.7,70.0,10.0,95.0,4.0
2024-12-20,38.71,75.0,10.0,60.0,4.0
2024-12-23,31.71,60.0,10.0,60.0,7.0
2024-12-24,31.74,60.0,10.0,60.0,7.0
2024-12-26,29.03,50.0,10.0,60.0,7.0
2024-12-27,29.08,50.0,10.0,60.0,7.0
2024-12-30,30.13,55.0,10.0,60.0,7.0
2024-12-31,29.67,55.0,10.0,60.0,7.0
2025-01-01,28.18,55.0,10.0,53.0,7.0
2025-01-02,28.13,65.0,10.0,43.0,7.0
2025-01-03,35.64,65.0,10.0,73.0,7.0
2025-01-06,26.62,42.0,10.0,63.0,7.0
2025-01-07,22.07,42.0,10.0,43.0,7.0
2025-01-08,18.15,38.0,10.0,33.0,7.0
2025-01-09,12.07,23.0,10.0,25.0,7.0
2025-01-10,14.76,23.0,10.0,25.0,4.0
2025-01-13,13.49,19.0,10.0,25.0,4.0
2025-01-14,16.13,28.0,10.0,25.0,4.0
2025-01-15,17.24,33.0,10.0,25.0,4.0
2025-01-16,13.39,28.0,10.0,25.0,7.0
2025-01-17,12.02,23.0,10.0,25.0,7.0
2025-01-20,14.85,33.0,10.0,25.0,7.0
2025-01-21,15.06,23.0,10.0,25.0,4.0
2025-01-22,11.8,23.0,10.0,25.0,7.0
2025-01-23,13.09,28.0,10.0,25.0,7.0
2025-01-24,0.0,8.0,10.0,10.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,15.0
2025-01-28,0.0,14.0,10.0,0.0,12.0
2025-01-29,0.0,14.0,10.0,0.0,12.0
2025-01-30,0.0,4.0,10.0,0.0,20.0
2025-01-31,0.0,19.0,10.0,0.0,20.0
2025-02-01,2.81,23.0,10.0,10.0,12.0
2025-02-03,0.0,4.0,10.0,0.0,12.0
2025-02-04,0.0,13.0,10.0,0.0,15.0
2025-02-05,0.0,13.0,10.0,0.0,12.0
2025-02-06,0.0,13.0,10.0,0.0,12.0
2025-02-07,0.0,13.0,10.0,0.0,12.0
2025-02-10,0.0,8.0,10.0,0.0,17.0
2025-02-11,0.0,14.0,10.0,0.0,12.0
2025-02-12,1.33,28.0,10.0,0.0,12.0
2025-02-13,0.0,23.0,10.0,0.0,12.0
2025-02-14,0.0,18.0,10.0,0.0,12.0
2025-02-17,2.15,33.0,10.0,0.0,12.0
2025-02-18,0.0,8.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,13.0,10.0,0.0,15.0
2025-02-21,0.0,23.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,8.0,10.0,0.0,15.0
2025-03-03,0.0,4.0,10.0,0.0,15.0
2025-03-04,0.0,14.0,10.0,0.0,20.0
2025-03-05,0.04,23.0,10.0,0.0,12.0
2025-03-06,2.5,33.0,10.0,0.0,12.0
2025-03-07,0.0,22.0,10.0,0.0,12.0
2025-03-10,3.96,40.0,10.0,0.0,12.0
2025-03-11,0.0,12.0,10.0,0.0,12.0
2025-03-12,0.0,8.0,10.0,0.0,17.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,0.0,8.0,10.0,0.0,17.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,0.0,22.0,10.0,0.0,15.0
2025-03-20,4.3,37.0,10.0,0.0,12.0
2025-03-21,2.09,27.0,10.0,0.0,12.0
2025-03-24,0.86,22.0,10.0,0.0,12.0
2025-03-25,1.6,27.0,10.0,0.0,12.0
2025-03-26,0.36,23.0,10.0,0.0,12.0
2025-03-27,1.97,28.0,10.0,0.0,12.0
2025-03-28,2.81,32.0,10.0,0.0,12.0
2025-04-01,0.03,17.0,10.0,0.0,12.0
2025-04-02,2.43,30.0,10.0,8.0,15.0
2025-04-03,10.55,45.0,10.0,25.0,15.0
2025-04-04,16.57,60.0,10.0,25.0,12.0
2025-04-07,10.63,45.0,10.0,18.0,12.0
2025-04-08,15.28,55.0,10.0,25.0,12.0
2025-04-09,13.04,47.0,10.0,25.0,12.0
2025-04-11,25.48,62.0,10.0,25.0,4.0
2025-04-15,28.6,62.0,10.0,35.0,4.0
2025-04-16,24.83,47.0,10.0,35.0,4.0
2025-04-17,12.55,40.0,10.0,25.0,12.0
2025-04-21,9.9,40.0,10.0,25.0,15.0
2025-04-22,8.39,35.0,10.0,25.0,15.0
2025-04-23,12.53,40.0,10.0,25.0,12.0
2025-04-24,10.65,35.0,10.0,35.0,15.0
2025-04-25,5.67,35.0,10.0,25.0,17.0
2025-04-28,7.78,35.0,10.0,25.0,15.0
2025-04-29,5.92,27.0,10.0,25.0,15.0
2025-04-30,4.55,23.0,10.0,25.0,15.0
2025-05-02,4.61,23.0,10.0,25.0,15.0
2025-05-05,15.45,43.0,10.0,35.0,12.0
2025-05-06,0.0,8.0,10.0,8.0,20.0
2025-05-07,0.0,8.0,10.0,0.0,15.0
2025-05-08,0.0,8.0,10.0,0.0,15.0
2025-05-09,0.0,18.0,10.0,0.0,15.0
2025-05-12,5.31,37.0,10.0,10.0,15.0
2025-05-13,7.35,45.0,10.0,10.0,15.0
2025-05-14,8.12,35.0,10.0,10.0,12.0
2025-05-15,5.07,35.0,10.0,10.0,15.0
2025-05-16,3.24,27.0,10.0,10.0,15.0
2025-05-19,11.02,45.0,10.0,10.0,12.0
2025-05-20,3.2,27.0,10.0,10.0,15.0
2025-05-21,3.3,27.0,10.0,10.0,15.0
2025-05-22,7.92,45.0,10.0,10.0,15.0
2025-05-23,3.51,27.0,10.0,10.0,15.0
2025-05-26,7.14,40.0,10.0,10.0,15.0
2025-05-27,9.99,40.0,10.0,10.0,12.0
2025-05-28,11.2,45.0,10.0,10.0,12.0
2025-05-29,23.34,55.0,10.0,48.0,12.0
2025-05-30,5.78,35.0,10.0,18.0,17.0
2025-06-02,19.44,60.0,10.0,28.0,12.0
2025-06-03,15.15,35.0,10.0,35.0,12.0
2025-06-04,16.56,40.0,10.0,35.0,12.0
2025-06-05,18.67,35.0,10.0,60.0,15.0
2025-06-06,25.4,50.0,10.0,60.0,12.0
2025-06-09,28.02,60.0,10.0,60.0,12.0
2025-06-10,39.59,75.0,10.0,60.0,4.0
2025-06-11,39.51,75.0,10.0,60.0,4.0
2025-06-12,36.01,62.0,10.0,60.0,4.0
2025-06-13,35.83,62.0,10.0,60.0,4.0
2025-06-16,33.36,52.0,10.0,60.0,4.0
2025-06-17,32.72,50.0,10.0,60.0,4.0
2025-06-18,32.69,50.0,10.0,60.0,4.0
2025-06-19,35.17,62.0,10.0,60.0,4.0
2025-06-20,34.04,57.0,10.0,60.0,4.0
2025-06-23,35.24,62.0,10.0,60.0,4.0
2025-06-24,29.16,37.0,10.0,60.0,4.0
2025-06-25,31.89,47.0,10.0,60.0,4.0
2025-06-26,29.25,37.0,10.0,60.0,4.0
2025-06-27,30.76,42.0,10.0,60.0,4.0
2025-06-30,28.53,50.0,10.0,60.0,7.0
2025-07-01,28.6,50.0,10.0,60.0,7.0
2025-07-02,31.32,50.0,10.0,60.0,4.0
2025-07-03,31.28,50.0,10.0,60.0,4.0
2025-07-04,29.62,55.0,10.0,60.0,7.0
2025-07-07,31.16,50.0,10.0,60.0,4.0
2025-07-08,28.27,50.0,10.0,60.0,7.0
2025-07-09,42.63,75.0,10.0,80.0,4.0
2025-07-10,42.11,72.0,10.0,80.0,4.0
2025-07-11,44.34,67.0,10.0,95.0,4.0
2025-07-14,35.11,60.0,10.0,85.0,9.0
2025-07-15,46.0,67.0,10.0,100.0,4.0
2025-07-16,42.28,52.0,10.0,100.0,4.0
2025-07-17,45.65,70.0,10.0,95.0,4.0
2025-07-18,42.84,60.0,10.0,95.0,4.0
2025-07-21,47.8,75.0,10.0,100.0,4.0
2025-07-22,48.91,80.0,10.0,100.0,4.0
2025-07-23,47.61,75.0,10.0,100.0,4.0
2025-07-24,43.84,60.0,10.0,100.0,4.0
2025-07-25,39.85,60.0,10.0,98.0,7.0
2025-07-28,45.66,70.0,10.0,100.0,4.0
2025-07-29,46.08,70.0,10.0,100.0,4.0
2025-07-30,43.56,60.0,10.0,100.0,4.0
2025-07-31,49.77,85.0,10.0,100.0,4.0
2025-08-01,39.43,65.0,10.0,100.0,9.0
2025-08-04,40.43,60.0,10.0,100.0,7.0
2025-08-05,40.28,60.0,10.0,100.0,7.0
2025-08-06,45.44,70.0,10.0,100.0,4.0
2025-08-07,36.82,60.0,10.0,88.0,7.0
2025-08-08,29.49,50.0,10.0,70.0,7.0
2025-08-11,41.7,70.0,10.0,98.0,7.0
2025-08-12,44.57,70.0,10.0,98.0,4.0
2025-08-13,39.66,60.0,10.0,88.0,4.0
2025-08-14,40.81,65.0,10.0,88.0,4.0
2025-08-18,46.64,75.0,10.0,100.0,4.0
2025-08-19,45.11,70.0,10.0,98.0,4.0
2025-08-20,40.17,60.0,10.0,88.0,4.0
2025-08-21,32.73,60.0,10.0,70.0,7.0
2025-08-22,35.63,60.0,10.0,70.0,4.0
2025-08-25,32.58,42.0,10.0,88.0,7.0
2025-08-26,27.76,42.0,10.0,70.0,7.0
2025-08-28,22.9,23.0,10.0,70.0,7.0
2025-08-29,22.88,23.0,10.0,70.0,7.0
2025-09-01,37.99,70.0,10.0,70.0,4.0
2025-09-02,37.09,65.0,10.0,70.0,4.0
2025-09-03,41.07,80.0,10.0,70.0,4.0
2025-09-04,41.58,65.0,10.0,88.0,4.0
2025-09-05,44.14,75.0,10.0,88.0,4.0
2025-09-08,42.93,70.0,10.0,88.0,4.0
2025-09-09,41.68,65.0,10.0,88.0,4.0
2025-09-10,40.7,60.0,10.0,88.0,4.0
2025-09-11,28.71,42.0,10.0,70.0,7.0
2025-09-12,40.3,70.0,10.0,88.0,7.0
2025-09-15,29.15,42.0,10.0,70.0,7.0
2025-09-16,28.55,27.0,10.0,70.0,4.0
2025-09-17,22.19,23.0,10.0,60.0,7.0
2025-09-18,28.57,37.0,10.0,60.0,4.0
2025-09-19,43.63,80.0,10.0,78.0,4.0
2025-09-22,21.99,27.0,10.0,45.0,4.0
2025-09-23,20.84,23.0,10.0,45.0,4.0
2025-09-24,20.59,23.0,10.0,45.0,4.0
2025-09-25,20.49,23.0,10.0,45.0,4.0
2025-09-26,21.29,28.0,10.0,45.0,4.0
2025-09-29,19.92,23.0,10.0,45.0,4.0
2025-09-30,20.4,23.0,10.0,45.0,4.0
2025-10-01,21.94,28.0,10.0,45.0,4.0
2025-10-03,20.43,33.0,10.0,45.0,7.0
2025-10-06,20.7,33.0,10.0,35.0,4.0
2025-10-07,21.98,28.0,10.0,45.0,4.0
