scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-29,3.05,13.0,25.0,18.0,20.0
2024-01-01,20.18,37.0,25.0,18.0,9.0
2024-01-02,17.15,37.0,25.0,18.0,12.0
2024-01-03,14.08,32.0,25.0,10.0,12.0
2024-01-04,17.43,37.0,25.0,18.0,12.0
2024-01-05,17.49,37.0,25.0,18.0,12.0
2024-01-08,15.19,28.0,25.0,18.0,12.0
2024-01-09,16.85,33.0,25.0,20.0,12.0
2024-01-10,17.96,37.0,25.0,20.0,12.0
2024-01-11,19.82,32.0,25.0,20.0,9.0
2024-01-12,21.08,37.0,25.0,20.0,9.0
2024-01-15,16.66,32.0,25.0,20.0,12.0
2024-01-16,24.5,52.0,25.0,20.0,9.0
2024-01-17,13.33,28.0,25.0,0.0,9.0
2024-01-18,4.42,13.0,25.0,10.0,17.0
2024-01-19,4.38,13.0,25.0,10.0,17.0
2024-01-23,1.27,13.0,25.0,0.0,17.0
2024-01-24,32.16,65.0,25.0,38.0,9.0
2024-01-25,37.49,75.0,25.0,48.0,9.0
2024-01-29,32.76,65.0,25.0,38.0,9.0
2024-01-30,33.87,70.0,25.0,38.0,9.0
2024-01-31,37.97,75.0,25.0,48.0,9.0
2024-02-01,25.3,55.0,25.0,18.0,9.0
2024-02-02,25.25,55.0,25.0,18.0,9.0
2024-02-05,18.16,37.0,25.0,10.0,9.0
2024-02-06,15.37,37.0,25.0,10.0,12.0
2024-02-07,29.94,75.0,25.0,18.0,9.0
2024-02-08,18.75,32.0,25.0,18.0,9.0
2024-02-09,13.42,32.0,25.0,10.0,12.0
2024-02-12,0.0,18.0,25.0,10.0,22.0
2024-02-13,1.04,16.0,25.0,0.0,17.0
2024-02-14,0.0,16.0,25.0,0.0,22.0
2024-02-15,10.48,42.0,25.0,10.0,17.0
2024-02-16,3.17,13.0,25.0,10.0,17.0
2024-02-19,4.64,18.0,25.0,10.0,17.0
2024-02-20,1.6,18.0,25.0,10.0,20.0
2024-02-21,0.33,13.0,25.0,10.0,20.0
2024-02-22,0.21,13.0,25.0,10.0,20.0
2024-02-23,1.64,18.0,25.0,10.0,20.0
2024-02-26,0.68,13.0,25.0,0.0,17.0
2024-02-27,0.0,13.0,25.0,0.0,20.0
2024-02-28,0.0,16.0,25.0,0.0,22.0
2024-02-29,8.63,37.0,25.0,10.0,17.0
2024-03-01,3.96,27.0,25.0,0.0,17.0
2024-03-04,0.0,31.0,25.0,0.0,27.0
2024-03-05,0.0,21.0,25.0,0.0,22.0
2024-03-06,0.0,16.0,25.0,0.0,22.0
2024-03-07,0.0,14.0,25.0,0.0,22.0
2024-03-11,0.0,24.0,25.0,0.0,35.0
2024-03-12,0.0,24.0,25.0,0.0,35.0
2024-03-13,0.0,24.0,25.0,0.0,35.0
2024-03-14,0.0,34.0,25.0,0.0,30.0
2024-03-15,0.0,19.0,25.0,0.0,30.0
2024-03-18,0.0,29.0,25.0,0.0,30.0
2024-03-19,0.0,29.0,25.0,0.0,22.0
2024-03-20,0.0,9.0,25.0,0.0,30.0
2024-03-21,0.0,19.0,25.0,0.0,25.0
2024-03-22,0.0,9.0,25.0,0.0,25.0
2024-03-26,0.0,9.0,25.0,0.0,30.0
2024-03-27,0.0,34.0,25.0,0.0,22.0
2024-03-28,0.0,9.0,25.0,0.0,22.0
2024-04-01,12.64,23.0,43.0,0.0,13.0
2024-04-02,11.67,18.0,43.0,0.0,13.0
2024-04-03,13.93,27.0,43.0,0.0,13.0
2024-04-04,11.12,27.0,43.0,0.0,16.0
2024-04-05,9.98,22.0,43.0,0.0,16.0
2024-04-08,11.87,30.0,43.0,0.0,16.0
2024-04-09,8.67,17.0,43.0,0.0,16.0
2024-04-10,7.82,13.0,43.0,0.0,16.0
2024-04-12,14.4,22.0,43.0,18.0,16.0
2024-04-15,13.55,13.0,43.0,25.0,16.0
2024-04-16,19.73,32.0,43.0,18.0,13.0
2024-04-18,11.89,13.0,43.0,18.0,16.0
2024-04-19,18.5,27.0,43.0,18.0,13.0
2024-04-22,22.88,35.0,43.0,25.0,13.0
2024-04-23,17.62,25.0,43.0,25.0,16.0
2024-04-24,16.48,20.0,43.0,25.0,16.0
2024-04-25,17.69,25.0,43.0,25.0,16.0
2024-04-26,16.63,20.0,43.0,25.0,16.0
2024-04-29,30.16,60.0,43.0,25.0,13.0
2024-04-30,25.22,40.0,43.0,25.0,13.0
2024-05-02,20.55,35.0,43.0,25.0,16.0
2024-05-03,19.43,20.0,43.0,25.0,13.0
2024-05-06,11.59,20.0,43.0,8.0,16.0
2024-05-07,10.72,17.0,43.0,8.0,16.0
2024-05-08,11.15,17.0,43.0,8.0,16.0
2024-05-09,7.51,13.0,43.0,0.0,16.0
2024-05-10,9.88,22.0,43.0,0.0,16.0
2024-05-13,9.37,13.0,43.0,8.0,16.0
2024-05-14,13.36,27.0,43.0,8.0,16.0
2024-05-15,10.84,17.0,43.0,8.0,16.0
2024-05-16,10.99,17.0,43.0,8.0,16.0
2024-05-17,22.58,50.0,43.0,8.0,13.0
2024-05-21,22.44,40.0,43.0,18.0,13.0
2024-05-22,13.37,35.0,43.0,0.0,16.0
2024-05-23,16.49,40.0,43.0,8.0,16.0
2024-05-24,15.11,35.0,43.0,8.0,16.0
2024-05-27,12.78,35.0,43.0,0.0,16.0
2024-05-28,11.75,32.0,43.0,0.0,16.0
2024-05-29,13.82,28.0,43.0,0.0,13.0
2024-05-30,15.78,37.0,43.0,0.0,13.0
2024-05-31,16.02,37.0,43.0,0.0,13.0
2024-06-03,12.67,23.0,43.0,0.0,13.0
2024-06-04,6.77,23.0,43.0,0.0,18.0
2024-06-05,14.09,28.0,43.0,0.0,13.0
2024-06-06,20.18,52.0,43.0,0.0,13.0
2024-06-07,24.85,60.0,43.0,8.0,13.0
2024-06-10,24.8,60.0,43.0,8.0,13.0
2024-06-11,18.99,35.0,43.0,8.0,13.0
2024-06-12,22.71,50.0,43.0,8.0,13.0
2024-06-13,35.68,47.0,43.0,60.0,13.0
2024-06-14,34.61,42.0,43.0,60.0,13.0
2024-06-18,52.68,62.0,43.0,60.0,0.0
2024-06-19,46.31,37.0,43.0,60.0,0.0
2024-06-20,50.06,52.0,43.0,60.0,0.0
2024-06-21,52.78,62.0,43.0,60.0,0.0
2024-06-24,51.46,57.0,43.0,60.0,0.0
2024-06-25,50.83,55.0,43.0,60.0,0.0
2024-06-26,46.4,50.0,43.0,60.0,3.0
2024-06-27,45.87,50.0,43.0,60.0,3.0
2024-06-28,46.2,50.0,43.0,60.0,3.0
2024-07-01,46.77,50.0,43.0,60.0,3.0
2024-07-02,49.53,60.0,43.0,60.0,3.0
2024-07-03,58.56,65.0,43.0,80.0,0.0
2024-07-04,57.57,62.0,43.0,80.0,0.0
2024-07-05,51.45,50.0,43.0,80.0,3.0
2024-07-08,56.02,57.0,43.0,80.0,0.0
2024-07-09,57.8,62.0,43.0,80.0,0.0
2024-07-10,51.05,37.0,43.0,80.0,0.0
2024-07-11,48.38,37.0,43.0,80.0,3.0
2024-07-12,51.11,50.0,43.0,80.0,3.0
2024-07-15,52.3,42.0,43.0,80.0,0.0
2024-07-16,54.54,50.0,43.0,80.0,0.0
2024-07-18,51.42,50.0,43.0,80.0,3.0
2024-07-19,49.3,50.0,43.0,63.0,0.0
2024-07-22,52.2,60.0,43.0,63.0,0.0
2024-07-23,49.62,50.0,43.0,63.0,0.0
2024-07-24,51.36,55.0,43.0,73.0,3.0
2024-07-25,55.89,55.0,43.0,80.0,0.0
2024-07-26,54.78,50.0,43.0,80.0,0.0
2024-07-29,51.92,50.0,43.0,80.0,3.0
2024-07-30,57.55,60.0,43.0,80.0,0.0
2024-07-31,56.19,55.0,43.0,80.0,0.0
2024-08-01,47.16,50.0,43.0,63.0,3.0
2024-08-02,60.74,75.0,43.0,80.0,0.0
2024-08-05,46.94,60.0,43.0,63.0,5.0
2024-08-06,40.22,42.0,43.0,35.0,0.0
2024-08-07,45.14,60.0,43.0,45.0,3.0
2024-08-08,46.95,55.0,43.0,45.0,0.0
2024-08-09,56.79,75.0,43.0,63.0,0.0
2024-08-12,60.97,75.0,43.0,80.0,0.0
2024-08-13,59.4,70.0,43.0,80.0,0.0
2024-08-14,55.32,55.0,43.0,80.0,0.0
2024-08-16,64.47,75.0,43.0,95.0,0.0
2024-08-19,63.24,62.0,43.0,100.0,0.0
2024-08-20,57.8,60.0,43.0,100.0,5.0
2024-08-21,64.11,65.0,43.0,100.0,0.0
2024-08-22,61.49,55.0,43.0,100.0,0.0
2024-08-23,57.03,50.0,43.0,100.0,3.0
2024-08-26,59.31,47.0,43.0,100.0,0.0
2024-08-27,57.07,50.0,43.0,100.0,3.0
2024-08-28,61.3,55.0,43.0,100.0,0.0
2024-08-29,59.99,50.0,43.0,100.0,0.0
2024-08-30,57.46,50.0,43.0,100.0,3.0
2024-09-02,57.17,50.0,43.0,100.0,3.0
2024-09-03,57.56,50.0,43.0,100.0,3.0
2024-09-04,58.83,55.0,43.0,100.0,3.0
2024-09-05,58.73,55.0,43.0,100.0,3.0
2024-09-06,57.07,50.0,43.0,100.0,3.0
2024-09-09,56.81,50.0,43.0,100.0,3.0
2024-09-10,58.55,55.0,43.0,100.0,3.0
2024-09-11,54.02,50.0,43.0,88.0,3.0
2024-09-12,53.86,50.0,43.0,88.0,3.0
2024-09-13,56.62,60.0,43.0,88.0,3.0
2024-09-16,63.5,75.0,43.0,88.0,0.0
2024-09-17,62.44,60.0,43.0,98.0,0.0
2024-09-18,58.48,55.0,43.0,88.0,0.0
2024-09-19,59.2,60.0,43.0,88.0,0.0
2024-09-20,54.03,50.0,43.0,88.0,3.0
2024-09-23,50.8,55.0,43.0,70.0,3.0
2024-09-24,52.39,50.0,43.0,70.0,0.0
2024-09-25,50.27,42.0,43.0,70.0,0.0
2024-09-26,50.14,42.0,43.0,70.0,0.0
2024-09-27,46.42,38.0,43.0,70.0,3.0
2024-09-30,54.05,57.0,43.0,70.0,0.0
2024-10-01,55.27,55.0,43.0,88.0,3.0
2024-10-03,48.97,38.0,43.0,70.0,0.0
2024-10-04,42.07,23.0,43.0,70.0,3.0
2024-10-07,34.23,28.0,43.0,45.0,5.0
2024-10-08,49.89,52.0,43.0,60.0,0.0
2024-10-09,41.87,32.0,43.0,60.0,3.0
2024-10-10,40.59,27.0,43.0,60.0,3.0
2024-10-11,39.55,23.0,43.0,60.0,3.0
2024-10-14,36.98,28.0,43.0,45.0,3.0
2024-10-15,39.68,23.0,43.0,60.0,3.0
2024-10-16,42.15,32.0,43.0,60.0,3.0
2024-10-17,39.55,23.0,43.0,60.0,3.0
2024-10-18,39.51,23.0,43.0,60.0,3.0
2024-10-21,35.31,23.0,43.0,45.0,3.0
2024-10-22,37.58,23.0,43.0,45.0,0.0
2024-10-23,40.32,33.0,43.0,45.0,0.0
2024-10-24,46.29,43.0,43.0,60.0,0.0
2024-10-25,33.24,28.0,43.0,45.0,5.0
2024-10-28,39.88,33.0,43.0,45.0,0.0
2024-10-29,37.33,23.0,43.0,45.0,0.0
2024-10-30,44.07,33.0,43.0,60.0,0.0
2024-10-31,36.29,28.0,43.0,45.0,3.0
2024-11-01,41.52,32.0,43.0,60.0,3.0
2024-11-04,49.26,23.0,43.0,88.0,0.0
2024-11-05,38.42,23.0,43.0,45.0,0.0
2024-11-06,39.87,28.0,43.0,45.0,0.0
2024-11-07,40.65,32.0,43.0,45.0,0.0
2024-11-08,35.41,23.0,43.0,35.0,0.0
2024-11-11,35.5,23.0,43.0,35.0,0.0
2024-11-12,32.17,23.0,43.0,35.0,3.0
2024-11-13,29.75,23.0,43.0,35.0,5.0
2024-11-14,36.13,28.0,43.0,35.0,0.0
2024-11-18,34.74,23.0,43.0,35.0,0.0
2024-11-19,33.23,28.0,43.0,35.0,3.0
2024-11-21,31.75,23.0,43.0,35.0,3.0
2024-11-22,37.61,33.0,43.0,35.0,0.0
2024-11-25,35.22,23.0,43.0,35.0,0.0
2024-11-26,32.46,23.0,43.0,35.0,3.0
2024-11-27,36.84,28.0,43.0,35.0,0.0
2024-11-28,35.75,23.0,43.0,35.0,0.0
2024-11-29,36.94,28.0,43.0,35.0,0.0
2024-12-02,35.79,23.0,43.0,35.0,0.0
2024-12-03,45.21,60.0,43.0,35.0,0.0
2024-12-04,40.23,40.0,43.0,35.0,0.0
2024-12-05,44.48,50.0,43.0,43.0,0.0
2024-12-06,44.75,50.0,43.0,43.0,0.0
2024-12-09,43.45,45.0,43.0,43.0,0.0
2024-12-10,41.84,45.0,43.0,35.0,0.0
2024-12-11,39.24,35.0,43.0,35.0,0.0
2024-12-12,37.24,28.0,43.0,35.0,0.0
2024-12-13,35.49,23.0,43.0,33.0,0.0
2024-12-16,34.34,33.0,43.0,18.0,0.0
2024-12-17,34.15,33.0,43.0,18.0,0.0
2024-12-18,29.27,23.0,43.0,10.0,0.0
2024-12-19,31.99,33.0,43.0,10.0,0.0
2024-12-20,18.54,13.0,43.0,10.0,8.0
2024-12-23,15.74,13.0,43.0,0.0,8.0
2024-12-24,17.32,8.0,43.0,10.0,8.0
2024-12-26,15.86,4.0,43.0,10.0,8.0
2024-12-27,17.1,9.0,43.0,10.0,8.0
2024-12-30,35.87,52.0,43.0,10.0,0.0
2024-12-31,22.57,47.0,10.0,25.0,4.0
2025-01-01,14.02,27.0,10.0,10.0,4.0
2025-01-02,13.84,27.0,10.0,10.0,4.0
2025-01-03,10.64,27.0,10.0,10.0,7.0
2025-01-06,0.0,8.0,10.0,0.0,12.0
2025-01-07,17.92,55.0,10.0,0.0,4.0
2025-01-08,0.0,8.0,10.0,0.0,15.0
2025-01-09,0.0,8.0,10.0,0.0,15.0
2025-01-10,0.0,8.0,10.0,0.0,12.0
2025-01-13,17.64,60.0,10.0,0.0,4.0
2025-01-14,11.08,32.0,10.0,0.0,4.0
2025-01-15,17.39,40.0,10.0,18.0,4.0
2025-01-16,19.19,45.0,10.0,18.0,4.0
2025-01-17,20.15,40.0,10.0,28.0,4.0
2025-01-20,28.26,70.0,10.0,28.0,4.0
2025-01-21,22.76,50.0,10.0,28.0,4.0
2025-01-22,29.42,70.0,10.0,35.0,4.0
2025-01-23,28.27,65.0,10.0,35.0,4.0
2025-01-24,26.21,50.0,10.0,55.0,7.0
2025-01-27,27.11,70.0,10.0,28.0,4.0
2025-01-28,24.43,60.0,10.0,28.0,4.0
2025-01-29,16.98,50.0,10.0,18.0,7.0
2025-01-30,33.97,75.0,10.0,50.0,4.0
2025-01-31,35.47,75.0,10.0,55.0,4.0
2025-02-01,33.52,50.0,10.0,70.0,4.0
2025-02-03,39.33,60.0,10.0,85.0,4.0
2025-02-04,34.45,55.0,10.0,70.0,4.0
2025-02-05,35.85,60.0,10.0,70.0,4.0
2025-02-06,39.57,75.0,10.0,70.0,4.0
2025-02-07,33.46,50.0,10.0,70.0,4.0
2025-02-10,27.99,50.0,10.0,50.0,4.0
2025-02-11,28.93,55.0,10.0,50.0,4.0
2025-02-12,30.26,60.0,10.0,50.0,4.0
2025-02-13,33.74,65.0,10.0,60.0,4.0
2025-02-14,22.95,60.0,10.0,43.0,9.0
2025-02-17,23.44,42.0,10.0,43.0,4.0
2025-02-18,18.77,42.0,10.0,25.0,4.0
2025-02-19,20.51,47.0,10.0,25.0,4.0
2025-02-20,22.63,47.0,10.0,33.0,4.0
2025-02-21,18.0,42.0,10.0,33.0,7.0
2025-02-24,26.05,52.0,10.0,43.0,4.0
2025-02-25,29.76,60.0,10.0,50.0,4.0
2025-02-27,25.46,50.0,10.0,43.0,4.0
2025-02-28,18.89,42.0,10.0,25.0,4.0
2025-03-03,24.66,65.0,10.0,25.0,4.0
2025-03-04,19.0,42.0,10.0,25.0,4.0
2025-03-05,29.58,65.0,10.0,43.0,4.0
2025-03-06,27.17,55.0,10.0,43.0,4.0
2025-03-07,29.62,65.0,10.0,43.0,4.0
2025-03-10,39.3,75.0,10.0,73.0,4.0
2025-03-11,38.54,50.0,10.0,95.0,4.0
2025-03-12,39.18,52.0,10.0,95.0,4.0
2025-03-13,37.85,47.0,10.0,95.0,4.0
2025-03-17,26.7,37.0,10.0,60.0,4.0
2025-03-18,23.38,37.0,10.0,60.0,7.0
2025-03-19,36.32,52.0,10.0,80.0,4.0
2025-03-20,33.65,42.0,10.0,80.0,4.0
2025-03-21,37.2,55.0,10.0,80.0,4.0
2025-03-24,35.11,47.0,10.0,80.0,4.0
2025-03-25,35.43,50.0,10.0,80.0,4.0
2025-03-26,36.55,55.0,10.0,80.0,4.0
2025-03-27,40.6,55.0,10.0,95.0,4.0
2025-03-28,39.34,50.0,10.0,95.0,4.0
2025-04-01,60.62,65.0,45.0,95.0,0.0
2025-04-02,58.2,55.0,45.0,95.0,0.0
2025-04-03,60.08,62.0,45.0,95.0,0.0
2025-04-04,58.83,60.0,45.0,95.0,0.0
2025-04-07,56.49,47.0,45.0,100.0,0.0
2025-04-08,56.89,52.0,45.0,95.0,0.0
2025-04-09,59.24,57.0,45.0,100.0,0.0
2025-04-11,60.03,57.0,45.0,100.0,0.0
2025-04-15,58.67,50.0,45.0,100.0,0.0
2025-04-16,55.61,50.0,45.0,100.0,3.0
2025-04-17,57.98,47.0,45.0,100.0,0.0
2025-04-21,61.64,60.0,45.0,100.0,0.0
2025-04-22,61.6,60.0,45.0,100.0,0.0
2025-04-23,61.3,60.0,45.0,100.0,0.0
2025-04-24,61.57,60.0,45.0,100.0,0.0
2025-04-25,53.37,50.0,45.0,100.0,5.0
2025-04-28,61.04,60.0,45.0,100.0,0.0
2025-04-29,59.96,55.0,45.0,100.0,0.0
2025-04-30,58.29,50.0,45.0,100.0,0.0
2025-05-02,58.22,50.0,45.0,100.0,0.0
2025-05-05,60.89,60.0,45.0,100.0,0.0
2025-05-06,47.77,42.0,45.0,88.0,5.0
2025-05-07,49.63,47.0,45.0,70.0,0.0
2025-05-08,45.52,42.0,45.0,60.0,0.0
2025-05-09,42.06,28.0,45.0,60.0,0.0
2025-05-12,53.09,57.0,45.0,70.0,0.0
2025-05-13,46.29,42.0,45.0,70.0,3.0
2025-05-14,51.9,52.0,45.0,70.0,0.0
2025-05-15,56.5,70.0,45.0,70.0,0.0
2025-05-16,51.76,50.0,45.0,70.0,0.0
2025-05-19,55.84,65.0,45.0,70.0,0.0
2025-05-20,52.99,55.0,45.0,70.0,0.0
2025-05-21,51.67,50.0,45.0,70.0,0.0
2025-05-22,48.84,50.0,45.0,70.0,3.0
2025-05-23,50.05,55.0,45.0,70.0,3.0
2025-05-26,48.98,50.0,45.0,70.0,3.0
2025-05-27,47.41,32.0,45.0,70.0,0.0
2025-05-28,48.66,37.0,45.0,70.0,0.0
2025-05-29,54.51,60.0,45.0,70.0,0.0
2025-05-30,50.01,42.0,45.0,70.0,0.0
2025-06-02,47.65,32.0,45.0,70.0,0.0
2025-06-03,51.01,27.0,45.0,88.0,0.0
2025-06-04,45.64,23.0,45.0,70.0,0.0
2025-06-05,55.06,42.0,45.0,88.0,0.0
2025-06-06,53.72,37.0,45.0,88.0,0.0
2025-06-09,63.2,75.0,45.0,88.0,0.0
2025-06-10,65.5,75.0,45.0,98.0,0.0
2025-06-11,66.26,75.0,45.0,100.0,0.0
2025-06-12,62.71,65.0,45.0,98.0,0.0
2025-06-13,63.02,65.0,45.0,100.0,0.0
2025-06-16,62.15,62.0,45.0,100.0,0.0
2025-06-17,58.31,47.0,45.0,100.0,0.0
2025-06-18,58.19,47.0,45.0,100.0,0.0
2025-06-19,59.0,52.0,45.0,100.0,0.0
2025-06-20,62.35,65.0,45.0,100.0,0.0
2025-06-23,59.62,55.0,45.0,100.0,0.0
2025-06-24,63.84,70.0,45.0,100.0,0.0
2025-06-25,61.71,60.0,45.0,100.0,0.0
2025-06-26,56.02,50.0,45.0,100.0,3.0
2025-06-27,60.58,55.0,45.0,100.0,0.0
2025-06-30,29.55,50.0,10.0,100.0,16.0
2025-07-01,29.41,50.0,10.0,100.0,16.0
2025-07-02,30.56,55.0,10.0,100.0,16.0
2025-07-03,32.99,65.0,10.0,100.0,16.0
2025-07-04,30.36,55.0,10.0,100.0,16.0
2025-07-07,32.96,65.0,10.0,100.0,16.0
2025-07-08,29.85,52.0,10.0,100.0,16.0
2025-07-09,26.01,37.0,10.0,100.0,16.0
2025-07-10,24.35,50.0,10.0,80.0,16.0
2025-07-11,19.4,50.0,10.0,73.0,19.0
2025-07-14,29.86,55.0,10.0,98.0,16.0
2025-07-15,27.19,42.0,10.0,98.0,16.0
2025-07-16,28.09,55.0,10.0,88.0,16.0
2025-07-17,26.89,50.0,10.0,88.0,16.0
2025-07-18,27.88,55.0,10.0,88.0,16.0
2025-07-21,30.14,65.0,10.0,88.0,16.0
2025-07-22,23.73,50.0,10.0,78.0,16.0
2025-07-23,23.27,50.0,10.0,88.0,19.0
2025-07-24,26.03,50.0,10.0,88.0,16.0
2025-07-25,26.93,55.0,10.0,88.0,16.0
2025-07-28,25.43,50.0,10.0,88.0,16.0
2025-07-29,25.93,50.0,10.0,88.0,16.0
2025-07-30,27.07,55.0,10.0,88.0,16.0
2025-07-31,22.73,50.0,10.0,88.0,19.0
2025-08-01,26.96,55.0,10.0,88.0,16.0
2025-08-04,22.43,55.0,10.0,70.0,16.0
2025-08-05,21.12,50.0,10.0,70.0,16.0
2025-08-06,20.19,48.0,10.0,70.0,16.0
2025-08-07,13.97,33.0,10.0,60.0,16.0
2025-08-08,20.06,48.0,10.0,70.0,16.0
2025-08-11,21.24,62.0,10.0,60.0,16.0
2025-08-12,21.41,52.0,10.0,70.0,16.0
2025-08-13,23.19,70.0,10.0,60.0,16.0
2025-08-14,19.34,55.0,10.0,60.0,16.0
2025-08-18,24.62,65.0,10.0,70.0,16.0
2025-08-19,14.25,33.0,10.0,60.0,16.0
2025-08-20,26.47,70.0,10.0,70.0,16.0
2025-08-21,18.23,50.0,10.0,70.0,19.0
2025-08-22,24.88,65.0,10.0,70.0,16.0
2025-08-25,22.23,55.0,10.0,70.0,16.0
2025-08-26,26.62,55.0,10.0,88.0,16.0
2025-08-28,11.83,27.0,10.0,70.0,19.0
2025-08-29,16.09,32.0,10.0,70.0,16.0
2025-09-01,13.3,32.0,10.0,70.0,19.0
2025-09-02,15.91,40.0,10.0,70.0,19.0
2025-09-03,14.46,23.0,10.0,70.0,16.0
2025-09-04,15.92,28.0,10.0,70.0,16.0
2025-09-05,14.58,28.0,10.0,78.0,19.0
2025-09-08,13.22,23.0,10.0,78.0,19.0
2025-09-09,14.52,32.0,10.0,63.0,16.0
2025-09-10,5.1,23.0,10.0,45.0,19.0
2025-09-11,7.41,32.0,10.0,45.0,19.0
2025-09-12,2.42,23.0,10.0,35.0,19.0
2025-09-15,3.27,23.0,10.0,25.0,16.0
2025-09-16,1.62,28.0,10.0,25.0,19.0
2025-09-17,1.8,28.0,10.0,25.0,19.0
2025-09-18,4.64,28.0,10.0,25.0,16.0
2025-09-19,0.0,23.0,10.0,10.0,19.0
2025-09-22,1.52,28.0,10.0,25.0,19.0
2025-09-23,4.2,28.0,10.0,25.0,16.0
2025-09-24,8.96,47.0,10.0,25.0,16.0
2025-09-25,25.36,75.0,10.0,63.0,16.0
2025-09-26,9.65,42.0,10.0,35.0,16.0
2025-09-29,7.15,32.0,10.0,35.0,16.0
2025-09-30,26.23,37.0,33.0,35.0,7.0
2025-10-01,26.64,40.0,33.0,33.0,7.0
2025-10-03,35.56,65.0,33.0,43.0,7.0
2025-10-06,41.9,70.0,33.0,63.0,7.0
