scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-02,31.6,42.0,31.0,48.0,9.0
2024-02-05,31.01,42.0,31.0,48.0,9.0
2024-02-06,29.47,47.0,31.0,48.0,12.0
2024-02-07,25.79,42.0,31.0,38.0,12.0
2024-02-08,20.85,42.0,31.0,20.0,12.0
2024-02-09,15.77,23.0,31.0,20.0,12.0
2024-02-12,19.35,28.0,31.0,20.0,9.0
2024-02-13,14.89,23.0,31.0,20.0,12.0
2024-02-14,17.79,33.0,31.0,20.0,12.0
2024-02-15,15.33,23.0,31.0,20.0,12.0
2024-02-16,18.02,32.0,31.0,10.0,9.0
2024-02-19,18.24,32.0,31.0,10.0,9.0
2024-02-20,15.2,32.0,31.0,10.0,12.0
2024-02-21,15.93,23.0,31.0,10.0,9.0
2024-02-22,17.06,28.0,31.0,10.0,9.0
2024-02-23,13.49,23.0,31.0,0.0,9.0
2024-02-26,13.28,23.0,31.0,0.0,9.0
2024-02-27,19.26,48.0,31.0,0.0,9.0
2024-02-28,9.54,23.0,31.0,0.0,12.0
2024-02-29,14.98,32.0,31.0,0.0,9.0
2024-03-01,18.06,45.0,31.0,10.0,12.0
2024-03-04,30.53,75.0,31.0,18.0,9.0
2024-03-05,9.9,33.0,31.0,0.0,14.0
2024-03-06,4.06,23.0,31.0,0.0,17.0
2024-03-07,0.45,8.0,31.0,0.0,17.0
2024-03-11,0.0,8.0,31.0,0.0,20.0
2024-03-12,4.59,28.0,31.0,0.0,17.0
2024-03-13,4.23,28.0,31.0,0.0,17.0
2024-03-14,4.83,28.0,31.0,0.0,17.0
2024-03-15,4.38,28.0,31.0,0.0,17.0
2024-03-18,2.72,22.0,31.0,10.0,20.0
2024-03-19,16.74,45.0,31.0,0.0,9.0
2024-03-20,16.7,45.0,31.0,0.0,9.0
2024-03-21,11.51,35.0,31.0,0.0,12.0
2024-03-22,17.17,35.0,31.0,10.0,9.0
2024-03-26,0.0,8.0,31.0,0.0,25.0
2024-03-27,0.0,13.0,31.0,0.0,20.0
2024-03-28,22.55,50.0,31.0,18.0,9.0
2024-04-01,34.54,40.0,52.0,38.0,8.0
2024-04-02,34.82,40.0,52.0,38.0,8.0
2024-04-03,41.58,55.0,52.0,38.0,5.0
2024-04-04,38.77,55.0,52.0,38.0,8.0
2024-04-05,33.13,50.0,52.0,20.0,8.0
2024-04-08,37.52,50.0,52.0,38.0,8.0
2024-04-09,40.07,50.0,52.0,48.0,8.0
2024-04-10,33.97,35.0,52.0,38.0,8.0
2024-04-12,17.55,12.0,52.0,28.0,16.0
2024-04-15,13.7,8.0,52.0,18.0,16.0
2024-04-16,16.88,8.0,52.0,18.0,13.0
2024-04-18,14.29,8.0,52.0,8.0,13.0
2024-04-19,12.4,8.0,52.0,0.0,13.0
2024-04-22,15.53,18.0,52.0,0.0,13.0
2024-04-23,14.52,13.0,52.0,0.0,13.0
2024-04-24,18.38,28.0,52.0,0.0,13.0
2024-04-25,15.59,17.0,52.0,0.0,13.0
2024-04-26,24.78,45.0,52.0,8.0,13.0
2024-04-29,14.06,12.0,52.0,8.0,16.0
2024-04-30,13.37,17.0,52.0,0.0,16.0
2024-05-02,17.95,25.0,52.0,0.0,13.0
2024-05-03,11.33,12.0,52.0,0.0,16.0
2024-05-06,15.24,18.0,52.0,0.0,13.0
2024-05-07,9.62,8.0,52.0,0.0,16.0
2024-05-08,10.05,8.0,52.0,0.0,16.0
2024-05-09,13.66,13.0,52.0,0.0,13.0
2024-05-10,13.78,13.0,52.0,0.0,13.0
2024-05-13,11.77,18.0,52.0,0.0,16.0
2024-05-14,11.01,13.0,52.0,0.0,16.0
2024-05-15,13.99,13.0,52.0,0.0,13.0
2024-05-16,11.14,13.0,52.0,0.0,16.0
2024-05-17,11.48,13.0,52.0,0.0,16.0
2024-05-21,49.84,75.0,52.0,48.0,5.0
2024-05-22,24.02,35.0,52.0,18.0,13.0
2024-05-23,20.89,35.0,52.0,18.0,16.0
2024-05-24,40.51,70.0,52.0,18.0,5.0
2024-05-27,23.43,35.0,52.0,18.0,13.0
2024-05-28,21.15,35.0,52.0,10.0,13.0
2024-05-29,48.72,75.0,52.0,48.0,5.0
2024-05-30,29.18,40.0,52.0,38.0,13.0
2024-05-31,17.92,22.0,52.0,10.0,13.0
2024-06-03,15.57,22.0,52.0,0.0,13.0
2024-06-04,14.92,23.0,52.0,0.0,13.0
2024-06-05,15.74,22.0,52.0,0.0,13.0
2024-06-06,14.83,22.0,52.0,8.0,16.0
2024-06-07,23.0,40.0,52.0,8.0,13.0
2024-06-10,12.95,12.0,52.0,8.0,16.0
2024-06-11,16.39,12.0,52.0,8.0,13.0
2024-06-12,14.61,17.0,52.0,8.0,16.0
2024-06-13,56.33,75.0,52.0,70.0,5.0
2024-06-14,41.51,50.0,52.0,55.0,10.0
2024-06-18,57.83,70.0,52.0,80.0,5.0
2024-06-19,48.46,50.0,52.0,63.0,5.0
2024-06-20,58.96,75.0,52.0,80.0,5.0
2024-06-21,55.43,60.0,52.0,80.0,5.0
2024-06-24,63.36,72.0,52.0,100.0,5.0
2024-06-25,63.23,72.0,52.0,100.0,5.0
2024-06-26,61.8,67.0,52.0,100.0,5.0
2024-06-27,60.77,65.0,52.0,100.0,5.0
2024-06-28,59.85,60.0,52.0,100.0,5.0
2024-07-01,63.42,72.0,52.0,100.0,5.0
2024-07-02,63.68,72.0,52.0,100.0,5.0
2024-07-03,62.21,67.0,52.0,100.0,5.0
2024-07-04,63.22,72.0,52.0,100.0,5.0
2024-07-05,63.1,72.0,52.0,100.0,5.0
2024-07-08,56.67,47.0,52.0,100.0,5.0
2024-07-09,57.2,47.0,52.0,100.0,5.0
2024-07-10,53.7,47.0,52.0,100.0,8.0
2024-07-11,54.78,50.0,52.0,100.0,8.0
2024-07-12,56.76,60.0,52.0,100.0,8.0
2024-07-15,59.45,70.0,52.0,100.0,8.0
2024-07-16,57.19,60.0,52.0,100.0,8.0
2024-07-18,54.57,50.0,52.0,100.0,8.0
2024-07-19,53.7,50.0,52.0,100.0,8.0
2024-07-22,54.1,50.0,52.0,100.0,8.0
2024-07-23,54.02,50.0,52.0,100.0,8.0
2024-07-24,57.51,60.0,52.0,100.0,8.0
2024-07-25,54.79,50.0,52.0,100.0,8.0
2024-07-26,56.18,55.0,52.0,100.0,8.0
2024-07-29,60.07,70.0,52.0,100.0,8.0
2024-07-30,55.2,50.0,52.0,100.0,8.0
2024-07-31,55.09,50.0,52.0,100.0,8.0
2024-08-01,47.06,50.0,52.0,70.0,8.0
2024-08-02,49.64,60.0,52.0,70.0,8.0
2024-08-05,46.34,50.0,52.0,70.0,8.0
2024-08-06,47.12,42.0,52.0,70.0,5.0
2024-08-07,48.29,43.0,52.0,70.0,5.0
2024-08-08,53.1,62.0,52.0,70.0,5.0
2024-08-09,54.19,65.0,52.0,70.0,5.0
2024-08-12,52.12,57.0,52.0,70.0,5.0
2024-08-13,51.8,57.0,52.0,70.0,5.0
2024-08-14,44.72,42.0,52.0,70.0,8.0
2024-08-16,44.12,38.0,52.0,70.0,8.0
2024-08-19,53.89,62.0,52.0,70.0,5.0
2024-08-20,53.45,60.0,52.0,70.0,5.0
2024-08-21,55.01,60.0,52.0,88.0,8.0
2024-08-22,64.14,85.0,52.0,88.0,5.0
2024-08-23,55.18,50.0,52.0,88.0,5.0
2024-08-26,58.96,65.0,52.0,88.0,5.0
2024-08-27,56.97,75.0,52.0,70.0,5.0
2024-08-28,50.7,50.0,52.0,70.0,5.0
2024-08-29,53.14,60.0,52.0,70.0,5.0
2024-08-30,52.61,50.0,52.0,88.0,8.0
2024-09-02,50.82,50.0,52.0,70.0,5.0
2024-09-03,45.46,27.0,52.0,70.0,5.0
2024-09-04,46.98,27.0,52.0,88.0,8.0
2024-09-05,61.13,60.0,52.0,100.0,5.0
2024-09-06,58.97,65.0,52.0,88.0,5.0
2024-09-09,41.71,27.0,52.0,70.0,8.0
2024-09-10,47.95,32.0,52.0,88.0,8.0
2024-09-11,45.42,23.0,52.0,88.0,8.0
2024-09-12,53.76,45.0,52.0,88.0,5.0
2024-09-13,62.02,65.0,52.0,100.0,5.0
2024-09-16,67.15,85.0,52.0,100.0,5.0
2024-09-17,67.34,85.0,52.0,100.0,5.0
2024-09-18,67.13,85.0,52.0,100.0,5.0
2024-09-19,58.6,65.0,52.0,88.0,5.0
2024-09-20,60.68,60.0,52.0,100.0,5.0
2024-09-23,66.95,85.0,52.0,100.0,5.0
2024-09-24,57.54,60.0,52.0,88.0,5.0
2024-09-25,57.42,60.0,52.0,100.0,8.0
2024-09-26,54.29,60.0,52.0,88.0,8.0
2024-09-27,58.82,65.0,52.0,88.0,5.0
2024-09-30,60.45,65.0,52.0,95.0,5.0
2024-10-01,52.67,60.0,52.0,80.0,8.0
2024-10-03,61.37,85.0,52.0,80.0,5.0
2024-10-04,61.22,85.0,52.0,80.0,5.0
2024-10-07,56.63,70.0,52.0,80.0,5.0
2024-10-08,56.29,65.0,52.0,80.0,5.0
2024-10-09,53.27,65.0,52.0,80.0,8.0
2024-10-10,58.74,60.0,52.0,95.0,5.0
2024-10-11,62.45,75.0,52.0,95.0,5.0
2024-10-14,59.88,80.0,52.0,80.0,5.0
2024-10-15,61.33,70.0,52.0,95.0,5.0
2024-10-16,59.8,70.0,52.0,88.0,5.0
2024-10-17,54.45,60.0,52.0,78.0,5.0
2024-10-18,64.41,80.0,52.0,98.0,5.0
2024-10-21,61.96,70.0,52.0,100.0,5.0
2024-10-22,58.23,70.0,52.0,88.0,5.0
2024-10-23,57.22,65.0,52.0,88.0,5.0
2024-10-24,58.19,70.0,52.0,88.0,5.0
2024-10-25,50.64,42.0,52.0,88.0,5.0
2024-10-28,50.03,53.0,52.0,73.0,5.0
2024-10-29,55.98,62.0,52.0,88.0,5.0
2024-10-30,59.72,75.0,52.0,88.0,5.0
2024-10-31,53.19,60.0,52.0,88.0,8.0
2024-11-01,56.17,70.0,52.0,88.0,8.0
2024-11-04,56.16,60.0,52.0,98.0,8.0
2024-11-05,57.32,65.0,52.0,98.0,8.0
2024-11-06,56.27,60.0,52.0,98.0,8.0
2024-11-07,53.55,60.0,52.0,88.0,8.0
2024-11-08,44.06,42.0,52.0,70.0,8.0
2024-11-11,44.16,42.0,52.0,70.0,8.0
2024-11-12,45.07,47.0,52.0,70.0,8.0
2024-11-13,38.65,23.0,52.0,70.0,8.0
2024-11-14,37.53,28.0,52.0,60.0,8.0
2024-11-18,39.64,37.0,52.0,60.0,8.0
2024-11-19,40.38,27.0,52.0,60.0,5.0
2024-11-21,32.4,23.0,52.0,45.0,8.0
2024-11-22,32.76,23.0,52.0,45.0,8.0
2024-11-25,43.12,37.0,52.0,60.0,5.0
2024-11-26,56.11,70.0,52.0,78.0,5.0
2024-11-27,53.74,60.0,52.0,78.0,5.0
2024-11-28,42.65,45.0,52.0,60.0,8.0
2024-11-29,58.84,80.0,52.0,78.0,5.0
2024-12-02,58.94,80.0,52.0,78.0,5.0
2024-12-03,62.86,85.0,52.0,88.0,5.0
2024-12-04,56.63,60.0,52.0,88.0,5.0
2024-12-05,53.88,60.0,52.0,78.0,5.0
2024-12-06,60.4,75.0,52.0,88.0,5.0
2024-12-09,61.6,80.0,52.0,88.0,5.0
2024-12-10,62.5,70.0,52.0,100.0,5.0
2024-12-11,62.39,70.0,52.0,100.0,5.0
2024-12-12,56.14,60.0,52.0,98.0,8.0
2024-12-13,55.39,60.0,52.0,95.0,8.0
2024-12-16,55.49,60.0,52.0,95.0,8.0
2024-12-17,54.05,60.0,52.0,78.0,5.0
2024-12-18,48.17,65.0,52.0,63.0,8.0
2024-12-19,55.14,60.0,52.0,95.0,8.0
2024-12-20,51.44,42.0,52.0,88.0,5.0
2024-12-23,32.14,23.0,52.0,43.0,8.0
2024-12-24,42.47,28.0,52.0,78.0,8.0
2024-12-26,43.01,38.0,52.0,60.0,5.0
2024-12-27,36.75,38.0,52.0,35.0,5.0
2024-12-30,34.27,28.0,52.0,35.0,5.0
2024-12-31,31.02,28.0,52.0,35.0,8.0
2025-01-01,36.22,33.0,52.0,50.0,8.0
2025-01-02,23.54,23.0,52.0,10.0,8.0
2025-01-03,23.34,23.0,52.0,10.0,8.0
2025-01-06,23.03,23.0,52.0,0.0,5.0
2025-01-07,24.87,28.0,52.0,0.0,5.0
2025-01-08,25.93,37.0,52.0,10.0,8.0
2025-01-09,27.03,32.0,52.0,20.0,8.0
2025-01-10,46.65,85.0,52.0,35.0,5.0
2025-01-13,29.34,27.0,52.0,25.0,5.0
2025-01-14,33.78,70.0,52.0,10.0,8.0
2025-01-15,34.84,60.0,52.0,25.0,8.0
2025-01-16,39.14,65.0,52.0,35.0,8.0
2025-01-17,38.35,65.0,52.0,33.0,8.0
2025-01-20,37.71,60.0,52.0,33.0,8.0
2025-01-21,39.71,60.0,52.0,43.0,8.0
2025-01-22,37.12,60.0,52.0,33.0,8.0
2025-01-23,40.97,65.0,52.0,43.0,8.0
2025-01-24,31.16,27.0,52.0,43.0,8.0
2025-01-27,21.56,23.0,52.0,10.0,8.0
2025-01-28,32.13,33.0,52.0,43.0,8.0
2025-01-29,26.18,28.0,52.0,10.0,5.0
2025-01-30,25.42,23.0,52.0,25.0,8.0
2025-01-31,21.92,23.0,52.0,10.0,8.0
2025-02-01,28.22,23.0,52.0,33.0,8.0
2025-02-03,27.78,23.0,52.0,33.0,8.0
2025-02-04,30.15,28.0,52.0,25.0,5.0
2025-02-05,27.3,28.0,52.0,25.0,8.0
2025-02-06,22.27,23.0,52.0,10.0,8.0
2025-02-07,26.16,23.0,52.0,25.0,8.0
2025-02-10,25.69,23.0,52.0,25.0,8.0
2025-02-11,15.63,19.0,52.0,10.0,13.0
2025-02-12,27.96,33.0,52.0,25.0,8.0
2025-02-13,8.69,4.0,52.0,10.0,16.0
2025-02-14,0.9,4.0,52.0,0.0,21.0
2025-02-17,0.89,4.0,52.0,0.0,21.0
2025-02-18,0.72,4.0,52.0,0.0,21.0
2025-02-19,12.71,18.0,52.0,0.0,13.0
2025-02-20,8.58,13.0,52.0,0.0,16.0
2025-02-21,13.7,23.0,52.0,0.0,13.0
2025-02-24,7.0,8.0,52.0,0.0,16.0
2025-02-25,9.46,18.0,52.0,0.0,16.0
2025-02-27,13.66,23.0,52.0,0.0,13.0
2025-02-28,1.84,8.0,52.0,0.0,21.0
2025-03-03,16.11,33.0,52.0,0.0,13.0
2025-03-04,12.45,18.0,52.0,0.0,13.0
2025-03-05,11.53,13.0,52.0,0.0,13.0
2025-03-06,14.12,23.0,52.0,0.0,13.0
2025-03-07,15.32,28.0,52.0,0.0,13.0
2025-03-10,13.75,23.0,52.0,0.0,13.0
2025-03-11,11.24,13.0,52.0,0.0,13.0
2025-03-12,8.38,13.0,52.0,0.0,16.0
2025-03-13,12.55,18.0,52.0,0.0,13.0
2025-03-17,10.15,8.0,52.0,0.0,13.0
2025-03-18,6.83,8.0,52.0,0.0,16.0
2025-03-19,11.02,8.0,52.0,0.0,13.0
2025-03-20,12.1,13.0,52.0,0.0,13.0
2025-03-21,14.9,23.0,52.0,0.0,13.0
2025-03-24,14.81,23.0,52.0,0.0,13.0
2025-03-25,10.63,8.0,52.0,0.0,13.0
2025-03-26,4.5,4.0,52.0,0.0,18.0
2025-03-27,14.55,23.0,52.0,0.0,13.0
2025-03-28,13.28,18.0,52.0,0.0,13.0
2025-04-01,6.17,17.0,43.0,8.0,20.0
2025-04-02,3.0,12.0,43.0,0.0,20.0
2025-04-03,6.38,17.0,43.0,8.0,20.0
2025-04-04,5.63,17.0,43.0,8.0,20.0
2025-04-07,1.04,8.0,43.0,0.0,20.0
2025-04-08,6.69,17.0,43.0,0.0,17.0
2025-04-09,2.29,12.0,43.0,0.0,20.0
2025-04-11,4.33,17.0,43.0,0.0,20.0
2025-04-15,5.47,8.0,43.0,0.0,17.0
2025-04-16,3.66,13.0,43.0,0.0,20.0
2025-04-17,4.78,17.0,43.0,0.0,20.0
2025-04-21,8.19,17.0,43.0,0.0,17.0
2025-04-22,4.65,23.0,43.0,0.0,22.0
2025-04-23,9.1,22.0,43.0,0.0,17.0
2025-04-24,9.12,25.0,43.0,8.0,20.0
2025-04-25,11.42,25.0,43.0,8.0,17.0
2025-04-28,15.34,40.0,43.0,8.0,17.0
2025-04-29,15.51,35.0,43.0,25.0,20.0
2025-04-30,5.09,12.0,43.0,8.0,20.0
2025-05-02,15.02,40.0,43.0,8.0,17.0
2025-05-05,13.94,35.0,43.0,8.0,17.0
2025-05-06,17.07,50.0,43.0,8.0,17.0
2025-05-07,13.43,35.0,43.0,8.0,17.0
2025-05-08,8.07,35.0,43.0,0.0,20.0
2025-05-09,14.36,40.0,43.0,8.0,17.0
2025-05-12,13.89,45.0,43.0,8.0,20.0
2025-05-13,17.34,40.0,43.0,15.0,17.0
2025-05-14,17.45,40.0,43.0,15.0,17.0
2025-05-15,21.8,47.0,43.0,25.0,17.0
2025-05-16,11.06,40.0,43.0,8.0,22.0
2025-05-19,17.64,45.0,43.0,8.0,17.0
2025-05-20,18.54,45.0,43.0,25.0,20.0
2025-05-21,22.72,40.0,43.0,35.0,17.0
2025-05-22,18.64,35.0,43.0,35.0,20.0
2025-05-23,17.35,35.0,43.0,18.0,17.0
2025-05-26,18.77,40.0,43.0,18.0,17.0
2025-05-27,21.21,40.0,43.0,28.0,17.0
2025-05-28,24.21,45.0,43.0,35.0,17.0
2025-05-29,23.06,40.0,43.0,35.0,17.0
2025-05-30,20.06,40.0,43.0,35.0,20.0
2025-06-02,21.95,35.0,43.0,35.0,17.0
2025-06-03,19.06,35.0,43.0,35.0,20.0
2025-06-04,20.44,35.0,43.0,28.0,17.0
2025-06-05,20.61,40.0,43.0,35.0,20.0
2025-06-06,20.52,35.0,43.0,28.0,17.0
2025-06-09,15.5,33.0,43.0,10.0,17.0
2025-06-10,16.3,37.0,43.0,10.0,17.0
2025-06-11,14.06,27.0,43.0,10.0,17.0
2025-06-12,12.51,23.0,43.0,10.0,17.0
2025-06-13,8.57,8.0,43.0,10.0,17.0
2025-06-16,9.7,13.0,43.0,10.0,17.0
2025-06-17,9.61,13.0,43.0,10.0,17.0
2025-06-18,8.24,8.0,43.0,10.0,17.0
2025-06-19,4.8,8.0,43.0,10.0,20.0
2025-06-20,11.4,22.0,43.0,10.0,17.0
2025-06-23,7.66,8.0,43.0,10.0,17.0
2025-06-24,9.39,13.0,43.0,10.0,17.0
2025-06-25,8.51,8.0,43.0,10.0,17.0
2025-06-26,13.32,28.0,43.0,10.0,17.0
2025-06-27,5.63,8.0,43.0,10.0,20.0
2025-06-30,9.35,17.0,43.0,10.0,17.0
2025-07-01,6.96,8.0,43.0,10.0,17.0
2025-07-02,10.61,23.0,43.0,10.0,17.0
2025-07-03,8.04,13.0,43.0,10.0,17.0
2025-07-04,4.16,8.0,43.0,0.0,17.0
2025-07-07,8.01,23.0,43.0,0.0,17.0
2025-07-08,14.15,37.0,43.0,10.0,17.0
2025-07-09,11.56,27.0,43.0,10.0,17.0
2025-07-10,10.4,22.0,43.0,10.0,17.0
2025-07-11,12.7,32.0,43.0,10.0,17.0
2025-07-14,21.66,60.0,43.0,18.0,17.0
2025-07-15,23.49,55.0,43.0,28.0,17.0
2025-07-16,36.39,52.0,43.0,50.0,9.0
2025-07-17,38.94,52.0,43.0,60.0,9.0
2025-07-18,36.18,42.0,43.0,60.0,9.0
2025-07-21,32.94,42.0,43.0,60.0,12.0
2025-07-22,35.28,52.0,43.0,60.0,12.0
2025-07-23,31.57,37.0,43.0,60.0,12.0
2025-07-24,32.58,42.0,43.0,60.0,12.0
2025-07-25,31.73,50.0,43.0,50.0,12.0
2025-07-28,19.73,35.0,43.0,50.0,20.0
2025-07-29,33.23,55.0,43.0,50.0,12.0
2025-07-30,31.87,50.0,43.0,50.0,12.0
2025-07-31,34.28,60.0,43.0,50.0,12.0
2025-08-01,31.76,50.0,43.0,50.0,12.0
2025-08-04,31.73,50.0,43.0,50.0,12.0
2025-08-05,31.67,50.0,43.0,50.0,12.0
2025-08-06,11.99,27.0,43.0,28.0,20.0
2025-08-07,10.27,18.0,43.0,18.0,17.0
2025-08-08,35.36,70.0,43.0,35.0,9.0
2025-08-11,2.79,18.0,43.0,8.0,22.0
2025-08-12,10.21,37.0,43.0,10.0,20.0
2025-08-13,10.49,27.0,43.0,10.0,17.0
2025-08-14,3.14,8.0,43.0,0.0,17.0
2025-08-18,13.17,37.0,43.0,10.0,17.0
2025-08-19,10.3,27.0,43.0,20.0,20.0
2025-08-20,12.02,32.0,43.0,20.0,20.0
2025-08-21,10.53,27.0,43.0,20.0,20.0
2025-08-22,10.43,27.0,43.0,20.0,20.0
2025-08-25,9.78,23.0,43.0,10.0,17.0
2025-08-26,9.67,23.0,43.0,10.0,17.0
2025-08-28,0.13,8.0,43.0,0.0,20.0
2025-08-29,5.64,8.0,43.0,10.0,17.0
2025-09-01,0.85,18.0,43.0,0.0,22.0
2025-09-02,5.21,13.0,43.0,0.0,17.0
2025-09-03,6.26,8.0,43.0,10.0,17.0
2025-09-04,0.97,8.0,43.0,0.0,20.0
2025-09-05,12.38,33.0,43.0,10.0,17.0
2025-09-08,9.52,22.0,43.0,10.0,17.0
2025-09-09,2.82,8.0,43.0,10.0,20.0
2025-09-10,4.4,13.0,43.0,10.0,20.0
2025-09-11,8.71,18.0,43.0,10.0,17.0
2025-09-12,4.72,13.0,43.0,0.0,17.0
2025-09-15,7.57,23.0,43.0,0.0,17.0
2025-09-16,7.67,23.0,43.0,0.0,17.0
2025-09-17,2.35,13.0,43.0,0.0,20.0
2025-09-18,0.94,8.0,43.0,0.0,20.0
2025-09-19,2.23,13.0,43.0,0.0,20.0
2025-09-22,0.82,8.0,43.0,0.0,20.0
2025-09-23,0.5,8.0,43.0,0.0,20.0
2025-09-24,0.51,8.0,43.0,0.0,20.0
2025-09-25,5.41,18.0,43.0,10.0,20.0
2025-09-26,5.45,8.0,43.0,10.0,17.0
2025-09-29,3.7,13.0,43.0,10.0,20.0
2025-09-30,2.08,13.0,29.0,0.0,15.0
2025-10-01,3.99,8.0,29.0,0.0,12.0
2025-10-03,5.4,13.0,29.0,0.0,12.0
2025-10-06,8.0,23.0,29.0,0.0,12.0
