scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-16,17.82,18.0,55.0,0.0,12.0
2024-02-19,16.68,13.0,55.0,0.0,12.0
2024-02-20,17.91,18.0,55.0,0.0,12.0
2024-02-21,12.34,8.0,55.0,0.0,15.0
2024-02-22,13.47,13.0,55.0,0.0,15.0
2024-02-23,12.29,8.0,55.0,0.0,15.0
2024-02-26,15.47,8.0,55.0,0.0,12.0
2024-02-27,17.79,18.0,55.0,0.0,12.0
2024-02-28,17.56,18.0,55.0,0.0,12.0
2024-02-29,16.24,13.0,55.0,0.0,12.0
2024-03-01,17.38,17.0,55.0,0.0,12.0
2024-03-04,15.16,8.0,55.0,0.0,12.0
2024-03-05,17.38,18.0,55.0,0.0,12.0
2024-03-06,13.01,23.0,55.0,0.0,17.0
2024-03-07,19.35,28.0,55.0,0.0,12.0
2024-03-11,12.68,23.0,55.0,0.0,17.0
2024-03-12,11.35,19.0,55.0,0.0,17.0
2024-03-13,7.86,19.0,55.0,0.0,20.0
2024-03-14,17.67,24.0,55.0,0.0,12.0
2024-03-15,17.3,23.0,55.0,0.0,12.0
2024-03-18,20.03,33.0,55.0,0.0,12.0
2024-03-19,14.76,13.0,55.0,0.0,12.0
2024-03-20,13.47,8.0,55.0,0.0,12.0
2024-03-21,13.07,17.0,55.0,0.0,15.0
2024-03-22,10.75,8.0,55.0,0.0,15.0
2024-03-26,15.65,17.0,55.0,0.0,12.0
2024-03-27,14.67,13.0,55.0,0.0,12.0
2024-03-28,14.67,13.0,55.0,0.0,12.0
2024-04-01,3.95,13.0,50.0,0.0,22.0
2024-04-02,8.32,17.0,50.0,0.0,19.0
2024-04-03,8.88,30.0,50.0,0.0,22.0
2024-04-04,7.57,25.0,50.0,0.0,22.0
2024-04-05,17.68,45.0,50.0,8.0,19.0
2024-04-08,12.17,35.0,50.0,8.0,22.0
2024-04-09,11.22,20.0,50.0,8.0,19.0
2024-04-10,11.94,22.0,50.0,8.0,19.0
2024-04-12,24.34,55.0,50.0,25.0,19.0
2024-04-15,13.32,12.0,50.0,25.0,19.0
2024-04-16,11.66,17.0,50.0,25.0,22.0
2024-04-18,15.82,40.0,50.0,18.0,22.0
2024-04-19,19.86,45.0,50.0,18.0,19.0
2024-04-22,17.74,45.0,50.0,8.0,19.0
2024-04-23,15.53,35.0,50.0,8.0,19.0
2024-04-24,16.7,40.0,50.0,8.0,19.0
2024-04-25,12.37,35.0,50.0,8.0,22.0
2024-04-26,12.39,35.0,50.0,8.0,22.0
2024-04-29,21.69,50.0,50.0,18.0,19.0
2024-04-30,19.48,40.0,50.0,18.0,19.0
2024-05-02,17.99,35.0,50.0,18.0,19.0
2024-05-03,16.12,40.0,50.0,18.0,22.0
2024-05-06,11.72,35.0,50.0,8.0,22.0
2024-05-07,5.61,8.0,50.0,0.0,19.0
2024-05-08,8.68,32.0,50.0,0.0,22.0
2024-05-09,15.09,47.0,50.0,0.0,19.0
2024-05-10,5.45,8.0,50.0,0.0,19.0
2024-05-13,7.36,8.0,50.0,8.0,19.0
2024-05-14,8.71,32.0,50.0,0.0,22.0
2024-05-15,15.94,40.0,50.0,8.0,19.0
2024-05-16,13.05,40.0,50.0,8.0,22.0
2024-05-17,18.82,40.0,50.0,18.0,19.0
2024-05-21,15.17,35.0,50.0,10.0,19.0
2024-05-22,17.74,45.0,50.0,10.0,19.0
2024-05-23,15.85,40.0,50.0,8.0,19.0
2024-05-24,10.47,27.0,50.0,0.0,19.0
2024-05-27,4.5,23.0,50.0,0.0,24.0
2024-05-28,5.35,8.0,50.0,0.0,19.0
2024-05-29,4.36,4.0,50.0,0.0,19.0
2024-05-30,0.0,14.0,50.0,0.0,27.0
2024-05-31,5.59,9.0,50.0,0.0,19.0
2024-06-03,8.13,19.0,50.0,0.0,19.0
2024-06-04,0.0,9.0,50.0,0.0,32.0
2024-06-05,0.0,14.0,50.0,0.0,27.0
2024-06-06,5.25,18.0,50.0,0.0,22.0
2024-06-07,8.58,18.0,50.0,0.0,19.0
2024-06-10,6.3,8.0,50.0,0.0,19.0
2024-06-11,7.78,13.0,50.0,0.0,19.0
2024-06-12,4.82,13.0,50.0,0.0,22.0
2024-06-13,6.74,8.0,50.0,0.0,19.0
2024-06-14,11.78,28.0,50.0,0.0,19.0
2024-06-18,10.74,23.0,50.0,0.0,19.0
2024-06-19,10.73,24.0,50.0,0.0,19.0
2024-06-20,11.02,24.0,50.0,0.0,19.0
2024-06-21,12.06,28.0,50.0,0.0,19.0
2024-06-24,10.9,23.0,50.0,0.0,19.0
2024-06-25,8.29,13.0,50.0,0.0,19.0
2024-06-26,8.38,13.0,50.0,0.0,19.0
2024-06-27,5.18,13.0,50.0,0.0,22.0
2024-06-28,9.53,18.0,50.0,0.0,19.0
2024-07-01,10.0,18.0,50.0,0.0,19.0
2024-07-02,15.8,40.0,50.0,0.0,19.0
2024-07-03,14.35,27.0,50.0,8.0,19.0
2024-07-04,13.83,25.0,50.0,8.0,19.0
2024-07-05,18.67,45.0,50.0,8.0,19.0
2024-07-08,17.06,40.0,50.0,8.0,19.0
2024-07-09,12.0,20.0,50.0,8.0,19.0
2024-07-10,4.6,12.0,50.0,0.0,22.0
2024-07-11,4.87,12.0,50.0,0.0,22.0
2024-07-12,5.88,17.0,50.0,0.0,22.0
2024-07-15,11.25,30.0,50.0,8.0,22.0
2024-07-16,6.69,12.0,50.0,8.0,22.0
2024-07-18,6.46,12.0,50.0,8.0,22.0
2024-07-19,6.04,13.0,50.0,8.0,22.0
2024-07-22,6.42,13.0,50.0,8.0,22.0
2024-07-23,8.49,22.0,50.0,8.0,22.0
2024-07-24,7.12,13.0,50.0,8.0,22.0
2024-07-25,9.79,13.0,50.0,8.0,19.0
2024-07-26,7.1,13.0,50.0,8.0,22.0
2024-07-29,8.38,18.0,50.0,8.0,22.0
2024-07-30,7.33,13.0,50.0,8.0,22.0
2024-07-31,5.14,13.0,50.0,0.0,22.0
2024-08-01,7.71,13.0,50.0,0.0,19.0
2024-08-02,4.48,13.0,50.0,0.0,22.0
2024-08-05,8.0,18.0,50.0,0.0,19.0
2024-08-06,9.5,23.0,50.0,0.0,19.0
2024-08-07,14.71,42.0,50.0,0.0,19.0
2024-08-08,12.11,32.0,50.0,0.0,19.0
2024-08-09,9.7,22.0,50.0,0.0,19.0
2024-08-12,9.92,23.0,50.0,0.0,19.0
2024-08-13,8.07,18.0,50.0,0.0,19.0
2024-08-14,7.87,18.0,50.0,0.0,19.0
2024-08-16,7.03,13.0,50.0,0.0,19.0
2024-08-19,8.63,18.0,50.0,0.0,19.0
2024-08-20,7.37,13.0,50.0,0.0,19.0
2024-08-21,11.47,28.0,50.0,0.0,19.0
2024-08-22,9.12,18.0,50.0,0.0,19.0
2024-08-23,10.39,23.0,50.0,0.0,19.0
2024-08-26,9.05,18.0,50.0,0.0,19.0
2024-08-27,10.52,23.0,50.0,0.0,19.0
2024-08-28,9.09,18.0,50.0,0.0,19.0
2024-08-29,8.88,18.0,50.0,0.0,19.0
2024-08-30,7.86,13.0,50.0,0.0,19.0
2024-09-02,6.93,9.0,50.0,0.0,19.0
2024-09-03,12.17,28.0,50.0,0.0,19.0
2024-09-04,8.96,16.0,50.0,0.0,19.0
2024-09-05,12.77,31.0,50.0,0.0,19.0
2024-09-06,9.56,19.0,50.0,0.0,19.0
2024-09-09,8.2,14.0,50.0,0.0,19.0
2024-09-10,12.78,31.0,50.0,0.0,19.0
2024-09-11,15.52,42.0,50.0,0.0,19.0
2024-09-12,10.53,22.0,50.0,0.0,19.0
2024-09-13,6.61,17.0,50.0,0.0,22.0
2024-09-16,9.39,16.0,50.0,0.0,19.0
2024-09-17,9.29,16.0,50.0,0.0,19.0
2024-09-18,5.91,16.0,50.0,0.0,22.0
2024-09-19,6.86,21.0,50.0,0.0,22.0
2024-09-20,7.06,21.0,50.0,0.0,22.0
2024-09-23,7.14,21.0,50.0,0.0,22.0
2024-09-24,5.66,16.0,50.0,0.0,22.0
2024-09-25,8.77,16.0,50.0,0.0,19.0
2024-09-26,6.7,21.0,50.0,0.0,22.0
2024-09-27,5.47,16.0,50.0,0.0,22.0
2024-09-30,6.64,21.0,50.0,0.0,22.0
2024-10-01,12.37,30.0,50.0,0.0,19.0
2024-10-03,5.16,16.0,50.0,0.0,22.0
2024-10-04,4.87,16.0,50.0,0.0,22.0
2024-10-07,10.39,21.0,50.0,8.0,19.0
2024-10-08,19.62,45.0,50.0,18.0,19.0
2024-10-09,18.37,50.0,50.0,8.0,19.0
2024-10-10,22.24,65.0,50.0,8.0,19.0
2024-10-11,21.13,50.0,50.0,18.0,19.0
2024-10-14,18.72,40.0,50.0,18.0,19.0
2024-10-15,22.38,55.0,50.0,18.0,19.0
2024-10-16,21.28,50.0,50.0,18.0,19.0
2024-10-17,8.49,30.0,50.0,8.0,24.0
2024-10-18,10.98,22.0,50.0,18.0,22.0
2024-10-21,6.6,16.0,50.0,8.0,22.0
2024-10-22,13.54,25.0,50.0,18.0,19.0
2024-10-23,11.66,16.0,50.0,18.0,19.0
2024-10-24,9.52,21.0,50.0,18.0,22.0
2024-10-25,13.26,25.0,50.0,18.0,19.0
2024-10-28,15.68,45.0,50.0,18.0,22.0
2024-10-29,19.84,50.0,50.0,18.0,19.0
2024-10-30,14.83,40.0,50.0,18.0,22.0
2024-10-31,15.02,40.0,50.0,18.0,22.0
2024-11-01,22.15,50.0,50.0,35.0,22.0
2024-11-04,22.25,40.0,50.0,35.0,19.0
2024-11-05,16.36,45.0,50.0,18.0,22.0
2024-11-06,19.63,45.0,50.0,18.0,19.0
2024-11-07,13.74,40.0,50.0,0.0,19.0
2024-11-08,16.87,45.0,50.0,8.0,19.0
2024-11-11,10.43,40.0,50.0,0.0,22.0
2024-11-12,13.34,45.0,50.0,8.0,22.0
2024-11-13,2.87,21.0,50.0,0.0,24.0
2024-11-14,5.07,21.0,50.0,0.0,22.0
2024-11-18,23.38,65.0,50.0,18.0,19.0
2024-11-19,23.76,55.0,50.0,28.0,19.0
2024-11-21,23.75,55.0,50.0,28.0,19.0
2024-11-22,19.98,40.0,50.0,28.0,19.0
2024-11-25,22.83,50.0,50.0,28.0,19.0
2024-11-26,23.17,50.0,50.0,28.0,19.0
2024-11-27,18.9,45.0,50.0,28.0,22.0
2024-11-28,27.2,50.0,50.0,43.0,19.0
2024-11-29,30.95,65.0,50.0,43.0,19.0
2024-12-02,28.08,45.0,50.0,50.0,19.0
2024-12-03,27.83,50.0,50.0,43.0,19.0
2024-12-04,29.27,35.0,50.0,63.0,19.0
2024-12-05,26.54,35.0,50.0,53.0,19.0
2024-12-06,19.94,40.0,50.0,33.0,22.0
2024-12-09,26.94,45.0,50.0,43.0,19.0
2024-12-10,20.17,40.0,50.0,33.0,22.0
2024-12-11,27.0,45.0,50.0,43.0,19.0
2024-12-12,26.79,45.0,50.0,43.0,19.0
2024-12-13,26.01,35.0,50.0,50.0,19.0
2024-12-16,29.58,40.0,50.0,70.0,22.0
2024-12-17,23.2,40.0,50.0,33.0,19.0
2024-12-18,25.8,32.0,50.0,53.0,19.0
2024-12-19,25.76,32.0,50.0,53.0,19.0
2024-12-20,17.01,18.0,50.0,33.0,19.0
2024-12-23,13.59,13.0,50.0,25.0,19.0
2024-12-24,13.71,13.0,50.0,25.0,19.0
2024-12-26,14.6,18.0,50.0,25.0,19.0
2024-12-27,11.76,18.0,50.0,25.0,22.0
2024-12-30,10.22,13.0,50.0,25.0,22.0
2024-12-31,11.76,9.0,50.0,25.0,19.0
2025-01-01,11.19,18.0,50.0,25.0,22.0
2025-01-02,6.23,13.0,50.0,10.0,22.0
2025-01-03,12.49,23.0,50.0,25.0,22.0
2025-01-06,9.25,16.0,50.0,10.0,19.0
2025-01-07,9.59,26.0,50.0,0.0,19.0
2025-01-08,6.74,16.0,50.0,0.0,19.0
2025-01-09,9.02,26.0,50.0,0.0,19.0
2025-01-10,6.26,16.0,50.0,0.0,19.0
2025-01-13,5.94,16.0,50.0,0.0,19.0
2025-01-14,8.69,26.0,50.0,0.0,19.0
2025-01-15,6.23,16.0,50.0,0.0,19.0
2025-01-16,3.34,16.0,50.0,0.0,22.0
2025-01-17,9.77,30.0,50.0,0.0,19.0
2025-01-20,5.98,16.0,50.0,10.0,22.0
2025-01-21,11.35,27.0,50.0,10.0,19.0
2025-01-22,8.38,16.0,50.0,10.0,19.0
2025-01-23,3.06,16.0,50.0,0.0,22.0
2025-01-24,5.77,16.0,50.0,0.0,19.0
2025-01-27,8.01,26.0,50.0,0.0,19.0
2025-01-28,5.57,16.0,50.0,0.0,19.0
2025-01-29,8.3,26.0,50.0,0.0,19.0
2025-01-30,7.97,25.0,50.0,0.0,19.0
2025-01-31,2.86,16.0,50.0,0.0,22.0
2025-02-01,5.31,25.0,50.0,0.0,22.0
2025-02-03,2.9,24.0,50.0,0.0,24.0
2025-02-04,7.93,24.0,50.0,0.0,19.0
2025-02-05,5.48,14.0,50.0,0.0,19.0
2025-02-06,4.24,9.0,50.0,0.0,19.0
2025-02-07,4.41,9.0,50.0,0.0,19.0
2025-02-10,4.18,9.0,50.0,0.0,19.0
2025-02-11,0.0,14.0,50.0,0.0,27.0
2025-02-12,0.0,14.0,50.0,0.0,27.0
2025-02-13,6.24,19.0,50.0,0.0,19.0
2025-02-14,0.0,9.0,50.0,0.0,32.0
2025-02-17,0.0,19.0,50.0,0.0,27.0
2025-02-18,7.24,24.0,50.0,0.0,19.0
2025-02-19,4.27,23.0,50.0,0.0,22.0
2025-02-20,7.26,23.0,50.0,0.0,19.0
2025-02-21,5.89,18.0,50.0,0.0,19.0
2025-02-24,1.67,13.0,50.0,0.0,22.0
2025-02-25,5.94,18.0,50.0,0.0,19.0
2025-02-27,5.12,16.0,50.0,0.0,19.0
2025-02-28,8.23,28.0,50.0,0.0,19.0
2025-03-03,4.35,13.0,50.0,0.0,19.0
2025-03-04,5.27,16.0,50.0,0.0,19.0
2025-03-05,8.16,26.0,50.0,0.0,19.0
2025-03-06,11.19,38.0,50.0,0.0,19.0
2025-03-07,6.87,21.0,50.0,0.0,19.0
2025-03-10,9.09,31.0,50.0,0.0,19.0
2025-03-11,6.59,21.0,50.0,0.0,19.0
2025-03-12,10.48,36.0,50.0,0.0,19.0
2025-03-13,6.61,21.0,50.0,0.0,19.0
2025-03-17,9.28,31.0,50.0,0.0,19.0
2025-03-18,2.23,16.0,50.0,0.0,22.0
2025-03-19,13.4,36.0,50.0,8.0,19.0
2025-03-20,12.22,32.0,50.0,8.0,19.0
2025-03-21,9.11,27.0,50.0,0.0,19.0
2025-03-24,7.52,21.0,50.0,0.0,19.0
2025-03-25,8.29,26.0,50.0,0.0,19.0
2025-03-26,9.42,31.0,50.0,0.0,19.0
2025-03-27,8.41,26.0,50.0,0.0,19.0
2025-03-28,6.99,21.0,50.0,0.0,19.0
2025-04-01,9.28,21.0,51.0,0.0,18.0
2025-04-02,11.75,30.0,51.0,0.0,18.0
2025-04-03,14.01,38.0,51.0,0.0,18.0
2025-04-04,8.64,20.0,51.0,0.0,18.0
2025-04-07,6.46,21.0,51.0,0.0,20.0
2025-04-08,10.0,26.0,51.0,0.0,18.0
2025-04-09,7.28,16.0,51.0,0.0,18.0
2025-04-11,12.19,21.0,51.0,0.0,15.0
2025-04-15,11.84,30.0,51.0,0.0,18.0
2025-04-16,13.22,27.0,51.0,8.0,18.0
2025-04-17,17.05,30.0,51.0,8.0,15.0
2025-04-21,21.0,45.0,51.0,8.0,15.0
2025-04-22,16.99,40.0,51.0,8.0,18.0
2025-04-23,10.99,25.0,51.0,0.0,18.0
2025-04-24,22.17,50.0,51.0,8.0,15.0
2025-04-25,17.44,45.0,51.0,8.0,18.0
2025-04-28,16.24,40.0,51.0,8.0,18.0
2025-04-29,13.77,17.0,51.0,8.0,15.0
2025-04-30,17.48,45.0,51.0,8.0,18.0
2025-05-02,10.44,17.0,51.0,8.0,18.0
2025-05-05,10.67,17.0,51.0,8.0,18.0
2025-05-06,13.54,27.0,51.0,0.0,15.0
2025-05-07,11.21,16.0,51.0,0.0,15.0
2025-05-08,15.07,32.0,51.0,0.0,15.0
2025-05-09,9.93,16.0,51.0,8.0,18.0
2025-05-12,28.2,65.0,51.0,15.0,15.0
2025-05-13,29.41,60.0,51.0,25.0,15.0
2025-05-14,29.48,50.0,51.0,35.0,15.0
2025-05-15,30.67,55.0,51.0,35.0,15.0
2025-05-16,27.15,40.0,51.0,35.0,15.0
2025-05-19,24.17,27.0,51.0,35.0,15.0
2025-05-20,25.86,35.0,51.0,35.0,15.0
2025-05-21,25.35,45.0,51.0,35.0,18.0
2025-05-22,24.21,40.0,51.0,35.0,18.0
2025-05-23,28.16,40.0,51.0,50.0,18.0
2025-05-26,27.65,40.0,51.0,35.0,15.0
2025-05-27,28.88,45.0,51.0,35.0,15.0
2025-05-28,25.48,32.0,51.0,35.0,15.0
2025-05-29,27.45,40.0,51.0,35.0,15.0
2025-05-30,28.79,45.0,51.0,35.0,15.0
2025-06-02,30.09,50.0,51.0,35.0,15.0
2025-06-03,38.92,60.0,51.0,60.0,15.0
2025-06-04,28.93,45.0,51.0,35.0,15.0
2025-06-05,43.37,70.0,51.0,35.0,7.0
2025-06-06,47.57,62.0,51.0,60.0,7.0
2025-06-09,43.79,47.0,51.0,60.0,7.0
2025-06-10,42.35,42.0,51.0,60.0,7.0
2025-06-11,44.42,50.0,51.0,60.0,7.0
2025-06-12,45.34,55.0,51.0,60.0,7.0
2025-06-13,50.09,75.0,51.0,60.0,7.0
2025-06-16,40.08,42.0,51.0,53.0,7.0
2025-06-17,43.02,47.0,51.0,60.0,7.0
2025-06-18,44.31,52.0,51.0,60.0,7.0
2025-06-19,43.44,50.0,51.0,60.0,7.0
2025-06-20,41.72,50.0,51.0,53.0,7.0
2025-06-23,38.61,50.0,51.0,53.0,10.0
2025-06-24,33.73,50.0,51.0,33.0,10.0
2025-06-25,40.94,55.0,51.0,43.0,7.0
2025-06-26,37.72,55.0,51.0,43.0,10.0
2025-06-27,47.32,70.0,51.0,53.0,7.0
2025-06-30,19.99,50.0,14.0,53.0,15.0
2025-07-01,23.19,60.0,14.0,43.0,12.0
2025-07-02,30.28,52.0,14.0,80.0,12.0
2025-07-03,27.85,50.0,14.0,73.0,12.0
2025-07-04,25.35,50.0,14.0,63.0,12.0
2025-07-07,20.16,50.0,14.0,43.0,12.0
2025-07-08,25.5,50.0,14.0,63.0,12.0
2025-07-09,22.46,50.0,14.0,63.0,15.0
2025-07-10,23.93,55.0,14.0,63.0,15.0
2025-07-11,25.49,50.0,14.0,63.0,12.0
2025-07-14,26.71,55.0,14.0,63.0,12.0
2025-07-15,28.46,60.0,14.0,63.0,12.0
2025-07-16,27.13,55.0,14.0,63.0,12.0
2025-07-17,24.36,55.0,14.0,63.0,15.0
2025-07-18,26.62,55.0,14.0,73.0,15.0
2025-07-21,25.07,50.0,14.0,73.0,15.0
2025-07-22,35.98,75.0,14.0,80.0,12.0
2025-07-23,28.95,47.0,14.0,80.0,12.0
2025-07-24,30.6,60.0,14.0,73.0,12.0
2025-07-25,28.91,55.0,14.0,73.0,12.0
2025-07-28,30.04,60.0,14.0,73.0,12.0
2025-07-29,29.29,55.0,14.0,73.0,12.0
2025-07-30,25.36,50.0,14.0,63.0,12.0
2025-07-31,25.17,50.0,14.0,63.0,12.0
2025-08-01,18.37,42.0,14.0,45.0,12.0
2025-08-04,13.8,23.0,14.0,45.0,12.0
2025-08-05,13.75,23.0,14.0,45.0,12.0
2025-08-06,23.18,62.0,14.0,45.0,12.0
2025-08-07,22.98,47.0,14.0,60.0,12.0
2025-08-08,36.64,75.0,14.0,88.0,12.0
2025-08-11,27.99,50.0,14.0,78.0,12.0
2025-08-12,31.76,55.0,14.0,88.0,12.0
2025-08-13,29.32,55.0,14.0,78.0,12.0
2025-08-14,30.54,50.0,14.0,88.0,12.0
2025-08-18,34.96,65.0,14.0,88.0,12.0
2025-08-19,34.93,55.0,14.0,98.0,12.0
2025-08-20,39.87,75.0,14.0,98.0,12.0
2025-08-21,34.87,65.0,14.0,88.0,12.0
2025-08-22,32.52,55.0,14.0,88.0,12.0
2025-08-25,33.79,70.0,14.0,78.0,12.0
2025-08-26,28.49,50.0,14.0,78.0,12.0
2025-08-28,25.86,50.0,14.0,68.0,12.0
2025-08-29,22.88,50.0,14.0,68.0,15.0
2025-09-01,30.09,55.0,14.0,78.0,12.0
2025-09-02,34.13,60.0,14.0,88.0,12.0
2025-09-03,30.02,55.0,14.0,88.0,15.0
2025-09-04,39.65,75.0,14.0,95.0,12.0
2025-09-05,28.57,50.0,14.0,88.0,15.0
2025-09-08,30.0,55.0,14.0,88.0,15.0
2025-09-09,26.01,50.0,14.0,78.0,15.0
2025-09-10,30.59,55.0,14.0,78.0,12.0
2025-09-11,22.51,50.0,14.0,63.0,15.0
2025-09-12,23.54,42.0,14.0,63.0,12.0
2025-09-15,12.47,27.0,14.0,45.0,15.0
2025-09-16,25.49,60.0,14.0,63.0,15.0
2025-09-17,23.04,50.0,14.0,63.0,15.0
2025-09-18,18.43,50.0,14.0,45.0,15.0
2025-09-19,27.86,55.0,14.0,78.0,15.0
2025-09-22,23.21,55.0,14.0,60.0,15.0
2025-09-23,22.12,50.0,14.0,60.0,15.0
2025-09-24,30.81,55.0,14.0,78.0,12.0
2025-09-25,34.25,70.0,14.0,78.0,12.0
2025-09-26,30.16,55.0,14.0,78.0,12.0
2025-09-29,25.67,50.0,14.0,78.0,15.0
2025-09-30,51.9,50.0,55.0,63.0,0.0
2025-10-01,55.92,65.0,55.0,63.0,0.0
2025-10-03,58.5,60.0,55.0,78.0,0.0
2025-10-06,44.46,50.0,55.0,45.0,3.0
