scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,26.35,65.0,20.0,35.0,12.0
2023-11-06,19.84,38.0,20.0,35.0,12.0
2023-11-07,19.23,38.0,20.0,20.0,9.0
2023-11-08,27.37,70.0,20.0,20.0,9.0
2023-11-09,35.22,70.0,20.0,53.0,9.0
2023-11-10,17.77,53.0,20.0,20.0,14.0
2023-11-13,25.17,47.0,20.0,35.0,9.0
2023-11-15,34.78,85.0,20.0,35.0,9.0
2023-11-16,35.37,70.0,20.0,53.0,9.0
2023-11-17,41.75,85.0,20.0,63.0,9.0
2023-11-20,34.12,65.0,20.0,53.0,9.0
2023-11-21,33.02,60.0,20.0,53.0,9.0
2023-11-22,28.61,60.0,20.0,35.0,9.0
2023-11-23,25.8,60.0,20.0,35.0,12.0
2023-11-24,24.18,42.0,20.0,35.0,9.0
2023-11-28,20.52,27.0,20.0,35.0,9.0
2023-11-29,12.74,23.0,20.0,20.0,12.0
2023-11-30,17.04,28.0,20.0,20.0,9.0
2023-12-01,17.1,28.0,20.0,20.0,9.0
2023-12-04,5.44,13.0,20.0,20.0,17.0
2023-12-05,1.11,8.0,20.0,20.0,20.0
2023-12-06,4.41,8.0,20.0,20.0,17.0
2023-12-07,18.89,28.0,20.0,38.0,12.0
2023-12-08,12.83,23.0,20.0,20.0,12.0
2023-12-11,14.32,28.0,20.0,20.0,12.0
2023-12-12,18.22,32.0,20.0,20.0,9.0
2023-12-13,17.2,28.0,20.0,20.0,9.0
2023-12-14,18.33,32.0,20.0,20.0,9.0
2023-12-15,26.76,50.0,20.0,35.0,9.0
2023-12-18,26.72,50.0,20.0,35.0,9.0
2023-12-19,31.85,70.0,20.0,35.0,9.0
2023-12-20,32.26,75.0,20.0,35.0,9.0
2023-12-21,29.1,75.0,20.0,20.0,9.0
2023-12-22,35.01,80.0,20.0,38.0,9.0
2023-12-26,34.05,75.0,20.0,38.0,9.0
2023-12-27,33.98,75.0,20.0,38.0,9.0
2023-12-28,32.6,70.0,20.0,38.0,9.0
2023-12-29,32.69,70.0,20.0,38.0,9.0
2024-01-01,30.56,60.0,20.0,38.0,9.0
2024-01-02,34.12,75.0,20.0,38.0,9.0
2024-01-03,30.38,60.0,20.0,38.0,9.0
2024-01-04,30.52,60.0,20.0,38.0,9.0
2024-01-05,25.26,60.0,20.0,18.0,9.0
2024-01-08,30.04,80.0,20.0,18.0,9.0
2024-01-09,27.77,70.0,20.0,18.0,9.0
2024-01-10,23.39,65.0,20.0,18.0,12.0
2024-01-11,23.47,65.0,20.0,18.0,12.0
2024-01-12,23.51,65.0,20.0,18.0,12.0
2024-01-15,22.11,60.0,20.0,18.0,12.0
2024-01-16,21.97,60.0,20.0,18.0,12.0
2024-01-17,11.3,27.0,20.0,10.0,12.0
2024-01-18,13.68,23.0,20.0,10.0,9.0
2024-01-19,15.32,28.0,20.0,10.0,9.0
2024-01-23,0.34,4.0,20.0,10.0,17.0
2024-01-24,11.77,28.0,20.0,10.0,12.0
2024-01-25,0.0,8.0,20.0,10.0,20.0
2024-01-29,15.14,28.0,20.0,10.0,9.0
2024-01-30,0.0,8.0,20.0,10.0,20.0
2024-01-31,3.43,13.0,20.0,10.0,17.0
2024-02-01,14.97,28.0,20.0,10.0,9.0
2024-02-02,1.93,8.0,20.0,10.0,17.0
2024-02-05,0.46,4.0,20.0,10.0,17.0
2024-02-06,1.82,9.0,20.0,10.0,17.0
2024-02-07,2.77,13.0,20.0,10.0,17.0
2024-02-08,1.61,9.0,20.0,10.0,17.0
2024-02-09,1.08,18.0,20.0,0.0,17.0
2024-02-12,0.0,4.0,20.0,0.0,17.0
2024-02-13,0.0,14.0,20.0,0.0,25.0
2024-02-14,0.0,9.0,20.0,0.0,25.0
2024-02-15,0.0,14.0,20.0,0.0,25.0
2024-02-16,0.0,14.0,20.0,0.0,25.0
2024-02-19,1.55,19.0,20.0,0.0,17.0
2024-02-20,0.0,4.0,20.0,0.0,25.0
2024-02-21,8.54,37.0,20.0,10.0,17.0
2024-02-22,22.27,60.0,20.0,10.0,9.0
2024-02-23,35.49,85.0,20.0,38.0,9.0
2024-02-26,35.3,75.0,20.0,48.0,9.0
2024-02-27,32.54,65.0,20.0,48.0,9.0
2024-02-28,28.23,60.0,20.0,38.0,9.0
2024-02-29,33.3,70.0,20.0,48.0,9.0
2024-03-01,34.48,67.0,20.0,55.0,9.0
2024-03-04,32.55,60.0,20.0,55.0,9.0
2024-03-05,30.38,52.0,20.0,55.0,9.0
2024-03-06,34.46,70.0,20.0,55.0,9.0
2024-03-07,31.95,60.0,20.0,55.0,9.0
2024-03-11,32.69,65.0,20.0,55.0,9.0
2024-03-12,31.09,60.0,20.0,55.0,9.0
2024-03-13,30.71,60.0,20.0,55.0,9.0
2024-03-14,34.99,75.0,20.0,55.0,9.0
2024-03-15,30.89,60.0,20.0,55.0,9.0
2024-03-18,32.28,65.0,20.0,55.0,9.0
2024-03-19,27.77,60.0,20.0,55.0,12.0
2024-03-20,21.22,42.0,20.0,35.0,9.0
2024-03-21,33.71,70.0,20.0,55.0,9.0
2024-03-22,30.87,65.0,20.0,48.0,9.0
2024-03-26,30.52,75.0,20.0,38.0,9.0
2024-03-27,26.15,75.0,20.0,20.0,9.0
2024-03-28,12.4,42.0,20.0,10.0,12.0
2024-04-01,19.25,47.0,40.0,0.0,12.0
2024-04-02,20.81,42.0,40.0,10.0,12.0
2024-04-03,18.69,42.0,40.0,0.0,12.0
2024-04-04,17.7,38.0,40.0,0.0,12.0
2024-04-05,17.08,23.0,40.0,0.0,9.0
2024-04-08,13.83,23.0,40.0,0.0,12.0
2024-04-09,4.94,8.0,40.0,0.0,17.0
2024-04-10,9.28,23.0,40.0,0.0,17.0
2024-04-12,2.48,8.0,40.0,0.0,20.0
2024-04-15,6.57,13.0,40.0,0.0,17.0
2024-04-16,20.6,37.0,40.0,0.0,9.0
2024-04-18,24.27,52.0,40.0,0.0,9.0
2024-04-19,5.23,8.0,40.0,0.0,17.0
2024-04-22,2.7,8.0,40.0,0.0,20.0
2024-04-23,7.12,13.0,40.0,0.0,17.0
2024-04-24,5.94,8.0,40.0,0.0,17.0
2024-04-25,26.04,47.0,40.0,10.0,9.0
2024-04-26,6.08,8.0,40.0,0.0,17.0
2024-04-29,8.23,17.0,40.0,0.0,17.0
2024-04-30,3.04,8.0,40.0,0.0,20.0
2024-05-02,2.78,8.0,40.0,0.0,20.0
2024-05-03,2.47,8.0,40.0,0.0,20.0
2024-05-06,5.07,8.0,40.0,0.0,17.0
2024-05-07,1.6,8.0,40.0,0.0,20.0
2024-05-08,1.75,8.0,40.0,0.0,20.0
2024-05-09,1.07,8.0,40.0,0.0,20.0
2024-05-10,6.84,18.0,40.0,0.0,17.0
2024-05-13,7.76,22.0,40.0,0.0,17.0
2024-05-14,4.55,8.0,40.0,0.0,17.0
2024-05-15,4.96,8.0,40.0,0.0,17.0
2024-05-16,5.58,13.0,40.0,10.0,20.0
2024-05-17,4.7,8.0,40.0,10.0,20.0
2024-05-21,11.03,22.0,40.0,10.0,17.0
2024-05-22,16.66,45.0,40.0,10.0,17.0
2024-05-23,18.42,45.0,40.0,18.0,17.0
2024-05-24,39.99,85.0,40.0,33.0,9.0
2024-05-27,36.01,70.0,40.0,33.0,9.0
2024-05-28,36.98,80.0,40.0,28.0,9.0
2024-05-29,33.41,65.0,40.0,28.0,9.0
2024-05-30,33.03,75.0,40.0,18.0,9.0
2024-05-31,39.34,70.0,40.0,48.0,9.0
2024-06-03,42.05,72.0,40.0,55.0,9.0
2024-06-04,35.56,70.0,40.0,55.0,14.0
2024-06-05,41.31,70.0,40.0,55.0,9.0
2024-06-06,40.56,65.0,40.0,55.0,9.0
2024-06-07,43.55,75.0,40.0,55.0,9.0
2024-06-10,43.43,72.0,40.0,55.0,9.0
2024-06-11,42.33,67.0,40.0,55.0,9.0
2024-06-12,38.53,52.0,40.0,55.0,9.0
2024-06-13,37.74,47.0,40.0,55.0,9.0
2024-06-14,40.39,57.0,40.0,55.0,9.0
2024-06-18,40.68,57.0,40.0,55.0,9.0
2024-06-19,39.33,52.0,40.0,55.0,9.0
2024-06-20,52.4,72.0,40.0,85.0,9.0
2024-06-21,45.79,47.0,40.0,85.0,9.0
2024-06-24,45.24,60.0,40.0,70.0,9.0
2024-06-25,41.39,60.0,40.0,55.0,9.0
2024-06-26,44.12,70.0,40.0,55.0,9.0
2024-06-27,38.2,60.0,40.0,55.0,12.0
2024-06-28,39.64,65.0,40.0,55.0,12.0
2024-07-01,40.05,65.0,40.0,55.0,12.0
2024-07-02,38.34,60.0,40.0,53.0,12.0
2024-07-03,40.1,60.0,40.0,60.0,12.0
2024-07-04,44.34,65.0,40.0,60.0,9.0
2024-07-05,50.33,70.0,40.0,80.0,9.0
2024-07-08,47.09,65.0,40.0,73.0,9.0
2024-07-09,43.19,60.0,40.0,63.0,9.0
2024-07-10,37.4,60.0,40.0,53.0,12.0
2024-07-11,40.03,60.0,40.0,63.0,12.0
2024-07-12,30.72,42.0,40.0,45.0,12.0
2024-07-15,29.81,38.0,40.0,45.0,12.0
2024-07-16,23.66,38.0,40.0,20.0,12.0
2024-07-18,24.49,43.0,40.0,20.0,12.0
2024-07-19,26.83,43.0,40.0,20.0,9.0
2024-07-22,29.62,52.0,40.0,20.0,9.0
2024-07-23,34.31,47.0,40.0,45.0,9.0
2024-07-24,27.77,43.0,40.0,20.0,9.0
2024-07-25,32.46,47.0,40.0,35.0,9.0
2024-07-26,29.09,47.0,40.0,20.0,9.0
2024-07-29,44.87,85.0,40.0,45.0,9.0
2024-07-30,41.33,70.0,40.0,45.0,9.0
2024-07-31,38.71,60.0,40.0,45.0,9.0
2024-08-01,38.31,60.0,40.0,45.0,9.0
2024-08-02,33.77,42.0,40.0,45.0,9.0
2024-08-05,27.04,28.0,40.0,35.0,9.0
2024-08-06,30.74,33.0,40.0,45.0,9.0
2024-08-07,30.18,28.0,40.0,45.0,9.0
2024-08-08,29.99,28.0,40.0,45.0,9.0
2024-08-09,27.76,33.0,40.0,30.0,9.0
2024-08-12,22.71,23.0,40.0,20.0,9.0
2024-08-13,28.57,23.0,40.0,45.0,9.0
2024-08-14,25.42,23.0,40.0,45.0,12.0
2024-08-16,22.42,23.0,40.0,20.0,9.0
2024-08-19,24.13,28.0,40.0,20.0,9.0
2024-08-20,23.0,23.0,40.0,20.0,9.0
2024-08-21,23.23,23.0,40.0,20.0,9.0
2024-08-22,21.62,28.0,40.0,20.0,12.0
2024-08-23,20.05,23.0,40.0,20.0,12.0
2024-08-26,8.48,8.0,40.0,20.0,20.0
2024-08-27,9.93,13.0,40.0,20.0,20.0
2024-08-28,9.21,9.0,40.0,10.0,17.0
2024-08-29,6.85,13.0,40.0,10.0,20.0
2024-08-30,6.6,9.0,40.0,0.0,17.0
2024-09-02,19.22,28.0,40.0,0.0,9.0
2024-09-03,29.36,47.0,40.0,20.0,9.0
2024-09-04,39.74,70.0,40.0,38.0,9.0
2024-09-05,28.91,45.0,40.0,20.0,9.0
2024-09-06,18.02,23.0,40.0,0.0,9.0
2024-09-09,17.76,23.0,40.0,0.0,9.0
2024-09-10,3.41,8.0,40.0,0.0,20.0
2024-09-11,7.36,13.0,40.0,0.0,17.0
2024-09-12,6.13,8.0,40.0,0.0,17.0
2024-09-13,8.98,18.0,40.0,0.0,17.0
2024-09-16,3.38,8.0,40.0,0.0,20.0
2024-09-17,6.18,8.0,40.0,0.0,17.0
2024-09-18,8.46,18.0,40.0,0.0,17.0
2024-09-19,2.43,8.0,40.0,0.0,20.0
2024-09-20,2.68,8.0,40.0,0.0,20.0
2024-09-23,2.81,8.0,40.0,0.0,20.0
2024-09-24,2.84,8.0,40.0,0.0,20.0
2024-09-25,5.69,8.0,40.0,0.0,17.0
2024-09-26,2.43,8.0,40.0,0.0,20.0
2024-09-27,6.76,13.0,40.0,0.0,17.0
2024-09-30,5.62,8.0,40.0,0.0,17.0
2024-10-01,5.95,8.0,40.0,0.0,17.0
2024-10-03,4.2,4.0,40.0,0.0,17.0
2024-10-04,6.31,14.0,40.0,0.0,17.0
2024-10-07,0.0,14.0,40.0,0.0,25.0
2024-10-08,2.14,9.0,40.0,0.0,20.0
2024-10-09,7.32,18.0,40.0,0.0,17.0
2024-10-10,7.53,18.0,40.0,0.0,17.0
2024-10-11,8.78,13.0,40.0,10.0,17.0
2024-10-14,12.06,27.0,40.0,10.0,17.0
2024-10-15,9.77,17.0,40.0,10.0,17.0
2024-10-16,9.25,23.0,40.0,0.0,17.0
2024-10-17,4.91,8.0,40.0,0.0,17.0
2024-10-18,4.98,8.0,40.0,0.0,17.0
2024-10-21,3.57,4.0,40.0,0.0,17.0
2024-10-22,6.36,18.0,40.0,0.0,17.0
2024-10-23,4.11,8.0,40.0,0.0,17.0
2024-10-24,5.05,13.0,40.0,0.0,17.0
2024-10-25,4.75,13.0,40.0,0.0,17.0
2024-10-28,0.77,8.0,40.0,0.0,20.0
2024-10-29,0.65,8.0,40.0,0.0,20.0
2024-10-30,6.66,18.0,40.0,0.0,17.0
2024-10-31,1.25,8.0,40.0,0.0,20.0
2024-11-01,2.94,13.0,40.0,0.0,20.0
2024-11-04,5.25,13.0,40.0,10.0,20.0
2024-11-05,11.42,17.0,40.0,18.0,17.0
2024-11-06,12.43,27.0,40.0,10.0,17.0
2024-11-07,8.51,12.0,40.0,10.0,17.0
2024-11-08,4.99,12.0,40.0,10.0,20.0
2024-11-11,1.2,8.0,40.0,0.0,20.0
2024-11-12,6.44,18.0,40.0,0.0,17.0
2024-11-13,5.91,18.0,40.0,0.0,17.0
2024-11-14,5.0,13.0,40.0,0.0,17.0
2024-11-18,1.75,13.0,40.0,0.0,20.0
2024-11-19,4.93,13.0,40.0,0.0,17.0
2024-11-21,4.82,13.0,40.0,0.0,17.0
2024-11-22,9.74,32.0,40.0,0.0,17.0
2024-11-25,6.56,18.0,40.0,0.0,17.0
2024-11-26,4.23,8.0,40.0,0.0,17.0
2024-11-27,2.74,13.0,40.0,0.0,20.0
2024-11-28,8.47,23.0,40.0,0.0,17.0
2024-11-29,4.72,8.0,40.0,0.0,17.0
2024-12-02,6.25,13.0,40.0,0.0,17.0
2024-12-03,5.25,8.0,40.0,0.0,17.0
2024-12-04,7.94,18.0,40.0,0.0,17.0
2024-12-05,8.87,23.0,40.0,0.0,17.0
2024-12-06,8.96,23.0,40.0,0.0,17.0
2024-12-09,7.68,18.0,40.0,0.0,17.0
2024-12-10,10.11,27.0,40.0,0.0,17.0
2024-12-11,10.29,27.0,40.0,0.0,17.0
2024-12-12,5.01,8.0,40.0,0.0,17.0
2024-12-13,7.55,18.0,40.0,0.0,17.0
2024-12-16,7.65,18.0,40.0,0.0,17.0
2024-12-17,9.98,28.0,40.0,0.0,17.0
2024-12-18,8.53,23.0,40.0,0.0,17.0
2024-12-19,7.27,18.0,40.0,0.0,17.0
2024-12-20,6.85,18.0,40.0,0.0,17.0
2024-12-23,5.42,13.0,40.0,0.0,17.0
2024-12-24,8.09,23.0,40.0,0.0,17.0
2024-12-26,2.98,4.0,40.0,0.0,17.0
2024-12-27,6.77,19.0,40.0,0.0,17.0
2024-12-30,1.98,13.0,40.0,0.0,20.0
2024-12-31,0.0,13.0,12.0,0.0,23.0
2025-01-01,0.0,8.0,12.0,0.0,23.0
2025-01-02,0.0,13.0,12.0,0.0,20.0
2025-01-03,0.0,13.0,12.0,0.0,23.0
2025-01-06,0.0,8.0,12.0,0.0,20.0
2025-01-07,0.0,13.0,12.0,0.0,20.0
2025-01-08,0.0,13.0,12.0,0.0,20.0
2025-01-09,0.0,18.0,12.0,0.0,20.0
2025-01-10,0.0,13.0,12.0,0.0,20.0
2025-01-13,0.0,9.0,12.0,0.0,28.0
2025-01-14,0.0,18.0,12.0,0.0,23.0
2025-01-15,3.48,45.0,12.0,18.0,20.0
2025-01-16,6.28,55.0,12.0,18.0,20.0
2025-01-17,6.34,55.0,12.0,18.0,20.0
2025-01-20,4.12,45.0,12.0,18.0,20.0
2025-01-21,1.39,35.0,12.0,18.0,20.0
2025-01-22,0.0,20.0,12.0,8.0,20.0
2025-01-23,0.0,12.0,12.0,8.0,20.0
2025-01-24,0.0,12.0,12.0,8.0,20.0
2025-01-27,0.0,18.0,12.0,0.0,25.0
2025-01-28,0.0,23.0,12.0,0.0,20.0
2025-01-29,0.0,18.0,12.0,0.0,20.0
2025-01-30,0.0,32.0,12.0,0.0,20.0
2025-01-31,0.0,45.0,12.0,8.0,23.0
2025-02-01,0.0,35.0,12.0,8.0,23.0
2025-02-03,0.0,20.0,12.0,8.0,23.0
2025-02-04,0.0,25.0,12.0,8.0,23.0
2025-02-05,0.0,20.0,12.0,8.0,23.0
2025-02-06,0.0,25.0,12.0,18.0,23.0
2025-02-07,0.0,12.0,12.0,18.0,23.0
2025-02-10,0.0,17.0,12.0,18.0,23.0
2025-02-11,0.0,23.0,12.0,0.0,20.0
2025-02-12,0.0,13.0,12.0,0.0,20.0
2025-02-13,0.0,23.0,12.0,0.0,20.0
2025-02-14,0.0,18.0,12.0,0.0,20.0
2025-02-17,0.0,33.0,12.0,0.0,20.0
2025-02-18,0.0,13.0,12.0,0.0,20.0
2025-02-19,0.0,27.0,12.0,0.0,20.0
2025-02-20,0.0,13.0,12.0,0.0,20.0
2025-02-21,0.0,18.0,12.0,0.0,20.0
2025-02-24,0.0,37.0,12.0,8.0,20.0
2025-02-25,5.59,55.0,12.0,18.0,20.0
2025-02-27,5.41,55.0,12.0,18.0,20.0
2025-02-28,0.0,50.0,12.0,0.0,20.0
2025-03-03,0.0,45.0,12.0,0.0,20.0
2025-03-04,0.0,17.0,12.0,0.0,20.0
2025-03-05,2.75,50.0,12.0,10.0,20.0
2025-03-06,2.39,40.0,12.0,18.0,20.0
2025-03-07,0.0,40.0,12.0,8.0,23.0
2025-03-10,5.75,55.0,12.0,18.0,20.0
2025-03-11,13.27,60.0,12.0,43.0,20.0
2025-03-12,12.5,50.0,12.0,50.0,20.0
2025-03-13,6.96,40.0,12.0,50.0,23.0
2025-03-17,11.71,47.0,12.0,50.0,20.0
2025-03-18,2.26,22.0,12.0,50.0,23.0
2025-03-19,25.71,57.0,12.0,60.0,12.0
2025-03-20,24.37,52.0,12.0,60.0,12.0
2025-03-21,18.33,37.0,12.0,50.0,12.0
2025-03-24,18.41,37.0,12.0,50.0,12.0
2025-03-25,21.23,50.0,12.0,50.0,12.0
2025-03-26,11.7,45.0,12.0,50.0,20.0
2025-03-27,10.7,40.0,12.0,50.0,20.0
2025-03-28,23.59,60.0,12.0,50.0,12.0
2025-04-01,54.58,50.0,71.0,50.0,0.0
2025-04-02,61.74,60.0,71.0,80.0,3.0
2025-04-03,57.03,50.0,71.0,70.0,3.0
2025-04-04,61.59,50.0,71.0,80.0,0.0
2025-04-07,41.15,32.0,71.0,70.0,13.0
2025-04-08,67.74,60.0,71.0,95.0,0.0
2025-04-09,58.26,50.0,71.0,80.0,3.0
2025-04-11,65.75,65.0,71.0,80.0,0.0
2025-04-15,68.85,75.0,71.0,80.0,0.0
2025-04-16,65.22,60.0,71.0,80.0,0.0
2025-04-17,72.03,72.0,71.0,95.0,0.0
2025-04-21,70.99,67.0,71.0,95.0,0.0
2025-04-22,68.38,57.0,71.0,95.0,0.0
2025-04-23,66.84,52.0,71.0,95.0,0.0
2025-04-24,69.44,62.0,71.0,95.0,0.0
2025-04-25,66.43,52.0,71.0,95.0,0.0
2025-04-28,70.25,67.0,71.0,95.0,0.0
2025-04-29,67.79,57.0,71.0,95.0,0.0
2025-04-30,66.19,52.0,71.0,95.0,0.0
2025-05-02,70.15,62.0,71.0,100.0,0.0
2025-05-05,71.56,67.0,71.0,100.0,0.0
2025-05-06,70.78,67.0,71.0,100.0,0.0
2025-05-07,70.97,67.0,71.0,100.0,0.0
2025-05-08,72.19,72.0,71.0,100.0,0.0
2025-05-09,69.66,62.0,71.0,100.0,0.0
2025-05-12,72.16,67.0,71.0,100.0,0.0
2025-05-13,72.04,67.0,71.0,100.0,0.0
2025-05-14,68.5,52.0,71.0,100.0,0.0
2025-05-15,68.56,52.0,71.0,100.0,0.0
2025-05-16,67.34,47.0,71.0,100.0,0.0
2025-05-19,67.77,47.0,71.0,100.0,0.0
2025-05-20,65.64,52.0,71.0,100.0,3.0
2025-05-21,72.31,67.0,71.0,100.0,0.0
2025-05-22,67.39,47.0,71.0,100.0,0.0
2025-05-23,68.98,52.0,71.0,100.0,0.0
2025-05-26,71.7,62.0,71.0,100.0,0.0
2025-05-27,69.18,52.0,71.0,100.0,0.0
2025-05-28,67.88,47.0,71.0,100.0,0.0
2025-05-29,67.87,47.0,71.0,100.0,0.0
2025-05-30,66.07,60.0,71.0,100.0,5.0
2025-06-02,71.42,62.0,71.0,100.0,0.0
2025-06-03,70.47,57.0,71.0,100.0,0.0
2025-06-04,70.46,57.0,71.0,100.0,0.0
2025-06-05,70.62,57.0,71.0,100.0,0.0
2025-06-06,65.1,47.0,71.0,100.0,3.0
2025-06-09,71.93,62.0,71.0,100.0,0.0
2025-06-10,67.92,47.0,71.0,100.0,0.0
2025-06-11,64.84,47.0,71.0,100.0,3.0
2025-06-12,73.87,72.0,71.0,100.0,0.0
2025-06-13,67.53,47.0,71.0,100.0,0.0
2025-06-16,70.14,57.0,71.0,100.0,0.0
2025-06-17,67.35,47.0,71.0,100.0,0.0
2025-06-18,68.58,52.0,71.0,100.0,0.0
2025-06-19,69.5,57.0,71.0,100.0,0.0
2025-06-20,65.41,52.0,71.0,100.0,3.0
2025-06-23,69.48,57.0,71.0,100.0,0.0
2025-06-24,67.23,47.0,71.0,100.0,0.0
2025-06-25,67.77,47.0,71.0,100.0,0.0
2025-06-26,70.94,60.0,71.0,100.0,0.0
2025-06-27,69.53,65.0,71.0,100.0,3.0
2025-06-30,34.26,60.0,12.0,100.0,15.0
2025-07-01,34.18,60.0,12.0,100.0,15.0
2025-07-02,38.25,65.0,12.0,100.0,12.0
2025-07-03,33.52,60.0,12.0,98.0,15.0
2025-07-04,25.94,48.0,12.0,88.0,17.0
2025-07-07,21.43,48.0,12.0,70.0,17.0
2025-07-08,26.44,48.0,12.0,70.0,12.0
2025-07-09,28.62,57.0,12.0,70.0,12.0
2025-07-10,23.88,38.0,12.0,70.0,12.0
2025-07-11,21.93,43.0,12.0,70.0,15.0
2025-07-14,31.9,70.0,12.0,70.0,12.0
2025-07-15,33.64,75.0,12.0,70.0,12.0
2025-07-16,31.26,65.0,12.0,70.0,12.0
2025-07-17,36.27,85.0,12.0,70.0,12.0
2025-07-18,32.31,70.0,12.0,70.0,12.0
2025-07-21,33.5,75.0,12.0,70.0,12.0
2025-07-22,26.57,60.0,12.0,70.0,15.0
2025-07-23,26.71,60.0,12.0,70.0,15.0
2025-07-24,40.61,85.0,12.0,88.0,12.0
2025-07-25,37.53,65.0,12.0,98.0,12.0
2025-07-28,36.1,60.0,12.0,98.0,12.0
2025-07-29,40.57,75.0,12.0,98.0,12.0
2025-07-30,38.68,65.0,12.0,100.0,12.0
2025-07-31,38.92,67.0,12.0,100.0,12.0
2025-08-01,36.72,60.0,12.0,100.0,12.0
2025-08-04,36.24,70.0,12.0,100.0,15.0
2025-08-05,33.6,60.0,12.0,100.0,15.0
2025-08-06,36.2,60.0,12.0,100.0,12.0
2025-08-07,36.07,60.0,12.0,100.0,12.0
2025-08-08,34.12,65.0,12.0,100.0,15.0
2025-08-11,35.29,70.0,12.0,100.0,15.0
2025-08-12,32.35,60.0,12.0,98.0,15.0
2025-08-13,37.04,65.0,12.0,100.0,12.0
2025-08-14,36.94,65.0,12.0,100.0,12.0
2025-08-18,41.03,80.0,12.0,100.0,12.0
2025-08-19,38.76,70.0,12.0,100.0,12.0
2025-08-20,38.82,70.0,12.0,100.0,12.0
2025-08-21,37.54,65.0,12.0,100.0,12.0
2025-08-22,35.54,57.0,12.0,100.0,12.0
2025-08-25,38.73,70.0,12.0,100.0,12.0
2025-08-26,35.95,60.0,12.0,100.0,12.0
2025-08-28,35.22,60.0,12.0,98.0,12.0
2025-08-29,32.36,60.0,12.0,98.0,15.0
2025-09-01,38.23,70.0,12.0,98.0,12.0
2025-09-02,37.23,65.0,12.0,98.0,12.0
2025-09-03,37.53,65.0,12.0,98.0,12.0
2025-09-04,34.75,65.0,12.0,88.0,12.0
2025-09-05,30.95,60.0,12.0,78.0,12.0
2025-09-08,30.27,47.0,12.0,88.0,12.0
2025-09-09,32.59,47.0,12.0,98.0,12.0
2025-09-10,32.27,65.0,12.0,78.0,12.0
2025-09-11,37.35,75.0,12.0,88.0,12.0
2025-09-12,24.01,47.0,12.0,63.0,12.0
2025-09-15,27.95,47.0,12.0,78.0,12.0
2025-09-16,19.89,47.0,12.0,45.0,12.0
2025-09-17,25.82,70.0,12.0,45.0,12.0
2025-09-18,23.08,60.0,12.0,45.0,12.0
2025-09-19,18.47,42.0,12.0,45.0,12.0
2025-09-22,13.57,23.0,12.0,45.0,12.0
2025-09-23,13.31,23.0,12.0,45.0,12.0
2025-09-24,14.51,28.0,12.0,45.0,12.0
2025-09-25,12.34,32.0,12.0,45.0,15.0
2025-09-26,12.68,23.0,12.0,45.0,12.0
2025-09-29,7.92,34.0,12.0,35.0,17.0
2025-09-30,18.27,29.0,6.0,35.0,4.0
2025-10-01,11.67,34.0,6.0,35.0,12.0
2025-10-03,23.29,38.0,6.0,45.0,4.0
2025-10-06,26.81,38.0,6.0,60.0,4.0
2025-10-07,25.54,33.0,6.0,60.0,4.0
