scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-25,21.36,60.0,32.0,20.0,17.0
2024-01-29,12.31,23.0,32.0,20.0,17.0
2024-01-30,6.98,13.0,32.0,10.0,17.0
2024-01-31,10.16,23.0,32.0,10.0,17.0
2024-02-01,6.8,13.0,32.0,10.0,17.0
2024-02-02,8.28,18.0,32.0,10.0,17.0
2024-02-05,9.08,23.0,32.0,10.0,17.0
2024-02-06,11.63,32.0,32.0,10.0,17.0
2024-02-07,9.2,22.0,32.0,10.0,17.0
2024-02-08,7.69,17.0,32.0,10.0,17.0
2024-02-09,6.55,13.0,32.0,10.0,17.0
2024-02-12,6.0,13.0,32.0,10.0,17.0
2024-02-13,6.73,16.0,32.0,10.0,17.0
2024-02-14,8.14,21.0,32.0,10.0,17.0
2024-02-15,10.98,32.0,32.0,10.0,17.0
2024-02-16,9.95,27.0,32.0,10.0,17.0
2024-02-19,13.31,40.0,32.0,10.0,17.0
2024-02-20,11.9,25.0,32.0,20.0,17.0
2024-02-21,15.78,40.0,32.0,20.0,17.0
2024-02-22,14.61,35.0,32.0,20.0,17.0
2024-02-23,24.57,75.0,32.0,20.0,17.0
2024-02-26,24.96,60.0,32.0,38.0,17.0
2024-02-27,19.81,40.0,32.0,38.0,17.0
2024-02-28,9.08,17.0,32.0,20.0,17.0
2024-02-29,29.97,70.0,32.0,48.0,17.0
2024-03-01,25.21,50.0,32.0,48.0,17.0
2024-03-04,31.79,70.0,32.0,55.0,17.0
2024-03-05,22.4,50.0,32.0,38.0,17.0
2024-03-06,14.55,40.0,32.0,18.0,17.0
2024-03-07,18.61,55.0,32.0,18.0,17.0
2024-03-11,11.2,27.0,32.0,18.0,17.0
2024-03-12,5.92,18.0,32.0,8.0,17.0
2024-03-13,7.25,26.0,32.0,8.0,17.0
2024-03-14,13.14,37.0,32.0,18.0,17.0
2024-03-15,10.36,37.0,32.0,8.0,17.0
2024-03-18,18.9,60.0,32.0,18.0,17.0
2024-03-19,13.47,40.0,32.0,18.0,17.0
2024-03-20,10.24,40.0,32.0,18.0,20.0
2024-03-21,19.18,60.0,32.0,18.0,17.0
2024-03-22,11.22,40.0,32.0,18.0,20.0
2024-03-26,3.31,17.0,32.0,10.0,20.0
2024-03-27,20.46,65.0,32.0,18.0,17.0
2024-03-28,18.03,55.0,32.0,18.0,17.0
2024-04-01,44.28,50.0,78.0,18.0,7.0
2024-04-02,50.82,55.0,78.0,38.0,7.0
2024-04-03,49.59,50.0,78.0,38.0,7.0
2024-04-04,53.68,55.0,78.0,38.0,4.0
2024-04-05,57.49,60.0,78.0,48.0,4.0
2024-04-08,59.14,60.0,78.0,55.0,4.0
2024-04-09,56.54,50.0,78.0,55.0,4.0
2024-04-10,65.38,57.0,78.0,80.0,4.0
2024-04-12,62.69,47.0,78.0,80.0,4.0
2024-04-15,58.88,32.0,78.0,80.0,4.0
2024-04-16,54.35,37.0,78.0,70.0,7.0
2024-04-18,63.68,52.0,78.0,80.0,4.0
2024-04-19,61.2,42.0,78.0,80.0,4.0
2024-04-22,60.07,37.0,78.0,80.0,4.0
2024-04-23,59.1,32.0,78.0,80.0,4.0
2024-04-24,60.71,37.0,78.0,80.0,4.0
2024-04-25,59.21,32.0,78.0,80.0,4.0
2024-04-26,56.31,32.0,78.0,80.0,7.0
2024-04-29,62.46,45.0,78.0,80.0,4.0
2024-04-30,68.13,47.0,78.0,100.0,4.0
2024-05-02,66.75,42.0,78.0,100.0,4.0
2024-05-03,67.39,45.0,78.0,100.0,4.0
2024-05-06,65.7,50.0,78.0,90.0,4.0
2024-05-07,57.82,27.0,78.0,83.0,4.0
2024-05-08,54.94,27.0,78.0,83.0,7.0
2024-05-09,51.2,23.0,78.0,63.0,4.0
2024-05-10,66.61,70.0,78.0,88.0,7.0
2024-05-13,69.61,70.0,78.0,88.0,4.0
2024-05-14,61.33,60.0,78.0,63.0,4.0
2024-05-15,57.74,60.0,78.0,60.0,7.0
2024-05-16,49.36,42.0,78.0,45.0,7.0
2024-05-17,67.4,75.0,78.0,70.0,4.0
2024-05-21,66.24,70.0,78.0,70.0,4.0
2024-05-22,63.5,60.0,78.0,70.0,4.0
2024-05-23,53.88,60.0,78.0,45.0,7.0
2024-05-24,53.6,60.0,78.0,45.0,7.0
2024-05-27,56.46,60.0,78.0,45.0,4.0
2024-05-28,51.83,42.0,78.0,45.0,4.0
2024-05-29,50.06,47.0,78.0,45.0,7.0
2024-05-30,48.74,42.0,78.0,35.0,4.0
2024-05-31,48.98,42.0,78.0,35.0,4.0
2024-06-03,57.97,75.0,78.0,35.0,4.0
2024-06-04,42.22,38.0,78.0,35.0,9.0
2024-06-05,43.0,33.0,78.0,20.0,4.0
2024-06-06,69.76,80.0,78.0,78.0,4.0
2024-06-07,66.48,65.0,78.0,78.0,4.0
2024-06-10,64.36,80.0,78.0,53.0,4.0
2024-06-11,63.03,65.0,78.0,63.0,4.0
2024-06-12,63.1,65.0,78.0,63.0,4.0
2024-06-13,58.72,60.0,78.0,63.0,7.0
2024-06-14,63.3,65.0,78.0,63.0,4.0
2024-06-18,68.46,85.0,78.0,63.0,4.0
2024-06-19,64.63,70.0,78.0,63.0,4.0
2024-06-20,65.22,70.0,78.0,63.0,4.0
2024-06-21,62.61,60.0,78.0,63.0,4.0
2024-06-24,64.71,70.0,78.0,63.0,4.0
2024-06-25,64.48,70.0,78.0,63.0,4.0
2024-06-26,64.62,70.0,78.0,63.0,4.0
2024-06-27,66.95,80.0,78.0,63.0,4.0
2024-06-28,63.38,65.0,78.0,63.0,4.0
2024-07-01,67.59,80.0,78.0,63.0,4.0
2024-07-02,62.3,60.0,78.0,63.0,4.0
2024-07-03,71.98,80.0,78.0,80.0,4.0
2024-07-04,76.63,85.0,78.0,95.0,4.0
2024-07-05,68.58,70.0,78.0,78.0,4.0
2024-07-08,59.6,60.0,78.0,53.0,4.0
2024-07-09,57.15,65.0,78.0,38.0,4.0
2024-07-10,55.55,60.0,78.0,38.0,4.0
2024-07-11,52.65,60.0,78.0,38.0,7.0
2024-07-12,60.48,80.0,78.0,38.0,4.0
2024-07-15,52.61,60.0,78.0,38.0,7.0
2024-07-16,48.19,60.0,78.0,20.0,7.0
2024-07-18,56.63,65.0,78.0,38.0,4.0
2024-07-19,38.18,23.0,78.0,10.0,4.0
2024-07-22,38.83,23.0,78.0,10.0,4.0
2024-07-23,41.02,33.0,78.0,10.0,4.0
2024-07-24,35.53,23.0,78.0,10.0,7.0
2024-07-25,42.45,52.0,78.0,10.0,7.0
2024-07-26,54.71,70.0,78.0,38.0,7.0
2024-07-29,55.43,60.0,78.0,38.0,4.0
2024-07-30,59.22,75.0,78.0,38.0,4.0
2024-07-31,50.7,60.0,78.0,18.0,4.0
2024-08-01,64.17,85.0,78.0,48.0,4.0
2024-08-02,64.87,75.0,78.0,63.0,4.0
2024-08-05,45.26,47.0,78.0,35.0,9.0
2024-08-06,45.32,27.0,78.0,35.0,4.0
2024-08-07,56.39,70.0,78.0,45.0,7.0
2024-08-08,53.32,60.0,78.0,45.0,7.0
2024-08-09,63.47,70.0,78.0,63.0,4.0
2024-08-12,57.95,60.0,78.0,63.0,7.0
2024-08-13,57.53,60.0,78.0,63.0,7.0
2024-08-14,50.44,42.0,78.0,53.0,7.0
2024-08-16,63.37,70.0,78.0,63.0,4.0
2024-08-19,61.89,65.0,78.0,73.0,7.0
2024-08-20,60.53,60.0,78.0,73.0,7.0
2024-08-21,61.93,65.0,78.0,73.0,7.0
2024-08-22,66.6,70.0,78.0,73.0,4.0
2024-08-23,58.1,60.0,78.0,63.0,7.0
2024-08-26,62.4,65.0,78.0,63.0,4.0
2024-08-27,63.67,60.0,78.0,73.0,4.0
2024-08-28,62.25,65.0,78.0,63.0,4.0
2024-08-29,60.86,60.0,78.0,63.0,4.0
2024-08-30,54.98,65.0,78.0,45.0,7.0
2024-09-02,53.95,75.0,78.0,20.0,4.0
2024-09-03,65.14,65.0,78.0,73.0,4.0
2024-09-04,65.5,65.0,78.0,73.0,4.0
2024-09-05,58.51,60.0,78.0,63.0,7.0
2024-09-06,58.35,60.0,78.0,63.0,7.0
2024-09-09,45.82,42.0,78.0,20.0,4.0
2024-09-10,46.2,42.0,78.0,20.0,4.0
2024-09-11,44.9,23.0,78.0,35.0,4.0
2024-09-12,49.1,47.0,78.0,38.0,7.0
2024-09-13,65.47,75.0,78.0,63.0,4.0
2024-09-16,65.53,75.0,78.0,63.0,4.0
2024-09-17,70.38,85.0,78.0,73.0,4.0
2024-09-18,67.6,75.0,78.0,73.0,4.0
2024-09-19,60.96,60.0,78.0,63.0,4.0
2024-09-20,70.03,85.0,78.0,73.0,4.0
2024-09-23,72.45,67.0,78.0,100.0,4.0
2024-09-24,71.54,62.0,78.0,100.0,4.0
2024-09-25,71.56,62.0,78.0,100.0,4.0
2024-09-26,74.09,72.0,78.0,100.0,4.0
2024-09-27,71.82,62.0,78.0,100.0,4.0
2024-09-30,69.53,52.0,78.0,100.0,4.0
2024-10-01,72.33,62.0,78.0,100.0,4.0
2024-10-03,70.45,57.0,78.0,100.0,4.0
2024-10-04,67.32,47.0,78.0,100.0,4.0
2024-10-07,65.9,65.0,78.0,100.0,9.0
2024-10-08,72.7,70.0,78.0,100.0,4.0
2024-10-09,75.02,80.0,78.0,100.0,4.0
2024-10-10,68.36,52.0,78.0,100.0,4.0
2024-10-11,67.35,60.0,78.0,100.0,7.0
2024-10-14,71.39,65.0,78.0,100.0,4.0
2024-10-15,72.79,70.0,78.0,100.0,4.0
2024-10-16,68.63,52.0,78.0,100.0,4.0
2024-10-17,66.97,60.0,78.0,100.0,7.0
2024-10-18,70.31,60.0,78.0,100.0,4.0
2024-10-21,70.94,65.0,78.0,100.0,4.0
2024-10-22,68.96,60.0,78.0,100.0,4.0
2024-10-23,69.12,60.0,78.0,100.0,4.0
2024-10-24,71.56,70.0,78.0,100.0,4.0
2024-10-25,67.93,60.0,78.0,98.0,4.0
2024-10-28,57.0,42.0,78.0,70.0,4.0
2024-10-29,66.8,65.0,78.0,98.0,7.0
2024-10-30,57.46,65.0,78.0,60.0,7.0
2024-10-31,60.15,65.0,78.0,70.0,7.0
2024-11-01,64.83,65.0,78.0,88.0,7.0
2024-11-04,65.77,60.0,78.0,98.0,7.0
2024-11-05,67.69,65.0,78.0,98.0,7.0
2024-11-06,73.68,75.0,78.0,98.0,4.0
2024-11-07,63.93,60.0,78.0,88.0,7.0
2024-11-08,71.33,70.0,78.0,98.0,4.0
2024-11-11,62.75,65.0,78.0,70.0,4.0
2024-11-12,62.58,65.0,78.0,70.0,4.0
2024-11-13,51.16,42.0,78.0,70.0,9.0
2024-11-14,55.44,38.0,78.0,70.0,4.0
2024-11-18,51.57,23.0,78.0,70.0,4.0
2024-11-19,58.87,52.0,78.0,70.0,4.0
2024-11-21,46.51,23.0,78.0,50.0,4.0
2024-11-22,46.94,23.0,78.0,50.0,4.0
2024-11-25,68.03,85.0,78.0,70.0,4.0
2024-11-26,62.92,65.0,78.0,70.0,4.0
2024-11-27,68.94,70.0,78.0,88.0,4.0
2024-11-28,67.58,65.0,78.0,88.0,4.0
2024-11-29,75.65,85.0,78.0,98.0,4.0
2024-12-02,74.63,80.0,78.0,98.0,4.0
2024-12-03,72.47,70.0,78.0,98.0,4.0
2024-12-04,73.02,70.0,78.0,100.0,4.0
2024-12-05,70.02,60.0,78.0,98.0,4.0
2024-12-06,67.36,60.0,78.0,88.0,4.0
2024-12-09,76.71,85.0,78.0,100.0,4.0
2024-12-10,72.49,67.0,78.0,100.0,4.0
2024-12-11,68.84,52.0,78.0,100.0,4.0
2024-12-12,70.22,60.0,78.0,100.0,4.0
2024-12-13,71.44,65.0,78.0,100.0,4.0
2024-12-16,71.85,67.0,78.0,100.0,4.0
2024-12-17,67.77,52.0,78.0,100.0,4.0
2024-12-18,71.26,67.0,78.0,100.0,4.0
2024-12-19,70.67,65.0,78.0,100.0,4.0
2024-12-20,70.22,65.0,78.0,100.0,4.0
2024-12-23,74.21,80.0,78.0,100.0,4.0
2024-12-24,70.97,67.0,78.0,100.0,4.0
2024-12-26,65.82,60.0,78.0,100.0,7.0
2024-12-27,67.03,65.0,78.0,100.0,7.0
2024-12-30,70.19,67.0,78.0,100.0,4.0
2024-12-31,65.76,52.0,78.0,100.0,4.0
2025-01-01,68.32,62.0,78.0,100.0,4.0
2025-01-02,71.08,72.0,78.0,100.0,4.0
2025-01-03,71.01,72.0,78.0,100.0,4.0
2025-01-06,66.8,57.0,78.0,100.0,4.0
2025-01-07,67.3,57.0,78.0,100.0,4.0
2025-01-08,65.62,52.0,78.0,100.0,4.0
2025-01-09,65.64,52.0,78.0,100.0,4.0
2025-01-10,66.33,57.0,78.0,100.0,4.0
2025-01-13,61.72,60.0,78.0,100.0,9.0
2025-01-14,66.55,70.0,78.0,100.0,7.0
2025-01-15,68.25,65.0,78.0,100.0,4.0
2025-01-16,68.67,65.0,78.0,100.0,4.0
2025-01-17,64.55,60.0,78.0,100.0,7.0
2025-01-20,64.65,60.0,78.0,100.0,7.0
2025-01-21,65.89,65.0,78.0,100.0,7.0
2025-01-22,68.61,65.0,78.0,100.0,4.0
2025-01-23,66.29,65.0,78.0,100.0,7.0
2025-01-24,64.43,60.0,78.0,100.0,7.0
2025-01-27,56.97,42.0,78.0,98.0,9.0
2025-01-28,56.32,48.0,78.0,70.0,4.0
2025-01-29,57.16,48.0,78.0,70.0,4.0
2025-01-30,51.48,38.0,78.0,70.0,7.0
2025-01-31,54.72,38.0,78.0,70.0,4.0
2025-02-01,51.51,38.0,78.0,70.0,7.0
2025-02-03,43.07,23.0,78.0,60.0,9.0
2025-02-04,53.44,43.0,78.0,60.0,4.0
2025-02-05,49.99,28.0,78.0,60.0,4.0
2025-02-06,49.99,28.0,78.0,60.0,4.0
2025-02-07,53.02,28.0,78.0,70.0,4.0
2025-02-10,45.4,23.0,78.0,60.0,7.0
2025-02-11,50.61,23.0,78.0,70.0,4.0
2025-02-12,54.44,38.0,78.0,70.0,4.0
2025-02-13,52.08,28.0,78.0,70.0,4.0
2025-02-14,48.92,28.0,78.0,60.0,4.0
2025-02-17,50.38,23.0,78.0,70.0,4.0
2025-02-18,51.31,28.0,78.0,70.0,4.0
2025-02-19,52.83,33.0,78.0,70.0,4.0
2025-02-20,52.91,32.0,78.0,70.0,4.0
2025-02-21,53.04,32.0,78.0,70.0,4.0
2025-02-24,47.86,23.0,78.0,60.0,4.0
2025-02-25,47.76,23.0,78.0,60.0,4.0
2025-02-27,40.11,28.0,78.0,45.0,9.0
2025-02-28,42.64,29.0,78.0,35.0,4.0
2025-03-03,39.06,24.0,78.0,25.0,4.0
2025-03-04,39.15,24.0,78.0,25.0,4.0
2025-03-05,47.18,43.0,78.0,35.0,4.0
2025-03-06,52.24,52.0,78.0,45.0,4.0
2025-03-07,56.73,55.0,78.0,60.0,4.0
2025-03-10,53.76,45.0,78.0,60.0,4.0
2025-03-11,51.48,35.0,78.0,60.0,4.0
2025-03-12,40.1,27.0,78.0,35.0,7.0
2025-03-13,41.3,32.0,78.0,35.0,7.0
2025-03-17,41.59,32.0,78.0,35.0,7.0
2025-03-18,40.06,27.0,78.0,35.0,7.0
2025-03-19,69.06,65.0,78.0,95.0,4.0
2025-03-20,71.6,75.0,78.0,95.0,4.0
2025-03-21,74.36,85.0,78.0,95.0,4.0
2025-03-24,66.11,60.0,78.0,88.0,4.0
2025-03-25,59.41,60.0,78.0,63.0,4.0
2025-03-26,63.54,60.0,78.0,80.0,4.0
2025-03-27,65.3,65.0,78.0,80.0,4.0
2025-03-28,64.12,60.0,78.0,80.0,4.0
2025-04-01,61.45,60.0,68.0,80.0,4.0
2025-04-02,61.63,80.0,68.0,60.0,4.0
2025-04-03,56.47,60.0,68.0,60.0,4.0
2025-04-04,46.9,55.0,68.0,50.0,9.0
2025-04-07,37.72,38.0,68.0,33.0,9.0
2025-04-08,47.86,57.0,68.0,33.0,4.0
2025-04-09,37.13,23.0,68.0,25.0,4.0
2025-04-11,48.64,57.0,68.0,33.0,4.0
2025-04-15,54.22,60.0,68.0,50.0,4.0
2025-04-16,56.66,70.0,68.0,50.0,4.0
2025-04-17,55.33,65.0,68.0,50.0,4.0
2025-04-21,55.5,65.0,68.0,50.0,4.0
2025-04-22,56.04,75.0,68.0,43.0,4.0
2025-04-23,52.08,60.0,68.0,43.0,4.0
2025-04-24,53.51,65.0,68.0,43.0,4.0
2025-04-25,51.15,65.0,68.0,35.0,4.0
2025-04-28,45.37,52.0,68.0,25.0,4.0
2025-04-29,42.76,42.0,68.0,25.0,4.0
2025-04-30,42.6,42.0,68.0,25.0,4.0
2025-05-02,41.74,38.0,68.0,25.0,4.0
2025-05-05,45.38,52.0,68.0,25.0,4.0
2025-05-06,39.25,42.0,68.0,25.0,7.0
2025-05-07,45.11,52.0,68.0,25.0,4.0
2025-05-08,35.48,27.0,68.0,25.0,7.0
2025-05-09,44.68,23.0,68.0,53.0,4.0
2025-05-12,58.88,75.0,68.0,53.0,4.0
2025-05-13,57.65,65.0,68.0,60.0,4.0
2025-05-14,64.48,80.0,68.0,70.0,4.0
2025-05-15,58.87,65.0,68.0,63.0,4.0
2025-05-16,57.66,60.0,68.0,63.0,4.0
2025-05-19,63.08,80.0,68.0,63.0,4.0
2025-05-20,60.18,70.0,68.0,63.0,4.0
2025-05-21,57.67,60.0,68.0,63.0,4.0
2025-05-22,59.1,65.0,68.0,63.0,4.0
2025-05-23,65.49,75.0,68.0,78.0,4.0
2025-05-26,59.45,65.0,68.0,63.0,4.0
2025-05-27,63.03,70.0,68.0,73.0,4.0
2025-05-28,62.0,60.0,68.0,80.0,4.0
2025-05-29,67.09,80.0,68.0,80.0,4.0
2025-05-30,66.94,60.0,68.0,100.0,4.0
2025-06-02,68.1,65.0,68.0,100.0,4.0
2025-06-03,73.28,85.0,68.0,100.0,4.0
2025-06-04,69.99,72.0,68.0,100.0,4.0
2025-06-05,65.17,52.0,68.0,100.0,4.0
2025-06-06,67.13,60.0,68.0,100.0,4.0
2025-06-09,69.56,70.0,68.0,100.0,4.0
2025-06-10,68.34,65.0,68.0,100.0,4.0
2025-06-11,66.95,60.0,68.0,100.0,4.0
2025-06-12,66.56,60.0,68.0,100.0,4.0
2025-06-13,66.39,60.0,68.0,100.0,4.0
2025-06-16,69.2,70.0,68.0,100.0,4.0
2025-06-17,68.88,70.0,68.0,100.0,4.0
2025-06-18,63.16,60.0,68.0,100.0,7.0
2025-06-19,64.55,60.0,68.0,95.0,4.0
2025-06-20,61.94,80.0,68.0,63.0,4.0
2025-06-23,64.31,70.0,68.0,95.0,7.0
2025-06-24,64.16,70.0,68.0,80.0,4.0
2025-06-25,61.82,60.0,68.0,80.0,4.0
2025-06-26,71.69,80.0,68.0,98.0,4.0
2025-06-27,71.49,75.0,68.0,100.0,4.0
2025-06-30,46.2,80.0,21.0,100.0,12.0
2025-07-01,40.43,60.0,21.0,98.0,12.0
2025-07-02,29.22,60.0,21.0,53.0,12.0
2025-07-03,26.51,65.0,21.0,38.0,12.0
2025-07-04,26.3,65.0,21.0,38.0,12.0
2025-07-07,28.36,60.0,21.0,63.0,15.0
2025-07-08,22.5,42.0,21.0,45.0,12.0
2025-07-09,22.55,42.0,21.0,45.0,12.0
2025-07-10,34.25,70.0,21.0,63.0,12.0
2025-07-11,24.09,42.0,21.0,63.0,15.0
2025-07-14,16.94,42.0,21.0,35.0,15.0
2025-07-15,14.91,47.0,21.0,20.0,15.0
2025-07-16,18.53,47.0,21.0,35.0,15.0
2025-07-17,22.12,42.0,21.0,53.0,15.0
2025-07-18,19.3,47.0,21.0,38.0,15.0
2025-07-21,33.44,75.0,21.0,53.0,12.0
2025-07-22,30.58,65.0,21.0,53.0,12.0
2025-07-23,26.28,60.0,21.0,53.0,15.0
2025-07-24,28.63,65.0,21.0,45.0,12.0
2025-07-25,26.35,60.0,21.0,45.0,12.0
2025-07-28,18.08,27.0,21.0,45.0,12.0
2025-07-29,25.23,52.0,21.0,45.0,12.0
2025-07-30,33.63,70.0,21.0,60.0,12.0
2025-07-31,29.39,70.0,21.0,45.0,12.0
2025-08-01,14.65,23.0,21.0,35.0,12.0
2025-08-04,18.32,37.0,21.0,45.0,15.0
2025-08-05,17.89,23.0,21.0,45.0,12.0
2025-08-06,20.03,28.0,21.0,50.0,12.0
2025-08-07,18.51,23.0,21.0,50.0,12.0
2025-08-08,13.99,23.0,21.0,35.0,12.0
2025-08-11,12.94,33.0,21.0,20.0,12.0
2025-08-12,10.58,23.0,21.0,20.0,12.0
2025-08-13,20.96,48.0,21.0,35.0,12.0
2025-08-14,14.34,23.0,21.0,35.0,12.0
2025-08-18,12.42,28.0,21.0,20.0,12.0
2025-08-19,13.61,33.0,21.0,20.0,12.0
2025-08-20,20.08,43.0,21.0,35.0,12.0
2025-08-21,11.13,23.0,21.0,20.0,12.0
2025-08-22,8.32,23.0,21.0,10.0,12.0
2025-08-25,8.56,23.0,21.0,10.0,12.0
2025-08-26,8.06,23.0,21.0,10.0,12.0
2025-08-28,7.71,23.0,21.0,10.0,12.0
2025-08-29,6.71,19.0,21.0,10.0,12.0
2025-09-01,11.97,38.0,21.0,10.0,12.0
2025-09-02,12.26,23.0,21.0,25.0,12.0
2025-09-03,16.48,28.0,21.0,35.0,12.0
2025-09-04,14.62,23.0,21.0,35.0,12.0
2025-09-05,0.0,8.0,21.0,35.0,23.0
2025-09-08,13.49,28.0,21.0,25.0,12.0
2025-09-09,10.88,33.0,21.0,10.0,12.0
2025-09-10,8.48,23.0,21.0,10.0,12.0
2025-09-11,0.0,8.0,21.0,10.0,23.0
2025-09-12,0.0,8.0,21.0,10.0,20.0
2025-09-15,11.26,33.0,21.0,10.0,12.0
2025-09-16,8.93,23.0,21.0,10.0,12.0
2025-09-17,13.96,42.0,21.0,10.0,12.0
2025-09-18,9.78,27.0,21.0,10.0,12.0
2025-09-19,10.07,27.0,21.0,10.0,12.0
2025-09-22,0.0,8.0,21.0,10.0,20.0
2025-09-23,9.81,28.0,21.0,10.0,12.0
2025-09-24,0.0,8.0,21.0,0.0,20.0
2025-09-25,0.0,13.0,21.0,0.0,20.0
2025-09-26,0.0,13.0,21.0,0.0,20.0
2025-09-29,0.0,13.0,21.0,0.0,20.0
2025-09-30,13.8,23.0,33.0,0.0,8.0
2025-10-01,11.43,13.0,33.0,0.0,8.0
2025-10-03,21.87,45.0,33.0,8.0,8.0
2025-10-06,17.73,30.0,33.0,8.0,8.0
2025-10-07,17.69,20.0,33.0,18.0,8.0
2025-10-08,16.23,22.0,33.0,10.0,8.0
2025-10-09,39.97,75.0,33.0,18.0,0.0
2025-10-10,29.66,35.0,33.0,18.0,0.0
2025-10-13,17.65,20.0,33.0,18.0,8.0
2025-10-14,18.55,25.0,33.0,18.0,8.0
2025-10-15,34.35,55.0,33.0,18.0,0.0
2025-10-16,16.92,25.0,33.0,10.0,8.0
2025-10-17,16.61,25.0,33.0,10.0,8.0
2025-10-20,12.27,20.0,33.0,10.0,11.0
2025-10-21,35.43,60.0,33.0,18.0,0.0
2025-10-23,14.71,20.0,33.0,8.0,8.0
2025-10-24,34.17,55.0,33.0,18.0,0.0
2025-10-27,18.38,35.0,33.0,18.0,11.0
2025-10-28,12.82,12.0,33.0,18.0,11.0
2025-10-29,16.12,12.0,33.0,18.0,8.0
2025-10-30,20.7,32.0,33.0,18.0,8.0
2025-10-31,15.55,12.0,33.0,18.0,8.0
2025-11-03,24.29,45.0,33.0,18.0,8.0
2025-11-04,19.15,27.0,33.0,18.0,8.0
2025-11-06,18.92,27.0,33.0,18.0,8.0
2025-11-07,20.26,32.0,33.0,18.0,8.0
2025-11-10,20.24,40.0,33.0,10.0,8.0
2025-11-11,19.12,35.0,33.0,10.0,8.0
2025-11-12,15.83,32.0,33.0,0.0,8.0
