scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-10-30,76.89,80.0,73.0,100.0,0.0
2023-10-31,75.61,75.0,73.0,100.0,0.0
2023-11-01,70.42,60.0,73.0,95.0,0.0
2023-11-02,65.94,60.0,73.0,88.0,3.0
2023-11-03,70.27,65.0,73.0,100.0,3.0
2023-11-06,75.91,75.0,73.0,100.0,0.0
2023-11-07,73.48,70.0,73.0,95.0,0.0
2023-11-08,69.34,60.0,73.0,88.0,0.0
2023-11-09,59.23,42.0,73.0,78.0,3.0
2023-11-10,54.76,42.0,73.0,60.0,3.0
2023-11-13,66.56,70.0,73.0,78.0,3.0
2023-11-15,60.39,60.0,73.0,63.0,3.0
2023-11-16,60.5,60.0,73.0,63.0,3.0
2023-11-17,48.89,42.0,73.0,35.0,3.0
2023-11-20,54.41,42.0,73.0,45.0,0.0
2023-11-21,52.74,47.0,73.0,45.0,3.0
2023-11-22,51.65,42.0,73.0,45.0,3.0
2023-11-23,52.55,27.0,73.0,63.0,3.0
2023-11-24,57.52,47.0,73.0,63.0,3.0
2023-11-28,47.84,27.0,73.0,45.0,3.0
2023-11-29,49.92,23.0,73.0,45.0,0.0
2023-11-30,49.91,23.0,73.0,45.0,0.0
2023-12-01,51.17,28.0,73.0,45.0,0.0
2023-12-04,51.16,28.0,73.0,45.0,0.0
2023-12-05,48.23,28.0,73.0,35.0,0.0
2023-12-06,45.8,33.0,73.0,20.0,0.0
2023-12-07,42.38,28.0,73.0,10.0,0.0
2023-12-08,43.44,33.0,73.0,10.0,0.0
2023-12-11,42.36,28.0,73.0,10.0,0.0
2023-12-12,44.93,38.0,73.0,10.0,0.0
2023-12-13,43.67,33.0,73.0,10.0,0.0
2023-12-14,47.9,38.0,73.0,20.0,0.0
2023-12-15,44.18,33.0,73.0,10.0,0.0
2023-12-18,40.55,29.0,73.0,0.0,0.0
2023-12-19,48.76,52.0,73.0,10.0,0.0
2023-12-20,43.46,33.0,73.0,10.0,0.0
2023-12-21,40.05,28.0,73.0,0.0,0.0
2023-12-22,40.12,28.0,73.0,0.0,0.0
2023-12-26,42.62,28.0,73.0,10.0,0.0
2023-12-27,38.3,23.0,73.0,10.0,3.0
2023-12-28,38.14,23.0,73.0,10.0,3.0
2023-12-29,42.34,28.0,73.0,10.0,0.0
2024-01-01,42.8,28.0,73.0,10.0,0.0
2024-01-02,39.7,28.0,73.0,10.0,3.0
2024-01-03,35.94,23.0,73.0,0.0,3.0
2024-01-04,39.11,23.0,73.0,0.0,0.0
2024-01-05,41.5,32.0,73.0,0.0,0.0
2024-01-08,39.11,23.0,73.0,0.0,0.0
2024-01-09,43.06,28.0,73.0,10.0,0.0
2024-01-10,41.73,23.0,73.0,10.0,0.0
2024-01-11,41.98,28.0,73.0,18.0,3.0
2024-01-12,52.14,55.0,73.0,18.0,0.0
2024-01-15,61.94,85.0,73.0,28.0,0.0
2024-01-16,49.17,45.0,73.0,18.0,0.0
2024-01-17,42.35,27.0,73.0,10.0,0.0
2024-01-18,44.64,27.0,73.0,18.0,0.0
2024-01-19,42.68,27.0,73.0,10.0,0.0
2024-01-23,40.99,23.0,73.0,10.0,0.0
2024-01-24,39.71,28.0,73.0,10.0,3.0
2024-01-25,41.43,23.0,73.0,10.0,0.0
2024-01-29,41.49,23.0,73.0,10.0,0.0
2024-01-30,41.39,23.0,73.0,10.0,0.0
2024-01-31,41.61,23.0,73.0,10.0,0.0
2024-02-01,41.46,23.0,73.0,10.0,0.0
2024-02-02,29.72,18.0,73.0,0.0,8.0
2024-02-05,29.8,19.0,73.0,0.0,8.0
2024-02-06,33.55,23.0,73.0,10.0,8.0
2024-02-07,43.72,32.0,73.0,10.0,0.0
2024-02-08,27.04,8.0,73.0,0.0,8.0
2024-02-09,29.17,18.0,73.0,0.0,8.0
2024-02-12,26.22,9.0,73.0,0.0,8.0
2024-02-13,32.27,33.0,73.0,0.0,8.0
2024-02-14,32.07,32.0,73.0,0.0,8.0
2024-02-15,28.85,18.0,73.0,0.0,8.0
2024-02-16,27.6,13.0,73.0,0.0,8.0
2024-02-19,26.34,8.0,73.0,0.0,8.0
2024-02-20,26.11,8.0,73.0,0.0,8.0
2024-02-21,29.83,23.0,73.0,0.0,8.0
2024-02-22,28.56,18.0,73.0,0.0,8.0
2024-02-23,27.55,13.0,73.0,0.0,8.0
2024-02-26,26.17,8.0,73.0,0.0,8.0
2024-02-27,26.15,8.0,73.0,0.0,8.0
2024-02-28,25.64,8.0,73.0,0.0,8.0
2024-02-29,27.04,13.0,73.0,0.0,8.0
2024-03-01,27.0,13.0,73.0,0.0,8.0
2024-03-04,28.14,18.0,73.0,0.0,8.0
2024-03-05,26.85,14.0,73.0,0.0,8.0
2024-03-06,27.71,19.0,73.0,0.0,8.0
2024-03-07,26.65,14.0,73.0,0.0,8.0
2024-03-11,24.86,9.0,73.0,0.0,8.0
2024-03-12,17.74,14.0,73.0,0.0,16.0
2024-03-13,17.17,14.0,73.0,0.0,16.0
2024-03-14,25.88,14.0,73.0,0.0,8.0
2024-03-15,23.52,18.0,73.0,0.0,11.0
2024-03-18,26.52,18.0,73.0,0.0,8.0
2024-03-19,26.33,30.0,73.0,0.0,11.0
2024-03-20,29.3,30.0,73.0,0.0,8.0
2024-03-21,31.0,35.0,73.0,0.0,8.0
2024-03-22,27.79,22.0,73.0,0.0,8.0
2024-03-26,25.13,12.0,73.0,0.0,8.0
2024-03-27,26.74,18.0,73.0,0.0,8.0
2024-03-28,31.46,37.0,73.0,0.0,8.0
2024-04-01,35.89,40.0,80.0,0.0,8.0
2024-04-02,32.23,25.0,80.0,0.0,8.0
2024-04-03,42.07,55.0,80.0,8.0,8.0
2024-04-04,46.34,55.0,80.0,25.0,8.0
2024-04-05,47.71,60.0,80.0,25.0,8.0
2024-04-08,42.67,40.0,80.0,25.0,8.0
2024-04-09,41.29,35.0,80.0,25.0,8.0
2024-04-10,41.35,35.0,80.0,25.0,8.0
2024-04-12,47.7,60.0,80.0,25.0,8.0
2024-04-15,42.45,40.0,80.0,25.0,8.0
2024-04-16,41.38,35.0,80.0,25.0,8.0
2024-04-18,42.67,40.0,80.0,25.0,8.0
2024-04-19,38.1,35.0,80.0,25.0,11.0
2024-04-22,38.12,40.0,80.0,18.0,11.0
2024-04-23,34.46,35.0,80.0,8.0,11.0
2024-04-24,39.97,35.0,80.0,18.0,8.0
2024-04-25,39.82,40.0,80.0,25.0,11.0
2024-04-26,40.01,40.0,80.0,25.0,11.0
2024-04-29,38.8,35.0,80.0,25.0,11.0
2024-04-30,37.09,35.0,80.0,18.0,11.0
2024-05-02,32.48,27.0,80.0,8.0,11.0
2024-05-03,33.45,32.0,80.0,8.0,11.0
2024-05-06,27.87,8.0,80.0,0.0,8.0
2024-05-07,33.77,32.0,80.0,0.0,8.0
2024-05-08,31.48,23.0,80.0,0.0,8.0
2024-05-09,27.33,8.0,80.0,0.0,8.0
2024-05-10,28.88,13.0,80.0,0.0,8.0
2024-05-13,27.62,8.0,80.0,0.0,8.0
2024-05-14,29.18,13.0,80.0,0.0,8.0
2024-05-15,29.27,13.0,80.0,0.0,8.0
2024-05-16,42.54,55.0,80.0,10.0,8.0
2024-05-17,38.76,50.0,80.0,0.0,8.0
2024-05-21,34.25,32.0,80.0,0.0,8.0
2024-05-22,32.85,27.0,80.0,0.0,8.0
2024-05-23,28.92,12.0,80.0,0.0,8.0
2024-05-24,29.98,17.0,80.0,0.0,8.0
2024-05-27,31.39,23.0,80.0,0.0,8.0
2024-05-28,29.77,18.0,80.0,0.0,8.0
2024-05-29,28.48,13.0,80.0,0.0,8.0
2024-05-30,28.3,13.0,80.0,0.0,8.0
2024-05-31,27.15,8.0,80.0,0.0,8.0
2024-06-03,28.47,13.0,80.0,0.0,8.0
2024-06-04,28.21,14.0,80.0,0.0,8.0
2024-06-05,30.78,23.0,80.0,0.0,8.0
2024-06-06,29.91,18.0,80.0,0.0,8.0
2024-06-07,36.26,40.0,80.0,0.0,8.0
2024-06-10,40.78,40.0,80.0,18.0,8.0
2024-06-11,36.01,20.0,80.0,18.0,8.0
2024-06-12,37.4,25.0,80.0,18.0,8.0
2024-06-13,57.0,60.0,80.0,60.0,8.0
2024-06-14,48.96,45.0,80.0,43.0,8.0
2024-06-18,48.01,40.0,80.0,43.0,8.0
2024-06-19,55.3,60.0,80.0,53.0,8.0
2024-06-20,46.65,35.0,80.0,43.0,8.0
2024-06-21,43.17,35.0,80.0,28.0,8.0
2024-06-24,37.67,35.0,80.0,18.0,11.0
2024-06-25,37.5,35.0,80.0,18.0,11.0
2024-06-26,41.53,35.0,80.0,35.0,11.0
2024-06-27,41.4,35.0,80.0,35.0,11.0
2024-06-28,42.87,40.0,80.0,35.0,11.0
2024-07-01,44.49,45.0,80.0,35.0,11.0
2024-07-02,41.87,35.0,80.0,35.0,11.0
2024-07-03,42.22,35.0,80.0,35.0,11.0
2024-07-04,43.42,40.0,80.0,35.0,11.0
2024-07-05,42.04,35.0,80.0,35.0,11.0
2024-07-08,34.87,35.0,80.0,8.0,11.0
2024-07-09,37.35,45.0,80.0,8.0,11.0
2024-07-10,44.37,45.0,80.0,25.0,8.0
2024-07-11,48.21,50.0,80.0,35.0,8.0
2024-07-12,58.4,75.0,80.0,18.0,0.0
2024-07-15,55.2,62.0,80.0,18.0,0.0
2024-07-16,54.56,50.0,80.0,28.0,0.0
2024-07-18,41.35,40.0,80.0,18.0,8.0
2024-07-19,38.78,40.0,80.0,10.0,8.0
2024-07-22,34.58,35.0,80.0,10.0,11.0
2024-07-23,33.08,27.0,80.0,0.0,8.0
2024-07-24,39.59,45.0,80.0,18.0,11.0
2024-07-25,34.89,27.0,80.0,18.0,11.0
2024-07-26,39.71,45.0,80.0,18.0,11.0
2024-07-29,37.15,35.0,80.0,18.0,11.0
2024-07-30,37.25,35.0,80.0,18.0,11.0
2024-07-31,38.28,40.0,80.0,18.0,11.0
2024-08-01,40.94,40.0,80.0,18.0,8.0
2024-08-02,36.65,35.0,80.0,18.0,11.0
2024-08-05,25.17,8.0,80.0,10.0,13.0
2024-08-06,24.49,8.0,80.0,0.0,11.0
2024-08-07,59.89,75.0,80.0,28.0,0.0
2024-08-08,37.41,35.0,80.0,10.0,8.0
2024-08-09,35.76,40.0,80.0,10.0,11.0
2024-08-12,28.8,12.0,80.0,10.0,11.0
2024-08-13,28.33,12.0,80.0,10.0,11.0
2024-08-14,28.16,12.0,80.0,10.0,11.0
2024-08-16,31.12,22.0,80.0,10.0,11.0
2024-08-19,31.63,12.0,80.0,20.0,11.0
2024-08-20,34.95,25.0,80.0,20.0,11.0
2024-08-21,38.2,40.0,80.0,18.0,11.0
2024-08-22,31.16,20.0,80.0,10.0,11.0
2024-08-23,33.68,20.0,80.0,20.0,11.0
2024-08-26,57.26,70.0,80.0,20.0,0.0
2024-08-27,58.11,55.0,80.0,38.0,0.0
2024-08-28,57.0,50.0,80.0,38.0,0.0
2024-08-29,49.24,50.0,80.0,20.0,3.0
2024-08-30,37.56,35.0,80.0,20.0,11.0
2024-09-02,64.19,55.0,80.0,63.0,0.0
2024-09-03,56.33,50.0,80.0,48.0,3.0
2024-09-04,42.1,35.0,80.0,38.0,11.0
2024-09-05,53.73,55.0,80.0,20.0,0.0
2024-09-06,73.38,75.0,80.0,80.0,0.0
2024-09-09,68.53,57.0,80.0,80.0,0.0
2024-09-10,68.4,55.0,80.0,80.0,0.0
2024-09-11,69.59,55.0,80.0,85.0,0.0
2024-09-12,72.76,72.0,80.0,80.0,0.0
2024-09-13,78.11,72.0,80.0,100.0,0.0
2024-09-16,76.9,67.0,80.0,100.0,0.0
2024-09-17,71.72,47.0,80.0,100.0,0.0
2024-09-18,75.77,65.0,80.0,100.0,0.0
2024-09-19,74.73,62.0,80.0,100.0,0.0
2024-09-20,69.54,60.0,80.0,100.0,5.0
2024-09-23,66.54,60.0,80.0,80.0,3.0
2024-09-24,66.36,60.0,80.0,80.0,3.0
2024-09-25,63.95,50.0,80.0,80.0,3.0
2024-09-26,57.42,50.0,80.0,55.0,3.0
2024-09-27,78.01,75.0,80.0,100.0,0.0
2024-09-30,71.1,60.0,80.0,100.0,3.0
2024-10-01,67.57,50.0,80.0,95.0,3.0
2024-10-03,50.08,42.0,80.0,55.0,8.0
2024-10-04,52.03,38.0,80.0,48.0,3.0
2024-10-07,35.74,23.0,80.0,20.0,8.0
2024-10-08,47.73,48.0,80.0,20.0,3.0
2024-10-09,41.63,23.0,80.0,20.0,3.0
2024-10-10,41.68,23.0,80.0,20.0,3.0
2024-10-11,45.18,37.0,80.0,20.0,3.0
2024-10-14,39.15,23.0,80.0,10.0,3.0
2024-10-15,39.06,23.0,80.0,10.0,3.0
2024-10-16,41.84,23.0,80.0,20.0,3.0
2024-10-17,41.54,23.0,80.0,20.0,3.0
2024-10-18,41.69,23.0,80.0,20.0,3.0
2024-10-21,32.57,8.0,80.0,20.0,8.0
2024-10-22,26.78,8.0,80.0,0.0,8.0
2024-10-23,32.15,18.0,80.0,10.0,8.0
2024-10-24,23.77,8.0,80.0,0.0,11.0
2024-10-25,26.44,8.0,80.0,0.0,8.0
2024-10-28,29.38,18.0,80.0,0.0,8.0
2024-10-29,25.14,13.0,80.0,0.0,11.0
2024-10-30,29.49,18.0,80.0,10.0,11.0
2024-10-31,28.45,13.0,80.0,10.0,11.0
2024-11-01,48.36,37.0,80.0,20.0,0.0
2024-11-04,34.23,13.0,80.0,20.0,8.0
2024-11-05,31.96,13.0,80.0,10.0,8.0
2024-11-06,49.08,47.0,80.0,10.0,0.0
2024-11-07,33.51,18.0,80.0,10.0,8.0
2024-11-08,52.06,52.0,80.0,20.0,0.0
2024-11-11,36.7,23.0,80.0,20.0,8.0
2024-11-12,30.22,8.0,80.0,10.0,8.0
2024-11-13,24.73,8.0,80.0,10.0,13.0
2024-11-14,27.3,8.0,80.0,0.0,8.0
2024-11-18,28.38,13.0,80.0,0.0,8.0
2024-11-19,27.36,8.0,80.0,0.0,8.0
2024-11-21,27.22,8.0,80.0,0.0,8.0
2024-11-22,28.62,13.0,80.0,0.0,8.0
2024-11-25,31.4,13.0,80.0,10.0,8.0
2024-11-26,33.02,22.0,80.0,18.0,11.0
2024-11-27,38.27,30.0,80.0,18.0,8.0
2024-11-28,48.7,40.0,80.0,18.0,0.0
2024-11-29,61.13,60.0,80.0,48.0,0.0
2024-12-02,52.72,35.0,80.0,38.0,0.0
2024-12-03,55.92,50.0,80.0,35.0,0.0
2024-12-04,56.82,50.0,80.0,38.0,0.0
2024-12-05,59.22,60.0,80.0,38.0,0.0
2024-12-06,51.85,50.0,80.0,18.0,0.0
2024-12-09,53.23,55.0,80.0,18.0,0.0
2024-12-10,56.96,70.0,80.0,18.0,0.0
2024-12-11,54.53,50.0,80.0,28.0,0.0
2024-12-12,51.84,50.0,80.0,18.0,0.0
2024-12-13,57.43,55.0,80.0,35.0,0.0
2024-12-16,56.39,50.0,80.0,35.0,0.0
2024-12-17,46.27,27.0,80.0,18.0,0.0
2024-12-18,30.78,8.0,80.0,8.0,8.0
2024-12-19,27.8,8.0,80.0,8.0,11.0
2024-12-20,30.29,8.0,80.0,8.0,8.0
2024-12-23,31.32,13.0,80.0,8.0,8.0
2024-12-24,25.22,8.0,80.0,0.0,11.0
2024-12-26,24.9,8.0,80.0,0.0,11.0
2024-12-27,29.22,13.0,80.0,0.0,8.0
2024-12-30,27.86,8.0,80.0,0.0,8.0
2024-12-31,1.42,13.0,15.0,0.0,12.0
2025-01-01,2.0,13.0,15.0,0.0,12.0
2025-01-02,4.28,22.0,15.0,0.0,12.0
2025-01-03,0.79,8.0,15.0,0.0,12.0
2025-01-06,1.39,13.0,15.0,0.0,12.0
2025-01-07,1.77,13.0,15.0,0.0,12.0
2025-01-08,0.13,8.0,15.0,0.0,12.0
2025-01-09,0.0,8.0,15.0,0.0,12.0
2025-01-10,1.84,18.0,15.0,0.0,12.0
2025-01-13,0.34,14.0,15.0,0.0,12.0
2025-01-14,0.51,13.0,15.0,0.0,12.0
2025-01-15,0.28,13.0,15.0,0.0,12.0
2025-01-16,3.15,23.0,15.0,0.0,12.0
2025-01-17,0.0,8.0,15.0,0.0,12.0
2025-01-20,2.09,18.0,15.0,0.0,12.0
2025-01-21,0.0,8.0,15.0,0.0,12.0
2025-01-22,0.0,8.0,15.0,0.0,12.0
2025-01-23,5.29,32.0,15.0,0.0,12.0
2025-01-24,0.0,8.0,15.0,0.0,12.0
2025-01-27,0.0,18.0,15.0,0.0,17.0
2025-01-28,0.66,18.0,15.0,0.0,12.0
2025-01-29,1.04,18.0,15.0,0.0,12.0
2025-01-30,0.0,13.0,15.0,0.0,12.0
2025-01-31,0.0,13.0,15.0,0.0,15.0
2025-02-01,5.25,35.0,15.0,0.0,12.0
2025-02-03,0.0,23.0,15.0,0.0,17.0
2025-02-04,0.73,17.0,15.0,0.0,12.0
2025-02-05,5.54,35.0,15.0,0.0,12.0
2025-02-06,0.0,12.0,15.0,0.0,12.0
2025-02-07,0.0,12.0,15.0,8.0,15.0
2025-02-10,0.0,8.0,15.0,0.0,12.0
2025-02-11,0.0,8.0,15.0,0.0,12.0
2025-02-12,0.76,18.0,15.0,0.0,12.0
2025-02-13,0.0,13.0,15.0,0.0,12.0
2025-02-14,0.0,13.0,15.0,0.0,12.0
2025-02-17,0.0,13.0,15.0,0.0,12.0
2025-02-18,0.0,13.0,15.0,0.0,12.0
2025-02-19,0.64,18.0,15.0,0.0,12.0
2025-02-20,0.69,18.0,15.0,0.0,12.0
2025-02-21,0.0,8.0,15.0,0.0,12.0
2025-02-24,0.0,13.0,15.0,0.0,12.0
2025-02-25,0.0,8.0,15.0,0.0,15.0
2025-02-27,0.35,18.0,15.0,0.0,12.0
2025-02-28,0.0,13.0,15.0,0.0,12.0
2025-03-03,0.0,14.0,15.0,0.0,12.0
2025-03-04,2.98,28.0,15.0,0.0,12.0
2025-03-05,0.69,18.0,15.0,0.0,12.0
2025-03-06,0.64,18.0,15.0,0.0,12.0
2025-03-07,0.6,18.0,15.0,0.0,12.0
2025-03-10,0.0,14.0,15.0,0.0,12.0
2025-03-11,0.0,14.0,15.0,0.0,12.0
2025-03-12,0.0,4.0,15.0,0.0,12.0
2025-03-13,0.0,4.0,15.0,0.0,12.0
2025-03-17,0.0,14.0,15.0,0.0,20.0
2025-03-18,0.0,4.0,15.0,0.0,23.0
2025-03-19,4.82,33.0,15.0,0.0,12.0
2025-03-20,1.05,18.0,15.0,0.0,12.0
2025-03-21,5.91,37.0,15.0,0.0,12.0
2025-03-24,0.87,17.0,15.0,0.0,12.0
2025-03-25,0.0,13.0,15.0,0.0,12.0
2025-03-26,0.0,13.0,15.0,0.0,12.0
2025-03-27,0.97,18.0,15.0,0.0,12.0
2025-03-28,0.0,13.0,15.0,0.0,12.0
2025-04-01,27.52,18.0,77.0,0.0,8.0
2025-04-02,29.94,27.0,77.0,0.0,8.0
2025-04-03,24.53,17.0,77.0,0.0,11.0
2025-04-04,20.95,13.0,77.0,0.0,13.0
2025-04-07,21.9,18.0,77.0,0.0,13.0
2025-04-08,25.99,13.0,77.0,0.0,8.0
2025-04-09,21.4,8.0,77.0,0.0,11.0
2025-04-11,24.6,18.0,77.0,0.0,11.0
2025-04-15,33.1,30.0,77.0,8.0,8.0
2025-04-16,28.84,25.0,77.0,8.0,11.0
2025-04-17,31.87,25.0,77.0,8.0,8.0
2025-04-21,33.92,25.0,77.0,15.0,8.0
2025-04-22,28.9,25.0,77.0,8.0,11.0
2025-04-23,39.71,55.0,77.0,8.0,8.0
2025-04-24,34.58,35.0,77.0,8.0,8.0
2025-04-25,28.33,20.0,77.0,0.0,8.0
2025-04-28,27.32,20.0,77.0,8.0,11.0
2025-04-29,28.67,25.0,77.0,8.0,11.0
2025-04-30,28.05,12.0,77.0,8.0,8.0
2025-05-02,30.78,22.0,77.0,8.0,8.0
2025-05-05,26.6,17.0,77.0,8.0,11.0
2025-05-06,24.75,8.0,77.0,0.0,8.0
2025-05-07,26.21,13.0,77.0,0.0,8.0
2025-05-08,26.92,8.0,77.0,8.0,8.0
2025-05-09,27.03,8.0,77.0,8.0,8.0
2025-05-12,45.45,60.0,77.0,25.0,8.0
2025-05-13,44.26,55.0,77.0,25.0,8.0
2025-05-14,40.57,40.0,77.0,25.0,8.0
2025-05-15,42.96,50.0,77.0,25.0,8.0
2025-05-16,45.65,60.0,77.0,25.0,8.0
2025-05-19,40.76,40.0,77.0,25.0,8.0
2025-05-20,39.31,35.0,77.0,25.0,8.0
2025-05-21,34.99,35.0,77.0,8.0,8.0
2025-05-22,31.94,35.0,77.0,8.0,11.0
2025-05-23,42.69,45.0,77.0,28.0,8.0
2025-05-26,45.24,47.0,77.0,35.0,8.0
2025-05-27,63.13,62.0,77.0,60.0,0.0
2025-05-28,53.26,47.0,77.0,35.0,0.0
2025-05-29,38.98,22.0,77.0,35.0,8.0
2025-05-30,39.24,35.0,77.0,35.0,11.0
2025-06-02,39.18,35.0,77.0,35.0,11.0
2025-06-03,39.36,35.0,77.0,35.0,11.0
2025-06-04,40.69,40.0,77.0,35.0,11.0
2025-06-05,48.84,35.0,77.0,60.0,8.0
2025-06-06,42.0,35.0,77.0,45.0,11.0
2025-06-09,43.35,40.0,77.0,45.0,11.0
2025-06-10,49.96,40.0,77.0,60.0,8.0
2025-06-11,61.71,55.0,77.0,60.0,0.0
2025-06-12,45.45,35.0,77.0,60.0,11.0
2025-06-13,50.77,45.0,77.0,60.0,8.0
2025-06-16,43.58,35.0,77.0,53.0,11.0
2025-06-17,45.24,35.0,77.0,60.0,11.0
2025-06-18,45.2,35.0,77.0,60.0,11.0
2025-06-19,42.76,27.0,77.0,60.0,11.0
2025-06-20,42.32,32.0,77.0,53.0,11.0
2025-06-23,36.46,27.0,77.0,35.0,11.0
2025-06-24,44.25,55.0,77.0,25.0,8.0
2025-06-25,57.5,65.0,77.0,35.0,0.0
2025-06-26,41.78,35.0,77.0,35.0,8.0
2025-06-27,41.06,35.0,77.0,43.0,11.0
2025-06-30,9.9,35.0,23.0,35.0,20.0
2025-07-01,14.33,45.0,23.0,43.0,20.0
2025-07-02,8.57,35.0,23.0,43.0,23.0
2025-07-03,35.66,62.0,23.0,80.0,12.0
2025-07-04,35.63,62.0,23.0,80.0,12.0
2025-07-07,32.66,50.0,23.0,80.0,12.0
2025-07-08,31.82,47.0,23.0,80.0,12.0
2025-07-09,29.72,50.0,23.0,80.0,15.0
2025-07-10,35.8,62.0,23.0,80.0,12.0
2025-07-11,32.64,50.0,23.0,80.0,12.0
2025-07-14,29.54,50.0,23.0,80.0,15.0
2025-07-15,29.92,50.0,23.0,80.0,15.0
2025-07-16,39.39,60.0,23.0,95.0,12.0
2025-07-17,33.8,50.0,23.0,95.0,15.0
2025-07-18,29.69,50.0,23.0,80.0,15.0
2025-07-21,29.6,50.0,23.0,80.0,15.0
2025-07-22,29.58,50.0,23.0,80.0,15.0
2025-07-23,29.61,50.0,23.0,80.0,15.0
2025-07-24,25.77,42.0,23.0,73.0,15.0
2025-07-25,25.34,42.0,23.0,73.0,15.0
2025-07-28,24.2,38.0,23.0,73.0,15.0
2025-07-29,28.04,52.0,23.0,73.0,15.0
2025-07-30,20.83,23.0,23.0,73.0,15.0
2025-07-31,14.95,28.0,23.0,45.0,15.0
2025-08-01,13.67,23.0,23.0,45.0,15.0
2025-08-04,17.25,37.0,23.0,45.0,15.0
2025-08-05,11.25,23.0,23.0,35.0,15.0
2025-08-06,10.9,23.0,23.0,35.0,15.0
2025-08-07,21.27,42.0,23.0,45.0,12.0
2025-08-08,29.26,75.0,23.0,45.0,12.0
2025-08-11,21.01,42.0,23.0,45.0,12.0
2025-08-12,13.73,23.0,23.0,35.0,12.0
2025-08-13,10.96,23.0,23.0,35.0,15.0
2025-08-14,12.07,28.0,23.0,35.0,15.0
2025-08-18,13.37,32.0,23.0,35.0,15.0
2025-08-19,14.78,27.0,23.0,45.0,15.0
2025-08-20,12.34,27.0,23.0,35.0,15.0
2025-08-21,19.86,60.0,23.0,20.0,12.0
2025-08-22,27.63,75.0,23.0,35.0,12.0
2025-08-25,29.56,65.0,23.0,53.0,12.0
2025-08-26,21.67,50.0,23.0,38.0,12.0
2025-08-28,8.39,27.0,23.0,20.0,15.0
2025-08-29,17.2,32.0,23.0,38.0,12.0
2025-09-01,16.65,40.0,23.0,38.0,15.0
2025-09-02,16.63,27.0,23.0,38.0,12.0
2025-09-03,10.6,32.0,23.0,20.0,15.0
2025-09-04,21.14,32.0,23.0,63.0,15.0
2025-09-05,21.26,32.0,23.0,63.0,15.0
2025-09-08,11.93,23.0,23.0,35.0,15.0
2025-09-09,14.11,32.0,23.0,35.0,15.0
2025-09-10,18.63,37.0,23.0,35.0,12.0
2025-09-11,27.57,45.0,23.0,63.0,12.0
2025-09-12,20.05,27.0,23.0,63.0,15.0
2025-09-15,23.28,27.0,23.0,63.0,12.0
2025-09-16,21.75,32.0,23.0,63.0,15.0
2025-09-17,34.28,55.0,23.0,78.0,12.0
2025-09-18,38.07,60.0,23.0,88.0,12.0
2025-09-19,36.92,65.0,23.0,78.0,12.0
2025-09-22,21.35,37.0,23.0,45.0,12.0
2025-09-23,28.17,65.0,23.0,45.0,12.0
2025-09-24,18.29,27.0,23.0,45.0,12.0
2025-09-25,18.55,28.0,23.0,45.0,12.0
2025-09-26,14.57,23.0,23.0,35.0,12.0
2025-09-29,11.41,23.0,23.0,35.0,15.0
2025-09-30,35.45,28.0,53.0,35.0,3.0
2025-10-01,33.33,28.0,53.0,25.0,3.0
2025-10-03,36.64,28.0,53.0,25.0,0.0
2025-10-06,32.2,23.0,53.0,25.0,3.0
