scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-29,66.99,60.0,66.0,88.0,0.0
2024-07-30,68.31,65.0,66.0,88.0,0.0
2024-07-31,65.24,65.0,66.0,88.0,3.0
2024-08-01,59.07,60.0,66.0,70.0,3.0
2024-08-02,60.55,65.0,66.0,70.0,3.0
2024-08-05,56.71,42.0,66.0,70.0,0.0
2024-08-06,53.71,42.0,66.0,70.0,3.0
2024-08-07,54.53,42.0,66.0,70.0,3.0
2024-08-08,53.11,38.0,66.0,70.0,3.0
2024-08-09,56.86,52.0,66.0,70.0,3.0
2024-08-12,64.26,70.0,66.0,70.0,0.0
2024-08-13,53.73,42.0,66.0,70.0,3.0
2024-08-14,56.56,42.0,66.0,70.0,0.0
2024-08-16,49.13,23.0,66.0,70.0,3.0
2024-08-19,52.04,32.0,66.0,70.0,3.0
2024-08-20,61.42,70.0,66.0,70.0,3.0
2024-08-21,63.52,65.0,66.0,70.0,0.0
2024-08-22,51.21,27.0,66.0,70.0,3.0
2024-08-23,56.91,50.0,66.0,70.0,3.0
2024-08-26,60.08,50.0,66.0,70.0,0.0
2024-08-27,51.39,27.0,66.0,70.0,3.0
2024-08-28,63.74,65.0,66.0,70.0,0.0
2024-08-29,51.37,27.0,66.0,60.0,0.0
2024-08-30,56.49,60.0,66.0,45.0,0.0
2024-09-02,52.38,45.0,66.0,45.0,0.0
2024-09-03,55.49,37.0,66.0,63.0,0.0
2024-09-04,67.31,85.0,66.0,63.0,0.0
2024-09-05,64.79,75.0,66.0,63.0,0.0
2024-09-06,68.27,80.0,66.0,73.0,0.0
2024-09-09,60.5,60.0,66.0,63.0,0.0
2024-09-10,64.59,75.0,66.0,63.0,0.0
2024-09-11,64.24,75.0,66.0,63.0,0.0
2024-09-12,57.54,60.0,66.0,63.0,3.0
2024-09-13,64.51,65.0,66.0,73.0,0.0
2024-09-16,67.83,72.0,66.0,80.0,0.0
2024-09-17,65.38,62.0,66.0,80.0,0.0
2024-09-18,64.56,60.0,66.0,80.0,0.0
2024-09-19,69.16,80.0,66.0,80.0,0.0
2024-09-20,72.64,72.0,66.0,100.0,0.0
2024-09-23,67.96,52.0,66.0,100.0,0.0
2024-09-24,67.54,52.0,66.0,100.0,0.0
2024-09-25,64.64,52.0,66.0,100.0,3.0
2024-09-26,63.15,47.0,66.0,100.0,3.0
2024-09-27,61.53,60.0,66.0,80.0,3.0
2024-09-30,66.27,65.0,66.0,95.0,3.0
2024-10-01,61.11,60.0,66.0,80.0,3.0
2024-10-03,52.7,60.0,66.0,48.0,3.0
2024-10-04,56.5,60.0,66.0,63.0,3.0
2024-10-07,45.9,38.0,66.0,33.0,0.0
2024-10-08,53.32,47.0,66.0,63.0,3.0
2024-10-09,61.23,57.0,66.0,73.0,0.0
2024-10-10,52.12,42.0,66.0,63.0,3.0
2024-10-11,54.72,42.0,66.0,73.0,3.0
2024-10-14,55.95,47.0,66.0,73.0,3.0
2024-10-15,47.97,42.0,66.0,45.0,3.0
2024-10-16,47.39,38.0,66.0,45.0,3.0
2024-10-17,46.22,23.0,66.0,45.0,0.0
2024-10-18,44.0,23.0,66.0,35.0,0.0
2024-10-21,43.59,23.0,66.0,35.0,0.0
2024-10-22,34.23,19.0,66.0,25.0,5.0
2024-10-23,37.63,24.0,66.0,25.0,3.0
2024-10-24,42.54,33.0,66.0,25.0,0.0
2024-10-25,42.45,33.0,66.0,25.0,0.0
2024-10-28,37.27,23.0,66.0,25.0,3.0
2024-10-29,42.57,33.0,66.0,35.0,3.0
2024-10-30,44.42,28.0,66.0,35.0,0.0
2024-10-31,41.52,28.0,66.0,35.0,3.0
2024-11-01,43.27,23.0,66.0,45.0,3.0
2024-11-04,40.66,23.0,66.0,35.0,3.0
2024-11-05,44.43,28.0,66.0,45.0,3.0
2024-11-06,48.03,28.0,66.0,45.0,0.0
2024-11-07,55.88,60.0,66.0,45.0,0.0
2024-11-08,57.97,70.0,66.0,45.0,0.0
2024-11-11,49.05,35.0,66.0,45.0,0.0
2024-11-12,43.68,27.0,66.0,45.0,3.0
2024-11-13,45.21,23.0,66.0,45.0,0.0
2024-11-14,46.62,28.0,66.0,45.0,0.0
2024-11-18,42.78,23.0,66.0,35.0,0.0
2024-11-19,39.98,23.0,66.0,35.0,3.0
2024-11-21,52.51,43.0,66.0,53.0,0.0
2024-11-22,43.33,28.0,66.0,43.0,3.0
2024-11-25,52.71,32.0,66.0,63.0,0.0
2024-11-26,55.4,42.0,66.0,63.0,0.0
2024-11-27,55.25,40.0,66.0,63.0,0.0
2024-11-28,57.84,50.0,66.0,63.0,0.0
2024-11-29,49.06,27.0,66.0,63.0,3.0
2024-12-02,55.69,40.0,66.0,63.0,0.0
2024-12-03,49.65,27.0,66.0,63.0,3.0
2024-12-04,48.24,40.0,66.0,43.0,3.0
2024-12-05,45.08,27.0,66.0,43.0,3.0
2024-12-06,70.2,85.0,66.0,73.0,0.0
2024-12-09,59.93,55.0,66.0,63.0,0.0
2024-12-10,52.36,55.0,66.0,45.0,3.0
2024-12-11,56.25,60.0,66.0,43.0,0.0
2024-12-12,46.75,35.0,66.0,43.0,3.0
2024-12-13,53.47,60.0,66.0,33.0,0.0
2024-12-16,54.2,60.0,66.0,33.0,0.0
2024-12-17,47.49,50.0,66.0,18.0,0.0
2024-12-18,51.0,55.0,66.0,28.0,0.0
2024-12-19,49.9,60.0,66.0,18.0,0.0
2024-12-20,54.33,70.0,66.0,28.0,0.0
2024-12-23,48.09,47.0,66.0,28.0,0.0
2024-12-24,50.06,55.0,66.0,28.0,0.0
2024-12-26,44.16,42.0,66.0,18.0,0.0
2024-12-27,44.32,42.0,66.0,18.0,0.0
2024-12-30,37.33,23.0,66.0,10.0,0.0
2024-12-31,34.14,23.0,66.0,0.0,0.0
2025-01-01,43.23,52.0,66.0,18.0,3.0
2025-01-02,50.93,60.0,66.0,28.0,0.0
2025-01-03,49.81,55.0,66.0,28.0,0.0
2025-01-06,43.38,60.0,66.0,0.0,0.0
2025-01-07,62.08,85.0,66.0,48.0,0.0
2025-01-08,67.15,85.0,66.0,70.0,0.0
2025-01-09,53.84,75.0,66.0,48.0,5.0
2025-01-10,50.85,65.0,66.0,28.0,0.0
2025-01-13,50.25,65.0,66.0,28.0,0.0
2025-01-14,42.83,52.0,66.0,10.0,0.0
2025-01-15,40.1,42.0,66.0,10.0,0.0
2025-01-16,56.96,70.0,66.0,48.0,0.0
2025-01-17,67.34,80.0,66.0,78.0,0.0
2025-01-20,57.59,65.0,66.0,53.0,0.0
2025-01-21,63.71,80.0,66.0,63.0,0.0
2025-01-22,54.53,55.0,66.0,53.0,0.0
2025-01-23,43.48,42.0,66.0,33.0,3.0
2025-01-24,39.26,27.0,66.0,33.0,3.0
2025-01-27,35.03,23.0,66.0,10.0,0.0
2025-01-28,23.21,18.0,66.0,0.0,8.0
2025-01-29,35.79,37.0,66.0,10.0,3.0
2025-01-30,29.63,23.0,66.0,0.0,3.0
2025-01-31,16.04,8.0,66.0,0.0,13.0
2025-02-01,32.38,33.0,66.0,0.0,3.0
2025-02-03,17.75,8.0,66.0,0.0,11.0
2025-02-04,19.25,13.0,66.0,0.0,11.0
2025-02-05,22.0,13.0,66.0,10.0,11.0
2025-02-06,18.24,8.0,66.0,0.0,11.0
2025-02-07,18.31,8.0,66.0,0.0,11.0
2025-02-10,17.86,8.0,66.0,0.0,11.0
2025-02-11,17.57,8.0,66.0,0.0,11.0
2025-02-12,20.7,8.0,66.0,0.0,8.0
2025-02-13,19.99,18.0,66.0,0.0,11.0
2025-02-14,20.05,8.0,66.0,0.0,8.0
2025-02-17,21.19,13.0,66.0,0.0,8.0
2025-02-18,13.54,4.0,66.0,0.0,13.0
2025-02-19,19.17,4.0,66.0,0.0,8.0
2025-02-20,19.67,18.0,66.0,0.0,11.0
2025-02-21,19.91,8.0,66.0,0.0,8.0
2025-02-24,15.72,4.0,66.0,0.0,11.0
2025-02-25,18.67,4.0,66.0,0.0,8.0
2025-02-27,5.56,4.0,66.0,0.0,21.0
2025-02-28,13.07,14.0,66.0,0.0,16.0
2025-03-03,13.06,14.0,66.0,0.0,16.0
2025-03-04,14.35,19.0,66.0,0.0,16.0
2025-03-05,10.81,4.0,66.0,0.0,16.0
2025-03-06,23.91,24.0,66.0,0.0,8.0
2025-03-07,22.76,19.0,66.0,0.0,8.0
2025-03-10,13.04,14.0,66.0,0.0,16.0
2025-03-11,13.16,14.0,66.0,0.0,16.0
2025-03-12,26.1,33.0,66.0,0.0,8.0
2025-03-13,23.42,23.0,66.0,0.0,8.0
2025-03-17,20.9,13.0,66.0,0.0,8.0
2025-03-18,26.65,37.0,66.0,0.0,8.0
2025-03-19,29.93,45.0,66.0,0.0,8.0
2025-03-20,25.64,20.0,66.0,8.0,8.0
2025-03-21,34.8,45.0,66.0,18.0,8.0
2025-03-24,27.14,25.0,66.0,8.0,8.0
2025-03-25,37.29,50.0,66.0,25.0,8.0
2025-03-26,33.39,35.0,66.0,25.0,8.0
2025-03-27,33.58,35.0,66.0,25.0,8.0
2025-03-28,31.5,40.0,66.0,25.0,11.0
2025-04-01,12.0,35.0,51.0,25.0,25.0
2025-04-02,16.53,40.0,51.0,25.0,22.0
2025-04-03,12.58,35.0,51.0,25.0,25.0
2025-04-04,3.05,20.0,51.0,25.0,30.0
2025-04-07,2.72,8.0,51.0,25.0,27.0
2025-04-08,11.51,22.0,51.0,25.0,22.0
2025-04-09,7.0,17.0,51.0,25.0,25.0
2025-04-11,6.24,12.0,51.0,25.0,25.0
2025-04-15,18.11,45.0,51.0,25.0,22.0
2025-04-16,18.27,45.0,51.0,25.0,22.0
2025-04-17,21.94,60.0,51.0,25.0,22.0
2025-04-21,21.03,55.0,51.0,25.0,22.0
2025-04-22,18.38,45.0,51.0,25.0,22.0
2025-04-23,15.91,35.0,51.0,25.0,22.0
2025-04-24,11.25,35.0,51.0,18.0,25.0
2025-04-25,11.1,35.0,51.0,8.0,22.0
2025-04-28,6.16,35.0,51.0,0.0,25.0
2025-04-29,7.51,40.0,51.0,0.0,25.0
2025-04-30,7.05,27.0,51.0,0.0,22.0
2025-05-02,5.24,32.0,51.0,0.0,25.0
2025-05-05,7.57,40.0,51.0,0.0,25.0
2025-05-06,3.55,27.0,51.0,0.0,25.0
2025-05-07,3.53,27.0,51.0,0.0,25.0
2025-05-08,2.19,23.0,51.0,0.0,25.0
2025-05-09,7.85,37.0,51.0,8.0,25.0
2025-05-12,17.02,50.0,51.0,15.0,22.0
2025-05-13,14.21,40.0,51.0,15.0,22.0
2025-05-14,18.54,45.0,51.0,25.0,22.0
2025-05-15,11.7,40.0,51.0,15.0,25.0
2025-05-16,9.25,35.0,51.0,8.0,25.0
2025-05-19,10.31,35.0,51.0,0.0,22.0
2025-05-20,10.21,35.0,51.0,0.0,22.0
2025-05-21,14.08,50.0,51.0,0.0,22.0
2025-05-22,12.02,32.0,51.0,10.0,22.0
2025-05-23,7.78,27.0,51.0,10.0,25.0
2025-05-26,11.25,28.0,51.0,10.0,22.0
2025-05-27,12.14,32.0,51.0,10.0,22.0
2025-05-28,5.99,8.0,51.0,10.0,22.0
2025-05-29,3.11,8.0,51.0,10.0,25.0
2025-05-30,3.23,8.0,51.0,10.0,25.0
2025-06-02,27.53,60.0,51.0,43.0,22.0
2025-06-03,25.12,40.0,51.0,53.0,22.0
2025-06-04,31.86,60.0,51.0,60.0,22.0
2025-06-05,28.57,45.0,51.0,60.0,22.0
2025-06-06,44.69,75.0,51.0,60.0,14.0
2025-06-09,41.29,62.0,51.0,60.0,14.0
2025-06-10,37.18,47.0,51.0,60.0,14.0
2025-06-11,41.0,62.0,51.0,60.0,14.0
2025-06-12,37.16,47.0,51.0,60.0,14.0
2025-06-13,41.71,65.0,51.0,60.0,14.0
2025-06-16,38.37,52.0,51.0,60.0,14.0
2025-06-17,40.26,60.0,51.0,60.0,14.0
2025-06-18,38.9,55.0,51.0,60.0,14.0
2025-06-19,40.92,65.0,51.0,60.0,14.0
2025-06-20,43.51,75.0,51.0,60.0,14.0
2025-06-23,47.83,72.0,51.0,80.0,14.0
2025-06-24,46.67,67.0,51.0,80.0,14.0
2025-06-25,48.88,75.0,51.0,80.0,14.0
2025-06-26,48.79,75.0,51.0,80.0,14.0
2025-06-27,43.13,52.0,51.0,80.0,14.0
2025-06-30,38.23,67.0,23.0,80.0,12.0
2025-07-01,34.45,52.0,23.0,80.0,12.0
2025-07-02,34.11,52.0,23.0,80.0,12.0
2025-07-03,29.68,47.0,23.0,80.0,15.0
2025-07-04,34.88,57.0,23.0,80.0,12.0
2025-07-07,38.64,72.0,23.0,80.0,12.0
2025-07-08,37.66,67.0,23.0,80.0,12.0
2025-07-09,32.52,47.0,23.0,80.0,12.0
2025-07-10,30.97,60.0,23.0,60.0,12.0
2025-07-11,35.85,60.0,23.0,80.0,12.0
2025-07-14,36.14,62.0,23.0,80.0,12.0
2025-07-15,32.79,47.0,23.0,80.0,12.0
2025-07-16,34.02,52.0,23.0,80.0,12.0
2025-07-17,34.85,52.0,23.0,95.0,15.0
2025-07-18,29.42,47.0,23.0,80.0,15.0
2025-07-21,29.09,47.0,23.0,80.0,15.0
2025-07-22,32.3,60.0,23.0,80.0,15.0
2025-07-23,32.39,60.0,23.0,80.0,15.0
2025-07-24,30.66,60.0,23.0,73.0,15.0
2025-07-25,30.25,60.0,23.0,73.0,15.0
2025-07-28,24.88,38.0,23.0,63.0,12.0
2025-07-29,22.36,38.0,23.0,63.0,15.0
2025-07-30,41.97,80.0,23.0,88.0,12.0
2025-07-31,33.19,60.0,23.0,73.0,12.0
2025-08-01,29.84,60.0,23.0,73.0,15.0
2025-08-04,26.73,60.0,23.0,60.0,15.0
2025-08-05,18.22,42.0,23.0,45.0,15.0
2025-08-06,20.11,38.0,23.0,45.0,12.0
2025-08-07,21.25,43.0,23.0,45.0,12.0
2025-08-08,12.98,23.0,23.0,45.0,15.0
2025-08-11,21.06,43.0,23.0,45.0,12.0
2025-08-12,13.61,23.0,23.0,35.0,12.0
2025-08-13,15.98,23.0,23.0,45.0,12.0
2025-08-14,22.25,33.0,23.0,60.0,12.0
2025-08-18,14.63,28.0,23.0,45.0,15.0
2025-08-19,16.47,23.0,23.0,45.0,12.0
2025-08-20,27.67,52.0,23.0,60.0,12.0
2025-08-21,25.31,32.0,23.0,70.0,12.0
2025-08-22,21.13,27.0,23.0,70.0,15.0
2025-08-25,19.98,23.0,23.0,70.0,15.0
2025-08-26,19.76,23.0,23.0,70.0,15.0
2025-08-28,20.76,28.0,23.0,70.0,15.0
2025-08-29,22.68,23.0,23.0,70.0,12.0
2025-09-01,22.88,33.0,23.0,60.0,12.0
2025-09-02,22.22,28.0,23.0,60.0,12.0
2025-09-03,18.2,23.0,23.0,60.0,15.0
2025-09-04,19.17,28.0,23.0,60.0,15.0
2025-09-05,18.34,28.0,23.0,45.0,12.0
2025-09-08,18.59,28.0,23.0,45.0,12.0
2025-09-09,18.29,28.0,23.0,45.0,12.0
2025-09-10,18.23,28.0,23.0,45.0,12.0
2025-09-11,16.97,23.0,23.0,45.0,12.0
2025-09-12,16.98,23.0,23.0,45.0,12.0
2025-09-15,24.85,52.0,23.0,45.0,12.0
2025-09-16,29.83,55.0,23.0,63.0,12.0
2025-09-17,28.75,35.0,23.0,78.0,12.0
2025-09-18,17.47,35.0,23.0,45.0,15.0
2025-09-19,32.66,65.0,23.0,63.0,12.0
2025-09-22,34.93,75.0,23.0,63.0,12.0
2025-09-23,32.15,65.0,23.0,63.0,12.0
2025-09-24,15.05,27.0,23.0,53.0,17.0
2025-09-25,9.09,27.0,23.0,10.0,12.0
2025-09-26,7.9,23.0,23.0,10.0,12.0
2025-09-29,8.0,23.0,23.0,10.0,12.0
2025-09-30,24.16,23.0,48.0,10.0,5.0
2025-10-01,25.34,28.0,48.0,10.0,5.0
2025-10-03,22.47,28.0,48.0,10.0,8.0
2025-10-06,25.1,28.0,48.0,10.0,5.0
2025-10-07,23.95,23.0,48.0,10.0,5.0
