scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-01,10.85,23.0,11.0,10.0,7.0
2023-11-02,11.27,23.0,11.0,10.0,7.0
2023-11-03,12.54,28.0,11.0,10.0,7.0
2023-11-06,17.94,37.0,11.0,10.0,4.0
2023-11-07,18.83,40.0,11.0,10.0,4.0
2023-11-08,13.59,38.0,11.0,10.0,9.0
2023-11-09,26.1,60.0,11.0,18.0,4.0
2023-11-10,19.74,35.0,11.0,18.0,4.0
2023-11-13,17.82,27.0,11.0,18.0,4.0
2023-11-15,17.8,27.0,11.0,18.0,4.0
2023-11-16,16.95,23.0,11.0,18.0,4.0
2023-11-17,15.11,28.0,11.0,18.0,7.0
2023-11-20,15.05,23.0,11.0,10.0,4.0
2023-11-21,16.45,28.0,11.0,10.0,4.0
2023-11-22,22.15,52.0,11.0,8.0,4.0
2023-11-23,15.74,27.0,11.0,8.0,4.0
2023-11-24,39.91,75.0,11.0,55.0,4.0
2023-11-28,38.55,70.0,11.0,55.0,4.0
2023-11-29,37.05,65.0,11.0,55.0,4.0
2023-11-30,33.93,52.0,11.0,55.0,4.0
2023-12-01,33.35,50.0,11.0,55.0,4.0
2023-12-04,34.55,55.0,11.0,55.0,4.0
2023-12-05,30.08,50.0,11.0,55.0,7.0
2023-12-06,25.67,50.0,11.0,38.0,7.0
2023-12-07,20.73,50.0,11.0,18.0,7.0
2023-12-08,25.33,50.0,11.0,25.0,4.0
2023-12-11,20.49,50.0,11.0,18.0,7.0
2023-12-12,27.05,65.0,11.0,18.0,4.0
2023-12-13,23.57,50.0,11.0,18.0,4.0
2023-12-14,35.28,60.0,11.0,55.0,4.0
2023-12-15,22.48,50.0,11.0,25.0,7.0
2023-12-18,23.77,55.0,11.0,25.0,7.0
2023-12-19,22.43,50.0,11.0,25.0,7.0
2023-12-20,25.86,55.0,11.0,25.0,4.0
2023-12-21,21.84,55.0,11.0,18.0,7.0
2023-12-22,39.18,75.0,11.0,55.0,4.0
2023-12-26,38.66,72.0,11.0,55.0,4.0
2023-12-27,31.03,52.0,11.0,45.0,4.0
2023-12-28,33.39,62.0,11.0,45.0,4.0
2023-12-29,27.9,47.0,11.0,38.0,4.0
2024-01-01,29.78,47.0,11.0,45.0,4.0
2024-01-02,44.15,67.0,11.0,80.0,4.0
2024-01-03,39.28,47.0,11.0,80.0,4.0
2024-01-04,36.24,47.0,11.0,80.0,7.0
2024-01-05,41.17,65.0,11.0,70.0,4.0
2024-01-08,36.08,60.0,11.0,55.0,4.0
2024-01-09,30.68,50.0,11.0,55.0,7.0
2024-01-10,31.84,50.0,11.0,48.0,4.0
2024-01-11,44.59,65.0,11.0,95.0,7.0
2024-01-12,48.58,70.0,11.0,95.0,4.0
2024-01-15,44.23,60.0,11.0,100.0,7.0
2024-01-16,40.28,50.0,11.0,95.0,7.0
2024-01-17,34.47,50.0,11.0,73.0,7.0
2024-01-18,40.32,50.0,11.0,95.0,7.0
2024-01-19,41.49,55.0,11.0,95.0,7.0
2024-01-23,36.49,42.0,11.0,78.0,4.0
2024-01-24,32.65,55.0,11.0,60.0,7.0
2024-01-25,41.74,80.0,11.0,60.0,4.0
2024-01-29,30.59,50.0,11.0,45.0,4.0
2024-01-30,38.2,65.0,11.0,60.0,4.0
2024-01-31,27.23,50.0,11.0,30.0,4.0
2024-02-01,26.86,50.0,11.0,30.0,4.0
2024-02-02,22.21,42.0,11.0,20.0,4.0
2024-02-05,25.86,47.0,11.0,30.0,4.0
2024-02-06,38.21,80.0,11.0,45.0,4.0
2024-02-07,37.77,75.0,11.0,48.0,4.0
2024-02-08,48.65,72.0,11.0,95.0,4.0
2024-02-09,47.86,70.0,11.0,95.0,4.0
2024-02-12,41.65,70.0,11.0,73.0,4.0
2024-02-13,46.83,75.0,11.0,88.0,4.0
2024-02-14,51.3,80.0,11.0,100.0,4.0
2024-02-15,49.56,72.0,11.0,100.0,4.0
2024-02-16,46.83,60.0,11.0,100.0,4.0
2024-02-19,42.63,60.0,11.0,95.0,7.0
2024-02-20,46.81,60.0,11.0,100.0,4.0
2024-02-21,43.64,60.0,11.0,100.0,7.0
2024-02-22,46.16,70.0,11.0,100.0,7.0
2024-02-23,43.63,60.0,11.0,100.0,7.0
2024-02-26,43.46,60.0,11.0,100.0,7.0
2024-02-27,44.53,65.0,11.0,100.0,7.0
2024-02-28,35.4,60.0,11.0,70.0,7.0
2024-02-29,36.76,65.0,11.0,70.0,7.0
2024-03-01,39.3,65.0,11.0,80.0,7.0
2024-03-04,48.32,70.0,11.0,100.0,4.0
2024-03-05,46.67,65.0,11.0,100.0,4.0
2024-03-06,40.21,60.0,11.0,80.0,4.0
2024-03-07,31.53,60.0,11.0,45.0,4.0
2024-03-11,35.49,60.0,11.0,63.0,4.0
2024-03-12,30.84,42.0,11.0,63.0,4.0
2024-03-13,9.66,23.0,11.0,20.0,9.0
2024-03-14,25.13,37.0,11.0,45.0,4.0
2024-03-15,20.99,32.0,11.0,35.0,4.0
2024-03-18,20.03,27.0,11.0,35.0,4.0
2024-03-19,15.68,23.0,11.0,35.0,7.0
2024-03-20,25.5,52.0,11.0,45.0,7.0
2024-03-21,27.6,47.0,11.0,45.0,4.0
2024-03-22,29.06,65.0,11.0,45.0,7.0
2024-03-26,19.81,42.0,11.0,20.0,4.0
2024-03-27,25.83,65.0,11.0,20.0,4.0
2024-03-28,17.13,42.0,11.0,20.0,7.0
2024-04-01,35.34,80.0,11.0,38.0,4.0
2024-04-02,44.38,75.0,11.0,78.0,4.0
2024-04-03,49.53,75.0,11.0,98.0,4.0
2024-04-04,45.77,80.0,11.0,78.0,4.0
2024-04-05,43.47,70.0,11.0,78.0,4.0
2024-04-08,40.94,65.0,11.0,73.0,4.0
2024-04-09,46.92,65.0,11.0,98.0,4.0
2024-04-10,47.63,65.0,11.0,100.0,4.0
2024-04-12,43.51,60.0,11.0,100.0,7.0
2024-04-15,46.35,60.0,11.0,100.0,4.0
2024-04-16,44.83,65.0,11.0,100.0,7.0
2024-04-18,42.22,60.0,11.0,95.0,7.0
2024-04-19,45.0,60.0,11.0,95.0,4.0
2024-04-22,52.93,85.0,11.0,100.0,4.0
2024-04-23,51.69,80.0,11.0,100.0,4.0
2024-04-24,51.97,80.0,11.0,100.0,4.0
2024-04-25,49.73,72.0,11.0,100.0,4.0
2024-04-26,46.97,60.0,11.0,100.0,4.0
2024-04-29,48.22,65.0,11.0,100.0,4.0
2024-04-30,47.12,60.0,11.0,100.0,4.0
2024-05-02,51.91,80.0,11.0,100.0,4.0
2024-05-03,46.51,60.0,11.0,100.0,4.0
2024-05-06,45.68,60.0,11.0,98.0,4.0
2024-05-07,42.7,60.0,11.0,88.0,4.0
2024-05-08,42.8,60.0,11.0,88.0,4.0
2024-05-09,32.19,38.0,11.0,70.0,4.0
2024-05-10,36.14,52.0,11.0,70.0,4.0
2024-05-13,30.54,42.0,11.0,70.0,7.0
2024-05-14,34.76,65.0,11.0,63.0,7.0
2024-05-15,29.42,42.0,11.0,63.0,7.0
2024-05-16,32.99,42.0,11.0,78.0,7.0
2024-05-17,29.27,42.0,11.0,63.0,7.0
2024-05-21,30.28,47.0,11.0,63.0,7.0
2024-05-22,24.51,42.0,11.0,45.0,7.0
2024-05-23,19.45,23.0,11.0,45.0,7.0
2024-05-24,22.31,23.0,11.0,45.0,4.0
2024-05-27,22.3,23.0,11.0,45.0,4.0
2024-05-28,23.39,28.0,11.0,45.0,4.0
2024-05-29,23.46,38.0,11.0,35.0,4.0
2024-05-30,21.77,33.0,11.0,35.0,4.0
2024-05-31,29.12,52.0,11.0,45.0,4.0
2024-06-03,19.2,28.0,11.0,30.0,4.0
2024-06-04,9.96,33.0,11.0,10.0,9.0
2024-06-05,18.34,33.0,11.0,20.0,4.0
2024-06-06,18.57,33.0,11.0,20.0,4.0
2024-06-07,16.44,32.0,11.0,10.0,4.0
2024-06-10,25.03,50.0,11.0,25.0,4.0
2024-06-11,31.38,55.0,11.0,45.0,4.0
2024-06-12,35.24,70.0,11.0,45.0,4.0
2024-06-13,40.98,75.0,11.0,63.0,4.0
2024-06-14,47.46,85.0,11.0,78.0,4.0
2024-06-18,43.88,60.0,11.0,88.0,4.0
2024-06-19,44.83,65.0,11.0,88.0,4.0
2024-06-20,40.81,60.0,11.0,88.0,7.0
2024-06-21,47.52,65.0,11.0,98.0,4.0
2024-06-24,43.77,60.0,11.0,88.0,4.0
2024-06-25,34.51,60.0,11.0,63.0,7.0
2024-06-26,35.85,65.0,11.0,63.0,7.0
2024-06-27,35.9,60.0,11.0,70.0,7.0
2024-06-28,37.47,65.0,11.0,70.0,7.0
2024-07-01,40.41,70.0,11.0,63.0,4.0
2024-07-02,43.35,65.0,11.0,80.0,4.0
2024-07-03,45.9,75.0,11.0,80.0,4.0
2024-07-04,39.72,60.0,11.0,70.0,4.0
2024-07-05,44.95,70.0,11.0,80.0,4.0
2024-07-08,44.51,70.0,11.0,80.0,4.0
2024-07-09,43.02,75.0,11.0,70.0,4.0
2024-07-10,33.57,70.0,11.0,38.0,4.0
2024-07-11,31.08,60.0,11.0,38.0,4.0
2024-07-12,26.38,42.0,11.0,38.0,4.0
2024-07-15,42.4,80.0,11.0,63.0,4.0
2024-07-16,43.77,85.0,11.0,63.0,4.0
2024-07-18,38.38,65.0,11.0,63.0,4.0
2024-07-19,21.38,42.0,11.0,20.0,4.0
2024-07-22,16.88,23.0,11.0,20.0,4.0
2024-07-23,15.64,28.0,11.0,10.0,4.0
2024-07-24,21.92,47.0,11.0,25.0,7.0
2024-07-25,12.19,23.0,11.0,10.0,7.0
2024-07-26,24.6,52.0,11.0,18.0,4.0
2024-07-29,37.81,80.0,11.0,43.0,4.0
2024-07-30,29.91,60.0,11.0,43.0,7.0
2024-07-31,33.5,60.0,11.0,45.0,4.0
2024-08-01,24.58,60.0,11.0,10.0,4.0
2024-08-02,44.16,85.0,11.0,63.0,4.0
2024-08-05,26.46,75.0,11.0,25.0,9.0
2024-08-06,22.99,42.0,11.0,25.0,4.0
2024-08-07,44.06,85.0,11.0,63.0,4.0
2024-08-08,45.19,80.0,11.0,73.0,4.0
2024-08-09,48.12,85.0,11.0,80.0,4.0
2024-08-12,50.13,72.0,11.0,100.0,4.0
2024-08-13,48.37,67.0,11.0,100.0,4.0
2024-08-14,43.2,47.0,11.0,100.0,4.0
2024-08-16,41.77,52.0,11.0,100.0,7.0
2024-08-19,46.62,57.0,11.0,100.0,4.0
2024-08-20,42.54,52.0,11.0,100.0,7.0
2024-08-21,47.05,57.0,11.0,100.0,4.0
2024-08-22,41.6,47.0,11.0,100.0,7.0
2024-08-23,45.69,52.0,11.0,100.0,4.0
2024-08-26,44.14,57.0,11.0,100.0,7.0
2024-08-27,41.73,47.0,11.0,100.0,7.0
2024-08-28,42.89,52.0,11.0,100.0,7.0
2024-08-29,44.75,60.0,11.0,100.0,7.0
2024-08-30,45.05,60.0,11.0,100.0,7.0
2024-09-02,44.87,60.0,11.0,100.0,7.0
2024-09-03,46.3,65.0,11.0,100.0,7.0
2024-09-04,47.74,57.0,11.0,100.0,4.0
2024-09-05,45.23,47.0,11.0,100.0,4.0
2024-09-06,46.32,52.0,11.0,100.0,4.0
2024-09-09,47.6,57.0,11.0,100.0,4.0
2024-09-10,43.54,52.0,11.0,100.0,7.0
2024-09-11,48.98,62.0,11.0,100.0,4.0
2024-09-12,46.53,52.0,11.0,100.0,4.0
2024-09-13,45.29,47.0,11.0,100.0,4.0
2024-09-16,50.28,67.0,11.0,100.0,4.0
2024-09-17,46.5,52.0,11.0,100.0,4.0
2024-09-18,45.2,60.0,11.0,100.0,7.0
2024-09-19,47.65,60.0,11.0,100.0,4.0
2024-09-20,50.35,70.0,11.0,100.0,4.0
2024-09-23,47.83,60.0,11.0,100.0,4.0
2024-09-24,47.28,60.0,11.0,98.0,4.0
2024-09-25,44.67,60.0,11.0,88.0,4.0
2024-09-26,44.41,60.0,11.0,88.0,4.0
2024-09-27,40.01,42.0,11.0,88.0,4.0
2024-09-30,40.18,42.0,11.0,88.0,4.0
2024-10-01,49.81,70.0,11.0,98.0,4.0
2024-10-03,35.02,42.0,11.0,70.0,4.0
2024-10-04,36.03,47.0,11.0,70.0,4.0
2024-10-07,24.33,23.0,11.0,70.0,9.0
2024-10-08,37.3,52.0,11.0,70.0,4.0
2024-10-09,41.86,70.0,11.0,70.0,4.0
2024-10-10,37.4,65.0,11.0,70.0,7.0
2024-10-11,34.87,42.0,11.0,70.0,4.0
2024-10-14,34.86,42.0,11.0,70.0,4.0
2024-10-15,33.26,47.0,11.0,70.0,7.0
2024-10-16,33.42,47.0,11.0,70.0,7.0
2024-10-17,28.09,27.0,11.0,70.0,7.0
2024-10-18,28.21,27.0,11.0,70.0,7.0
2024-10-21,29.67,23.0,11.0,70.0,4.0
2024-10-22,30.2,28.0,11.0,70.0,4.0
2024-10-23,31.73,33.0,11.0,70.0,4.0
2024-10-24,31.6,33.0,11.0,70.0,4.0
2024-10-25,33.56,42.0,11.0,70.0,4.0
2024-10-28,37.88,47.0,11.0,80.0,4.0
2024-10-29,51.64,85.0,11.0,98.0,4.0
2024-10-30,52.08,85.0,11.0,98.0,4.0
2024-10-31,48.01,65.0,11.0,100.0,4.0
2024-11-01,46.37,70.0,11.0,100.0,7.0
2024-11-04,49.46,70.0,11.0,100.0,4.0
2024-11-05,52.11,80.0,11.0,100.0,4.0
2024-11-06,49.12,67.0,11.0,100.0,4.0
2024-11-07,47.21,60.0,11.0,100.0,4.0
2024-11-08,47.03,60.0,11.0,100.0,4.0
2024-11-11,43.75,60.0,11.0,100.0,7.0
2024-11-12,47.97,65.0,11.0,100.0,4.0
2024-11-13,43.13,60.0,11.0,88.0,4.0
2024-11-14,49.0,70.0,11.0,100.0,4.0
2024-11-18,47.37,65.0,11.0,100.0,4.0
2024-11-19,51.31,80.0,11.0,100.0,4.0
2024-11-21,48.7,70.0,11.0,100.0,4.0
2024-11-22,49.4,72.0,11.0,100.0,4.0
2024-11-25,45.9,57.0,11.0,100.0,4.0
2024-11-26,41.73,52.0,11.0,100.0,7.0
2024-11-27,43.41,47.0,11.0,100.0,4.0
2024-11-28,43.8,60.0,11.0,100.0,7.0
2024-11-29,49.74,70.0,11.0,100.0,4.0
2024-12-02,45.59,65.0,11.0,100.0,7.0
2024-12-03,46.58,57.0,11.0,100.0,4.0
2024-12-04,45.24,52.0,11.0,100.0,4.0
2024-12-05,44.0,60.0,11.0,100.0,7.0
2024-12-06,46.99,60.0,11.0,100.0,4.0
2024-12-09,48.29,65.0,11.0,100.0,4.0
2024-12-10,43.89,60.0,11.0,100.0,7.0
2024-12-11,44.0,60.0,11.0,100.0,7.0
2024-12-12,44.96,65.0,11.0,100.0,7.0
2024-12-13,42.42,60.0,11.0,95.0,7.0
2024-12-16,42.43,60.0,11.0,95.0,7.0
2024-12-17,37.92,42.0,11.0,95.0,7.0
2024-12-18,48.67,70.0,11.0,98.0,4.0
2024-12-19,47.39,65.0,11.0,98.0,4.0
2024-12-20,31.63,42.0,11.0,60.0,4.0
2024-12-23,31.45,42.0,11.0,60.0,4.0
2024-12-24,27.41,38.0,11.0,60.0,7.0
2024-12-26,30.4,38.0,11.0,60.0,4.0
2024-12-27,28.84,43.0,11.0,60.0,7.0
2024-12-30,34.31,43.0,11.0,70.0,4.0
2024-12-31,41.43,75.0,11.0,70.0,4.0
2025-01-01,41.76,75.0,11.0,70.0,4.0
2025-01-02,42.87,80.0,11.0,70.0,4.0
2025-01-03,37.9,60.0,11.0,70.0,4.0
2025-01-06,29.38,47.0,11.0,70.0,9.0
2025-01-07,40.68,70.0,11.0,70.0,4.0
2025-01-08,33.11,42.0,11.0,70.0,4.0
2025-01-09,25.6,23.0,11.0,60.0,4.0
2025-01-10,21.36,28.0,11.0,60.0,9.0
2025-01-13,27.34,33.0,11.0,60.0,4.0
2025-01-14,22.26,23.0,11.0,60.0,7.0
2025-01-15,23.12,28.0,11.0,60.0,7.0
2025-01-16,22.09,23.0,11.0,60.0,7.0
2025-01-17,31.11,37.0,11.0,70.0,4.0
2025-01-20,39.88,70.0,11.0,70.0,4.0
2025-01-21,28.8,27.0,11.0,70.0,4.0
2025-01-22,38.62,50.0,11.0,88.0,4.0
2025-01-23,47.65,75.0,11.0,98.0,4.0
2025-01-24,29.38,32.0,11.0,70.0,4.0
2025-01-27,21.67,33.0,11.0,60.0,9.0
2025-01-28,17.8,33.0,11.0,45.0,9.0
2025-01-29,29.18,42.0,11.0,60.0,4.0
2025-01-30,34.81,65.0,11.0,60.0,4.0
2025-01-31,31.29,50.0,11.0,60.0,4.0
2025-02-01,28.38,50.0,11.0,60.0,7.0
2025-02-03,25.44,27.0,11.0,60.0,4.0
2025-02-04,43.44,80.0,11.0,78.0,4.0
2025-02-05,46.47,80.0,11.0,88.0,4.0
2025-02-06,43.33,60.0,11.0,95.0,4.0
2025-02-07,48.2,75.0,11.0,100.0,4.0
2025-02-10,33.35,50.0,11.0,88.0,9.0
2025-02-11,24.89,28.0,11.0,78.0,9.0
2025-02-12,36.04,42.0,11.0,88.0,4.0
2025-02-13,18.9,27.0,11.0,35.0,4.0
2025-02-14,16.13,28.0,11.0,25.0,4.0
2025-02-17,16.3,28.0,11.0,25.0,4.0
2025-02-18,14.77,23.0,11.0,25.0,4.0
2025-02-19,16.29,28.0,11.0,25.0,4.0
2025-02-20,18.7,37.0,11.0,25.0,4.0
2025-02-21,10.06,23.0,11.0,25.0,9.0
2025-02-24,20.63,28.0,11.0,43.0,4.0
2025-02-25,11.92,23.0,11.0,25.0,7.0
2025-02-27,14.54,23.0,11.0,25.0,4.0
2025-02-28,15.72,28.0,11.0,25.0,4.0
2025-03-03,16.98,33.0,11.0,25.0,4.0
2025-03-04,16.01,43.0,11.0,10.0,4.0
2025-03-05,17.49,33.0,11.0,25.0,4.0
2025-03-06,13.77,33.0,11.0,10.0,4.0
2025-03-07,18.52,37.0,11.0,25.0,4.0
2025-03-10,10.92,23.0,11.0,10.0,4.0
2025-03-11,12.26,28.0,11.0,10.0,4.0
2025-03-12,5.36,23.0,11.0,0.0,7.0
2025-03-13,8.47,23.0,11.0,0.0,4.0
2025-03-17,9.85,28.0,11.0,0.0,4.0
2025-03-18,5.26,23.0,11.0,0.0,7.0
2025-03-19,23.33,45.0,11.0,33.0,4.0
2025-03-20,17.09,35.0,11.0,18.0,4.0
2025-03-21,42.9,85.0,11.0,70.0,4.0
2025-03-24,41.65,80.0,11.0,70.0,4.0
2025-03-25,37.41,65.0,11.0,70.0,4.0
2025-03-26,39.67,75.0,11.0,70.0,4.0
2025-03-27,36.28,60.0,11.0,70.0,4.0
2025-03-28,33.81,60.0,11.0,60.0,4.0
2025-04-01,32.1,60.0,11.0,50.0,4.0
2025-04-02,46.05,85.0,11.0,80.0,4.0
2025-04-03,45.43,80.0,11.0,80.0,4.0
2025-04-04,28.04,65.0,11.0,50.0,9.0
2025-04-07,23.61,37.0,11.0,43.0,4.0
2025-04-08,29.89,60.0,11.0,43.0,4.0
2025-04-09,22.52,32.0,11.0,43.0,4.0
2025-04-11,38.31,65.0,11.0,70.0,4.0
2025-04-15,40.2,70.0,11.0,70.0,4.0
2025-04-16,45.07,65.0,11.0,95.0,4.0
2025-04-17,38.28,65.0,11.0,80.0,7.0
2025-04-21,38.98,65.0,11.0,70.0,4.0
2025-04-22,37.51,60.0,11.0,70.0,4.0
2025-04-23,29.62,60.0,11.0,50.0,7.0
2025-04-24,27.08,42.0,11.0,45.0,4.0
2025-04-25,23.99,42.0,11.0,35.0,4.0
2025-04-28,22.82,47.0,11.0,25.0,4.0
2025-04-29,13.77,23.0,11.0,25.0,7.0
2025-04-30,16.52,23.0,11.0,25.0,4.0
2025-05-02,15.92,23.0,11.0,35.0,7.0
2025-05-05,12.47,33.0,11.0,10.0,7.0
2025-05-06,0.0,8.0,11.0,10.0,17.0
2025-05-07,0.73,18.0,11.0,0.0,12.0
2025-05-08,16.12,38.0,11.0,10.0,4.0
2025-05-09,0.0,8.0,11.0,0.0,12.0
2025-05-12,16.74,37.0,11.0,10.0,4.0
2025-05-13,13.23,32.0,11.0,0.0,4.0
2025-05-14,22.65,60.0,11.0,10.0,4.0
2025-05-15,23.84,65.0,11.0,10.0,4.0
2025-05-16,21.34,55.0,11.0,10.0,4.0
2025-05-19,24.09,55.0,11.0,20.0,4.0
2025-05-20,21.38,55.0,11.0,10.0,4.0
2025-05-21,26.52,65.0,11.0,20.0,4.0
2025-05-22,30.98,65.0,11.0,38.0,4.0
2025-05-23,31.0,65.0,11.0,38.0,4.0
2025-05-26,32.66,70.0,11.0,38.0,4.0
2025-05-27,25.06,60.0,11.0,18.0,4.0
2025-05-28,31.31,75.0,11.0,28.0,4.0
2025-05-29,35.63,85.0,11.0,35.0,4.0
2025-05-30,30.54,65.0,11.0,35.0,4.0
2025-06-02,28.65,65.0,11.0,28.0,4.0
2025-06-03,26.83,50.0,11.0,35.0,4.0
2025-06-04,21.08,27.0,11.0,35.0,4.0
2025-06-05,19.44,27.0,11.0,28.0,4.0
2025-06-06,19.26,27.0,11.0,28.0,4.0
2025-06-09,18.15,32.0,11.0,18.0,4.0
2025-06-10,15.71,23.0,11.0,18.0,4.0
2025-06-11,16.46,33.0,11.0,10.0,4.0
2025-06-12,21.94,55.0,11.0,10.0,4.0
2025-06-13,14.78,27.0,11.0,10.0,4.0
2025-06-16,16.01,32.0,11.0,10.0,4.0
2025-06-17,13.47,23.0,11.0,10.0,4.0
2025-06-18,1.57,8.0,11.0,10.0,12.0
2025-06-19,1.18,8.0,11.0,10.0,12.0
2025-06-20,16.56,37.0,11.0,10.0,4.0
2025-06-23,1.07,8.0,11.0,10.0,12.0
2025-06-24,9.72,32.0,11.0,0.0,7.0
2025-06-25,2.9,23.0,11.0,0.0,12.0
2025-06-26,12.97,32.0,11.0,0.0,4.0
2025-06-27,15.21,40.0,11.0,0.0,4.0
2025-06-30,24.02,70.0,11.0,10.0,4.0
2025-07-01,29.58,85.0,11.0,18.0,4.0
2025-07-02,23.25,70.0,11.0,8.0,4.0
2025-07-03,22.07,65.0,11.0,8.0,4.0
2025-07-04,24.61,75.0,11.0,8.0,4.0
2025-07-07,22.08,55.0,11.0,18.0,4.0
2025-07-08,22.02,55.0,11.0,18.0,4.0
2025-07-09,22.09,55.0,11.0,18.0,4.0
2025-07-10,16.77,42.0,11.0,10.0,4.0
2025-07-11,10.48,27.0,11.0,0.0,4.0
2025-07-14,23.55,60.0,11.0,18.0,4.0
2025-07-15,29.03,80.0,11.0,18.0,4.0
2025-07-16,26.59,60.0,11.0,28.0,4.0
2025-07-17,23.66,60.0,11.0,28.0,7.0
2025-07-18,18.4,50.0,11.0,18.0,7.0
2025-07-21,15.5,27.0,11.0,18.0,4.0
2025-07-22,12.77,27.0,11.0,8.0,4.0
2025-07-23,16.59,32.0,11.0,18.0,4.0
2025-07-24,11.94,23.0,11.0,8.0,4.0
2025-07-25,0.0,8.0,11.0,10.0,15.0
2025-07-28,0.3,8.0,11.0,10.0,12.0
2025-07-29,4.48,13.0,11.0,20.0,12.0
2025-07-30,3.45,8.0,11.0,20.0,12.0
2025-07-31,0.59,8.0,11.0,10.0,12.0
2025-08-01,1.45,13.0,11.0,10.0,12.0
2025-08-04,2.9,18.0,11.0,10.0,12.0
2025-08-05,0.05,8.0,11.0,10.0,12.0
2025-08-06,0.0,8.0,11.0,0.0,12.0
2025-08-07,0.0,13.0,11.0,0.0,12.0
2025-08-08,0.0,8.0,11.0,0.0,12.0
2025-08-11,0.0,13.0,11.0,0.0,12.0
2025-08-12,0.0,8.0,11.0,0.0,12.0
2025-08-13,0.0,13.0,11.0,0.0,12.0
2025-08-14,0.95,23.0,11.0,0.0,12.0
2025-08-18,0.0,13.0,11.0,0.0,12.0
2025-08-19,3.11,30.0,11.0,0.0,12.0
2025-08-20,4.39,25.0,11.0,10.0,12.0
2025-08-21,10.61,50.0,11.0,10.0,12.0
2025-08-22,5.87,35.0,11.0,18.0,15.0
2025-08-25,1.33,13.0,11.0,10.0,12.0
2025-08-26,0.0,8.0,11.0,0.0,12.0
2025-08-28,0.0,8.0,11.0,10.0,12.0
2025-08-29,2.04,18.0,11.0,10.0,12.0
2025-09-01,4.09,17.0,11.0,18.0,12.0
2025-09-02,0.0,8.0,11.0,18.0,15.0
2025-09-03,2.69,17.0,11.0,10.0,12.0
2025-09-04,0.28,8.0,11.0,10.0,12.0
2025-09-05,0.0,8.0,11.0,10.0,15.0
2025-09-08,0.0,13.0,11.0,10.0,15.0
2025-09-09,1.48,13.0,11.0,10.0,12.0
2025-09-10,0.46,8.0,11.0,10.0,12.0
2025-09-11,0.0,8.0,11.0,18.0,15.0
2025-09-12,0.55,8.0,11.0,10.0,12.0
2025-09-15,0.68,8.0,11.0,10.0,12.0
2025-09-16,0.0,13.0,11.0,10.0,15.0
2025-09-17,10.05,35.0,11.0,20.0,12.0
2025-09-18,20.84,60.0,11.0,38.0,12.0
2025-09-19,31.99,72.0,11.0,38.0,4.0
2025-09-22,34.05,72.0,11.0,48.0,4.0
2025-09-23,34.25,52.0,11.0,70.0,4.0
2025-09-24,29.2,52.0,11.0,50.0,4.0
2025-09-25,35.63,57.0,11.0,70.0,4.0
2025-09-26,17.76,60.0,11.0,18.0,9.0
2025-09-29,27.66,70.0,11.0,28.0,4.0
2025-09-30,28.62,65.0,11.0,35.0,4.0
2025-10-01,33.96,65.0,11.0,55.0,4.0
2025-10-03,25.17,60.0,11.0,25.0,4.0
2025-10-06,27.54,60.0,11.0,35.0,4.0
