scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-03,45.2,42.0,60.0,20.0,0.0
2024-01-04,54.86,80.0,60.0,20.0,0.0
2024-01-05,59.4,80.0,60.0,38.0,0.0
2024-01-08,59.39,80.0,60.0,38.0,0.0
2024-01-09,57.09,70.0,60.0,38.0,0.0
2024-01-10,57.11,70.0,60.0,38.0,0.0
2024-01-11,67.38,75.0,60.0,73.0,0.0
2024-01-12,58.05,65.0,60.0,48.0,0.0
2024-01-15,55.01,52.0,60.0,48.0,0.0
2024-01-16,54.15,60.0,60.0,38.0,0.0
2024-01-17,54.05,60.0,60.0,38.0,0.0
2024-01-18,56.79,60.0,60.0,48.0,0.0
2024-01-19,58.02,65.0,60.0,48.0,0.0
2024-01-23,56.4,60.0,60.0,48.0,0.0
2024-01-24,61.91,65.0,60.0,63.0,0.0
2024-01-25,64.02,65.0,60.0,73.0,0.0
2024-01-29,57.38,60.0,60.0,63.0,3.0
2024-01-30,60.13,75.0,60.0,48.0,0.0
2024-01-31,69.42,85.0,60.0,73.0,0.0
2024-02-01,68.61,57.0,60.0,100.0,0.0
2024-02-02,69.32,60.0,60.0,100.0,0.0
2024-02-05,68.77,57.0,60.0,100.0,0.0
2024-02-06,69.89,60.0,60.0,100.0,0.0
2024-02-07,66.79,60.0,60.0,100.0,3.0
2024-02-08,71.62,70.0,60.0,98.0,0.0
2024-02-09,67.29,52.0,60.0,100.0,0.0
2024-02-12,66.61,52.0,60.0,98.0,0.0
2024-02-13,68.61,60.0,60.0,98.0,0.0
2024-02-14,70.25,67.0,60.0,98.0,0.0
2024-02-15,66.2,75.0,60.0,73.0,0.0
2024-02-16,66.98,75.0,60.0,73.0,0.0
2024-02-19,60.33,60.0,60.0,63.0,0.0
2024-02-20,63.96,65.0,60.0,73.0,0.0
2024-02-21,62.65,60.0,60.0,73.0,0.0
2024-02-22,65.56,65.0,60.0,80.0,0.0
2024-02-23,66.3,75.0,60.0,73.0,0.0
2024-02-26,66.6,70.0,60.0,80.0,0.0
2024-02-27,64.19,60.0,60.0,80.0,0.0
2024-02-28,59.54,60.0,60.0,63.0,0.0
2024-02-29,56.6,65.0,60.0,45.0,0.0
2024-03-01,45.59,48.0,60.0,20.0,0.0
2024-03-04,44.24,43.0,60.0,20.0,0.0
2024-03-05,40.17,28.0,60.0,20.0,0.0
2024-03-06,41.3,33.0,60.0,20.0,0.0
2024-03-07,36.57,24.0,60.0,10.0,0.0
2024-03-11,45.86,52.0,60.0,20.0,0.0
2024-03-12,38.11,23.0,60.0,20.0,0.0
2024-03-13,37.62,23.0,60.0,20.0,0.0
2024-03-14,40.71,33.0,60.0,20.0,0.0
2024-03-15,39.26,28.0,60.0,20.0,0.0
2024-03-18,37.43,32.0,60.0,20.0,3.0
2024-03-19,37.69,23.0,60.0,20.0,0.0
2024-03-20,37.74,23.0,60.0,20.0,0.0
2024-03-21,37.61,33.0,60.0,20.0,3.0
2024-03-22,37.74,32.0,60.0,20.0,3.0
2024-03-26,37.82,32.0,60.0,20.0,3.0
2024-03-27,45.34,50.0,60.0,20.0,0.0
2024-03-28,45.8,50.0,60.0,20.0,0.0
2024-04-01,49.68,50.0,77.0,20.0,3.0
2024-04-02,51.38,45.0,77.0,20.0,0.0
2024-04-03,51.25,45.0,77.0,20.0,0.0
2024-04-04,52.38,50.0,77.0,20.0,0.0
2024-04-05,55.73,45.0,77.0,38.0,0.0
2024-04-08,68.64,80.0,77.0,55.0,0.0
2024-04-09,66.05,70.0,77.0,55.0,0.0
2024-04-10,56.28,60.0,77.0,38.0,3.0
2024-04-12,55.75,45.0,77.0,38.0,0.0
2024-04-15,54.86,32.0,77.0,48.0,0.0
2024-04-16,52.43,32.0,77.0,38.0,0.0
2024-04-18,44.47,28.0,77.0,10.0,0.0
2024-04-19,43.99,28.0,77.0,10.0,0.0
2024-04-22,47.45,32.0,77.0,18.0,0.0
2024-04-23,45.16,23.0,77.0,18.0,0.0
2024-04-24,52.77,32.0,77.0,38.0,0.0
2024-04-25,52.81,32.0,77.0,38.0,0.0
2024-04-26,54.42,50.0,77.0,38.0,3.0
2024-04-29,48.4,32.0,77.0,20.0,0.0
2024-04-30,57.31,50.0,77.0,38.0,0.0
2024-05-02,46.94,27.0,77.0,20.0,0.0
2024-05-03,43.46,23.0,77.0,10.0,0.0
2024-05-06,49.52,47.0,77.0,10.0,0.0
2024-05-07,50.89,55.0,77.0,10.0,0.0
2024-05-08,48.45,45.0,77.0,10.0,0.0
2024-05-09,42.3,23.0,77.0,10.0,0.0
2024-05-10,45.11,32.0,77.0,10.0,0.0
2024-05-13,40.96,27.0,77.0,10.0,3.0
2024-05-14,40.98,27.0,77.0,10.0,3.0
2024-05-15,45.24,32.0,77.0,10.0,0.0
2024-05-16,45.23,32.0,77.0,10.0,0.0
2024-05-17,57.95,75.0,77.0,18.0,0.0
2024-05-21,58.26,75.0,77.0,18.0,0.0
2024-05-22,49.87,42.0,77.0,18.0,0.0
2024-05-23,45.86,27.0,77.0,18.0,0.0
2024-05-24,44.75,32.0,77.0,10.0,0.0
2024-05-27,44.05,28.0,77.0,10.0,0.0
2024-05-28,42.7,33.0,77.0,0.0,0.0
2024-05-29,31.29,19.0,77.0,0.0,8.0
2024-05-30,32.96,28.0,77.0,0.0,8.0
2024-05-31,44.96,43.0,77.0,0.0,0.0
2024-06-03,31.55,23.0,77.0,0.0,8.0
2024-06-04,30.01,18.0,77.0,0.0,8.0
2024-06-05,32.44,23.0,77.0,0.0,8.0
2024-06-06,54.68,70.0,77.0,10.0,0.0
2024-06-07,57.3,70.0,77.0,18.0,0.0
2024-06-10,63.75,75.0,77.0,38.0,0.0
2024-06-11,53.98,55.0,77.0,20.0,0.0
2024-06-12,57.47,50.0,77.0,38.0,0.0
2024-06-13,44.82,27.0,77.0,10.0,0.0
2024-06-14,46.15,32.0,77.0,10.0,0.0
2024-06-18,48.77,32.0,77.0,20.0,0.0
2024-06-19,47.15,27.0,77.0,20.0,0.0
2024-06-20,41.7,27.0,77.0,10.0,3.0
2024-06-21,34.65,18.0,77.0,10.0,8.0
2024-06-24,29.39,8.0,77.0,0.0,8.0
2024-06-25,30.12,13.0,77.0,10.0,11.0
2024-06-26,32.0,13.0,77.0,18.0,11.0
2024-06-27,35.06,13.0,77.0,18.0,8.0
2024-06-28,51.71,47.0,77.0,18.0,0.0
2024-07-01,47.98,32.0,77.0,18.0,0.0
2024-07-02,53.6,55.0,77.0,18.0,0.0
2024-07-03,47.03,40.0,77.0,18.0,3.0
2024-07-04,56.42,65.0,77.0,18.0,0.0
2024-07-05,56.46,65.0,77.0,18.0,0.0
2024-07-08,52.76,60.0,77.0,10.0,0.0
2024-07-09,49.18,45.0,77.0,10.0,0.0
2024-07-10,44.68,27.0,77.0,10.0,0.0
2024-07-11,56.45,75.0,77.0,10.0,0.0
2024-07-12,41.82,27.0,77.0,0.0,0.0
2024-07-15,61.24,85.0,77.0,18.0,0.0
2024-07-16,49.37,60.0,77.0,8.0,3.0
2024-07-18,54.7,60.0,77.0,18.0,0.0
2024-07-19,56.93,70.0,77.0,18.0,0.0
2024-07-22,53.08,65.0,77.0,18.0,3.0
2024-07-23,53.81,65.0,77.0,8.0,0.0
2024-07-24,52.39,60.0,77.0,18.0,3.0
2024-07-25,49.91,60.0,77.0,8.0,3.0
2024-07-26,54.21,65.0,77.0,8.0,0.0
2024-07-29,62.86,70.0,77.0,38.0,0.0
2024-07-30,57.41,60.0,77.0,38.0,3.0
2024-07-31,55.57,60.0,77.0,18.0,0.0
2024-08-01,50.12,60.0,77.0,8.0,3.0
2024-08-02,46.51,42.0,77.0,0.0,0.0
2024-08-05,31.01,13.0,77.0,0.0,8.0
2024-08-06,29.99,8.0,77.0,0.0,8.0
2024-08-07,36.17,32.0,77.0,0.0,8.0
2024-08-08,46.74,47.0,77.0,8.0,3.0
2024-08-09,49.73,47.0,77.0,8.0,0.0
2024-08-12,29.96,8.0,77.0,0.0,8.0
2024-08-13,29.81,8.0,77.0,0.0,8.0
2024-08-14,30.96,13.0,77.0,0.0,8.0
2024-08-16,31.14,13.0,77.0,0.0,8.0
2024-08-19,33.99,23.0,77.0,0.0,8.0
2024-08-20,30.16,8.0,77.0,0.0,8.0
2024-08-21,59.84,85.0,77.0,8.0,0.0
2024-08-22,61.01,80.0,77.0,18.0,0.0
2024-08-23,55.87,60.0,77.0,18.0,0.0
2024-08-26,59.48,75.0,77.0,18.0,0.0
2024-08-27,53.62,60.0,77.0,10.0,0.0
2024-08-28,58.33,70.0,77.0,18.0,0.0
2024-08-29,55.78,60.0,77.0,18.0,0.0
2024-08-30,59.97,75.0,77.0,18.0,0.0
2024-09-02,54.17,65.0,77.0,18.0,3.0
2024-09-03,57.33,65.0,77.0,18.0,0.0
2024-09-04,57.47,65.0,77.0,18.0,0.0
2024-09-05,58.59,70.0,77.0,18.0,0.0
2024-09-06,66.64,72.0,77.0,48.0,0.0
2024-09-09,68.4,72.0,77.0,55.0,0.0
2024-09-10,65.57,60.0,77.0,55.0,0.0
2024-09-11,65.36,60.0,77.0,55.0,0.0
2024-09-12,68.1,70.0,77.0,55.0,0.0
2024-09-13,67.83,70.0,77.0,55.0,0.0
2024-09-16,63.5,60.0,77.0,48.0,0.0
2024-09-17,55.87,42.0,77.0,48.0,3.0
2024-09-18,53.06,42.0,77.0,38.0,3.0
2024-09-19,35.04,8.0,77.0,20.0,8.0
2024-09-20,32.61,8.0,77.0,10.0,8.0
2024-09-23,34.97,8.0,77.0,20.0,8.0
2024-09-24,35.15,8.0,77.0,20.0,8.0
2024-09-25,50.41,37.0,77.0,20.0,0.0
2024-09-26,34.87,8.0,77.0,20.0,8.0
2024-09-27,32.42,18.0,77.0,0.0,8.0
2024-09-30,39.7,37.0,77.0,10.0,8.0
2024-10-01,30.47,12.0,77.0,10.0,11.0
2024-10-03,26.48,8.0,77.0,0.0,11.0
2024-10-04,26.26,8.0,77.0,0.0,11.0
2024-10-07,30.96,17.0,77.0,0.0,8.0
2024-10-08,32.05,8.0,77.0,10.0,8.0
2024-10-09,29.3,8.0,77.0,10.0,11.0
2024-10-10,27.43,13.0,77.0,0.0,11.0
2024-10-11,29.23,8.0,77.0,10.0,11.0
2024-10-14,58.21,80.0,77.0,10.0,0.0
2024-10-15,51.67,65.0,77.0,10.0,3.0
2024-10-16,61.68,65.0,77.0,38.0,0.0
2024-10-17,56.86,60.0,77.0,38.0,3.0
2024-10-18,60.44,60.0,77.0,38.0,0.0
2024-10-21,62.36,60.0,77.0,48.0,0.0
2024-10-22,63.9,70.0,77.0,48.0,0.0
2024-10-23,32.79,8.0,77.0,18.0,8.0
2024-10-24,25.5,8.0,77.0,0.0,11.0
2024-10-25,34.22,13.0,77.0,18.0,8.0
2024-10-28,35.62,17.0,77.0,18.0,8.0
2024-10-29,28.5,8.0,77.0,0.0,8.0
2024-10-30,28.73,8.0,77.0,0.0,8.0
2024-10-31,67.61,80.0,77.0,48.0,0.0
2024-11-01,43.38,17.0,77.0,48.0,8.0
2024-11-04,31.72,18.0,77.0,0.0,8.0
2024-11-05,30.57,13.0,77.0,0.0,8.0
2024-11-06,44.58,50.0,77.0,18.0,8.0
2024-11-07,63.51,65.0,77.0,48.0,0.0
2024-11-08,64.6,70.0,77.0,48.0,0.0
2024-11-11,66.96,80.0,77.0,48.0,0.0
2024-11-12,62.97,65.0,77.0,48.0,0.0
2024-11-13,42.3,30.0,77.0,35.0,8.0
2024-11-14,63.42,80.0,77.0,35.0,0.0
2024-11-18,51.81,45.0,77.0,25.0,0.0
2024-11-19,55.8,75.0,77.0,10.0,0.0
2024-11-21,37.79,45.0,77.0,0.0,8.0
2024-11-22,63.27,65.0,77.0,48.0,0.0
2024-11-25,39.91,32.0,77.0,18.0,8.0
2024-11-26,55.87,65.0,77.0,18.0,0.0
2024-11-27,51.28,60.0,77.0,18.0,3.0
2024-11-28,31.21,12.0,77.0,18.0,11.0
2024-11-29,56.22,65.0,77.0,18.0,0.0
2024-12-02,36.74,27.0,77.0,10.0,8.0
2024-12-03,59.85,80.0,77.0,18.0,0.0
2024-12-04,68.62,85.0,77.0,48.0,0.0
2024-12-05,62.04,60.0,77.0,48.0,0.0
2024-12-06,59.32,70.0,77.0,28.0,0.0
2024-12-09,54.28,60.0,77.0,18.0,0.0
2024-12-10,52.23,70.0,77.0,0.0,0.0
2024-12-11,52.41,60.0,77.0,10.0,0.0
2024-12-12,55.48,65.0,77.0,18.0,0.0
2024-12-13,53.84,60.0,77.0,18.0,0.0
2024-12-16,60.1,65.0,77.0,38.0,0.0
2024-12-17,61.47,70.0,77.0,38.0,0.0
2024-12-18,54.84,42.0,77.0,38.0,0.0
2024-12-19,57.72,65.0,77.0,38.0,3.0
2024-12-20,65.21,70.0,77.0,53.0,0.0
2024-12-23,69.03,75.0,77.0,63.0,0.0
2024-12-24,62.34,60.0,77.0,63.0,3.0
2024-12-26,66.88,65.0,77.0,63.0,0.0
2024-12-27,63.47,60.0,77.0,53.0,0.0
2024-12-30,59.3,42.0,77.0,53.0,0.0
2024-12-31,57.44,42.0,77.0,53.0,0.0
2025-01-01,67.14,70.0,77.0,63.0,0.0
2025-01-02,53.74,60.0,77.0,20.0,0.0
2025-01-03,58.59,65.0,77.0,35.0,0.0
2025-01-06,62.5,80.0,77.0,35.0,0.0
2025-01-07,71.45,85.0,77.0,63.0,0.0
2025-01-08,69.49,80.0,77.0,63.0,0.0
2025-01-09,64.26,60.0,77.0,63.0,0.0
2025-01-10,63.17,60.0,77.0,63.0,0.0
2025-01-13,46.45,28.0,77.0,30.0,0.0
2025-01-14,51.52,47.0,77.0,30.0,0.0
2025-01-15,41.68,42.0,77.0,10.0,3.0
2025-01-16,59.96,65.0,77.0,48.0,0.0
2025-01-17,48.67,42.0,77.0,38.0,3.0
2025-01-20,62.91,70.0,77.0,53.0,0.0
2025-01-21,60.06,60.0,77.0,53.0,0.0
2025-01-22,61.12,65.0,77.0,53.0,0.0
2025-01-23,61.71,65.0,77.0,53.0,0.0
2025-01-24,55.11,42.0,77.0,53.0,0.0
2025-01-27,50.73,27.0,77.0,53.0,0.0
2025-01-28,40.11,28.0,77.0,10.0,0.0
2025-01-29,54.39,70.0,77.0,35.0,3.0
2025-01-30,56.81,65.0,77.0,38.0,0.0
2025-01-31,70.81,80.0,77.0,78.0,0.0
2025-02-01,59.49,60.0,77.0,53.0,0.0
2025-02-03,63.35,75.0,77.0,53.0,0.0
2025-02-04,55.33,60.0,77.0,35.0,0.0
2025-02-05,55.0,65.0,77.0,38.0,3.0
2025-02-06,60.8,75.0,77.0,38.0,0.0
2025-02-07,73.82,80.0,77.0,85.0,0.0
2025-02-10,67.47,65.0,77.0,78.0,0.0
2025-02-11,61.87,60.0,77.0,63.0,0.0
2025-02-12,68.03,70.0,77.0,78.0,0.0
2025-02-13,55.02,42.0,77.0,53.0,0.0
2025-02-14,52.04,52.0,77.0,35.0,0.0
2025-02-17,52.14,47.0,77.0,38.0,0.0
2025-02-18,67.58,80.0,77.0,68.0,0.0
2025-02-19,64.07,65.0,77.0,68.0,0.0
2025-02-20,70.39,80.0,77.0,78.0,0.0
2025-02-21,67.73,70.0,77.0,78.0,0.0
2025-02-24,65.22,60.0,77.0,78.0,0.0
2025-02-25,73.25,85.0,77.0,85.0,0.0
2025-02-27,70.38,75.0,77.0,85.0,0.0
2025-02-28,64.78,60.0,77.0,78.0,0.0
2025-03-03,72.13,72.0,77.0,95.0,0.0
2025-03-04,70.47,75.0,77.0,85.0,0.0
2025-03-05,73.27,85.0,77.0,85.0,0.0
2025-03-06,67.07,60.0,77.0,85.0,0.0
2025-03-07,66.27,60.0,77.0,95.0,3.0
2025-03-10,70.3,65.0,77.0,95.0,0.0
2025-03-11,66.26,60.0,77.0,95.0,3.0
2025-03-12,66.28,60.0,77.0,95.0,3.0
2025-03-13,63.7,60.0,77.0,85.0,3.0
2025-03-17,69.12,70.0,77.0,95.0,3.0
2025-03-18,66.29,60.0,77.0,95.0,3.0
2025-03-19,70.04,70.0,77.0,95.0,3.0
2025-03-20,68.1,57.0,77.0,100.0,3.0
2025-03-21,69.31,60.0,77.0,100.0,3.0
2025-03-24,70.42,65.0,77.0,100.0,3.0
2025-03-25,68.76,60.0,77.0,100.0,3.0
2025-03-26,67.24,60.0,77.0,95.0,3.0
2025-03-27,74.64,70.0,77.0,100.0,0.0
2025-03-28,70.35,65.0,77.0,100.0,3.0
2025-04-01,59.19,60.0,57.0,100.0,7.0
2025-04-02,57.46,65.0,57.0,88.0,7.0
2025-04-03,56.97,60.0,57.0,88.0,7.0
2025-04-04,59.9,65.0,57.0,88.0,4.0
2025-04-07,63.08,70.0,57.0,98.0,4.0
2025-04-08,63.74,70.0,57.0,98.0,4.0
2025-04-09,65.77,80.0,57.0,98.0,4.0
2025-04-11,64.19,70.0,57.0,98.0,4.0
2025-04-15,68.09,80.0,57.0,100.0,4.0
2025-04-16,65.76,72.0,57.0,100.0,4.0
2025-04-17,64.5,67.0,57.0,100.0,4.0
2025-04-21,59.51,47.0,57.0,100.0,4.0
2025-04-22,60.71,52.0,57.0,100.0,4.0
2025-04-23,59.85,60.0,57.0,88.0,4.0
2025-04-24,56.83,60.0,57.0,88.0,7.0
2025-04-25,61.7,60.0,57.0,98.0,4.0
2025-04-28,63.28,65.0,57.0,98.0,4.0
2025-04-29,58.83,60.0,57.0,98.0,7.0
2025-04-30,59.32,60.0,57.0,88.0,4.0
2025-05-02,56.03,60.0,57.0,88.0,7.0
2025-05-05,57.69,65.0,57.0,88.0,7.0
2025-05-06,64.02,80.0,57.0,88.0,4.0
2025-05-07,60.37,65.0,57.0,88.0,4.0
2025-05-08,58.58,60.0,57.0,88.0,4.0
2025-05-09,55.77,60.0,57.0,88.0,7.0
2025-05-12,60.41,65.0,57.0,88.0,4.0
2025-05-13,56.7,60.0,57.0,88.0,7.0
2025-05-14,57.75,65.0,57.0,88.0,7.0
2025-05-15,57.79,65.0,57.0,88.0,7.0
2025-05-16,54.9,60.0,57.0,70.0,4.0
2025-05-19,51.72,47.0,57.0,70.0,4.0
2025-05-20,49.22,38.0,57.0,70.0,4.0
2025-05-21,51.99,47.0,57.0,70.0,4.0
2025-05-22,49.46,38.0,57.0,70.0,4.0
2025-05-23,50.61,43.0,57.0,70.0,4.0
2025-05-26,61.39,85.0,57.0,70.0,4.0
2025-05-27,51.94,47.0,57.0,70.0,4.0
2025-05-28,46.83,27.0,57.0,70.0,4.0
2025-05-29,63.61,75.0,57.0,88.0,4.0
2025-05-30,50.95,42.0,57.0,70.0,4.0
2025-06-02,42.68,47.0,57.0,45.0,7.0
2025-06-03,51.53,70.0,57.0,45.0,4.0
2025-06-04,40.39,27.0,57.0,55.0,7.0
2025-06-05,39.33,32.0,57.0,45.0,7.0
2025-06-06,47.42,65.0,57.0,45.0,7.0
2025-06-09,56.3,70.0,57.0,63.0,4.0
2025-06-10,54.95,65.0,57.0,63.0,4.0
2025-06-11,55.38,65.0,57.0,63.0,4.0
2025-06-12,54.39,60.0,57.0,63.0,4.0
2025-06-13,65.93,72.0,57.0,98.0,4.0
2025-06-16,63.97,62.0,57.0,100.0,4.0
2025-06-17,63.13,60.0,57.0,100.0,4.0
2025-06-18,63.8,65.0,57.0,98.0,4.0
2025-06-19,56.48,60.0,57.0,88.0,7.0
2025-06-20,59.1,65.0,57.0,80.0,4.0
2025-06-23,64.18,72.0,57.0,95.0,4.0
2025-06-24,59.2,52.0,57.0,95.0,4.0
2025-06-25,64.62,67.0,57.0,100.0,4.0
2025-06-26,64.58,67.0,57.0,100.0,4.0
2025-06-27,66.24,72.0,57.0,100.0,4.0
2025-06-30,37.37,57.0,15.0,100.0,12.0
2025-07-01,39.06,65.0,15.0,100.0,12.0
2025-07-02,27.98,60.0,15.0,80.0,17.0
2025-07-03,39.52,70.0,15.0,95.0,12.0
2025-07-04,37.09,55.0,15.0,100.0,12.0
2025-07-07,27.73,50.0,15.0,80.0,15.0
2025-07-08,25.94,50.0,15.0,73.0,15.0
2025-07-09,27.23,55.0,15.0,73.0,15.0
2025-07-10,26.94,55.0,15.0,73.0,15.0
2025-07-11,27.5,55.0,15.0,63.0,12.0
2025-07-14,30.52,65.0,15.0,63.0,12.0
2025-07-15,24.18,50.0,15.0,63.0,15.0
2025-07-16,22.02,42.0,15.0,63.0,15.0
2025-07-17,25.58,55.0,15.0,63.0,15.0
2025-07-18,21.97,42.0,15.0,63.0,15.0
2025-07-21,19.16,38.0,15.0,45.0,12.0
2025-07-22,24.57,60.0,15.0,45.0,12.0
2025-07-23,20.54,55.0,15.0,45.0,15.0
2025-07-24,22.64,50.0,15.0,45.0,12.0
2025-07-25,24.47,55.0,15.0,60.0,15.0
2025-07-28,26.22,50.0,15.0,60.0,12.0
2025-07-29,23.77,50.0,15.0,60.0,15.0
2025-07-30,17.96,42.0,15.0,45.0,15.0
2025-07-31,18.2,33.0,15.0,45.0,12.0
2025-08-01,21.1,47.0,15.0,45.0,12.0
2025-08-04,13.84,38.0,15.0,45.0,17.0
2025-08-05,14.86,23.0,15.0,45.0,12.0
2025-08-06,14.5,33.0,15.0,35.0,12.0
2025-08-07,18.4,38.0,15.0,45.0,12.0
2025-08-08,10.45,28.0,15.0,25.0,12.0
2025-08-11,11.91,33.0,15.0,25.0,12.0
2025-08-12,14.48,33.0,15.0,35.0,12.0
2025-08-13,16.16,28.0,15.0,45.0,12.0
2025-08-14,15.02,23.0,15.0,45.0,12.0
2025-08-18,16.34,28.0,15.0,45.0,12.0
2025-08-19,17.33,32.0,15.0,45.0,12.0
2025-08-20,13.09,27.0,15.0,45.0,15.0
2025-08-21,14.35,32.0,15.0,45.0,15.0
2025-08-22,12.09,23.0,15.0,45.0,15.0
2025-08-25,17.19,32.0,15.0,45.0,12.0
2025-08-26,12.06,23.0,15.0,35.0,12.0
2025-08-28,11.62,23.0,15.0,35.0,12.0
2025-08-29,11.69,23.0,15.0,35.0,12.0
2025-09-01,9.41,28.0,15.0,20.0,12.0
2025-09-02,5.21,23.0,15.0,20.0,15.0
2025-09-03,13.58,42.0,15.0,20.0,12.0
2025-09-04,17.3,40.0,15.0,38.0,12.0
2025-09-05,10.57,33.0,15.0,18.0,12.0
2025-09-08,9.03,28.0,15.0,18.0,12.0
2025-09-09,9.3,28.0,15.0,18.0,12.0
2025-09-10,11.64,37.0,15.0,18.0,12.0
2025-09-11,8.81,33.0,15.0,10.0,12.0
2025-09-12,7.5,28.0,15.0,10.0,12.0
2025-09-15,8.25,32.0,15.0,10.0,12.0
2025-09-16,8.34,32.0,15.0,10.0,12.0
2025-09-17,12.88,50.0,15.0,10.0,12.0
2025-09-18,7.55,27.0,15.0,10.0,12.0
2025-09-19,11.36,42.0,15.0,10.0,12.0
2025-09-22,5.72,23.0,15.0,10.0,12.0
