scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-02,0.64,8.0,9.0,0.0,12.0
2024-01-03,3.06,17.0,9.0,0.0,12.0
2024-01-04,14.79,32.0,9.0,0.0,4.0
2024-01-05,25.02,55.0,9.0,18.0,4.0
2024-01-08,21.06,50.0,9.0,8.0,4.0
2024-01-09,29.88,75.0,9.0,18.0,4.0
2024-01-10,34.82,75.0,9.0,38.0,4.0
2024-01-11,36.28,80.0,9.0,38.0,4.0
2024-01-12,32.84,67.0,9.0,38.0,4.0
2024-01-15,34.73,75.0,9.0,38.0,4.0
2024-01-16,28.76,52.0,9.0,38.0,4.0
2024-01-17,30.41,60.0,9.0,38.0,4.0
2024-01-18,27.73,60.0,9.0,38.0,7.0
2024-01-19,27.68,60.0,9.0,38.0,7.0
2024-01-23,33.98,65.0,9.0,48.0,4.0
2024-01-24,31.29,65.0,9.0,48.0,7.0
2024-01-25,31.1,65.0,9.0,48.0,7.0
2024-01-29,30.57,60.0,9.0,38.0,4.0
2024-01-30,34.45,65.0,9.0,48.0,4.0
2024-01-31,25.91,60.0,9.0,18.0,4.0
2024-02-01,23.81,65.0,9.0,18.0,7.0
2024-02-02,26.63,65.0,9.0,18.0,4.0
2024-02-05,20.8,42.0,9.0,18.0,4.0
2024-02-06,28.14,70.0,9.0,18.0,4.0
2024-02-07,39.51,85.0,9.0,48.0,4.0
2024-02-08,33.7,62.0,9.0,48.0,4.0
2024-02-09,32.1,57.0,9.0,48.0,4.0
2024-02-12,32.64,62.0,9.0,48.0,4.0
2024-02-13,33.51,65.0,9.0,48.0,4.0
2024-02-14,36.17,75.0,9.0,48.0,4.0
2024-02-15,33.97,75.0,9.0,38.0,4.0
2024-02-16,30.61,60.0,9.0,38.0,4.0
2024-02-19,21.06,42.0,9.0,18.0,4.0
2024-02-20,24.29,47.0,9.0,38.0,7.0
2024-02-21,24.06,47.0,9.0,38.0,7.0
2024-02-22,30.35,80.0,9.0,18.0,4.0
2024-02-23,15.87,42.0,9.0,10.0,7.0
2024-02-26,26.41,65.0,9.0,18.0,4.0
2024-02-27,26.95,60.0,9.0,38.0,7.0
2024-02-28,30.8,65.0,9.0,38.0,4.0
2024-02-29,30.94,65.0,9.0,38.0,4.0
2024-03-01,27.97,65.0,9.0,38.0,7.0
2024-03-04,26.46,60.0,9.0,38.0,7.0
2024-03-05,27.32,65.0,9.0,38.0,7.0
2024-03-06,22.59,65.0,9.0,20.0,7.0
2024-03-07,21.42,60.0,9.0,20.0,7.0
2024-03-11,20.76,60.0,9.0,20.0,7.0
2024-03-12,19.13,42.0,9.0,20.0,4.0
2024-03-13,2.15,8.0,9.0,20.0,12.0
2024-03-14,12.85,28.0,9.0,20.0,7.0
2024-03-15,3.7,13.0,9.0,20.0,12.0
2024-03-18,1.0,13.0,9.0,20.0,15.0
2024-03-19,3.72,23.0,9.0,10.0,12.0
2024-03-20,6.28,23.0,9.0,20.0,12.0
2024-03-21,5.36,18.0,9.0,20.0,12.0
2024-03-22,1.01,13.0,9.0,20.0,15.0
2024-03-26,6.37,23.0,9.0,20.0,12.0
2024-03-27,4.09,23.0,9.0,10.0,12.0
2024-03-28,3.26,19.0,9.0,10.0,12.0
2024-04-01,5.41,13.0,9.0,20.0,12.0
2024-04-02,3.14,13.0,9.0,10.0,12.0
2024-04-03,0.0,13.0,9.0,0.0,15.0
2024-04-04,0.0,13.0,9.0,0.0,15.0
2024-04-05,0.0,8.0,9.0,0.0,15.0
2024-04-08,0.0,13.0,9.0,0.0,15.0
2024-04-09,0.0,13.0,9.0,0.0,15.0
2024-04-10,0.0,8.0,9.0,0.0,15.0
2024-04-12,0.0,8.0,9.0,0.0,15.0
2024-04-15,0.0,8.0,9.0,0.0,12.0
2024-04-16,0.0,13.0,9.0,0.0,15.0
2024-04-18,0.0,8.0,9.0,0.0,15.0
2024-04-19,0.0,8.0,9.0,0.0,15.0
2024-04-22,0.0,13.0,9.0,0.0,15.0
2024-04-23,0.0,13.0,9.0,0.0,15.0
2024-04-24,0.0,13.0,9.0,0.0,15.0
2024-04-25,0.06,8.0,9.0,0.0,12.0
2024-04-26,0.0,13.0,9.0,0.0,15.0
2024-04-29,4.64,17.0,9.0,8.0,12.0
2024-04-30,32.34,85.0,9.0,18.0,4.0
2024-05-02,11.57,35.0,9.0,18.0,12.0
2024-05-03,4.74,27.0,9.0,0.0,12.0
2024-05-06,0.96,13.0,9.0,0.0,12.0
2024-05-07,2.73,22.0,9.0,0.0,12.0
2024-05-08,4.17,27.0,9.0,0.0,12.0
2024-05-09,0.0,8.0,9.0,0.0,12.0
2024-05-10,0.0,13.0,9.0,0.0,15.0
2024-05-13,1.3,17.0,9.0,0.0,12.0
2024-05-14,1.56,17.0,9.0,0.0,12.0
2024-05-15,5.39,35.0,9.0,8.0,15.0
2024-05-16,7.0,30.0,9.0,8.0,12.0
2024-05-17,5.26,35.0,9.0,8.0,15.0
2024-05-21,6.77,30.0,9.0,8.0,12.0
2024-05-22,5.06,35.0,9.0,8.0,15.0
2024-05-23,0.0,12.0,9.0,8.0,15.0
2024-05-24,11.32,50.0,9.0,8.0,12.0
2024-05-27,8.4,50.0,9.0,8.0,15.0
2024-05-28,10.06,45.0,9.0,8.0,12.0
2024-05-29,7.14,45.0,9.0,8.0,15.0
2024-05-30,0.0,12.0,9.0,0.0,15.0
2024-05-31,1.0,18.0,9.0,0.0,12.0
2024-06-03,0.61,17.0,9.0,0.0,12.0
2024-06-04,11.61,55.0,9.0,8.0,12.0
2024-06-05,29.24,80.0,9.0,18.0,4.0
2024-06-06,21.95,60.0,9.0,8.0,4.0
2024-06-07,26.4,65.0,9.0,18.0,4.0
2024-06-10,29.22,75.0,9.0,18.0,4.0
2024-06-11,25.43,60.0,9.0,18.0,4.0
2024-06-12,25.5,60.0,9.0,18.0,4.0
2024-06-13,29.34,75.0,9.0,18.0,4.0
2024-06-14,28.34,70.0,9.0,18.0,4.0
2024-06-18,33.6,70.0,9.0,38.0,4.0
2024-06-19,32.03,65.0,9.0,38.0,4.0
2024-06-20,30.94,60.0,9.0,38.0,4.0
2024-06-21,35.92,80.0,9.0,38.0,4.0
2024-06-24,31.0,60.0,9.0,38.0,4.0
2024-06-25,35.95,80.0,9.0,38.0,4.0
2024-06-26,34.75,75.0,9.0,38.0,4.0
2024-06-27,31.79,65.0,9.0,38.0,4.0
2024-06-28,32.17,65.0,9.0,38.0,4.0
2024-07-01,32.61,65.0,9.0,38.0,4.0
2024-07-02,31.34,60.0,9.0,38.0,4.0
2024-07-03,31.33,60.0,9.0,38.0,4.0
2024-07-04,33.91,70.0,9.0,38.0,4.0
2024-07-05,26.66,52.0,9.0,38.0,7.0
2024-07-08,28.14,60.0,9.0,38.0,7.0
2024-07-09,29.1,65.0,9.0,38.0,7.0
2024-07-10,31.9,65.0,9.0,38.0,4.0
2024-07-11,27.64,60.0,9.0,38.0,7.0
2024-07-12,30.45,60.0,9.0,38.0,4.0
2024-07-15,30.75,60.0,9.0,38.0,4.0
2024-07-16,33.33,70.0,9.0,38.0,4.0
2024-07-18,30.95,62.0,9.0,38.0,4.0
2024-07-19,26.97,60.0,9.0,38.0,7.0
2024-07-22,27.2,60.0,9.0,38.0,7.0
2024-07-23,35.24,80.0,9.0,38.0,4.0
2024-07-24,33.44,70.0,9.0,38.0,4.0
2024-07-25,34.77,75.0,9.0,38.0,4.0
2024-07-26,31.18,60.0,9.0,38.0,4.0
2024-07-29,33.57,70.0,9.0,38.0,4.0
2024-07-30,32.47,65.0,9.0,38.0,4.0
2024-07-31,32.58,65.0,9.0,38.0,4.0
2024-08-01,36.11,80.0,9.0,38.0,4.0
2024-08-02,28.18,60.0,9.0,38.0,7.0
2024-08-05,21.4,42.0,9.0,20.0,4.0
2024-08-06,31.45,65.0,9.0,38.0,4.0
2024-08-07,28.07,60.0,9.0,38.0,7.0
2024-08-08,32.29,65.0,9.0,38.0,4.0
2024-08-09,32.22,65.0,9.0,38.0,4.0
2024-08-12,28.18,60.0,9.0,38.0,7.0
2024-08-13,31.94,65.0,9.0,38.0,4.0
2024-08-14,11.16,23.0,9.0,10.0,7.0
2024-08-16,24.95,65.0,9.0,10.0,4.0
2024-08-19,27.61,65.0,9.0,18.0,4.0
2024-08-20,40.38,85.0,9.0,48.0,4.0
2024-08-21,35.63,75.0,9.0,38.0,4.0
2024-08-22,35.72,75.0,9.0,38.0,4.0
2024-08-23,22.8,42.0,9.0,20.0,4.0
2024-08-26,23.02,42.0,9.0,20.0,4.0
2024-08-27,33.38,65.0,9.0,38.0,4.0
2024-08-28,24.49,42.0,9.0,38.0,7.0
2024-08-29,21.09,47.0,9.0,20.0,7.0
2024-08-30,28.96,65.0,9.0,20.0,4.0
2024-09-02,28.8,65.0,9.0,20.0,4.0
2024-09-03,33.43,65.0,9.0,38.0,4.0
2024-09-04,29.67,60.0,9.0,38.0,7.0
2024-09-05,25.17,42.0,9.0,38.0,7.0
2024-09-06,36.27,75.0,9.0,38.0,4.0
2024-09-09,36.25,75.0,9.0,38.0,4.0
2024-09-10,29.66,60.0,9.0,38.0,7.0
2024-09-11,38.87,85.0,9.0,38.0,4.0
2024-09-12,32.61,60.0,9.0,38.0,4.0
2024-09-13,24.48,27.0,9.0,38.0,4.0
2024-09-16,15.89,23.0,9.0,20.0,7.0
2024-09-17,15.88,23.0,9.0,20.0,7.0
2024-09-18,15.53,23.0,9.0,20.0,7.0
2024-09-19,17.98,23.0,9.0,20.0,4.0
2024-09-20,20.41,32.0,9.0,20.0,4.0
2024-09-23,33.17,65.0,9.0,38.0,4.0
2024-09-24,38.1,85.0,9.0,38.0,4.0
2024-09-25,31.75,60.0,9.0,38.0,4.0
2024-09-26,28.48,60.0,9.0,38.0,7.0
2024-09-27,37.88,85.0,9.0,38.0,4.0
2024-09-30,32.99,65.0,9.0,38.0,4.0
2024-10-01,35.62,75.0,9.0,38.0,4.0
2024-10-03,31.11,60.0,9.0,38.0,4.0
2024-10-04,27.85,60.0,9.0,38.0,7.0
2024-10-07,19.93,37.0,9.0,20.0,4.0
2024-10-08,29.14,65.0,9.0,38.0,7.0
2024-10-09,30.94,60.0,9.0,38.0,4.0
2024-10-10,23.15,60.0,9.0,20.0,7.0
2024-10-11,15.2,27.0,9.0,20.0,7.0
2024-10-14,19.71,27.0,9.0,38.0,7.0
2024-10-15,24.87,47.0,9.0,38.0,7.0
2024-10-16,23.72,42.0,9.0,38.0,7.0
2024-10-17,22.72,27.0,9.0,38.0,4.0
2024-10-18,21.15,32.0,9.0,38.0,7.0
2024-10-21,11.28,23.0,9.0,10.0,7.0
2024-10-22,13.43,23.0,9.0,10.0,4.0
2024-10-23,15.02,28.0,9.0,10.0,4.0
2024-10-24,3.11,13.0,9.0,10.0,12.0
2024-10-25,1.59,8.0,9.0,10.0,12.0
2024-10-28,3.5,13.0,9.0,10.0,12.0
2024-10-29,3.26,13.0,9.0,10.0,12.0
2024-10-30,16.62,33.0,9.0,10.0,4.0
2024-10-31,25.16,65.0,9.0,10.0,4.0
2024-11-01,19.81,45.0,9.0,20.0,7.0
2024-11-04,36.15,80.0,9.0,38.0,4.0
2024-11-05,39.97,85.0,9.0,48.0,4.0
2024-11-06,36.98,72.0,9.0,48.0,4.0
2024-11-07,36.28,70.0,9.0,48.0,4.0
2024-11-08,33.59,60.0,9.0,48.0,4.0
2024-11-11,33.3,60.0,9.0,48.0,4.0
2024-11-12,30.3,60.0,9.0,48.0,7.0
2024-11-13,18.8,32.0,9.0,20.0,4.0
2024-11-14,11.4,23.0,9.0,10.0,7.0
2024-11-18,10.97,23.0,9.0,10.0,7.0
2024-11-19,15.32,28.0,9.0,10.0,4.0
2024-11-21,15.94,23.0,9.0,18.0,4.0
2024-11-22,11.16,23.0,9.0,10.0,7.0
2024-11-25,19.02,33.0,9.0,18.0,4.0
2024-11-26,39.56,85.0,9.0,48.0,4.0
2024-11-27,24.92,37.0,9.0,38.0,4.0
2024-11-28,26.26,32.0,9.0,48.0,4.0
2024-11-29,24.18,32.0,9.0,38.0,4.0
2024-12-02,19.99,27.0,9.0,38.0,7.0
2024-12-03,33.78,70.0,9.0,38.0,4.0
2024-12-04,32.53,65.0,9.0,38.0,4.0
2024-12-05,38.54,75.0,9.0,53.0,4.0
2024-12-06,26.56,60.0,9.0,20.0,4.0
2024-12-09,33.71,70.0,9.0,38.0,4.0
2024-12-10,28.14,60.0,9.0,38.0,7.0
2024-12-11,28.25,60.0,9.0,38.0,7.0
2024-12-12,36.02,65.0,9.0,53.0,4.0
2024-12-13,31.7,60.0,9.0,53.0,7.0
2024-12-16,35.93,60.0,9.0,70.0,7.0
2024-12-17,34.24,60.0,9.0,63.0,7.0
2024-12-18,31.83,60.0,9.0,53.0,7.0
2024-12-19,35.53,65.0,9.0,63.0,7.0
2024-12-20,33.82,60.0,9.0,63.0,7.0
2024-12-23,33.61,60.0,9.0,63.0,7.0
2024-12-24,29.09,42.0,9.0,63.0,7.0
2024-12-26,34.83,65.0,9.0,63.0,7.0
2024-12-27,27.52,33.0,9.0,53.0,4.0
2024-12-30,16.88,33.0,9.0,10.0,4.0
2024-12-31,14.65,33.0,9.0,18.0,7.0
2025-01-01,10.51,23.0,9.0,10.0,7.0
2025-01-02,11.58,28.0,9.0,10.0,7.0
2025-01-03,10.36,23.0,9.0,10.0,7.0
2025-01-06,10.62,23.0,9.0,0.0,4.0
2025-01-07,14.91,28.0,9.0,10.0,4.0
2025-01-08,0.0,8.0,9.0,0.0,15.0
2025-01-09,8.59,28.0,9.0,0.0,7.0
2025-01-10,22.06,52.0,9.0,20.0,4.0
2025-01-13,18.0,37.0,9.0,20.0,4.0
2025-01-14,31.74,75.0,9.0,35.0,4.0
2025-01-15,31.25,75.0,9.0,35.0,4.0
2025-01-16,27.73,60.0,9.0,35.0,4.0
2025-01-17,28.98,65.0,9.0,35.0,4.0
2025-01-20,34.05,65.0,9.0,53.0,4.0
2025-01-21,33.79,65.0,9.0,53.0,4.0
2025-01-22,32.01,60.0,9.0,53.0,4.0
2025-01-23,36.04,75.0,9.0,53.0,4.0
2025-01-24,35.49,65.0,9.0,63.0,4.0
2025-01-27,28.06,37.0,9.0,63.0,4.0
2025-01-28,25.45,37.0,9.0,53.0,4.0
2025-01-29,17.83,32.0,9.0,38.0,7.0
2025-01-30,20.69,32.0,9.0,38.0,4.0
2025-01-31,34.15,75.0,9.0,48.0,4.0
2025-02-01,31.79,65.0,9.0,48.0,4.0
2025-02-03,13.65,23.0,9.0,18.0,4.0
2025-02-04,16.07,32.0,9.0,18.0,4.0
2025-02-05,27.38,65.0,9.0,28.0,4.0
2025-02-06,27.48,75.0,9.0,18.0,4.0
2025-02-07,29.89,65.0,9.0,38.0,4.0
2025-02-10,15.22,37.0,9.0,10.0,4.0
2025-02-11,15.95,32.0,9.0,20.0,4.0
2025-02-12,24.32,65.0,9.0,20.0,4.0
2025-02-13,18.4,42.0,9.0,20.0,4.0
2025-02-14,14.17,37.0,9.0,10.0,4.0
2025-02-17,13.14,32.0,9.0,10.0,4.0
2025-02-18,17.81,42.0,9.0,20.0,4.0
2025-02-19,14.31,27.0,9.0,20.0,4.0
2025-02-20,25.23,70.0,9.0,20.0,4.0
2025-02-21,33.31,70.0,9.0,53.0,4.0
2025-02-24,18.65,27.0,9.0,38.0,4.0
2025-02-25,43.19,85.0,9.0,78.0,4.0
2025-02-27,36.57,60.0,9.0,78.0,4.0
2025-02-28,0.0,18.0,9.0,0.0,17.0
2025-03-03,13.7,37.0,9.0,10.0,4.0
2025-03-04,0.0,8.0,9.0,0.0,15.0
2025-03-05,12.98,32.0,9.0,10.0,4.0
2025-03-06,9.97,32.0,9.0,10.0,7.0
2025-03-07,21.19,65.0,9.0,10.0,4.0
2025-03-10,17.84,65.0,9.0,10.0,7.0
2025-03-11,19.95,65.0,9.0,18.0,7.0
2025-03-12,21.59,60.0,9.0,18.0,4.0
2025-03-13,20.4,60.0,9.0,25.0,7.0
2025-03-17,11.55,27.0,9.0,10.0,4.0
2025-03-18,8.25,27.0,9.0,10.0,7.0
2025-03-19,17.21,50.0,9.0,18.0,7.0
2025-03-20,27.78,65.0,9.0,33.0,4.0
2025-03-21,38.05,85.0,9.0,53.0,4.0
2025-03-24,33.02,65.0,9.0,53.0,4.0
2025-03-25,30.16,70.0,9.0,38.0,4.0
2025-03-26,27.34,60.0,9.0,38.0,4.0
2025-03-27,0.0,23.0,9.0,0.0,17.0
2025-03-28,2.12,27.0,9.0,0.0,12.0
2025-04-01,1.95,17.0,9.0,18.0,15.0
2025-04-02,25.19,65.0,9.0,18.0,4.0
2025-04-03,22.79,65.0,9.0,18.0,7.0
2025-04-04,17.21,27.0,9.0,38.0,7.0
2025-04-07,3.29,12.0,9.0,20.0,12.0
2025-04-08,0.31,8.0,9.0,10.0,12.0
2025-04-09,17.75,37.0,9.0,20.0,4.0
2025-04-11,1.8,12.0,9.0,10.0,12.0
2025-04-15,19.33,50.0,9.0,20.0,7.0
2025-04-16,15.21,32.0,9.0,10.0,4.0
2025-04-17,14.13,32.0,9.0,18.0,7.0
2025-04-21,18.8,50.0,9.0,18.0,7.0
2025-04-22,4.58,22.0,9.0,10.0,12.0
2025-04-23,25.93,75.0,9.0,10.0,4.0
2025-04-24,18.62,45.0,9.0,10.0,4.0
2025-04-25,3.28,18.0,9.0,10.0,12.0
2025-04-28,4.67,23.0,9.0,10.0,12.0
2025-04-29,5.85,28.0,9.0,10.0,12.0
2025-04-30,2.67,8.0,9.0,18.0,12.0
2025-05-02,0.5,8.0,9.0,10.0,12.0
2025-05-05,2.04,13.0,9.0,10.0,12.0
2025-05-06,1.43,13.0,9.0,10.0,12.0
2025-05-07,0.0,13.0,9.0,0.0,12.0
2025-05-08,0.0,8.0,9.0,0.0,15.0
2025-05-09,0.0,13.0,9.0,0.0,12.0
2025-05-12,0.72,17.0,9.0,0.0,12.0
2025-05-13,0.0,17.0,9.0,0.0,15.0
2025-05-14,24.08,70.0,9.0,8.0,4.0
2025-05-15,19.77,65.0,9.0,8.0,7.0
2025-05-16,19.46,60.0,9.0,0.0,4.0
2025-05-19,25.49,65.0,9.0,18.0,4.0
2025-05-20,27.7,75.0,9.0,18.0,4.0
2025-05-21,30.36,65.0,9.0,38.0,4.0
2025-05-22,31.65,70.0,9.0,38.0,4.0
2025-05-23,30.28,65.0,9.0,38.0,4.0
2025-05-26,29.49,60.0,9.0,38.0,4.0
2025-05-27,33.62,67.0,9.0,48.0,4.0
2025-05-28,36.63,72.0,9.0,55.0,4.0
2025-05-29,35.48,67.0,9.0,55.0,4.0
2025-05-30,32.84,57.0,9.0,55.0,4.0
2025-06-02,32.71,57.0,9.0,55.0,4.0
2025-06-03,33.0,57.0,9.0,55.0,4.0
2025-06-04,33.75,60.0,9.0,55.0,4.0
2025-06-05,33.88,60.0,9.0,55.0,4.0
2025-06-06,33.72,60.0,9.0,55.0,4.0
2025-06-09,37.59,75.0,9.0,55.0,4.0
2025-06-10,36.1,70.0,9.0,55.0,4.0
2025-06-11,34.37,62.0,9.0,55.0,4.0
2025-06-12,36.38,70.0,9.0,55.0,4.0
2025-06-13,33.65,60.0,9.0,55.0,4.0
2025-06-16,31.63,52.0,9.0,55.0,4.0
2025-06-17,28.38,52.0,9.0,55.0,7.0
2025-06-18,31.25,52.0,9.0,55.0,4.0
2025-06-19,28.13,60.0,9.0,48.0,7.0
2025-06-20,29.44,65.0,9.0,48.0,7.0
2025-06-23,32.34,65.0,9.0,48.0,4.0
2025-06-24,28.21,60.0,9.0,48.0,7.0
2025-06-25,30.27,65.0,9.0,38.0,4.0
2025-06-26,28.9,60.0,9.0,38.0,4.0
2025-06-27,30.45,65.0,9.0,38.0,4.0
2025-06-30,27.73,60.0,9.0,38.0,4.0
2025-07-01,24.55,60.0,9.0,38.0,7.0
2025-07-02,29.89,70.0,9.0,38.0,4.0
2025-07-03,25.82,65.0,9.0,38.0,7.0
2025-07-04,23.07,42.0,9.0,38.0,4.0
2025-07-07,32.64,80.0,9.0,38.0,4.0
2025-07-08,18.52,42.0,9.0,20.0,4.0
2025-07-09,14.62,38.0,9.0,20.0,7.0
2025-07-10,20.01,48.0,9.0,20.0,4.0
2025-07-11,28.01,80.0,9.0,20.0,4.0
2025-07-14,27.02,75.0,9.0,20.0,4.0
2025-07-15,25.12,65.0,9.0,20.0,4.0
2025-07-16,26.35,70.0,9.0,20.0,4.0
2025-07-17,27.69,75.0,9.0,20.0,4.0
2025-07-18,27.4,60.0,9.0,35.0,4.0
2025-07-21,24.77,65.0,9.0,20.0,4.0
2025-07-22,23.2,60.0,9.0,20.0,4.0
2025-07-23,35.3,75.0,9.0,53.0,4.0
2025-07-24,27.15,60.0,9.0,35.0,4.0
2025-07-25,30.6,75.0,9.0,35.0,4.0
2025-07-28,27.96,65.0,9.0,35.0,4.0
2025-07-29,35.42,75.0,9.0,53.0,4.0
2025-07-30,37.01,80.0,9.0,53.0,4.0
2025-07-31,28.59,60.0,9.0,53.0,7.0
2025-08-01,39.22,72.0,9.0,73.0,4.0
2025-08-04,38.19,67.0,9.0,73.0,4.0
2025-08-05,36.05,60.0,9.0,73.0,4.0
2025-08-06,32.68,60.0,9.0,73.0,7.0
2025-08-07,43.85,70.0,9.0,95.0,4.0
2025-08-08,36.08,52.0,9.0,95.0,7.0
2025-08-11,29.34,47.0,9.0,73.0,7.0
2025-08-12,32.63,60.0,9.0,73.0,7.0
2025-08-13,30.14,60.0,9.0,63.0,7.0
2025-08-14,31.41,65.0,9.0,63.0,7.0
2025-08-18,30.48,60.0,9.0,63.0,7.0
2025-08-19,31.8,65.0,9.0,63.0,7.0
2025-08-20,30.57,60.0,9.0,63.0,7.0
2025-08-21,31.74,65.0,9.0,63.0,7.0
2025-08-22,40.86,67.0,9.0,85.0,4.0
2025-08-25,35.34,60.0,9.0,70.0,4.0
2025-08-26,29.42,60.0,9.0,48.0,4.0
2025-08-28,29.97,60.0,9.0,63.0,7.0
2025-08-29,41.83,80.0,9.0,78.0,4.0
2025-09-01,30.32,60.0,9.0,63.0,7.0
2025-09-02,32.31,65.0,9.0,53.0,4.0
2025-09-03,28.44,60.0,9.0,53.0,7.0
2025-09-04,37.52,75.0,9.0,63.0,4.0
2025-09-05,38.74,65.0,9.0,78.0,4.0
2025-09-08,36.26,65.0,9.0,68.0,4.0
2025-09-09,28.24,60.0,9.0,53.0,7.0
2025-09-10,27.76,60.0,9.0,38.0,4.0
2025-09-11,26.1,65.0,9.0,38.0,7.0
2025-09-12,20.25,42.0,9.0,38.0,7.0
2025-09-15,24.66,47.0,9.0,38.0,4.0
2025-09-16,29.22,65.0,9.0,38.0,4.0
2025-09-17,29.27,65.0,9.0,38.0,4.0
2025-09-18,20.56,42.0,9.0,38.0,7.0
2025-09-19,29.48,65.0,9.0,38.0,4.0
2025-09-22,15.77,42.0,9.0,20.0,7.0
2025-09-23,24.23,65.0,9.0,20.0,4.0
2025-09-24,22.22,42.0,9.0,35.0,4.0
2025-09-25,32.58,65.0,9.0,53.0,4.0
2025-09-26,21.76,42.0,9.0,35.0,4.0
2025-09-29,31.11,65.0,9.0,50.0,4.0
2025-09-30,31.69,65.0,9.0,50.0,4.0
2025-10-01,30.75,60.0,9.0,50.0,4.0
2025-10-03,22.46,42.0,9.0,35.0,4.0
2025-10-06,16.35,33.0,9.0,20.0,4.0
2025-10-07,19.81,32.0,9.0,35.0,4.0
