scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,40.21,50.0,31.0,38.0,0.0
2023-09-05,43.23,45.0,31.0,55.0,0.0
2023-09-06,35.81,27.0,31.0,55.0,3.0
2023-09-07,53.39,85.0,31.0,55.0,0.0
2023-09-08,56.42,72.0,31.0,80.0,0.0
2023-09-11,49.6,52.0,31.0,85.0,3.0
2023-09-12,48.66,70.0,31.0,55.0,0.0
2023-09-13,56.46,75.0,31.0,80.0,0.0
2023-09-14,50.43,65.0,31.0,65.0,0.0
2023-09-15,60.92,72.0,31.0,100.0,0.0
2023-09-18,50.73,52.0,31.0,80.0,0.0
2023-09-20,52.6,60.0,31.0,80.0,0.0
2023-09-21,54.11,52.0,31.0,95.0,0.0
2023-09-22,53.13,60.0,31.0,95.0,3.0
2023-09-25,53.04,60.0,31.0,95.0,3.0
2023-09-26,50.64,65.0,31.0,80.0,3.0
2023-09-27,49.39,60.0,31.0,80.0,3.0
2023-09-28,50.62,65.0,31.0,80.0,3.0
2023-09-29,55.03,70.0,31.0,80.0,0.0
2023-10-03,49.71,60.0,31.0,80.0,3.0
2023-10-04,49.3,60.0,31.0,80.0,3.0
2023-10-05,50.72,65.0,31.0,80.0,3.0
2023-10-06,50.93,65.0,31.0,80.0,3.0
2023-10-09,42.65,42.0,31.0,73.0,3.0
2023-10-10,37.34,47.0,31.0,45.0,3.0
2023-10-11,37.51,47.0,31.0,45.0,3.0
2023-10-12,50.72,70.0,31.0,73.0,3.0
2023-10-13,46.12,60.0,31.0,53.0,0.0
2023-10-16,44.36,65.0,31.0,53.0,3.0
2023-10-17,49.3,80.0,31.0,45.0,0.0
2023-10-18,41.06,60.0,31.0,45.0,3.0
2023-10-19,46.19,65.0,31.0,60.0,3.0
2023-10-20,47.74,75.0,31.0,45.0,0.0
2023-10-23,35.79,42.0,31.0,35.0,0.0
2023-10-25,41.43,65.0,31.0,35.0,0.0
2023-10-26,50.26,75.0,31.0,60.0,0.0
2023-10-27,49.71,65.0,31.0,78.0,3.0
2023-10-30,57.63,85.0,31.0,78.0,0.0
2023-10-31,46.86,60.0,31.0,60.0,0.0
2023-11-01,44.26,60.0,31.0,50.0,0.0
2023-11-02,49.69,65.0,31.0,78.0,3.0
2023-11-03,48.58,60.0,31.0,78.0,3.0
2023-11-06,49.9,65.0,31.0,78.0,3.0
2023-11-07,51.36,60.0,31.0,88.0,3.0
2023-11-08,51.14,60.0,31.0,88.0,3.0
2023-11-09,60.22,85.0,31.0,88.0,0.0
2023-11-10,56.31,60.0,31.0,98.0,0.0
2023-11-13,59.04,70.0,31.0,98.0,0.0
2023-11-15,54.98,65.0,31.0,98.0,3.0
2023-11-16,53.62,60.0,31.0,98.0,3.0
2023-11-17,54.94,65.0,31.0,98.0,3.0
2023-11-20,58.04,65.0,31.0,98.0,0.0
2023-11-21,54.39,60.0,31.0,88.0,0.0
2023-11-22,57.59,60.0,31.0,100.0,0.0
2023-11-23,57.24,60.0,31.0,98.0,0.0
2023-11-24,58.52,75.0,31.0,88.0,0.0
2023-11-28,62.62,80.0,31.0,100.0,0.0
2023-11-29,54.46,60.0,31.0,88.0,0.0
2023-11-30,57.09,70.0,31.0,88.0,0.0
2023-12-01,54.53,60.0,31.0,88.0,0.0
2023-12-04,55.82,65.0,31.0,88.0,0.0
2023-12-05,52.58,65.0,31.0,88.0,3.0
2023-12-06,52.55,65.0,31.0,88.0,3.0
2023-12-07,51.59,60.0,31.0,88.0,3.0
2023-12-08,46.39,65.0,31.0,63.0,3.0
2023-12-11,39.08,60.0,31.0,38.0,3.0
2023-12-12,34.42,42.0,31.0,38.0,3.0
2023-12-13,38.62,65.0,31.0,20.0,0.0
2023-12-14,43.65,70.0,31.0,35.0,0.0
2023-12-15,31.84,38.0,31.0,20.0,0.0
2023-12-18,29.02,38.0,31.0,20.0,3.0
2023-12-19,25.23,23.0,31.0,20.0,3.0
2023-12-20,24.76,23.0,31.0,10.0,0.0
2023-12-21,28.84,28.0,31.0,20.0,0.0
2023-12-22,47.8,85.0,31.0,38.0,0.0
2023-12-26,42.79,65.0,31.0,38.0,0.0
2023-12-27,42.82,65.0,31.0,38.0,0.0
2023-12-28,33.96,60.0,31.0,20.0,3.0
2023-12-29,42.1,80.0,31.0,20.0,0.0
2024-01-01,44.38,70.0,31.0,38.0,0.0
2024-01-02,41.99,60.0,31.0,38.0,0.0
2024-01-03,43.32,65.0,31.0,38.0,0.0
2024-01-04,43.54,65.0,31.0,38.0,0.0
