scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-24,4.87,30.0,15.0,0.0,12.0
2025-09-25,6.85,30.0,15.0,8.0,12.0
2025-09-26,1.89,12.0,15.0,8.0,12.0
2025-09-29,0.14,13.0,15.0,0.0,12.0
2025-09-30,0.65,13.0,15.0,0.0,12.0
2025-10-01,1.81,17.0,15.0,0.0,12.0
2025-10-03,0.0,17.0,15.0,0.0,15.0
2025-10-06,0.0,12.0,15.0,0.0,15.0
2025-10-07,0.7,17.0,15.0,8.0,15.0
2025-10-08,0.0,8.0,15.0,0.0,15.0
2025-10-09,0.0,13.0,15.0,0.0,15.0
2025-10-10,0.0,8.0,15.0,0.0,15.0
2025-10-13,0.0,8.0,15.0,0.0,15.0
2025-10-14,0.0,8.0,15.0,0.0,12.0
2025-10-15,0.0,13.0,15.0,0.0,15.0
2025-10-16,0.0,8.0,15.0,0.0,15.0
2025-10-17,0.0,8.0,15.0,0.0,15.0
2025-10-20,0.0,8.0,15.0,0.0,15.0
2025-10-21,0.0,13.0,15.0,0.0,15.0
2025-10-23,0.0,8.0,15.0,0.0,12.0
2025-10-24,0.0,8.0,15.0,0.0,12.0
2025-10-27,1.71,18.0,15.0,0.0,12.0
2025-10-28,0.66,13.0,15.0,0.0,12.0
2025-10-29,0.92,13.0,15.0,0.0,12.0
2025-10-30,0.0,8.0,15.0,0.0,12.0
2025-10-31,0.56,13.0,15.0,0.0,12.0
2025-11-03,5.62,32.0,15.0,0.0,12.0
2025-11-04,1.77,18.0,15.0,0.0,12.0
2025-11-06,1.5,18.0,15.0,0.0,12.0
2025-11-07,0.37,13.0,15.0,0.0,12.0
2025-11-10,0.4,14.0,15.0,0.0,12.0
2025-11-11,0.0,19.0,15.0,0.0,20.0
2025-11-12,0.0,19.0,15.0,0.0,20.0
2025-11-13,0.0,9.0,15.0,0.0,20.0
2025-11-14,0.0,4.0,15.0,0.0,20.0
2025-11-17,0.0,9.0,15.0,0.0,20.0
2025-11-18,0.0,4.0,15.0,0.0,20.0
2025-11-19,0.0,4.0,15.0,0.0,20.0
2025-11-20,0.0,4.0,15.0,0.0,20.0
2025-11-21,0.0,4.0,15.0,0.0,20.0
2025-11-24,0.0,19.0,15.0,0.0,25.0
2025-11-25,2.38,24.0,15.0,0.0,12.0
2025-11-26,0.0,4.0,15.0,0.0,12.0
2025-11-27,0.0,4.0,15.0,0.0,15.0
2025-11-28,0.0,4.0,15.0,0.0,23.0
2025-12-01,0.0,9.0,15.0,0.0,15.0
2025-12-02,0.0,4.0,15.0,0.0,23.0
2025-12-03,0.0,9.0,15.0,0.0,20.0
2025-12-04,0.0,4.0,15.0,0.0,20.0
2025-12-05,0.0,9.0,15.0,0.0,12.0
2025-12-08,0.0,4.0,15.0,0.0,20.0
2025-12-09,0.0,14.0,15.0,0.0,20.0
2025-12-10,4.35,33.0,15.0,0.0,12.0
2025-12-11,0.0,13.0,15.0,0.0,12.0
2025-12-12,0.0,13.0,15.0,0.0,12.0
2025-12-15,0.0,8.0,15.0,0.0,12.0
2025-12-16,0.0,13.0,15.0,0.0,12.0
2025-12-17,0.0,8.0,15.0,0.0,15.0
2025-12-18,0.0,8.0,15.0,0.0,15.0
2025-12-19,0.0,13.0,15.0,0.0,15.0
2025-12-22,0.0,13.0,15.0,0.0,15.0
2025-12-23,8.15,45.0,15.0,0.0,12.0
2025-12-24,6.26,30.0,15.0,8.0,12.0
2025-12-26,7.46,35.0,15.0,8.0,12.0
2025-12-29,1.78,12.0,15.0,8.0,12.0
2025-12-30,0.0,12.0,15.0,8.0,15.0
2025-12-31,2.02,25.0,15.0,8.0,15.0
2026-01-01,1.79,25.0,15.0,8.0,15.0
2026-01-02,7.59,25.0,15.0,18.0,12.0
2026-01-05,7.47,25.0,15.0,18.0,12.0
2026-01-06,3.25,20.0,15.0,18.0,15.0
2026-01-07,8.01,20.0,15.0,25.0,12.0
2026-01-08,0.0,8.0,15.0,8.0,15.0
2026-01-09,0.05,8.0,15.0,8.0,12.0
2026-01-12,0.0,13.0,15.0,0.0,15.0
2026-01-13,0.0,8.0,15.0,8.0,15.0
2026-01-14,3.74,22.0,15.0,8.0,12.0
2026-01-15,0.5,12.0,15.0,18.0,15.0
2026-01-16,4.85,17.0,15.0,18.0,12.0
2026-01-19,0.35,12.0,15.0,18.0,15.0
2026-01-20,0.86,13.0,15.0,8.0,12.0
2026-01-21,0.0,13.0,15.0,0.0,12.0
2026-01-22,0.09,17.0,15.0,0.0,12.0
2026-01-23,0.0,13.0,15.0,0.0,12.0
2026-01-27,1.36,23.0,15.0,0.0,12.0
2026-01-28,0.29,17.0,15.0,0.0,12.0
2026-01-29,2.74,27.0,15.0,0.0,12.0
2026-01-30,0.65,18.0,15.0,0.0,12.0
2026-02-02,0.0,8.0,15.0,0.0,12.0
2026-02-03,3.51,28.0,15.0,0.0,12.0
2026-02-04,0.73,17.0,15.0,0.0,12.0
2026-02-05,0.0,12.0,15.0,0.0,15.0
2026-02-06,0.0,12.0,15.0,0.0,12.0
2026-02-09,11.5,50.0,15.0,8.0,12.0
2026-02-10,7.67,35.0,15.0,8.0,12.0
2026-02-11,5.76,40.0,15.0,8.0,15.0
2026-02-12,0.0,12.0,15.0,0.0,12.0
2026-02-13,0.0,8.0,15.0,0.0,12.0
2026-02-16,0.0,17.0,15.0,0.0,15.0
2026-02-17,0.0,8.0,15.0,0.0,15.0
2026-02-18,0.8,17.0,15.0,0.0,12.0
2026-02-19,0.0,8.0,15.0,0.0,12.0
2026-02-20,0.0,13.0,15.0,0.0,12.0
2026-02-23,0.75,18.0,15.0,0.0,12.0
2026-02-24,0.0,13.0,15.0,0.0,12.0
2026-02-25,0.0,13.0,15.0,0.0,12.0
2026-02-26,0.0,8.0,15.0,0.0,12.0
2026-02-27,0.0,13.0,15.0,0.0,12.0
2026-03-02,0.48,18.0,15.0,0.0,12.0
2026-03-04,0.0,9.0,15.0,0.0,12.0
2026-03-05,0.58,19.0,15.0,0.0,12.0
2026-03-06,0.0,9.0,15.0,0.0,12.0
2026-03-09,0.0,9.0,15.0,0.0,20.0
2026-03-10,0.55,18.0,15.0,0.0,12.0
2026-03-11,1.66,23.0,15.0,0.0,12.0
2026-03-12,0.0,9.0,15.0,0.0,12.0
2026-03-13,0.0,9.0,15.0,0.0,20.0
2026-03-16,0.0,14.0,15.0,0.0,20.0
2026-03-17,0.0,14.0,15.0,0.0,12.0
2026-03-18,0.63,18.0,15.0,0.0,12.0
2026-03-19,0.0,4.0,15.0,0.0,12.0
2026-03-20,0.0,9.0,15.0,0.0,17.0
2026-03-23,0.0,14.0,15.0,0.0,30.0
2026-03-24,0.0,28.0,15.0,0.0,17.0
2026-03-25,0.0,18.0,15.0,0.0,17.0
2026-03-27,0.0,23.0,15.0,0.0,17.0
2026-03-30,0.0,19.0,15.0,0.0,17.0
2026-04-01,0.0,18.0,15.0,0.0,17.0
2026-04-02,0.0,13.0,15.0,0.0,20.0
2026-04-06,0.38,22.0,15.0,0.0,15.0
2026-04-07,0.0,8.0,15.0,0.0,15.0
2026-04-08,7.57,35.0,15.0,0.0,12.0
2026-04-09,1.62,12.0,15.0,0.0,12.0
2026-04-10,3.46,30.0,15.0,0.0,15.0
2026-04-13,0.84,20.0,15.0,0.0,15.0
2026-04-15,10.25,35.0,15.0,8.0,12.0
2026-04-16,7.99,25.0,15.0,8.0,12.0
2026-04-17,6.92,20.0,15.0,8.0,12.0
2026-04-20,9.08,30.0,15.0,8.0,12.0
2026-04-21,7.9,25.0,15.0,8.0,12.0
2026-04-22,16.15,40.0,15.0,25.0,12.0
2026-04-23,6.86,20.0,15.0,8.0,12.0
2026-04-24,8.08,20.0,15.0,25.0,15.0
2026-04-27,17.93,45.0,15.0,25.0,12.0
2026-04-28,15.19,35.0,15.0,25.0,12.0
2026-04-29,17.78,45.0,15.0,25.0,12.0
2026-04-30,15.28,35.0,15.0,25.0,12.0
2026-05-01,14.99,35.0,15.0,25.0,12.0
2026-05-04,7.8,22.0,15.0,8.0,12.0
2026-05-05,5.14,12.0,15.0,8.0,12.0
2026-05-06,12.54,40.0,15.0,8.0,12.0
2026-05-07,12.58,40.0,15.0,8.0,12.0
2026-05-08,5.42,12.0,15.0,8.0,12.0
2026-05-11,4.16,8.0,15.0,8.0,12.0
2026-05-12,1.61,8.0,15.0,0.0,12.0
2026-05-13,4.32,18.0,15.0,0.0,12.0
2026-05-14,0.86,17.0,15.0,0.0,15.0
2026-05-15,1.32,8.0,15.0,0.0,12.0
2026-05-18,0.94,8.0,15.0,0.0,12.0
2026-05-19,0.0,13.0,15.0,0.0,15.0
2026-05-20,0.0,8.0,15.0,0.0,15.0
2026-05-21,0.0,13.0,15.0,0.0,15.0
2026-05-22,2.68,13.0,15.0,0.0,12.0
2026-05-25,7.63,32.0,15.0,0.0,12.0
2026-05-26,10.87,45.0,15.0,0.0,12.0
2026-05-27,10.88,45.0,15.0,0.0,12.0
2026-05-28,5.16,35.0,15.0,0.0,15.0
2026-05-29,10.83,45.0,15.0,0.0,12.0
2026-06-01,3.49,18.0,15.0,0.0,12.0
2026-06-02,3.55,17.0,15.0,0.0,12.0
2026-06-03,1.13,8.0,15.0,0.0,12.0
2026-06-04,0.0,8.0,15.0,0.0,15.0
2026-06-05,5.1,23.0,15.0,0.0,12.0
2026-06-08,0.0,8.0,15.0,0.0,17.0
2026-06-09,0.0,13.0,15.0,0.0,15.0
2026-06-10,0.0,8.0,15.0,0.0,17.0
2026-06-11,0.0,8.0,15.0,0.0,17.0
2026-06-12,7.62,32.0,15.0,0.0,12.0
2026-06-15,9.54,30.0,15.0,8.0,12.0
2026-06-16,7.43,12.0,15.0,18.0,12.0
2026-06-17,8.58,17.0,15.0,18.0,12.0
2026-06-18,10.46,25.0,15.0,18.0,12.0
2026-06-19,2.88,12.0,15.0,0.0,12.0
2026-06-22,8.95,25.0,15.0,10.0,12.0
2026-06-23,6.81,18.0,15.0,10.0,12.0
2026-06-24,12.34,40.0,15.0,10.0,12.0
2026-06-25,7.4,22.0,15.0,10.0,12.0
2026-06-26,1.73,12.0,15.0,10.0,15.0
2026-06-29,5.03,12.0,15.0,10.0,12.0
2026-06-30,4.43,12.0,15.0,10.0,12.0
2026-07-01,5.51,17.0,15.0,10.0,12.0
2026-07-02,10.86,30.0,15.0,18.0,12.0
2026-07-03,18.47,60.0,15.0,18.0,12.0
2026-07-06,14.48,45.0,15.0,18.0,12.0
2026-07-07,9.04,35.0,15.0,8.0,12.0
2026-07-08,4.28,17.0,15.0,8.0,12.0
2026-07-09,7.3,27.0,15.0,8.0,12.0
2026-07-10,10.59,40.0,15.0,8.0,12.0
2026-07-13,6.35,35.0,15.0,8.0,15.0
2026-07-14,9.01,35.0,15.0,8.0,12.0
2026-07-15,10.58,40.0,15.0,8.0,12.0
2026-07-16,9.31,35.0,15.0,8.0,12.0
2026-07-17,10.17,40.0,15.0,8.0,12.0
2026-07-20,12.79,50.0,15.0,8.0,12.0
2026-07-21,11.74,45.0,15.0,8.0,12.0
2026-07-22,7.05,27.0,15.0,8.0,12.0
2026-07-23,3.57,13.0,15.0,8.0,12.0
2026-07-24,4.1,23.0,15.0,0.0,12.0
2026-07-27,12.5,47.0,15.0,8.0,12.0
2026-07-28,4.45,17.0,15.0,8.0,12.0
2026-07-29,14.35,55.0,15.0,8.0,12.0
2026-07-30,8.84,35.0,15.0,8.0,12.0
2026-07-31,8.41,40.0,15.0,0.0,12.0
2026-08-03,11.26,50.0,15.0,0.0,12.0
2026-08-04,7.46,35.0,15.0,0.0,12.0
2026-08-05,15.89,50.0,15.0,18.0,12.0
2026-08-06,12.18,35.0,15.0,18.0,12.0
2026-08-07,5.54,27.0,15.0,0.0,12.0
2026-08-10,10.67,40.0,15.0,8.0,12.0
2026-08-11,1.84,13.0,15.0,0.0,12.0
2026-08-12,0.48,8.0,15.0,0.0,12.0
2026-08-13,0.51,8.0,15.0,0.0,12.0
2026-08-14,0.54,8.0,15.0,0.0,12.0
2026-08-17,0.56,8.0,15.0,0.0,12.0
2026-08-18,0.0,8.0,15.0,0.0,20.0
2026-08-19,0.0,18.0,15.0,0.0,17.0
2026-08-20,0.0,13.0,15.0,0.0,17.0
2026-08-21,0.0,18.0,15.0,0.0,17.0
2026-08-24,0.0,13.0,15.0,0.0,17.0
2026-08-25,0.0,13.0,15.0,0.0,17.0
2026-08-26,7.71,35.0,15.0,0.0,12.0
2026-08-27,0.0,8.0,15.0,0.0,20.0
2026-08-28,0.0,8.0,15.0,0.0,20.0
2026-08-31,0.0,8.0,15.0,0.0,17.0
2026-09-01,0.0,13.0,15.0,0.0,17.0
2026-09-03,0.0,21.0,32.0,0.0,23.0
2026-09-04,2.06,21.0,32.0,0.0,20.0
