scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-29,27.54,50.0,17.0,25.0,4.0
2024-01-01,35.26,65.0,17.0,38.0,4.0
2024-01-02,27.43,55.0,17.0,18.0,4.0
2024-01-03,23.51,50.0,17.0,18.0,7.0
2024-01-04,33.95,60.0,17.0,38.0,4.0
2024-01-05,33.2,55.0,17.0,38.0,4.0
2024-01-08,32.03,50.0,17.0,38.0,4.0
2024-01-09,28.98,50.0,17.0,38.0,7.0
2024-01-10,38.78,75.0,17.0,38.0,4.0
2024-01-11,38.0,55.0,17.0,55.0,4.0
2024-01-12,39.62,70.0,17.0,48.0,4.0
2024-01-15,33.28,55.0,17.0,38.0,4.0
2024-01-16,31.55,50.0,17.0,38.0,4.0
2024-01-17,23.79,50.0,17.0,20.0,7.0
2024-01-18,29.97,42.0,17.0,38.0,4.0
2024-01-19,31.62,47.0,17.0,38.0,4.0
2024-01-23,19.52,23.0,17.0,20.0,4.0
2024-01-24,21.51,28.0,17.0,20.0,4.0
2024-01-25,28.65,52.0,17.0,20.0,4.0
2024-01-29,22.74,42.0,17.0,20.0,7.0
2024-01-30,38.16,75.0,17.0,38.0,4.0
2024-01-31,36.39,65.0,17.0,38.0,4.0
2024-02-01,44.02,70.0,17.0,63.0,4.0
2024-02-02,36.21,65.0,17.0,38.0,4.0
2024-02-05,32.48,50.0,17.0,38.0,4.0
2024-02-06,31.66,50.0,17.0,38.0,4.0
2024-02-07,31.79,50.0,17.0,38.0,4.0
2024-02-08,21.76,42.0,17.0,20.0,7.0
2024-02-09,19.42,23.0,17.0,20.0,4.0
2024-02-12,1.41,8.0,17.0,20.0,17.0
2024-02-13,19.41,28.0,17.0,20.0,4.0
2024-02-14,16.65,28.0,17.0,20.0,7.0
2024-02-15,19.54,28.0,17.0,20.0,4.0
2024-02-16,28.33,60.0,17.0,20.0,4.0
2024-02-19,31.99,55.0,17.0,38.0,4.0
2024-02-20,27.13,35.0,17.0,38.0,4.0
2024-02-21,28.51,42.0,17.0,38.0,4.0
2024-02-22,31.6,55.0,17.0,38.0,4.0
2024-02-23,26.73,35.0,17.0,38.0,4.0
2024-02-26,21.52,27.0,17.0,38.0,7.0
2024-02-27,15.67,23.0,17.0,20.0,7.0
2024-02-28,31.03,75.0,17.0,20.0,4.0
2024-02-29,30.24,70.0,17.0,20.0,4.0
2024-03-01,39.22,85.0,17.0,38.0,4.0
2024-03-04,46.22,72.0,17.0,80.0,4.0
2024-03-05,46.12,72.0,17.0,80.0,4.0
2024-03-06,38.41,70.0,17.0,55.0,4.0
2024-03-07,46.87,85.0,17.0,70.0,4.0
2024-03-11,31.08,60.0,17.0,55.0,9.0
2024-03-12,15.21,27.0,17.0,28.0,9.0
2024-03-13,0.0,13.0,17.0,8.0,17.0
2024-03-14,22.73,37.0,17.0,28.0,4.0
2024-03-15,13.46,23.0,17.0,18.0,7.0
2024-03-18,13.78,32.0,17.0,10.0,7.0
2024-03-19,9.04,23.0,17.0,0.0,7.0
2024-03-20,0.0,8.0,17.0,0.0,15.0
2024-03-21,0.0,13.0,17.0,0.0,15.0
2024-03-22,15.63,37.0,17.0,10.0,7.0
2024-03-26,0.0,8.0,17.0,0.0,15.0
2024-03-27,0.36,8.0,17.0,0.0,12.0
2024-03-28,0.0,8.0,17.0,0.0,15.0
2024-04-01,11.54,37.0,15.0,10.0,11.0
2024-04-02,7.77,32.0,15.0,0.0,11.0
2024-04-03,15.8,60.0,15.0,0.0,11.0
2024-04-04,19.68,55.0,15.0,20.0,11.0
2024-04-05,20.01,55.0,15.0,20.0,11.0
2024-04-08,13.03,50.0,15.0,10.0,14.0
2024-04-09,12.58,50.0,15.0,10.0,14.0
2024-04-10,22.87,70.0,15.0,20.0,11.0
2024-04-12,9.14,37.0,15.0,0.0,11.0
2024-04-15,0.0,8.0,15.0,18.0,19.0
2024-04-16,0.0,17.0,15.0,0.0,19.0
2024-04-18,0.0,8.0,15.0,0.0,22.0
2024-04-19,0.0,8.0,15.0,0.0,22.0
2024-04-22,0.0,17.0,15.0,8.0,22.0
2024-04-23,12.77,42.0,15.0,8.0,11.0
2024-04-24,10.22,32.0,15.0,8.0,11.0
2024-04-25,3.28,27.0,15.0,0.0,14.0
2024-04-26,8.69,27.0,15.0,18.0,14.0
2024-04-29,0.0,12.0,15.0,18.0,19.0
2024-04-30,0.0,8.0,15.0,18.0,19.0
2024-05-02,0.0,8.0,15.0,10.0,22.0
2024-05-03,0.0,18.0,15.0,10.0,19.0
2024-05-06,0.0,8.0,15.0,10.0,19.0
2024-05-07,0.0,8.0,15.0,0.0,19.0
2024-05-08,0.0,13.0,15.0,10.0,22.0
2024-05-09,0.0,8.0,15.0,0.0,19.0
2024-05-10,0.0,13.0,15.0,0.0,22.0
2024-05-13,0.0,8.0,15.0,0.0,19.0
2024-05-14,0.0,13.0,15.0,0.0,22.0
2024-05-15,0.0,13.0,15.0,0.0,19.0
2024-05-16,0.0,8.0,15.0,0.0,19.0
2024-05-17,0.0,13.0,15.0,10.0,19.0
2024-05-21,0.0,8.0,15.0,0.0,22.0
2024-05-22,0.0,8.0,15.0,0.0,19.0
2024-05-23,0.0,13.0,15.0,0.0,22.0
2024-05-24,5.22,45.0,15.0,10.0,19.0
2024-05-27,0.0,13.0,15.0,0.0,19.0
2024-05-28,0.0,13.0,15.0,0.0,19.0
2024-05-29,0.0,8.0,15.0,0.0,22.0
2024-05-30,0.0,8.0,15.0,0.0,22.0
2024-05-31,0.0,8.0,15.0,0.0,19.0
2024-06-03,0.0,13.0,15.0,0.0,19.0
2024-06-04,0.0,18.0,15.0,0.0,24.0
2024-06-05,0.0,18.0,15.0,0.0,22.0
2024-06-06,0.0,18.0,15.0,0.0,19.0
2024-06-07,0.0,17.0,15.0,8.0,19.0
2024-06-10,0.0,25.0,15.0,8.0,19.0
2024-06-11,0.78,30.0,15.0,8.0,19.0
2024-06-12,0.0,20.0,15.0,8.0,19.0
2024-06-13,8.64,60.0,15.0,8.0,19.0
2024-06-14,4.84,45.0,15.0,8.0,19.0
2024-06-18,1.88,35.0,15.0,8.0,19.0
2024-06-19,5.79,50.0,15.0,8.0,19.0
2024-06-20,32.76,75.0,15.0,55.0,11.0
2024-06-21,22.32,60.0,15.0,28.0,11.0
2024-06-24,4.94,35.0,15.0,18.0,19.0
2024-06-25,7.65,35.0,15.0,28.0,19.0
2024-06-26,25.37,65.0,15.0,35.0,11.0
2024-06-27,2.83,35.0,15.0,8.0,19.0
2024-06-28,2.21,35.0,15.0,18.0,22.0
2024-07-01,8.24,40.0,15.0,25.0,19.0
2024-07-02,10.92,40.0,15.0,35.0,19.0
2024-07-03,6.93,35.0,15.0,25.0,19.0
2024-07-04,5.03,35.0,15.0,15.0,19.0
2024-07-05,2.61,35.0,15.0,8.0,19.0
2024-07-08,21.2,60.0,15.0,25.0,11.0
2024-07-09,23.74,70.0,15.0,25.0,11.0
2024-07-10,14.01,50.0,15.0,8.0,11.0
2024-07-11,15.74,55.0,15.0,8.0,11.0
2024-07-12,3.46,40.0,15.0,8.0,19.0
2024-07-15,0.0,27.0,15.0,0.0,19.0
2024-07-16,0.56,27.0,15.0,8.0,19.0
2024-07-18,0.0,23.0,15.0,0.0,19.0
2024-07-19,0.0,8.0,15.0,0.0,19.0
2024-07-22,0.0,23.0,15.0,0.0,19.0
2024-07-23,0.0,8.0,15.0,0.0,19.0
2024-07-24,0.0,18.0,15.0,0.0,22.0
2024-07-25,2.36,42.0,15.0,0.0,19.0
2024-07-26,29.28,75.0,15.0,38.0,11.0
2024-07-29,25.48,60.0,15.0,38.0,11.0
2024-07-30,23.73,55.0,15.0,38.0,11.0
2024-07-31,26.3,65.0,15.0,38.0,11.0
2024-08-01,17.03,50.0,15.0,18.0,11.0
2024-08-02,26.71,70.0,15.0,38.0,11.0
2024-08-05,0.0,27.0,15.0,10.0,24.0
2024-08-06,0.32,27.0,15.0,10.0,19.0
2024-08-07,0.0,32.0,15.0,10.0,22.0
2024-08-08,16.26,55.0,15.0,10.0,11.0
2024-08-09,16.18,55.0,15.0,10.0,11.0
2024-08-12,16.4,50.0,15.0,18.0,11.0
2024-08-13,0.0,12.0,15.0,10.0,22.0
2024-08-14,0.0,8.0,15.0,10.0,19.0
2024-08-16,0.0,22.0,15.0,18.0,22.0
2024-08-19,11.75,45.0,15.0,48.0,22.0
2024-08-20,10.55,40.0,15.0,48.0,22.0
2024-08-21,30.31,65.0,15.0,55.0,11.0
2024-08-22,25.82,55.0,15.0,48.0,11.0
2024-08-23,13.52,50.0,15.0,18.0,14.0
2024-08-26,14.68,50.0,15.0,10.0,11.0
2024-08-27,28.25,75.0,15.0,38.0,11.0
2024-08-28,24.03,60.0,15.0,38.0,11.0
2024-08-29,14.37,50.0,15.0,10.0,11.0
2024-08-30,19.25,50.0,15.0,38.0,14.0
2024-09-02,25.61,65.0,15.0,38.0,11.0
2024-09-03,28.24,65.0,15.0,48.0,11.0
2024-09-04,17.25,50.0,15.0,18.0,11.0
2024-09-05,19.76,60.0,15.0,18.0,11.0
2024-09-06,16.98,50.0,15.0,18.0,11.0
2024-09-09,16.56,50.0,15.0,18.0,11.0
2024-09-10,18.0,55.0,15.0,18.0,11.0
2024-09-11,14.7,42.0,15.0,18.0,11.0
2024-09-12,12.07,42.0,15.0,18.0,14.0
2024-09-13,27.96,75.0,15.0,35.0,11.0
2024-09-16,31.24,65.0,15.0,55.0,11.0
2024-09-17,23.11,50.0,15.0,38.0,11.0
2024-09-18,17.64,50.0,15.0,18.0,11.0
2024-09-19,6.18,27.0,15.0,0.0,11.0
2024-09-20,13.58,47.0,15.0,18.0,14.0
2024-09-23,0.02,12.0,15.0,20.0,19.0
2024-09-24,10.02,32.0,15.0,10.0,11.0
2024-09-25,18.41,55.0,15.0,20.0,11.0
2024-09-26,8.68,27.0,15.0,10.0,11.0
2024-09-27,9.35,32.0,15.0,20.0,14.0
2024-09-30,18.91,55.0,15.0,20.0,11.0
2024-10-01,27.86,70.0,15.0,38.0,11.0
2024-10-03,17.16,50.0,15.0,20.0,11.0
2024-10-04,17.66,55.0,15.0,20.0,11.0
2024-10-07,0.0,18.0,15.0,0.0,24.0
2024-10-08,14.12,52.0,15.0,8.0,11.0
2024-10-09,15.35,55.0,15.0,10.0,11.0
2024-10-10,17.67,55.0,15.0,18.0,11.0
2024-10-11,25.1,55.0,15.0,48.0,11.0
2024-10-14,15.65,55.0,15.0,10.0,11.0
2024-10-15,17.1,50.0,15.0,20.0,11.0
2024-10-16,31.1,70.0,15.0,53.0,11.0
2024-10-17,16.3,47.0,15.0,20.0,11.0
2024-10-18,25.31,55.0,15.0,48.0,11.0
2024-10-21,15.55,27.0,15.0,38.0,11.0
2024-10-22,0.0,8.0,15.0,10.0,24.0
2024-10-23,0.0,13.0,15.0,10.0,19.0
2024-10-24,0.0,8.0,15.0,0.0,22.0
2024-10-25,0.0,8.0,15.0,0.0,19.0
2024-10-28,0.0,13.0,15.0,0.0,22.0
2024-10-29,0.0,8.0,15.0,0.0,19.0
2024-10-30,0.0,18.0,15.0,0.0,19.0
2024-10-31,0.0,13.0,15.0,0.0,22.0
2024-11-01,0.0,17.0,15.0,20.0,22.0
2024-11-04,0.0,8.0,15.0,0.0,22.0
2024-11-05,0.0,13.0,15.0,10.0,22.0
2024-11-06,16.61,45.0,15.0,20.0,11.0
2024-11-07,0.0,12.0,15.0,10.0,19.0
2024-11-08,0.0,12.0,15.0,10.0,22.0
2024-11-11,0.0,8.0,15.0,10.0,22.0
2024-11-12,0.0,8.0,15.0,20.0,22.0
2024-11-13,0.0,13.0,15.0,0.0,19.0
2024-11-14,0.0,18.0,15.0,0.0,19.0
2024-11-18,0.0,8.0,15.0,0.0,19.0
2024-11-19,0.0,18.0,15.0,0.0,19.0
2024-11-21,0.0,8.0,15.0,0.0,19.0
2024-11-22,0.0,13.0,15.0,0.0,19.0
2024-11-25,0.0,13.0,15.0,0.0,19.0
2024-11-26,0.0,13.0,15.0,0.0,19.0
2024-11-27,0.0,13.0,15.0,10.0,19.0
2024-11-28,0.0,8.0,15.0,10.0,19.0
2024-11-29,0.0,22.0,15.0,10.0,19.0
2024-12-02,0.0,17.0,15.0,10.0,19.0
2024-12-03,1.23,25.0,15.0,10.0,19.0
2024-12-04,4.29,30.0,15.0,18.0,19.0
2024-12-05,3.25,35.0,15.0,10.0,19.0
2024-12-06,3.78,35.0,15.0,10.0,19.0
2024-12-09,1.3,25.0,15.0,10.0,19.0
2024-12-10,0.26,20.0,15.0,10.0,19.0
2024-12-11,0.0,12.0,15.0,0.0,19.0
2024-12-12,0.0,8.0,15.0,0.0,19.0
2024-12-13,0.0,13.0,15.0,0.0,19.0
2024-12-16,0.0,13.0,15.0,8.0,19.0
2024-12-17,0.0,13.0,15.0,8.0,19.0
2024-12-18,0.0,13.0,15.0,0.0,19.0
2024-12-19,0.0,13.0,15.0,0.0,19.0
2024-12-20,0.0,9.0,15.0,0.0,19.0
2024-12-23,0.0,13.0,15.0,0.0,19.0
2024-12-24,0.0,13.0,15.0,0.0,19.0
2024-12-26,0.0,13.0,15.0,0.0,19.0
2024-12-27,0.0,18.0,15.0,0.0,19.0
2024-12-30,0.0,9.0,15.0,0.0,19.0
2024-12-31,0.0,9.0,15.0,0.0,19.0
2025-01-01,0.0,18.0,15.0,0.0,19.0
2025-01-02,0.0,13.0,15.0,0.0,19.0
2025-01-03,0.0,17.0,15.0,0.0,19.0
2025-01-06,0.0,13.0,15.0,0.0,19.0
2025-01-07,0.0,18.0,15.0,0.0,19.0
2025-01-08,0.0,13.0,15.0,0.0,22.0
2025-01-09,0.0,18.0,15.0,0.0,19.0
2025-01-10,0.0,13.0,15.0,0.0,19.0
2025-01-13,0.0,19.0,15.0,0.0,24.0
2025-01-14,0.0,19.0,15.0,0.0,19.0
2025-01-15,0.0,18.0,15.0,0.0,19.0
2025-01-16,0.0,18.0,15.0,0.0,19.0
2025-01-17,0.0,18.0,15.0,0.0,19.0
2025-01-20,0.0,18.0,15.0,0.0,19.0
2025-01-21,0.0,13.0,15.0,0.0,19.0
2025-01-22,0.0,13.0,15.0,0.0,19.0
2025-01-23,0.0,18.0,15.0,0.0,22.0
2025-01-24,0.0,13.0,15.0,0.0,19.0
2025-01-27,0.0,19.0,15.0,0.0,19.0
2025-01-28,0.0,19.0,15.0,0.0,19.0
2025-01-29,0.0,18.0,15.0,0.0,19.0
2025-01-30,0.0,18.0,15.0,0.0,19.0
2025-01-31,0.0,23.0,15.0,0.0,19.0
2025-02-01,0.0,13.0,15.0,0.0,19.0
2025-02-03,0.0,13.0,15.0,0.0,19.0
2025-02-04,0.0,23.0,15.0,0.0,19.0
2025-02-05,0.0,22.0,15.0,0.0,19.0
2025-02-06,0.0,27.0,15.0,0.0,19.0
2025-02-07,0.0,22.0,15.0,8.0,19.0
2025-02-10,0.0,22.0,15.0,8.0,19.0
2025-02-11,0.68,37.0,15.0,8.0,19.0
2025-02-12,2.73,45.0,15.0,8.0,19.0
2025-02-13,0.0,30.0,15.0,0.0,19.0
2025-02-14,0.0,13.0,15.0,0.0,24.0
2025-02-17,0.0,21.0,15.0,0.0,19.0
2025-02-18,0.0,21.0,15.0,0.0,19.0
2025-02-19,0.0,36.0,15.0,0.0,19.0
2025-02-20,0.0,26.0,15.0,0.0,19.0
2025-02-21,0.0,21.0,15.0,0.0,19.0
2025-02-24,0.0,21.0,15.0,0.0,19.0
2025-02-25,0.0,16.0,15.0,0.0,19.0
2025-02-27,0.0,16.0,15.0,0.0,19.0
2025-02-28,0.0,14.0,15.0,0.0,19.0
2025-03-03,0.0,19.0,15.0,0.0,19.0
2025-03-04,0.0,14.0,15.0,0.0,19.0
2025-03-05,0.0,33.0,15.0,0.0,19.0
2025-03-06,0.0,23.0,15.0,0.0,19.0
2025-03-07,0.0,18.0,15.0,0.0,19.0
2025-03-10,8.57,60.0,15.0,18.0,19.0
2025-03-11,5.83,50.0,15.0,18.0,19.0
2025-03-12,0.0,40.0,15.0,0.0,19.0
2025-03-13,0.0,40.0,15.0,0.0,19.0
2025-03-17,0.0,25.0,15.0,0.0,22.0
2025-03-18,0.0,25.0,15.0,0.0,22.0
2025-03-19,5.42,45.0,15.0,18.0,19.0
2025-03-20,1.28,35.0,15.0,25.0,22.0
2025-03-21,0.07,35.0,15.0,18.0,22.0
2025-03-24,5.62,45.0,15.0,18.0,19.0
2025-03-25,0.0,40.0,15.0,8.0,24.0
2025-03-26,1.13,40.0,15.0,8.0,19.0
2025-03-27,0.0,17.0,15.0,8.0,19.0
2025-03-28,0.0,13.0,15.0,8.0,19.0
2025-04-01,26.69,50.0,43.0,25.0,11.0
2025-04-02,28.24,45.0,43.0,25.0,8.0
2025-04-03,28.61,45.0,43.0,25.0,8.0
2025-04-04,22.5,35.0,43.0,25.0,11.0
2025-04-07,16.17,17.0,43.0,18.0,11.0
2025-04-08,24.74,50.0,43.0,18.0,11.0
2025-04-09,8.63,13.0,43.0,0.0,13.0
2025-04-11,14.52,27.0,43.0,0.0,11.0
2025-04-15,31.23,60.0,43.0,18.0,8.0
2025-04-16,25.82,40.0,43.0,18.0,8.0
2025-04-17,31.37,45.0,43.0,35.0,8.0
2025-04-21,30.62,40.0,43.0,35.0,8.0
2025-04-22,26.11,40.0,43.0,18.0,8.0
2025-04-23,22.1,35.0,43.0,18.0,11.0
2025-04-24,24.87,35.0,43.0,18.0,8.0
2025-04-25,25.47,40.0,43.0,18.0,8.0
2025-04-28,23.97,35.0,43.0,18.0,8.0
2025-04-29,25.68,40.0,43.0,18.0,8.0
2025-04-30,26.22,35.0,43.0,28.0,8.0
2025-05-02,21.31,27.0,43.0,28.0,11.0
2025-05-05,26.67,45.0,43.0,18.0,8.0
2025-05-06,26.06,45.0,43.0,18.0,8.0
2025-05-07,26.24,45.0,43.0,18.0,8.0
2025-05-08,23.65,35.0,43.0,18.0,8.0
2025-05-09,21.25,27.0,43.0,18.0,8.0
2025-05-12,33.18,60.0,43.0,25.0,8.0
2025-05-13,31.73,45.0,43.0,35.0,8.0
2025-05-14,31.12,40.0,43.0,35.0,8.0
2025-05-15,40.77,65.0,43.0,18.0,0.0
2025-05-16,39.29,60.0,43.0,18.0,0.0
2025-05-19,49.8,70.0,43.0,48.0,0.0
2025-05-20,48.2,65.0,43.0,48.0,0.0
2025-05-21,38.66,50.0,43.0,38.0,3.0
2025-05-22,53.37,60.0,43.0,73.0,0.0
2025-05-23,52.81,55.0,43.0,73.0,0.0
2025-05-26,56.29,60.0,43.0,80.0,0.0
2025-05-27,56.45,60.0,43.0,80.0,0.0
2025-05-28,58.88,70.0,43.0,80.0,0.0
2025-05-29,55.18,55.0,43.0,80.0,0.0
2025-05-30,54.71,55.0,43.0,80.0,0.0
2025-06-02,54.05,50.0,43.0,80.0,0.0
2025-06-03,56.75,60.0,43.0,80.0,0.0
2025-06-04,44.2,50.0,43.0,53.0,3.0
2025-06-05,49.05,50.0,43.0,60.0,0.0
2025-06-06,46.06,50.0,43.0,60.0,3.0
2025-06-09,49.68,60.0,43.0,53.0,0.0
2025-06-10,41.35,50.0,43.0,43.0,3.0
2025-06-11,45.6,55.0,43.0,43.0,0.0
2025-06-12,40.38,60.0,43.0,18.0,0.0
2025-06-13,37.75,50.0,43.0,18.0,0.0
2025-06-16,33.57,42.0,43.0,10.0,0.0
2025-06-17,20.73,23.0,43.0,10.0,8.0
2025-06-18,18.2,13.0,43.0,10.0,8.0
2025-06-19,16.35,8.0,43.0,10.0,8.0
2025-06-20,19.06,18.0,43.0,10.0,8.0
2025-06-23,18.91,18.0,43.0,10.0,8.0
2025-06-24,40.3,60.0,43.0,20.0,0.0
2025-06-25,40.29,60.0,43.0,20.0,0.0
2025-06-26,41.96,50.0,43.0,35.0,0.0
2025-06-27,54.07,70.0,43.0,63.0,0.0
2025-06-30,19.21,60.0,0.0,63.0,16.0
2025-07-01,18.0,55.0,0.0,63.0,16.0
2025-07-02,13.41,50.0,0.0,63.0,19.0
2025-07-03,12.53,60.0,0.0,38.0,16.0
2025-07-04,18.96,75.0,0.0,48.0,16.0
2025-07-07,19.2,60.0,0.0,63.0,16.0
2025-07-08,16.32,50.0,0.0,63.0,16.0
2025-07-09,21.98,70.0,0.0,63.0,16.0
2025-07-10,16.73,50.0,0.0,63.0,16.0
2025-07-11,13.67,50.0,0.0,63.0,19.0
2025-07-14,7.14,50.0,0.0,38.0,19.0
2025-07-15,15.34,60.0,0.0,48.0,16.0
2025-07-16,25.09,75.0,0.0,70.0,16.0
2025-07-17,18.62,50.0,0.0,70.0,16.0
2025-07-18,11.39,50.0,0.0,55.0,19.0
2025-07-21,15.59,55.0,0.0,55.0,16.0
2025-07-22,12.06,50.0,0.0,48.0,16.0
2025-07-23,9.27,50.0,0.0,38.0,16.0
2025-07-24,7.33,42.0,0.0,38.0,16.0
2025-07-25,2.58,27.0,0.0,35.0,16.0
2025-07-28,2.43,28.0,0.0,35.0,16.0
2025-07-29,24.75,70.0,0.0,78.0,16.0
2025-07-30,18.41,55.0,0.0,68.0,16.0
2025-07-31,6.03,27.0,0.0,50.0,16.0
2025-08-01,0.0,23.0,0.0,20.0,16.0
2025-08-04,0.0,28.0,0.0,20.0,16.0
2025-08-05,0.0,23.0,0.0,20.0,16.0
2025-08-06,0.0,8.0,0.0,10.0,24.0
2025-08-07,0.0,8.0,0.0,10.0,24.0
2025-08-08,0.0,8.0,0.0,10.0,24.0
2025-08-11,0.0,13.0,0.0,10.0,27.0
2025-08-12,0.0,43.0,0.0,10.0,16.0
2025-08-13,0.0,23.0,0.0,10.0,24.0
2025-08-14,0.0,8.0,0.0,10.0,27.0
2025-08-18,0.0,18.0,0.0,10.0,24.0
2025-08-19,0.0,13.0,0.0,10.0,24.0
2025-08-20,0.0,13.0,0.0,10.0,24.0
2025-08-21,0.0,8.0,0.0,10.0,27.0
2025-08-22,0.0,8.0,0.0,10.0,24.0
2025-08-25,0.0,8.0,0.0,10.0,24.0
2025-08-26,0.0,8.0,0.0,10.0,27.0
2025-08-28,0.0,8.0,0.0,10.0,27.0
2025-08-29,0.0,13.0,0.0,10.0,27.0
2025-09-01,0.0,8.0,0.0,10.0,24.0
2025-09-02,0.0,13.0,0.0,10.0,27.0
2025-09-03,0.0,13.0,0.0,10.0,24.0
2025-09-04,0.0,8.0,0.0,10.0,27.0
2025-09-05,0.0,8.0,0.0,10.0,24.0
2025-09-08,0.0,13.0,0.0,10.0,27.0
2025-09-09,0.0,8.0,0.0,10.0,27.0
2025-09-10,0.0,13.0,0.0,10.0,27.0
2025-09-11,0.0,17.0,0.0,10.0,24.0
2025-09-12,0.0,13.0,0.0,0.0,24.0
2025-09-15,0.0,17.0,0.0,18.0,24.0
2025-09-16,0.0,17.0,0.0,10.0,24.0
2025-09-17,0.0,35.0,0.0,10.0,24.0
2025-09-18,0.0,12.0,0.0,10.0,24.0
2025-09-19,0.0,8.0,0.0,10.0,24.0
2025-09-22,0.0,18.0,0.0,10.0,24.0
2025-09-23,0.0,8.0,0.0,10.0,24.0
2025-09-24,0.0,18.0,0.0,0.0,24.0
2025-09-25,0.0,8.0,0.0,10.0,24.0
2025-09-26,0.0,13.0,0.0,10.0,24.0
2025-09-29,0.0,19.0,0.0,10.0,24.0
2025-09-30,0.0,14.0,8.0,10.0,15.0
2025-10-01,0.0,19.0,8.0,10.0,15.0
2025-10-03,0.0,13.0,8.0,0.0,15.0
2025-10-06,0.0,18.0,8.0,0.0,15.0
