scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,37.99,55.0,32.0,20.0,0.0
2023-09-06,36.68,50.0,32.0,20.0,0.0
2023-09-07,39.46,60.0,32.0,20.0,0.0
2023-09-08,42.79,55.0,32.0,38.0,0.0
2023-09-11,55.18,62.0,32.0,80.0,0.0
2023-09-12,50.14,65.0,32.0,80.0,5.0
2023-09-13,49.01,50.0,32.0,70.0,0.0
2023-09-14,50.4,55.0,32.0,70.0,0.0
2023-09-15,54.39,60.0,32.0,80.0,0.0
2023-09-18,59.25,60.0,32.0,100.0,0.0
2023-09-20,56.41,50.0,32.0,100.0,0.0
2023-09-21,56.35,50.0,32.0,100.0,0.0
2023-09-22,51.29,50.0,32.0,80.0,0.0
2023-09-25,48.25,50.0,32.0,80.0,3.0
2023-09-26,48.23,50.0,32.0,80.0,3.0
2023-09-27,53.52,50.0,32.0,100.0,3.0
2023-09-28,50.83,42.0,32.0,98.0,3.0
2023-09-29,48.38,42.0,32.0,88.0,3.0
2023-10-03,48.22,42.0,32.0,88.0,3.0
2023-10-04,57.93,60.0,32.0,98.0,0.0
2023-10-05,49.62,50.0,32.0,73.0,0.0
2023-10-06,65.08,85.0,32.0,100.0,0.0
2023-10-09,47.63,65.0,32.0,73.0,5.0
2023-10-10,60.91,70.0,32.0,100.0,0.0
2023-10-11,48.64,50.0,32.0,70.0,0.0
2023-10-12,53.18,50.0,32.0,88.0,0.0
2023-10-13,46.82,50.0,32.0,63.0,0.0
2023-10-16,39.19,50.0,32.0,33.0,0.0
2023-10-17,44.88,55.0,32.0,63.0,3.0
2023-10-18,45.37,50.0,32.0,70.0,3.0
2023-10-19,43.38,50.0,32.0,50.0,0.0
2023-10-20,47.62,50.0,32.0,68.0,0.0
2023-10-23,40.42,42.0,32.0,50.0,0.0
2023-10-25,39.38,38.0,32.0,50.0,0.0
2023-10-26,35.81,23.0,32.0,50.0,0.0
2023-10-27,43.45,52.0,32.0,50.0,0.0
2023-10-30,42.32,42.0,32.0,68.0,3.0
2023-10-31,49.17,47.0,32.0,78.0,0.0
2023-11-01,37.18,27.0,32.0,63.0,3.0
2023-11-02,39.26,47.0,32.0,50.0,3.0
2023-11-03,51.34,60.0,32.0,73.0,0.0
2023-11-06,48.28,75.0,32.0,45.0,0.0
2023-11-07,61.4,72.0,32.0,100.0,0.0
2023-11-08,51.62,75.0,32.0,78.0,5.0
2023-11-09,46.98,55.0,32.0,60.0,0.0
2023-11-10,52.9,50.0,32.0,88.0,0.0
2023-11-13,53.28,50.0,32.0,88.0,0.0
2023-11-15,48.44,50.0,32.0,68.0,0.0
2023-11-16,53.0,60.0,32.0,88.0,3.0
2023-11-17,47.79,50.0,32.0,78.0,3.0
2023-11-20,50.34,50.0,32.0,88.0,3.0
2023-11-21,50.34,50.0,32.0,88.0,3.0
2023-11-22,45.97,42.0,32.0,78.0,3.0
2023-11-23,45.95,42.0,32.0,78.0,3.0
2023-11-24,46.06,42.0,32.0,78.0,3.0
2023-11-28,45.93,42.0,32.0,78.0,3.0
2023-11-29,61.57,75.0,32.0,95.0,0.0
2023-11-30,61.53,70.0,32.0,100.0,0.0
2023-12-01,53.58,50.0,32.0,100.0,3.0
2023-12-04,61.6,70.0,32.0,100.0,0.0
2023-12-05,50.17,50.0,32.0,88.0,3.0
2023-12-06,61.89,85.0,32.0,88.0,0.0
2023-12-07,53.83,70.0,32.0,70.0,0.0
2023-12-08,61.86,72.0,32.0,100.0,0.0
2023-12-11,59.53,62.0,32.0,100.0,0.0
2023-12-12,51.94,52.0,32.0,100.0,5.0
2023-12-13,60.68,67.0,32.0,100.0,0.0
2023-12-14,62.36,72.0,32.0,100.0,0.0
2023-12-15,59.92,62.0,32.0,100.0,0.0
2023-12-18,52.86,47.0,32.0,100.0,3.0
2023-12-19,56.05,60.0,32.0,100.0,3.0
2023-12-20,50.94,50.0,32.0,100.0,5.0
2023-12-21,61.22,70.0,32.0,100.0,0.0
2023-12-22,56.38,50.0,32.0,100.0,0.0
2023-12-26,53.52,50.0,32.0,100.0,3.0
2023-12-27,53.43,50.0,32.0,100.0,3.0
2023-12-28,58.29,70.0,32.0,100.0,3.0
2023-12-29,53.19,50.0,32.0,100.0,3.0
2024-01-01,56.2,60.0,32.0,100.0,3.0
2024-01-02,53.7,50.0,32.0,100.0,3.0
2024-01-03,53.66,50.0,32.0,100.0,3.0
2024-01-04,63.12,75.0,32.0,100.0,0.0
2024-01-05,59.46,60.0,32.0,100.0,0.0
2024-01-08,59.26,60.0,32.0,100.0,0.0
2024-01-09,49.0,60.0,32.0,70.0,3.0
2024-01-10,53.53,60.0,32.0,88.0,3.0
2024-01-11,49.04,60.0,32.0,70.0,3.0
2024-01-12,62.07,80.0,32.0,88.0,0.0
2024-01-15,62.89,72.0,32.0,100.0,0.0
2024-01-16,63.47,75.0,32.0,100.0,0.0
2024-01-17,62.0,70.0,32.0,100.0,0.0
2024-01-18,62.09,70.0,32.0,100.0,0.0
2024-01-19,59.74,60.0,32.0,100.0,0.0
2024-01-23,60.25,65.0,32.0,100.0,0.0
2024-01-24,59.52,60.0,32.0,100.0,0.0
2024-01-25,56.47,60.0,32.0,100.0,3.0
2024-01-29,63.33,75.0,32.0,100.0,0.0
2024-01-30,59.64,60.0,32.0,100.0,0.0
2024-01-31,66.04,85.0,32.0,100.0,0.0
2024-02-01,61.46,67.0,32.0,100.0,0.0
2024-02-02,58.89,57.0,32.0,100.0,0.0
2024-02-05,58.77,57.0,32.0,100.0,0.0
2024-02-06,62.66,72.0,32.0,100.0,0.0
2024-02-07,56.38,47.0,32.0,100.0,0.0
2024-02-08,59.72,60.0,32.0,100.0,0.0
2024-02-09,59.15,60.0,32.0,100.0,0.0
2024-02-12,58.44,60.0,32.0,100.0,0.0
2024-02-13,52.85,50.0,32.0,100.0,3.0
2024-02-14,62.81,80.0,32.0,98.0,0.0
2024-02-15,52.58,50.0,32.0,98.0,3.0
2024-02-16,50.21,50.0,32.0,88.0,3.0
2024-02-19,61.19,70.0,32.0,100.0,0.0
2024-02-20,52.4,50.0,32.0,98.0,3.0
2024-02-21,52.92,50.0,32.0,100.0,3.0
2024-02-22,50.26,42.0,32.0,98.0,3.0
2024-02-23,48.2,42.0,32.0,88.0,3.0
2024-02-26,41.93,23.0,32.0,70.0,0.0
2024-02-27,50.62,52.0,32.0,88.0,3.0
2024-02-28,42.48,28.0,32.0,70.0,0.0
2024-02-29,41.39,23.0,32.0,70.0,0.0
2024-03-01,43.86,33.0,32.0,70.0,0.0
2024-03-04,38.01,23.0,32.0,70.0,3.0
2024-03-05,37.75,23.0,32.0,70.0,3.0
2024-03-06,40.31,23.0,32.0,70.0,0.0
2024-03-07,44.25,38.0,32.0,70.0,0.0
2024-03-11,37.57,23.0,32.0,60.0,0.0
2024-03-12,30.8,23.0,32.0,35.0,0.0
