scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-23,49.45,47.0,64.0,33.0,0.0
2023-11-24,56.33,75.0,64.0,33.0,0.0
2023-11-28,58.92,75.0,64.0,43.0,0.0
2023-11-29,52.14,60.0,64.0,43.0,3.0
2023-11-30,49.69,60.0,64.0,33.0,3.0
2023-12-01,55.25,70.0,64.0,33.0,0.0
2023-12-04,49.09,60.0,64.0,18.0,0.0
2023-12-05,47.26,65.0,64.0,18.0,3.0
2023-12-06,47.31,60.0,64.0,10.0,0.0
2023-12-07,59.29,80.0,64.0,38.0,0.0
2023-12-08,46.98,60.0,64.0,10.0,0.0
2023-12-11,48.47,65.0,64.0,10.0,0.0
2023-12-12,66.62,85.0,64.0,63.0,0.0
2023-12-13,62.85,70.0,64.0,63.0,0.0
2023-12-14,61.73,65.0,64.0,63.0,0.0
2023-12-15,58.91,65.0,64.0,63.0,3.0
2023-12-18,68.62,85.0,64.0,70.0,0.0
2023-12-19,71.75,72.0,64.0,95.0,0.0
2023-12-20,62.91,75.0,64.0,80.0,5.0
2023-12-21,66.0,65.0,64.0,80.0,0.0
2023-12-22,62.41,60.0,64.0,70.0,0.0
2023-12-26,65.2,70.0,64.0,70.0,0.0
2023-12-27,59.63,60.0,64.0,70.0,3.0
2023-12-28,62.5,60.0,64.0,70.0,0.0
2023-12-29,60.84,65.0,64.0,70.0,3.0
2024-01-01,68.91,60.0,86.0,63.0,0.0
2024-01-02,66.97,65.0,86.0,63.0,3.0
2024-01-03,66.98,65.0,86.0,63.0,3.0
2024-01-04,67.12,65.0,86.0,63.0,3.0
2024-01-05,66.86,65.0,86.0,63.0,3.0
2024-01-08,60.89,42.0,86.0,63.0,3.0
2024-01-09,64.12,42.0,86.0,63.0,0.0
2024-01-10,66.74,65.0,86.0,63.0,3.0
2024-01-11,61.07,42.0,86.0,63.0,3.0
2024-01-12,62.36,47.0,86.0,63.0,3.0
2024-01-15,62.21,47.0,86.0,63.0,3.0
2024-01-16,59.32,42.0,86.0,45.0,0.0
2024-01-17,51.15,23.0,86.0,45.0,3.0
2024-01-18,54.52,23.0,86.0,45.0,0.0
2024-01-19,62.17,52.0,86.0,45.0,0.0
2024-01-23,53.94,23.0,86.0,45.0,0.0
2024-01-24,52.62,28.0,86.0,45.0,3.0
2024-01-25,52.79,28.0,86.0,45.0,3.0
2024-01-29,57.24,33.0,86.0,45.0,0.0
2024-01-30,57.08,33.0,86.0,45.0,0.0
2024-01-31,65.28,75.0,86.0,35.0,0.0
2024-02-01,61.32,75.0,86.0,20.0,0.0
2024-02-02,57.53,60.0,86.0,20.0,0.0
2024-02-05,51.31,37.0,86.0,20.0,0.0
2024-02-06,50.17,32.0,86.0,20.0,0.0
2024-02-07,55.87,55.0,86.0,20.0,0.0
2024-02-08,60.71,75.0,86.0,20.0,0.0
2024-02-09,50.93,37.0,86.0,20.0,0.0
2024-02-12,49.48,33.0,86.0,20.0,0.0
2024-02-13,47.0,33.0,86.0,10.0,0.0
2024-02-14,47.17,23.0,86.0,20.0,0.0
2024-02-15,49.79,33.0,86.0,20.0,0.0
2024-02-16,66.12,80.0,86.0,38.0,0.0
2024-02-19,62.65,65.0,86.0,38.0,0.0
2024-02-20,58.34,60.0,86.0,38.0,3.0
2024-02-21,57.64,45.0,86.0,38.0,0.0
2024-02-22,66.37,80.0,86.0,38.0,0.0
2024-02-23,66.34,80.0,86.0,38.0,0.0
2024-02-26,64.9,75.0,86.0,38.0,0.0
2024-02-27,55.14,37.0,86.0,38.0,0.0
2024-02-28,44.08,33.0,86.0,0.0,0.0
2024-02-29,45.4,28.0,86.0,10.0,0.0
2024-03-01,43.08,28.0,86.0,0.0,0.0
2024-03-04,38.65,23.0,86.0,0.0,3.0
2024-03-05,41.48,23.0,86.0,0.0,0.0
2024-03-06,29.56,9.0,86.0,0.0,8.0
2024-03-07,30.8,14.0,86.0,0.0,8.0
2024-03-11,23.54,19.0,86.0,0.0,16.0
2024-03-12,19.44,4.0,86.0,0.0,16.0
2024-03-13,21.56,14.0,86.0,0.0,16.0
2024-03-14,23.34,19.0,86.0,0.0,16.0
2024-03-15,30.99,19.0,86.0,0.0,8.0
2024-03-18,27.38,4.0,86.0,0.0,8.0
2024-03-19,16.12,4.0,86.0,0.0,19.0
2024-03-20,17.32,9.0,86.0,0.0,19.0
2024-03-21,17.81,9.0,86.0,0.0,19.0
2024-03-22,28.22,18.0,86.0,0.0,11.0
2024-03-26,27.37,4.0,86.0,0.0,8.0
2024-03-27,27.5,4.0,86.0,0.0,8.0
2024-03-28,27.5,4.0,86.0,0.0,8.0
2024-04-01,32.1,18.0,86.0,0.0,8.0
2024-04-02,34.66,27.0,86.0,0.0,8.0
2024-04-03,32.54,17.0,86.0,0.0,8.0
2024-04-04,39.55,45.0,86.0,0.0,8.0
2024-04-05,30.43,20.0,86.0,0.0,11.0
2024-04-08,33.43,25.0,86.0,8.0,11.0
2024-04-09,32.04,20.0,86.0,8.0,11.0
2024-04-10,33.88,25.0,86.0,8.0,11.0
2024-04-12,36.33,25.0,86.0,18.0,11.0
2024-04-15,37.92,20.0,86.0,18.0,8.0
2024-04-16,39.7,20.0,86.0,25.0,8.0
2024-04-18,37.87,25.0,86.0,25.0,11.0
2024-04-19,61.33,65.0,86.0,35.0,0.0
2024-04-22,60.55,60.0,86.0,35.0,0.0
2024-04-23,52.72,50.0,86.0,25.0,3.0
2024-04-24,52.79,50.0,86.0,25.0,3.0
2024-04-25,64.39,75.0,86.0,35.0,0.0
2024-04-26,67.18,65.0,86.0,55.0,0.0
2024-04-29,62.83,60.0,86.0,55.0,3.0
2024-04-30,68.89,72.0,86.0,55.0,0.0
2024-05-02,55.63,60.0,86.0,35.0,5.0
2024-05-03,54.82,50.0,86.0,35.0,3.0
2024-05-06,38.92,27.0,86.0,28.0,11.0
2024-05-07,35.95,27.0,86.0,18.0,11.0
2024-05-08,44.85,40.0,86.0,28.0,8.0
2024-05-09,32.92,27.0,86.0,8.0,11.0
2024-05-10,28.44,8.0,86.0,8.0,11.0
2024-05-13,35.61,37.0,86.0,8.0,11.0
2024-05-14,55.15,60.0,86.0,18.0,0.0
2024-05-15,59.31,75.0,86.0,18.0,0.0
2024-05-16,52.43,60.0,86.0,18.0,3.0
2024-05-17,47.8,50.0,86.0,8.0,3.0
2024-05-21,54.38,65.0,86.0,8.0,0.0
2024-05-22,63.01,70.0,86.0,38.0,0.0
2024-05-23,69.02,85.0,86.0,48.0,0.0
2024-05-24,65.59,65.0,86.0,55.0,0.0
2024-05-27,54.86,60.0,86.0,18.0,0.0
2024-05-28,55.83,65.0,86.0,18.0,0.0
2024-05-29,49.76,60.0,86.0,10.0,3.0
2024-05-30,49.38,60.0,86.0,10.0,3.0
2024-05-31,56.94,70.0,86.0,18.0,0.0
2024-06-03,66.15,85.0,86.0,38.0,0.0
2024-06-04,32.91,38.0,86.0,8.0,13.0
2024-06-05,37.41,33.0,86.0,8.0,8.0
2024-06-06,37.66,32.0,86.0,8.0,8.0
2024-06-07,54.4,55.0,86.0,18.0,0.0
2024-06-10,68.03,70.0,86.0,55.0,0.0
2024-06-11,68.18,70.0,86.0,55.0,0.0
2024-06-12,74.38,80.0,86.0,70.0,0.0
2024-06-13,78.59,85.0,86.0,80.0,0.0
2024-06-14,74.99,70.0,86.0,80.0,0.0
2024-06-18,74.03,65.0,86.0,80.0,0.0
2024-06-19,75.68,72.0,86.0,80.0,0.0
2024-06-20,75.0,67.0,86.0,80.0,0.0
2024-06-21,72.14,57.0,86.0,80.0,0.0
2024-06-24,70.84,52.0,86.0,80.0,0.0
2024-06-25,71.99,57.0,86.0,80.0,0.0
2024-06-26,70.97,52.0,86.0,80.0,0.0
2024-06-27,72.55,60.0,86.0,80.0,0.0
2024-06-28,69.74,60.0,86.0,80.0,3.0
2024-07-01,70.15,60.0,86.0,80.0,3.0
2024-07-02,72.44,57.0,86.0,80.0,0.0
2024-07-03,71.2,52.0,86.0,80.0,0.0
2024-07-04,69.94,47.0,86.0,80.0,0.0
2024-07-05,70.93,52.0,86.0,80.0,0.0
2024-07-08,73.94,65.0,86.0,80.0,0.0
2024-07-09,69.54,60.0,86.0,80.0,3.0
2024-07-10,73.5,65.0,86.0,80.0,0.0
2024-07-11,73.63,65.0,86.0,80.0,0.0
2024-07-12,72.07,60.0,86.0,80.0,0.0
2024-07-15,64.91,60.0,86.0,63.0,3.0
2024-07-16,71.76,75.0,86.0,63.0,0.0
2024-07-18,70.09,70.0,86.0,63.0,0.0
2024-07-19,70.68,75.0,86.0,63.0,0.0
2024-07-22,65.47,70.0,86.0,45.0,0.0
2024-07-23,51.91,42.0,86.0,20.0,0.0
2024-07-24,74.12,85.0,86.0,63.0,0.0
2024-07-25,70.31,70.0,86.0,63.0,0.0
2024-07-26,83.69,85.0,86.0,100.0,0.0
2024-07-29,80.47,72.0,86.0,100.0,0.0
2024-07-30,77.68,60.0,86.0,100.0,0.0
2024-07-31,75.81,65.0,86.0,100.0,3.0
2024-08-01,64.91,60.0,86.0,63.0,3.0
2024-08-02,83.37,85.0,86.0,100.0,0.0
2024-08-05,80.14,75.0,86.0,100.0,0.0
2024-08-06,78.09,67.0,86.0,100.0,0.0
2024-08-07,77.03,60.0,86.0,100.0,0.0
2024-08-08,75.09,65.0,86.0,100.0,3.0
2024-08-09,74.11,60.0,86.0,100.0,3.0
2024-08-12,74.06,60.0,86.0,100.0,3.0
2024-08-13,73.67,60.0,86.0,100.0,3.0
2024-08-14,73.52,60.0,86.0,100.0,3.0
2024-08-16,75.02,65.0,86.0,100.0,3.0
2024-08-19,76.73,70.0,86.0,100.0,3.0
2024-08-20,74.35,60.0,86.0,100.0,3.0
2024-08-21,74.58,60.0,86.0,100.0,3.0
2024-08-22,74.22,60.0,86.0,98.0,3.0
2024-08-23,73.9,60.0,86.0,98.0,3.0
2024-08-26,72.83,65.0,86.0,88.0,3.0
2024-08-27,67.28,60.0,86.0,70.0,3.0
2024-08-28,71.56,60.0,86.0,88.0,3.0
2024-08-29,64.95,60.0,86.0,63.0,3.0
2024-08-30,70.7,70.0,86.0,63.0,0.0
2024-09-02,68.07,65.0,86.0,70.0,3.0
2024-09-03,70.21,60.0,86.0,70.0,0.0
2024-09-04,70.34,60.0,86.0,70.0,0.0
2024-09-05,68.51,65.0,86.0,70.0,3.0
2024-09-06,69.88,60.0,86.0,70.0,0.0
2024-09-09,64.11,38.0,86.0,70.0,0.0
2024-09-10,63.76,47.0,86.0,70.0,3.0
2024-09-11,60.46,23.0,86.0,70.0,0.0
2024-09-12,57.98,23.0,86.0,60.0,0.0
2024-09-13,58.33,23.0,86.0,60.0,0.0
2024-09-16,56.48,28.0,86.0,60.0,3.0
2024-09-17,54.28,23.0,86.0,45.0,0.0
2024-09-18,54.06,23.0,86.0,45.0,0.0
2024-09-19,54.78,28.0,86.0,45.0,0.0
2024-09-20,58.77,43.0,86.0,45.0,0.0
2024-09-23,69.41,85.0,86.0,45.0,0.0
2024-09-24,73.94,85.0,86.0,63.0,0.0
2024-09-25,63.04,60.0,86.0,45.0,0.0
2024-09-26,64.28,60.0,86.0,63.0,3.0
2024-09-27,59.11,45.0,86.0,45.0,0.0
2024-09-30,51.72,27.0,86.0,45.0,3.0
2024-10-01,53.3,32.0,86.0,45.0,3.0
2024-10-03,54.55,28.0,86.0,45.0,0.0
2024-10-04,49.91,23.0,86.0,45.0,3.0
2024-10-07,54.76,33.0,86.0,45.0,0.0
2024-10-08,55.49,33.0,86.0,45.0,0.0
2024-10-09,52.17,32.0,86.0,45.0,3.0
2024-10-10,50.13,23.0,86.0,45.0,3.0
2024-10-11,66.88,60.0,86.0,63.0,0.0
2024-10-14,62.91,45.0,86.0,63.0,0.0
2024-10-15,61.37,50.0,86.0,63.0,3.0
2024-10-16,72.35,55.0,86.0,88.0,0.0
2024-10-17,70.51,50.0,86.0,88.0,0.0
2024-10-18,62.33,32.0,86.0,73.0,0.0
2024-10-21,61.92,27.0,86.0,78.0,0.0
2024-10-22,50.71,38.0,86.0,25.0,0.0
2024-10-23,47.21,23.0,86.0,25.0,0.0
2024-10-24,48.15,28.0,86.0,25.0,0.0
2024-10-25,45.35,33.0,86.0,10.0,0.0
2024-10-28,46.87,38.0,86.0,10.0,0.0
2024-10-29,41.25,28.0,86.0,10.0,3.0
2024-10-30,50.76,37.0,86.0,25.0,0.0
2024-10-31,59.85,55.0,86.0,43.0,0.0
2024-11-01,54.79,45.0,86.0,43.0,3.0
2024-11-04,52.6,27.0,86.0,53.0,3.0
2024-11-05,53.27,27.0,86.0,43.0,0.0
2024-11-06,53.03,32.0,86.0,35.0,0.0
2024-11-07,55.36,42.0,86.0,35.0,0.0
2024-11-08,50.09,23.0,86.0,35.0,0.0
2024-11-11,49.8,23.0,86.0,35.0,0.0
2024-11-12,53.04,37.0,86.0,35.0,0.0
2024-11-13,39.01,28.0,86.0,10.0,5.0
2024-11-14,51.85,43.0,86.0,25.0,0.0
2024-11-18,49.1,33.0,86.0,25.0,0.0
2024-11-19,50.28,37.0,86.0,25.0,0.0
2024-11-21,43.68,23.0,86.0,25.0,3.0
2024-11-22,46.34,28.0,86.0,18.0,0.0
2024-11-25,47.66,32.0,86.0,18.0,0.0
2024-11-26,43.58,27.0,86.0,18.0,3.0
2024-11-27,53.09,37.0,86.0,33.0,0.0
2024-11-28,56.57,50.0,86.0,33.0,0.0
2024-11-29,48.82,27.0,86.0,25.0,0.0
2024-12-02,46.85,33.0,86.0,10.0,0.0
2024-12-03,45.85,28.0,86.0,10.0,0.0
2024-12-04,50.79,32.0,86.0,25.0,0.0
2024-12-05,52.97,42.0,86.0,25.0,0.0
2024-12-06,63.81,75.0,86.0,35.0,0.0
2024-12-09,55.03,50.0,86.0,25.0,0.0
2024-12-10,54.21,50.0,86.0,33.0,3.0
2024-12-11,55.64,55.0,86.0,33.0,3.0
2024-12-12,45.36,27.0,86.0,10.0,0.0
2024-12-13,47.4,27.0,86.0,18.0,0.0
2024-12-16,43.5,23.0,86.0,18.0,3.0
2024-12-17,44.33,23.0,86.0,10.0,0.0
2024-12-18,41.13,23.0,86.0,10.0,3.0
2024-12-19,41.12,23.0,86.0,10.0,3.0
2024-12-20,41.2,23.0,86.0,0.0,0.0
2024-12-23,26.27,8.0,86.0,0.0,11.0
2024-12-24,25.44,4.0,86.0,0.0,11.0
2024-12-26,28.08,4.0,86.0,0.0,8.0
2024-12-27,30.37,13.0,86.0,0.0,8.0
2024-12-30,25.83,8.0,86.0,0.0,11.0
2024-12-31,22.23,4.0,71.0,0.0,8.0
2025-01-01,22.88,18.0,71.0,0.0,11.0
2025-01-02,23.35,8.0,71.0,0.0,8.0
2025-01-03,24.73,13.0,71.0,0.0,8.0
2025-01-06,24.11,13.0,71.0,0.0,8.0
2025-01-07,24.5,13.0,71.0,0.0,8.0
2025-01-08,22.86,8.0,71.0,0.0,8.0
2025-01-09,30.09,37.0,71.0,0.0,8.0
2025-01-10,24.93,18.0,71.0,0.0,8.0
2025-01-13,17.19,8.0,71.0,0.0,13.0
2025-01-14,25.07,18.0,71.0,0.0,8.0
2025-01-15,24.88,18.0,71.0,0.0,8.0
2025-01-16,23.93,13.0,71.0,0.0,8.0
2025-01-17,20.99,13.0,71.0,0.0,11.0
2025-01-20,20.02,8.0,71.0,0.0,11.0
2025-01-21,19.79,8.0,71.0,0.0,11.0
2025-01-22,22.47,8.0,71.0,0.0,8.0
2025-01-23,21.05,13.0,71.0,0.0,11.0
2025-01-24,24.89,18.0,71.0,0.0,8.0
2025-01-27,22.13,8.0,71.0,0.0,8.0
2025-01-28,21.99,8.0,71.0,0.0,8.0
2025-01-29,25.08,18.0,71.0,0.0,8.0
2025-01-30,22.31,8.0,71.0,0.0,8.0
2025-01-31,20.76,13.0,71.0,0.0,11.0
2025-02-01,24.79,17.0,71.0,0.0,8.0
2025-02-03,23.38,12.0,71.0,0.0,8.0
2025-02-04,19.59,8.0,71.0,0.0,11.0
2025-02-05,22.08,17.0,71.0,0.0,11.0
2025-02-06,24.05,12.0,71.0,0.0,8.0
2025-02-07,21.94,8.0,71.0,8.0,11.0
2025-02-10,22.58,8.0,71.0,0.0,8.0
2025-02-11,22.19,8.0,71.0,0.0,8.0
2025-02-12,26.08,23.0,71.0,0.0,8.0
2025-02-13,19.17,8.0,71.0,0.0,11.0
2025-02-14,9.12,9.0,71.0,0.0,21.0
2025-02-17,14.24,9.0,71.0,0.0,16.0
2025-02-18,13.99,9.0,71.0,0.0,16.0
2025-02-19,25.89,23.0,71.0,0.0,8.0
2025-02-20,23.48,13.0,71.0,0.0,8.0
2025-02-21,25.91,23.0,71.0,0.0,8.0
2025-02-24,22.04,8.0,71.0,0.0,8.0
2025-02-25,23.24,13.0,71.0,0.0,8.0
2025-02-27,23.06,13.0,71.0,0.0,8.0
2025-02-28,28.05,33.0,71.0,0.0,8.0
2025-03-03,25.68,23.0,71.0,0.0,8.0
2025-03-04,22.07,8.0,71.0,0.0,8.0
2025-03-05,23.65,13.0,71.0,0.0,8.0
2025-03-06,27.29,27.0,71.0,0.0,8.0
2025-03-07,29.31,35.0,71.0,0.0,8.0
2025-03-10,25.65,22.0,71.0,0.0,8.0
2025-03-11,24.67,18.0,71.0,0.0,8.0
2025-03-12,26.9,27.0,71.0,0.0,8.0
2025-03-13,25.86,23.0,71.0,0.0,8.0
2025-03-17,24.61,18.0,71.0,0.0,8.0
2025-03-18,20.91,8.0,71.0,8.0,11.0
2025-03-19,38.61,45.0,71.0,25.0,8.0
2025-03-20,32.27,20.0,71.0,25.0,8.0
2025-03-21,35.73,40.0,71.0,18.0,8.0
2025-03-24,34.56,35.0,71.0,18.0,8.0
2025-03-25,26.38,22.0,71.0,0.0,8.0
2025-03-26,24.85,17.0,71.0,0.0,8.0
2025-03-27,24.1,13.0,71.0,0.0,8.0
2025-03-28,24.74,8.0,71.0,8.0,8.0
2025-04-01,0.0,13.0,14.0,0.0,20.0
2025-04-02,0.0,22.0,14.0,8.0,20.0
2025-04-03,0.0,17.0,14.0,8.0,20.0
2025-04-04,0.0,18.0,14.0,8.0,20.0
2025-04-07,0.0,13.0,14.0,0.0,20.0
2025-04-08,0.0,13.0,14.0,0.0,20.0
2025-04-09,0.0,8.0,14.0,0.0,23.0
2025-04-11,0.0,17.0,14.0,0.0,20.0
2025-04-15,5.9,55.0,14.0,8.0,20.0
2025-04-16,1.02,35.0,14.0,8.0,20.0
2025-04-17,1.08,35.0,14.0,8.0,20.0
2025-04-21,6.29,55.0,14.0,8.0,20.0
2025-04-22,9.93,60.0,14.0,18.0,20.0
2025-04-23,3.39,35.0,14.0,18.0,20.0
2025-04-24,0.99,35.0,14.0,8.0,20.0
2025-04-25,1.73,40.0,14.0,8.0,20.0
2025-04-28,0.55,35.0,14.0,8.0,20.0
2025-04-29,0.0,40.0,14.0,8.0,23.0
2025-04-30,0.0,35.0,14.0,8.0,23.0
2025-05-02,0.0,40.0,14.0,8.0,23.0
2025-05-05,3.11,45.0,14.0,8.0,20.0
2025-05-06,0.0,35.0,14.0,8.0,20.0
2025-05-07,1.27,40.0,14.0,8.0,20.0
2025-05-08,4.24,45.0,14.0,15.0,20.0
2025-05-09,5.46,40.0,14.0,25.0,20.0
2025-05-12,14.21,60.0,14.0,35.0,20.0
2025-05-13,11.6,50.0,14.0,35.0,20.0
2025-05-14,8.55,37.0,14.0,35.0,20.0
2025-05-15,36.61,72.0,14.0,80.0,12.0
2025-05-16,34.14,62.0,14.0,80.0,12.0
2025-05-19,28.32,37.0,14.0,80.0,12.0
2025-05-20,27.94,37.0,14.0,80.0,12.0
2025-05-21,32.86,57.0,14.0,80.0,12.0
2025-05-22,28.69,52.0,14.0,80.0,15.0
2025-05-23,27.78,47.0,14.0,80.0,15.0
2025-05-26,25.5,37.0,14.0,80.0,15.0
2025-05-27,29.23,52.0,14.0,80.0,15.0
2025-05-28,29.18,52.0,14.0,80.0,15.0
2025-05-29,29.17,52.0,14.0,80.0,15.0
2025-05-30,30.87,47.0,14.0,80.0,12.0
2025-06-02,28.47,50.0,14.0,80.0,15.0
2025-06-03,28.78,50.0,14.0,80.0,15.0
2025-06-04,31.76,50.0,14.0,80.0,12.0
2025-06-05,30.17,55.0,14.0,80.0,15.0
2025-06-06,28.9,50.0,14.0,80.0,15.0
2025-06-09,28.98,50.0,14.0,80.0,15.0
2025-06-10,21.97,50.0,14.0,53.0,15.0
2025-06-11,39.14,80.0,14.0,80.0,12.0
2025-06-12,33.42,75.0,14.0,63.0,12.0
2025-06-13,29.58,60.0,14.0,63.0,12.0
2025-06-16,30.94,65.0,14.0,63.0,12.0
2025-06-17,31.9,70.0,14.0,63.0,12.0
2025-06-18,29.38,60.0,14.0,63.0,12.0
2025-06-19,24.55,60.0,14.0,45.0,12.0
2025-06-20,31.71,70.0,14.0,63.0,12.0
2025-06-23,29.03,60.0,14.0,63.0,12.0
2025-06-24,33.03,75.0,14.0,63.0,12.0
2025-06-25,36.07,85.0,14.0,63.0,12.0
2025-06-26,29.74,60.0,14.0,63.0,12.0
2025-06-27,30.08,60.0,14.0,63.0,12.0
2025-06-30,61.61,85.0,38.0,88.0,0.0
2025-07-01,59.53,70.0,38.0,95.0,0.0
2025-07-02,56.85,60.0,38.0,95.0,0.0
2025-07-03,54.36,65.0,38.0,80.0,0.0
2025-07-04,58.04,65.0,38.0,95.0,0.0
2025-07-07,58.03,65.0,38.0,95.0,0.0
2025-07-08,56.79,60.0,38.0,95.0,0.0
2025-07-09,52.47,60.0,38.0,78.0,0.0
2025-07-10,52.48,60.0,38.0,78.0,0.0
2025-07-11,48.53,60.0,38.0,63.0,0.0
2025-07-14,45.75,60.0,38.0,63.0,3.0
2025-07-15,62.99,80.0,38.0,98.0,0.0
2025-07-16,63.61,80.0,38.0,100.0,0.0
2025-07-17,57.37,60.0,38.0,95.0,0.0
2025-07-18,55.41,60.0,38.0,88.0,0.0
2025-07-21,52.35,60.0,38.0,88.0,3.0
2025-07-22,49.67,60.0,38.0,78.0,3.0
2025-07-23,49.81,60.0,38.0,78.0,3.0
2025-07-24,48.46,42.0,38.0,78.0,0.0
2025-07-25,56.13,65.0,38.0,88.0,0.0
2025-07-28,38.45,23.0,38.0,60.0,0.0
2025-07-29,48.92,62.0,38.0,60.0,0.0
2025-07-30,64.78,85.0,38.0,100.0,0.0
2025-07-31,60.27,70.0,38.0,98.0,0.0
2025-08-01,57.32,60.0,38.0,98.0,0.0
2025-08-04,54.34,60.0,38.0,98.0,3.0
2025-08-05,54.19,60.0,38.0,98.0,3.0
2025-08-06,48.8,60.0,38.0,78.0,3.0
2025-08-07,39.67,42.0,38.0,60.0,3.0
2025-08-08,36.72,23.0,38.0,68.0,3.0
2025-08-11,28.39,23.0,38.0,35.0,3.0
2025-08-12,35.7,52.0,38.0,35.0,3.0
2025-08-13,35.64,42.0,38.0,45.0,3.0
2025-08-14,36.79,47.0,38.0,45.0,3.0
2025-08-18,31.13,23.0,38.0,45.0,3.0
2025-08-19,47.61,70.0,38.0,63.0,3.0
2025-08-20,63.67,85.0,38.0,100.0,0.0
2025-08-21,61.14,75.0,38.0,100.0,0.0
2025-08-22,60.39,72.0,38.0,100.0,0.0
2025-08-25,59.08,67.0,38.0,100.0,0.0
2025-08-26,53.8,47.0,38.0,100.0,0.0
2025-08-28,53.57,47.0,38.0,100.0,0.0
2025-08-29,53.96,60.0,38.0,100.0,3.0
2025-09-01,54.33,60.0,38.0,100.0,3.0
2025-09-02,54.58,60.0,38.0,100.0,3.0
2025-09-03,60.38,70.0,38.0,100.0,0.0
2025-09-04,55.85,65.0,38.0,100.0,3.0
2025-09-05,55.8,65.0,38.0,100.0,3.0
2025-09-08,57.62,60.0,38.0,100.0,0.0
2025-09-09,55.69,65.0,38.0,100.0,3.0
2025-09-10,54.62,60.0,38.0,100.0,3.0
2025-09-11,54.7,60.0,38.0,100.0,3.0
2025-09-12,54.61,60.0,38.0,100.0,3.0
2025-09-15,54.8,60.0,38.0,100.0,3.0
2025-09-16,56.24,65.0,38.0,100.0,3.0
2025-09-17,55.17,60.0,38.0,100.0,3.0
2025-09-18,51.93,60.0,38.0,88.0,3.0
2025-09-19,55.57,65.0,38.0,98.0,3.0
2025-09-22,42.67,42.0,38.0,70.0,3.0
2025-09-23,38.91,38.0,38.0,60.0,3.0
2025-09-24,41.36,38.0,38.0,70.0,3.0
2025-09-25,41.19,38.0,38.0,70.0,3.0
2025-09-26,40.53,47.0,38.0,60.0,3.0
2025-09-29,41.27,38.0,38.0,60.0,0.0
2025-09-30,22.12,23.0,12.0,60.0,7.0
2025-10-01,24.77,33.0,12.0,60.0,7.0
2025-10-03,23.64,28.0,12.0,60.0,7.0
2025-10-06,24.66,33.0,12.0,60.0,7.0
