scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,67.14,72.0,79.0,55.0,0.0
2023-09-06,64.55,62.0,79.0,55.0,0.0
2023-09-07,73.13,72.0,79.0,80.0,0.0
2023-09-08,77.45,72.0,79.0,95.0,0.0
2023-09-11,69.04,52.0,79.0,80.0,0.0
2023-09-12,67.87,52.0,79.0,80.0,0.0
2023-09-13,70.57,62.0,79.0,80.0,0.0
2023-09-14,67.34,47.0,79.0,80.0,0.0
2023-09-15,68.25,52.0,79.0,80.0,0.0
2023-09-18,68.22,52.0,79.0,80.0,0.0
2023-09-20,71.59,57.0,79.0,90.0,0.0
2023-09-21,71.56,47.0,79.0,100.0,0.0
2023-09-22,72.75,52.0,79.0,100.0,0.0
2023-09-25,72.79,52.0,79.0,100.0,0.0
2023-09-26,71.52,47.0,79.0,100.0,0.0
2023-09-27,72.85,52.0,79.0,100.0,0.0
2023-09-28,71.55,47.0,79.0,100.0,0.0
2023-09-29,70.05,52.0,79.0,100.0,3.0
2023-10-03,71.37,47.0,79.0,100.0,0.0
2023-10-04,71.26,60.0,79.0,100.0,3.0
2023-10-05,75.74,65.0,79.0,100.0,0.0
2023-10-06,71.13,60.0,79.0,100.0,3.0
2023-10-09,70.23,60.0,79.0,98.0,3.0
2023-10-10,76.92,72.0,79.0,98.0,0.0
2023-10-11,71.67,52.0,79.0,98.0,0.0
2023-10-12,75.53,62.0,79.0,100.0,0.0
2023-10-13,72.84,52.0,79.0,100.0,0.0
2023-10-16,72.73,52.0,79.0,100.0,0.0
2023-10-17,73.46,52.0,79.0,100.0,0.0
2023-10-18,71.51,47.0,79.0,100.0,0.0
2023-10-19,71.74,47.0,79.0,100.0,0.0
2023-10-20,71.02,47.0,79.0,100.0,0.0
2023-10-23,73.14,60.0,79.0,98.0,0.0
2023-10-25,74.35,65.0,79.0,98.0,0.0
2023-10-26,72.83,60.0,79.0,98.0,0.0
2023-10-27,77.32,75.0,79.0,98.0,0.0
2023-10-30,75.28,65.0,79.0,98.0,0.0
2023-10-31,73.31,60.0,79.0,98.0,0.0
2023-11-01,75.19,65.0,79.0,98.0,0.0
2023-11-02,75.31,65.0,79.0,98.0,0.0
2023-11-03,75.72,65.0,79.0,98.0,0.0
2023-11-06,77.23,70.0,79.0,98.0,0.0
2023-11-07,74.8,60.0,79.0,98.0,0.0
2023-11-08,76.12,65.0,79.0,98.0,0.0
2023-11-09,78.31,75.0,79.0,98.0,0.0
2023-11-10,74.67,60.0,79.0,98.0,0.0
2023-11-13,78.11,72.0,79.0,100.0,0.0
2023-11-15,77.12,67.0,79.0,100.0,0.0
2023-11-16,74.16,57.0,79.0,98.0,0.0
2023-11-17,72.47,52.0,79.0,98.0,0.0
2023-11-20,75.48,62.0,79.0,100.0,0.0
2023-11-21,74.2,57.0,79.0,100.0,0.0
2023-11-22,72.1,47.0,79.0,100.0,0.0
2023-11-23,70.68,52.0,79.0,100.0,3.0
2023-11-24,72.46,47.0,79.0,100.0,0.0
2023-11-28,75.58,57.0,79.0,100.0,0.0
2023-11-29,75.42,57.0,79.0,100.0,0.0
2023-11-30,73.33,47.0,79.0,100.0,0.0
2023-12-01,75.4,57.0,79.0,100.0,0.0
2023-12-04,79.01,67.0,79.0,100.0,0.0
2023-12-05,76.05,57.0,79.0,100.0,0.0
2023-12-06,73.27,47.0,79.0,100.0,0.0
2023-12-07,73.38,47.0,79.0,100.0,0.0
2023-12-08,73.13,47.0,79.0,100.0,0.0
2023-12-11,74.52,52.0,79.0,100.0,0.0
2023-12-12,75.06,60.0,79.0,95.0,0.0
2023-12-13,73.12,60.0,79.0,88.0,0.0
2023-12-14,76.36,70.0,79.0,88.0,0.0
2023-12-15,76.23,70.0,79.0,88.0,0.0
2023-12-18,73.58,60.0,79.0,88.0,0.0
2023-12-19,78.95,72.0,79.0,95.0,0.0
2023-12-20,76.27,70.0,79.0,88.0,0.0
2023-12-21,75.19,65.0,79.0,88.0,0.0
2023-12-22,77.71,75.0,79.0,88.0,0.0
2023-12-26,75.38,65.0,79.0,88.0,0.0
2023-12-27,73.9,60.0,79.0,88.0,0.0
2023-12-28,77.73,67.0,79.0,95.0,0.0
2023-12-29,73.66,60.0,79.0,88.0,0.0
2024-01-01,73.65,52.0,79.0,95.0,0.0
2024-01-02,78.72,67.0,79.0,100.0,0.0
2024-01-03,73.99,60.0,79.0,88.0,0.0
2024-01-04,77.59,65.0,79.0,98.0,0.0
2024-01-05,76.33,60.0,79.0,98.0,0.0
2024-01-08,76.51,60.0,79.0,98.0,0.0
2024-01-09,77.96,65.0,79.0,98.0,0.0
2024-01-10,76.66,60.0,79.0,98.0,0.0
2024-01-11,78.75,65.0,79.0,100.0,0.0
2024-01-12,76.71,60.0,79.0,98.0,0.0
2024-01-15,78.03,65.0,79.0,98.0,0.0
2024-01-16,76.89,60.0,79.0,98.0,0.0
2024-01-17,73.97,60.0,79.0,88.0,0.0
2024-01-18,78.37,65.0,79.0,98.0,0.0
2024-01-19,80.74,75.0,79.0,98.0,0.0
2024-01-23,77.04,70.0,79.0,88.0,0.0
2024-01-24,78.51,75.0,79.0,88.0,0.0
2024-01-25,79.62,70.0,79.0,98.0,0.0
2024-01-29,80.86,72.0,79.0,98.0,0.0
2024-01-30,78.96,65.0,79.0,98.0,0.0
2024-01-31,81.21,75.0,79.0,98.0,0.0
2024-02-01,76.14,65.0,79.0,88.0,0.0
2024-02-02,79.49,67.0,79.0,98.0,0.0
2024-02-05,81.24,72.0,79.0,100.0,0.0
2024-02-06,76.07,52.0,79.0,100.0,0.0
2024-02-07,75.61,52.0,79.0,100.0,0.0
2024-02-08,77.03,57.0,79.0,100.0,0.0
2024-02-09,75.36,52.0,79.0,100.0,0.0
2024-02-12,73.22,65.0,79.0,100.0,5.0
2024-02-13,82.72,80.0,79.0,100.0,0.0
2024-02-14,78.35,62.0,79.0,100.0,0.0
2024-02-15,77.21,57.0,79.0,100.0,0.0
2024-02-16,75.86,52.0,79.0,100.0,0.0
2024-02-19,79.15,65.0,79.0,100.0,0.0
2024-02-20,80.05,70.0,79.0,100.0,0.0
2024-02-21,77.55,60.0,79.0,100.0,0.0
2024-02-22,81.59,75.0,79.0,100.0,0.0
2024-02-23,74.65,60.0,79.0,100.0,3.0
2024-02-26,74.12,60.0,79.0,98.0,3.0
2024-02-27,74.41,60.0,79.0,100.0,3.0
2024-02-28,73.85,60.0,79.0,98.0,3.0
2024-02-29,78.06,65.0,79.0,98.0,0.0
2024-03-01,76.7,70.0,79.0,98.0,3.0
2024-03-04,76.84,70.0,79.0,88.0,0.0
2024-03-05,75.37,65.0,79.0,88.0,0.0
2024-03-06,75.23,65.0,79.0,88.0,0.0
2024-03-07,73.67,60.0,79.0,88.0,0.0
2024-03-11,73.37,60.0,79.0,88.0,0.0
2024-03-12,73.4,60.0,79.0,88.0,0.0
2024-03-13,54.18,28.0,79.0,70.0,5.0
2024-03-14,68.6,62.0,79.0,70.0,0.0
2024-03-15,60.7,33.0,79.0,70.0,0.0
2024-03-18,63.15,43.0,79.0,70.0,0.0
2024-03-19,57.71,23.0,79.0,70.0,0.0
2024-03-20,56.78,28.0,79.0,60.0,0.0
2024-03-21,65.71,52.0,79.0,70.0,0.0
2024-03-22,62.92,42.0,79.0,70.0,0.0
2024-03-26,69.0,65.0,79.0,70.0,0.0
2024-03-27,63.13,52.0,79.0,60.0,0.0
2024-03-28,69.8,65.0,79.0,70.0,0.0
2024-04-01,74.94,65.0,85.0,78.0,0.0
2024-04-02,75.52,65.0,85.0,78.0,0.0
2024-04-03,70.55,65.0,85.0,60.0,0.0
2024-04-04,71.1,70.0,85.0,60.0,0.0
2024-04-05,65.11,60.0,85.0,60.0,3.0
2024-04-08,66.62,65.0,85.0,60.0,3.0
2024-04-09,68.53,60.0,85.0,60.0,0.0
2024-04-10,81.9,80.0,85.0,88.0,0.0
2024-04-12,73.43,60.0,85.0,78.0,0.0
2024-04-15,76.46,60.0,85.0,88.0,0.0
2024-04-16,74.51,65.0,85.0,88.0,3.0
2024-04-18,69.11,32.0,85.0,88.0,0.0
2024-04-19,65.42,27.0,85.0,78.0,0.0
2024-04-22,71.42,50.0,85.0,78.0,0.0
2024-04-23,64.99,27.0,85.0,78.0,0.0
2024-04-24,75.16,65.0,85.0,78.0,0.0
2024-04-25,76.52,70.0,85.0,78.0,0.0
2024-04-26,77.94,65.0,85.0,88.0,0.0
2024-04-29,74.21,60.0,85.0,78.0,0.0
2024-04-30,75.1,65.0,85.0,78.0,0.0
2024-05-02,72.79,70.0,85.0,63.0,0.0
2024-05-03,82.58,85.0,85.0,88.0,0.0
2024-05-06,76.55,75.0,85.0,78.0,0.0
2024-05-07,73.62,65.0,85.0,78.0,0.0
2024-05-08,72.5,75.0,85.0,63.0,0.0
2024-05-09,55.91,32.0,85.0,45.0,0.0
2024-05-10,64.9,47.0,85.0,63.0,0.0
2024-05-13,52.16,27.0,85.0,35.0,0.0
2024-05-14,57.91,47.0,85.0,35.0,0.0
2024-05-15,73.53,80.0,85.0,63.0,0.0
2024-05-16,71.14,70.0,85.0,63.0,0.0
2024-05-17,72.66,65.0,85.0,73.0,0.0
2024-05-21,78.56,80.0,85.0,80.0,0.0
2024-05-22,78.03,80.0,85.0,80.0,0.0
2024-05-23,73.58,60.0,85.0,80.0,0.0
2024-05-24,74.81,65.0,85.0,80.0,0.0
2024-05-27,71.23,60.0,85.0,73.0,0.0
2024-05-28,65.32,60.0,85.0,63.0,3.0
2024-05-29,67.39,60.0,85.0,73.0,3.0
2024-05-30,67.17,60.0,85.0,73.0,3.0
2024-05-31,72.14,65.0,85.0,73.0,0.0
2024-06-03,78.67,80.0,85.0,78.0,0.0
2024-06-04,51.92,38.0,85.0,45.0,5.0
2024-06-05,66.83,57.0,85.0,63.0,0.0
2024-06-06,73.06,80.0,85.0,63.0,0.0
2024-06-07,69.55,65.0,85.0,63.0,0.0
2024-06-10,68.2,60.0,85.0,63.0,0.0
2024-06-11,69.08,60.0,85.0,63.0,0.0
2024-06-12,71.55,70.0,85.0,63.0,0.0
2024-06-13,66.17,60.0,85.0,63.0,3.0
2024-06-14,66.58,60.0,85.0,63.0,3.0
2024-06-18,71.82,65.0,85.0,78.0,3.0
2024-06-19,64.34,60.0,85.0,45.0,0.0
2024-06-20,66.04,65.0,85.0,45.0,0.0
2024-06-21,64.29,60.0,85.0,45.0,0.0
2024-06-24,59.47,42.0,85.0,45.0,0.0
2024-06-25,59.22,42.0,85.0,45.0,0.0
2024-06-26,53.11,27.0,85.0,35.0,0.0
2024-06-27,57.0,32.0,85.0,45.0,0.0
2024-06-28,61.03,47.0,85.0,45.0,0.0
2024-07-01,61.24,47.0,85.0,45.0,0.0
2024-07-02,66.77,70.0,85.0,45.0,0.0
2024-07-03,70.91,65.0,85.0,63.0,0.0
2024-07-04,67.69,65.0,85.0,53.0,0.0
2024-07-05,70.4,65.0,85.0,63.0,0.0
2024-07-08,70.67,65.0,85.0,63.0,0.0
2024-07-09,64.27,65.0,85.0,38.0,0.0
2024-07-10,66.56,60.0,85.0,53.0,0.0
2024-07-11,74.88,80.0,85.0,63.0,0.0
2024-07-12,69.2,60.0,85.0,63.0,0.0
2024-07-15,71.15,65.0,85.0,63.0,0.0
2024-07-16,76.28,85.0,85.0,63.0,0.0
