scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-06,37.66,47.0,5.0,100.0,7.0
2023-11-07,41.1,60.0,5.0,100.0,7.0
2023-11-08,43.41,70.0,5.0,100.0,7.0
2023-11-09,43.76,60.0,5.0,100.0,4.0
2023-11-10,43.09,70.0,5.0,100.0,7.0
2023-11-13,43.09,57.0,5.0,100.0,4.0
2023-11-15,40.26,57.0,5.0,100.0,7.0
2023-11-16,43.12,57.0,5.0,100.0,4.0
2023-11-17,40.69,47.0,5.0,100.0,4.0
2023-11-20,39.05,52.0,5.0,100.0,7.0
2023-11-21,41.16,60.0,5.0,100.0,7.0
2023-11-22,45.7,65.0,5.0,100.0,4.0
2023-11-23,41.55,60.0,5.0,100.0,7.0
2023-11-24,47.0,70.0,5.0,100.0,4.0
2023-11-28,43.62,57.0,5.0,100.0,4.0
2023-11-29,43.49,57.0,5.0,100.0,4.0
2023-11-30,43.57,57.0,5.0,100.0,4.0
2023-12-01,40.56,57.0,5.0,100.0,7.0
2023-12-04,40.6,57.0,5.0,100.0,7.0
2023-12-05,44.56,62.0,5.0,100.0,4.0
2023-12-06,43.24,57.0,5.0,100.0,4.0
2023-12-07,43.49,57.0,5.0,100.0,4.0
2023-12-08,43.29,57.0,5.0,100.0,4.0
2023-12-11,44.26,60.0,5.0,100.0,4.0
2023-12-12,45.38,65.0,5.0,100.0,4.0
2023-12-13,47.91,75.0,5.0,100.0,4.0
2023-12-14,43.65,70.0,5.0,100.0,7.0
2023-12-15,46.6,70.0,5.0,100.0,4.0
2023-12-18,45.51,65.0,5.0,100.0,4.0
2023-12-19,45.47,65.0,5.0,100.0,4.0
2023-12-20,40.76,50.0,5.0,100.0,4.0
2023-12-21,41.59,52.0,5.0,100.0,4.0
2023-12-22,40.55,52.0,5.0,95.0,4.0
2023-12-26,41.8,57.0,5.0,95.0,4.0
2023-12-27,42.59,60.0,5.0,95.0,4.0
2023-12-28,36.27,42.0,5.0,88.0,4.0
2023-12-29,35.06,55.0,5.0,70.0,4.0
2024-01-01,29.08,42.0,5.0,70.0,7.0
2024-01-02,29.14,42.0,5.0,70.0,7.0
2024-01-03,33.48,47.0,5.0,70.0,4.0
2024-01-04,29.5,42.0,5.0,70.0,7.0
2024-01-05,29.29,42.0,5.0,70.0,7.0
2024-01-08,29.2,42.0,5.0,70.0,7.0
2024-01-09,30.68,47.0,5.0,70.0,7.0
2024-01-10,39.62,70.0,5.0,70.0,4.0
2024-01-11,34.16,60.0,5.0,70.0,7.0
2024-01-12,36.6,70.0,5.0,70.0,7.0
2024-01-15,38.54,60.0,5.0,88.0,7.0
2024-01-16,36.81,60.0,5.0,70.0,4.0
2024-01-17,43.56,70.0,5.0,88.0,4.0
2024-01-18,40.82,60.0,5.0,98.0,7.0
2024-01-19,41.49,60.0,5.0,100.0,7.0
2024-01-23,46.42,70.0,5.0,100.0,4.0
2024-01-24,42.72,65.0,5.0,100.0,7.0
2024-01-25,43.91,57.0,5.0,100.0,4.0
2024-01-29,44.7,60.0,5.0,100.0,4.0
2024-01-30,47.19,70.0,5.0,100.0,4.0
2024-01-31,43.12,65.0,5.0,100.0,7.0
2024-02-01,42.99,65.0,5.0,100.0,7.0
2024-02-02,41.69,60.0,5.0,100.0,7.0
2024-02-05,40.01,42.0,5.0,100.0,4.0
2024-02-06,38.48,47.0,5.0,100.0,7.0
2024-02-07,42.79,52.0,5.0,100.0,4.0
2024-02-08,46.98,70.0,5.0,100.0,4.0
2024-02-09,32.83,27.0,5.0,88.0,4.0
2024-02-12,27.69,27.0,5.0,70.0,4.0
2024-02-13,26.69,23.0,5.0,70.0,4.0
2024-02-14,25.31,28.0,5.0,70.0,7.0
2024-02-15,29.26,32.0,5.0,70.0,4.0
2024-02-16,23.29,32.0,5.0,45.0,4.0
2024-02-19,39.15,70.0,5.0,70.0,4.0
2024-02-20,33.6,60.0,5.0,70.0,7.0
2024-02-21,33.47,60.0,5.0,70.0,7.0
2024-02-22,28.87,42.0,5.0,70.0,7.0
2024-02-23,28.93,42.0,5.0,70.0,7.0
2024-02-26,21.43,27.0,5.0,55.0,7.0
2024-02-27,17.72,23.0,5.0,45.0,7.0
2024-02-28,20.3,23.0,5.0,45.0,4.0
2024-02-29,14.9,23.0,5.0,35.0,7.0
2024-03-01,25.3,52.0,5.0,35.0,4.0
2024-03-04,25.96,55.0,5.0,35.0,4.0
2024-03-05,18.7,27.0,5.0,35.0,4.0
2024-03-06,18.14,27.0,5.0,35.0,4.0
2024-03-07,19.55,32.0,5.0,35.0,4.0
2024-03-11,18.08,28.0,5.0,35.0,4.0
2024-03-12,20.24,38.0,5.0,35.0,4.0
2024-03-13,17.2,28.0,5.0,35.0,4.0
2024-03-14,21.54,43.0,5.0,35.0,4.0
2024-03-15,17.59,28.0,5.0,35.0,4.0
2024-03-18,16.56,23.0,5.0,35.0,4.0
2024-03-19,16.27,23.0,5.0,35.0,4.0
2024-03-20,22.53,48.0,5.0,35.0,4.0
2024-03-21,17.91,28.0,5.0,35.0,4.0
2024-03-22,21.64,43.0,5.0,35.0,4.0
2024-03-26,18.92,23.0,5.0,45.0,4.0
2024-03-27,16.57,23.0,5.0,35.0,4.0
2024-03-28,17.87,28.0,5.0,35.0,4.0
2024-04-01,23.53,37.0,5.0,45.0,4.0
2024-04-02,26.99,50.0,5.0,45.0,4.0
2024-04-03,24.75,40.0,5.0,45.0,4.0
2024-04-04,37.99,75.0,5.0,63.0,4.0
2024-04-05,40.51,75.0,5.0,73.0,4.0
2024-04-08,35.5,65.0,5.0,63.0,4.0
2024-04-09,31.56,50.0,5.0,63.0,4.0
2024-04-10,39.21,70.0,5.0,73.0,4.0
2024-04-12,38.44,60.0,5.0,80.0,4.0
2024-04-15,35.71,50.0,5.0,80.0,4.0
2024-04-16,29.11,50.0,5.0,53.0,4.0
2024-04-18,26.16,50.0,5.0,53.0,7.0
2024-04-19,27.65,50.0,5.0,60.0,7.0
2024-04-22,23.64,27.0,5.0,53.0,4.0
2024-04-23,26.35,47.0,5.0,43.0,4.0
2024-04-24,28.87,47.0,5.0,53.0,4.0
2024-04-25,34.41,70.0,5.0,53.0,4.0
2024-04-26,31.29,50.0,5.0,60.0,4.0
2024-04-29,38.88,80.0,5.0,60.0,4.0
2024-04-30,40.23,85.0,5.0,60.0,4.0
2024-05-02,40.44,67.0,5.0,80.0,4.0
2024-05-03,40.21,67.0,5.0,80.0,4.0
2024-05-06,44.74,72.0,5.0,95.0,4.0
2024-05-07,44.38,72.0,5.0,95.0,4.0
2024-05-08,41.57,60.0,5.0,95.0,4.0
2024-05-09,42.34,65.0,5.0,95.0,4.0
2024-05-10,37.58,60.0,5.0,80.0,4.0
2024-05-13,36.92,65.0,5.0,73.0,4.0
2024-05-14,36.09,65.0,5.0,80.0,7.0
2024-05-15,44.26,70.0,5.0,95.0,4.0
2024-05-16,40.07,65.0,5.0,95.0,7.0
2024-05-17,40.4,60.0,5.0,100.0,7.0
2024-05-21,39.14,60.0,5.0,95.0,7.0
2024-05-22,35.25,60.0,5.0,80.0,7.0
2024-05-23,39.31,65.0,5.0,80.0,4.0
2024-05-24,31.11,60.0,5.0,65.0,7.0
2024-05-27,29.02,42.0,5.0,63.0,4.0
2024-05-28,21.43,38.0,5.0,38.0,4.0
2024-05-29,28.17,52.0,5.0,63.0,7.0
2024-05-30,39.2,70.0,5.0,78.0,4.0
2024-05-31,26.54,52.0,5.0,45.0,4.0
2024-06-03,34.93,85.0,5.0,45.0,4.0
2024-06-04,20.92,42.0,5.0,35.0,4.0
2024-06-05,31.12,80.0,5.0,35.0,4.0
2024-06-06,31.51,80.0,5.0,35.0,4.0
2024-06-07,32.6,65.0,5.0,53.0,4.0
2024-06-10,29.8,65.0,5.0,53.0,7.0
2024-06-11,28.79,60.0,5.0,53.0,7.0
2024-06-12,23.58,60.0,5.0,20.0,4.0
2024-06-13,39.52,80.0,5.0,63.0,4.0
2024-06-14,38.56,75.0,5.0,63.0,4.0
2024-06-18,35.03,60.0,5.0,63.0,4.0
2024-06-19,36.02,65.0,5.0,63.0,4.0
2024-06-20,43.05,75.0,5.0,80.0,4.0
2024-06-21,41.81,70.0,5.0,80.0,4.0
2024-06-24,40.69,57.0,5.0,100.0,7.0
2024-06-25,47.33,72.0,5.0,100.0,4.0
2024-06-26,47.37,72.0,5.0,100.0,4.0
2024-06-27,46.56,70.0,5.0,100.0,4.0
2024-06-28,44.74,62.0,5.0,100.0,4.0
2024-07-01,42.79,52.0,5.0,100.0,4.0
2024-07-02,46.56,67.0,5.0,100.0,4.0
2024-07-03,44.72,60.0,5.0,100.0,4.0
2024-07-04,43.96,57.0,5.0,100.0,4.0
2024-07-05,45.15,62.0,5.0,100.0,4.0
2024-07-08,46.06,67.0,5.0,100.0,4.0
2024-07-09,43.52,57.0,5.0,100.0,4.0
2024-07-10,45.78,67.0,5.0,100.0,4.0
2024-07-11,44.7,62.0,5.0,100.0,4.0
2024-07-12,41.91,52.0,5.0,100.0,4.0
2024-07-15,40.71,47.0,5.0,100.0,4.0
2024-07-16,43.99,60.0,5.0,100.0,4.0
2024-07-18,38.12,50.0,5.0,100.0,7.0
2024-07-19,46.74,75.0,5.0,100.0,4.0
2024-07-22,45.84,70.0,5.0,100.0,4.0
2024-07-23,45.81,70.0,5.0,100.0,4.0
2024-07-24,43.31,57.0,5.0,100.0,4.0
2024-07-25,45.69,67.0,5.0,100.0,4.0
2024-07-26,41.06,47.0,5.0,100.0,4.0
2024-07-29,46.96,70.0,5.0,100.0,4.0
2024-07-30,44.49,60.0,5.0,100.0,4.0
2024-07-31,44.43,60.0,5.0,100.0,4.0
2024-08-01,40.79,47.0,5.0,100.0,4.0
2024-08-02,47.58,75.0,5.0,100.0,4.0
2024-08-05,42.38,60.0,5.0,98.0,4.0
2024-08-06,39.03,55.0,5.0,88.0,4.0
2024-08-07,37.52,65.0,5.0,70.0,4.0
2024-08-08,42.38,85.0,5.0,70.0,4.0
2024-08-09,42.44,85.0,5.0,70.0,4.0
2024-08-12,42.6,70.0,5.0,98.0,7.0
2024-08-13,42.64,70.0,5.0,100.0,7.0
2024-08-14,44.79,67.0,5.0,100.0,4.0
2024-08-16,45.87,70.0,5.0,100.0,4.0
2024-08-19,48.86,80.0,5.0,100.0,4.0
2024-08-20,43.1,57.0,5.0,100.0,4.0
2024-08-21,43.36,57.0,5.0,100.0,4.0
2024-08-22,44.18,60.0,5.0,100.0,4.0
2024-08-23,40.63,60.0,5.0,98.0,7.0
2024-08-26,46.54,70.0,5.0,100.0,4.0
2024-08-27,41.07,60.0,5.0,100.0,7.0
2024-08-28,40.93,60.0,5.0,100.0,7.0
2024-08-29,43.63,60.0,5.0,100.0,4.0
2024-08-30,45.1,65.0,5.0,100.0,4.0
2024-09-02,46.22,70.0,5.0,100.0,4.0
2024-09-03,43.34,57.0,5.0,100.0,4.0
2024-09-04,41.99,52.0,5.0,100.0,4.0
2024-09-05,40.9,47.0,5.0,100.0,4.0
2024-09-06,40.86,60.0,5.0,100.0,7.0
2024-09-09,43.74,60.0,5.0,100.0,4.0
2024-09-10,41.08,60.0,5.0,100.0,7.0
2024-09-11,38.0,60.0,5.0,88.0,7.0
2024-09-12,46.65,70.0,5.0,100.0,4.0
2024-09-13,44.39,60.0,5.0,100.0,4.0
2024-09-16,41.22,60.0,5.0,88.0,4.0
2024-09-17,36.72,60.0,5.0,70.0,4.0
2024-09-18,36.31,60.0,5.0,70.0,4.0
2024-09-19,31.72,43.0,5.0,70.0,4.0
2024-09-20,34.2,52.0,5.0,70.0,4.0
2024-09-23,42.58,85.0,5.0,70.0,4.0
2024-09-24,39.93,75.0,5.0,70.0,4.0
2024-09-25,34.08,52.0,5.0,70.0,4.0
2024-09-26,33.9,52.0,5.0,70.0,4.0
2024-09-27,37.21,65.0,5.0,70.0,4.0
2024-09-30,42.96,70.0,5.0,88.0,4.0
2024-10-01,36.11,60.0,5.0,70.0,4.0
2024-10-03,35.47,60.0,5.0,70.0,4.0
2024-10-04,37.84,70.0,5.0,70.0,4.0
2024-10-07,45.47,85.0,5.0,88.0,4.0
2024-10-08,43.68,75.0,5.0,88.0,4.0
2024-10-09,44.98,70.0,5.0,98.0,4.0
2024-10-10,43.47,62.0,5.0,100.0,4.0
2024-10-11,39.89,47.0,5.0,100.0,4.0
2024-10-14,39.88,47.0,5.0,100.0,4.0
2024-10-15,43.63,62.0,5.0,100.0,4.0
2024-10-16,41.37,52.0,5.0,100.0,4.0
2024-10-17,43.09,60.0,5.0,100.0,4.0
2024-10-18,45.59,70.0,5.0,100.0,4.0
2024-10-21,44.52,67.0,5.0,100.0,4.0
2024-10-22,45.02,72.0,5.0,100.0,4.0
2024-10-23,42.69,62.0,5.0,100.0,4.0
2024-10-24,44.96,72.0,5.0,100.0,4.0
2024-10-25,40.96,57.0,5.0,100.0,4.0
2024-10-28,41.32,57.0,5.0,100.0,4.0
2024-10-29,41.97,60.0,5.0,100.0,4.0
2024-10-30,42.55,60.0,5.0,100.0,4.0
2024-10-31,41.0,65.0,5.0,100.0,7.0
2024-11-01,41.43,65.0,5.0,100.0,7.0
2024-11-04,41.14,65.0,5.0,100.0,7.0
2024-11-05,44.19,65.0,5.0,100.0,4.0
2024-11-06,45.72,70.0,5.0,100.0,4.0
2024-11-07,42.98,60.0,5.0,100.0,4.0
2024-11-08,39.74,60.0,5.0,100.0,7.0
2024-11-11,42.08,60.0,5.0,98.0,4.0
2024-11-12,38.81,60.0,5.0,98.0,7.0
2024-11-13,28.82,38.0,5.0,70.0,4.0
2024-11-14,45.32,75.0,5.0,98.0,4.0
2024-11-18,40.9,70.0,5.0,98.0,7.0
2024-11-19,44.18,70.0,5.0,98.0,4.0
2024-11-21,46.98,80.0,5.0,100.0,4.0
2024-11-22,45.09,72.0,5.0,100.0,4.0
2024-11-25,44.15,67.0,5.0,100.0,4.0
2024-11-26,45.15,70.0,5.0,100.0,4.0
2024-11-27,44.92,70.0,5.0,98.0,4.0
2024-11-28,46.82,75.0,5.0,100.0,4.0
2024-11-29,45.56,70.0,5.0,100.0,4.0
2024-12-02,45.99,70.0,5.0,100.0,4.0
2024-12-03,46.13,70.0,5.0,100.0,4.0
2024-12-04,46.33,70.0,5.0,100.0,4.0
2024-12-05,45.36,67.0,5.0,100.0,4.0
2024-12-06,46.25,70.0,5.0,100.0,4.0
2024-12-09,47.82,75.0,5.0,100.0,4.0
2024-12-10,49.12,80.0,5.0,100.0,4.0
2024-12-11,43.54,57.0,5.0,100.0,4.0
2024-12-12,46.46,70.0,5.0,100.0,4.0
2024-12-13,47.76,75.0,5.0,100.0,4.0
2024-12-16,43.78,70.0,5.0,100.0,7.0
2024-12-17,43.34,57.0,5.0,100.0,4.0
2024-12-18,43.83,60.0,5.0,100.0,4.0
2024-12-19,40.94,60.0,5.0,100.0,7.0
2024-12-20,39.93,60.0,5.0,98.0,7.0
2024-12-23,33.66,52.0,5.0,70.0,4.0
2024-12-24,43.97,65.0,5.0,98.0,4.0
2024-12-26,46.63,75.0,5.0,100.0,4.0
2024-12-27,39.97,50.0,5.0,98.0,4.0
2024-12-30,37.73,42.0,5.0,98.0,4.0
2024-12-31,37.39,42.0,5.0,98.0,4.0
2025-01-01,27.67,42.0,5.0,70.0,7.0
2025-01-02,29.83,38.0,5.0,70.0,4.0
2025-01-03,31.12,43.0,5.0,70.0,4.0
2025-01-06,26.48,28.0,5.0,70.0,4.0
2025-01-07,32.88,52.0,5.0,70.0,4.0
2025-01-08,32.4,52.0,5.0,70.0,4.0
2025-01-09,27.12,32.0,5.0,70.0,4.0
2025-01-10,25.81,28.0,5.0,70.0,4.0
2025-01-13,24.2,33.0,5.0,60.0,4.0
2025-01-14,27.1,43.0,5.0,60.0,4.0
2025-01-15,25.53,37.0,5.0,60.0,4.0
2025-01-16,27.0,32.0,5.0,70.0,4.0
2025-01-17,19.23,23.0,5.0,60.0,7.0
2025-01-20,19.44,23.0,5.0,60.0,7.0
2025-01-21,15.42,23.0,5.0,45.0,7.0
2025-01-22,20.61,33.0,5.0,45.0,4.0
2025-01-23,15.71,23.0,5.0,35.0,4.0
2025-01-24,15.46,23.0,5.0,35.0,4.0
2025-01-27,16.39,28.0,5.0,35.0,4.0
2025-01-28,16.64,29.0,5.0,35.0,4.0
2025-01-29,20.49,43.0,5.0,35.0,4.0
2025-01-30,20.24,43.0,5.0,35.0,4.0
2025-01-31,21.73,48.0,5.0,35.0,4.0
2025-02-01,18.25,33.0,5.0,35.0,4.0
2025-02-03,19.05,37.0,5.0,35.0,4.0
2025-02-04,20.69,45.0,5.0,45.0,7.0
2025-02-05,24.56,45.0,5.0,60.0,7.0
2025-02-06,40.82,70.0,5.0,88.0,4.0
2025-02-07,32.07,35.0,5.0,88.0,4.0
2025-02-10,22.73,27.0,5.0,60.0,4.0
2025-02-11,21.47,23.0,5.0,60.0,4.0
2025-02-12,25.13,37.0,5.0,60.0,4.0
2025-02-13,32.72,50.0,5.0,78.0,4.0
2025-02-14,24.97,35.0,5.0,63.0,4.0
2025-02-17,23.72,40.0,5.0,53.0,4.0
2025-02-18,12.81,27.0,5.0,35.0,7.0
2025-02-19,15.21,23.0,5.0,35.0,4.0
2025-02-20,23.22,37.0,5.0,53.0,4.0
2025-02-21,17.62,27.0,5.0,53.0,7.0
2025-02-24,22.22,27.0,5.0,60.0,4.0
2025-02-25,13.98,23.0,5.0,43.0,7.0
2025-02-27,13.74,23.0,5.0,43.0,7.0
2025-02-28,12.27,23.0,5.0,25.0,4.0
2025-03-03,21.77,43.0,5.0,43.0,4.0
2025-03-04,17.12,42.0,5.0,25.0,4.0
2025-03-05,18.2,45.0,5.0,25.0,4.0
2025-03-06,24.49,60.0,5.0,35.0,4.0
2025-03-07,21.95,50.0,5.0,35.0,4.0
2025-03-10,21.63,50.0,5.0,35.0,4.0
2025-03-11,15.85,27.0,5.0,35.0,4.0
2025-03-12,15.45,27.0,5.0,33.0,4.0
2025-03-13,13.61,28.0,5.0,25.0,4.0
2025-03-17,13.64,28.0,5.0,25.0,4.0
2025-03-18,9.14,23.0,5.0,25.0,7.0
2025-03-19,18.06,42.0,5.0,25.0,4.0
2025-03-20,16.95,28.0,5.0,35.0,4.0
2025-03-21,21.85,47.0,5.0,35.0,4.0
2025-03-24,14.41,27.0,5.0,25.0,4.0
2025-03-25,12.95,23.0,5.0,25.0,4.0
2025-03-26,14.07,28.0,5.0,25.0,4.0
2025-03-27,14.27,28.0,5.0,25.0,4.0
2025-03-28,15.38,33.0,5.0,25.0,4.0
2025-04-01,19.2,37.0,5.0,33.0,4.0
2025-04-02,19.43,37.0,5.0,33.0,4.0
2025-04-03,24.74,65.0,5.0,25.0,4.0
2025-04-04,14.47,27.0,5.0,25.0,4.0
2025-04-07,9.98,23.0,5.0,25.0,7.0
2025-04-08,4.11,18.0,5.0,25.0,12.0
2025-04-09,0.0,8.0,5.0,10.0,12.0
2025-04-11,13.49,37.0,5.0,10.0,4.0
2025-04-15,16.76,45.0,5.0,25.0,7.0
2025-04-16,21.07,50.0,5.0,25.0,4.0
2025-04-17,29.37,75.0,5.0,33.0,4.0
2025-04-21,19.61,50.0,5.0,18.0,4.0
2025-04-22,25.82,60.0,5.0,33.0,4.0
2025-04-23,15.75,35.0,5.0,18.0,4.0
2025-04-24,9.11,27.0,5.0,0.0,4.0
2025-04-25,0.0,13.0,5.0,0.0,12.0
2025-04-28,0.0,8.0,5.0,0.0,12.0
2025-04-29,0.0,13.0,5.0,0.0,12.0
2025-04-30,0.0,8.0,5.0,0.0,12.0
2025-05-02,0.0,8.0,5.0,10.0,15.0
2025-05-05,0.0,18.0,5.0,0.0,12.0
2025-05-06,0.0,13.0,5.0,0.0,12.0
2025-05-07,0.0,13.0,5.0,0.0,12.0
2025-05-08,0.0,8.0,5.0,0.0,15.0
2025-05-09,0.0,8.0,5.0,0.0,12.0
2025-05-12,0.0,18.0,5.0,0.0,12.0
2025-05-13,4.3,30.0,5.0,8.0,12.0
2025-05-14,22.46,70.0,5.0,8.0,4.0
2025-05-15,23.69,65.0,5.0,18.0,4.0
2025-05-16,20.11,50.0,5.0,18.0,4.0
2025-05-19,22.14,55.0,5.0,20.0,4.0
2025-05-20,17.04,50.0,5.0,18.0,7.0
2025-05-21,19.4,55.0,5.0,10.0,4.0
2025-05-22,14.74,50.0,5.0,8.0,7.0
2025-05-23,26.68,75.0,5.0,18.0,4.0
2025-05-26,31.21,75.0,5.0,35.0,4.0
2025-05-27,27.32,60.0,5.0,35.0,4.0
2025-05-28,30.99,75.0,5.0,35.0,4.0
2025-05-29,27.84,62.0,5.0,35.0,4.0
2025-05-30,29.03,47.0,5.0,55.0,4.0
2025-06-02,26.49,37.0,5.0,55.0,4.0
2025-06-03,29.78,50.0,5.0,55.0,4.0
2025-06-04,29.87,50.0,5.0,55.0,4.0
2025-06-05,25.03,50.0,5.0,35.0,4.0
2025-06-06,25.0,50.0,5.0,35.0,4.0
2025-06-09,25.05,50.0,5.0,35.0,4.0
2025-06-10,23.63,55.0,5.0,25.0,4.0
2025-06-11,24.88,60.0,5.0,25.0,4.0
2025-06-12,22.73,50.0,5.0,28.0,4.0
2025-06-13,29.35,70.0,5.0,35.0,4.0
2025-06-16,24.33,50.0,5.0,35.0,4.0
2025-06-17,20.56,42.0,5.0,28.0,4.0
2025-06-18,20.79,53.0,5.0,18.0,4.0
2025-06-19,2.84,23.0,5.0,10.0,12.0
2025-06-20,0.0,18.0,5.0,0.0,12.0
2025-06-23,0.0,8.0,5.0,0.0,12.0
2025-06-24,0.0,13.0,5.0,0.0,15.0
2025-06-25,0.0,18.0,5.0,0.0,12.0
2025-06-26,0.76,13.0,5.0,10.0,12.0
2025-06-27,0.0,8.0,5.0,10.0,12.0
2025-06-30,0.0,8.0,5.0,10.0,15.0
2025-07-01,0.0,8.0,5.0,0.0,15.0
2025-07-02,0.0,13.0,5.0,0.0,15.0
2025-07-03,0.0,8.0,5.0,0.0,15.0
2025-07-04,0.0,13.0,5.0,0.0,15.0
2025-07-07,0.0,22.0,5.0,0.0,15.0
2025-07-08,0.0,8.0,5.0,10.0,15.0
2025-07-09,0.0,8.0,5.0,10.0,15.0
2025-07-10,0.0,18.0,5.0,10.0,15.0
2025-07-11,0.0,8.0,5.0,0.0,15.0
2025-07-14,0.0,22.0,5.0,0.0,15.0
2025-07-15,0.0,17.0,5.0,0.0,15.0
2025-07-16,0.0,8.0,5.0,0.0,15.0
2025-07-17,6.75,40.0,5.0,8.0,12.0
2025-07-18,0.0,12.0,5.0,8.0,12.0
2025-07-21,11.19,40.0,5.0,28.0,12.0
2025-07-22,11.07,40.0,5.0,28.0,12.0
2025-07-23,3.32,27.0,5.0,10.0,12.0
2025-07-24,0.0,23.0,5.0,0.0,12.0
2025-07-25,0.0,23.0,5.0,0.0,12.0
2025-07-28,0.0,18.0,5.0,0.0,12.0
2025-07-29,0.0,8.0,5.0,0.0,12.0
2025-07-30,0.0,13.0,5.0,0.0,12.0
2025-07-31,0.0,8.0,5.0,0.0,12.0
2025-08-01,0.0,4.0,5.0,0.0,12.0
2025-08-04,0.0,19.0,5.0,0.0,12.0
2025-08-05,0.0,4.0,5.0,0.0,20.0
2025-08-06,0.0,28.0,5.0,0.0,12.0
2025-08-07,0.0,28.0,5.0,0.0,12.0
2025-08-08,0.0,8.0,5.0,0.0,12.0
2025-08-11,0.0,8.0,5.0,0.0,15.0
2025-08-12,0.0,13.0,5.0,0.0,15.0
2025-08-13,0.0,8.0,5.0,0.0,15.0
2025-08-14,0.0,13.0,5.0,0.0,15.0
2025-08-18,0.0,13.0,5.0,0.0,15.0
2025-08-19,0.0,8.0,5.0,0.0,15.0
2025-08-20,8.48,60.0,5.0,0.0,12.0
2025-08-21,2.25,35.0,5.0,0.0,12.0
2025-08-22,0.0,20.0,5.0,0.0,15.0
2025-08-25,0.0,25.0,5.0,8.0,15.0
2025-08-26,0.0,20.0,5.0,0.0,12.0
2025-08-28,0.0,12.0,5.0,0.0,15.0
2025-08-29,0.0,12.0,5.0,0.0,15.0
2025-09-01,0.0,12.0,5.0,0.0,15.0
2025-09-02,0.0,17.0,5.0,18.0,15.0
2025-09-03,0.0,17.0,5.0,18.0,15.0
2025-09-04,0.51,8.0,5.0,18.0,12.0
2025-09-05,0.0,8.0,5.0,8.0,12.0
2025-09-08,0.0,13.0,5.0,0.0,15.0
2025-09-09,0.0,8.0,5.0,0.0,12.0
2025-09-10,0.9,18.0,5.0,8.0,12.0
2025-09-11,0.0,13.0,5.0,8.0,12.0
2025-09-12,0.0,17.0,5.0,8.0,15.0
2025-09-15,0.0,12.0,5.0,8.0,12.0
2025-09-16,4.17,30.0,5.0,8.0,12.0
2025-09-17,11.93,50.0,5.0,18.0,12.0
2025-09-18,0.0,20.0,5.0,0.0,12.0
2025-09-19,2.17,30.0,5.0,0.0,12.0
2025-09-22,0.0,20.0,5.0,0.0,12.0
2025-09-23,0.7,25.0,5.0,0.0,12.0
2025-09-24,0.0,12.0,5.0,0.0,12.0
2025-09-25,0.0,8.0,5.0,0.0,12.0
2025-09-26,0.0,13.0,5.0,0.0,12.0
2025-09-29,0.0,18.0,5.0,0.0,12.0
2025-09-30,0.0,8.0,5.0,0.0,12.0
2025-10-01,0.93,27.0,5.0,0.0,12.0
2025-10-03,6.43,40.0,5.0,8.0,12.0
2025-10-06,0.0,12.0,5.0,8.0,12.0
2025-10-07,10.98,60.0,5.0,8.0,12.0
