scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-15,2.61,13.0,30.0,0.0,18.0
2024-07-16,3.97,18.0,30.0,0.0,18.0
2024-07-18,5.29,13.0,30.0,0.0,15.0
2024-07-19,4.55,13.0,30.0,0.0,15.0
2024-07-22,6.35,18.0,30.0,0.0,15.0
2024-07-23,8.22,27.0,30.0,0.0,15.0
2024-07-24,7.7,22.0,30.0,0.0,15.0
2024-07-25,5.32,13.0,30.0,0.0,15.0
2024-07-26,6.98,18.0,30.0,0.0,15.0
2024-07-29,22.02,60.0,30.0,18.0,15.0
2024-07-30,19.7,50.0,30.0,18.0,15.0
2024-07-31,17.11,40.0,30.0,18.0,15.0
2024-08-01,12.13,40.0,30.0,0.0,15.0
2024-08-02,6.3,17.0,30.0,0.0,15.0
2024-08-05,4.52,13.0,30.0,0.0,15.0
2024-08-06,4.45,13.0,30.0,0.0,15.0
2024-08-07,3.42,18.0,30.0,0.0,18.0
2024-08-08,8.68,18.0,30.0,10.0,15.0
2024-08-09,6.99,22.0,30.0,10.0,18.0
2024-08-12,7.67,13.0,30.0,10.0,15.0
2024-08-13,2.91,18.0,30.0,0.0,18.0
2024-08-14,4.48,13.0,30.0,0.0,15.0
2024-08-16,3.03,18.0,30.0,0.0,18.0
2024-08-19,5.33,13.0,30.0,0.0,15.0
2024-08-20,6.64,18.0,30.0,0.0,15.0
2024-08-21,7.89,22.0,30.0,0.0,15.0
2024-08-22,9.33,27.0,30.0,0.0,15.0
2024-08-23,5.53,13.0,30.0,0.0,15.0
2024-08-26,7.9,22.0,30.0,0.0,15.0
2024-08-27,9.37,27.0,30.0,0.0,15.0
2024-08-28,8.15,23.0,30.0,0.0,15.0
2024-08-29,7.62,22.0,30.0,0.0,15.0
2024-08-30,3.52,17.0,30.0,0.0,18.0
2024-09-02,8.88,27.0,30.0,0.0,15.0
2024-09-03,8.0,22.0,30.0,0.0,15.0
2024-09-04,3.9,17.0,30.0,0.0,18.0
2024-09-05,6.85,17.0,30.0,0.0,15.0
2024-09-06,5.49,13.0,30.0,0.0,15.0
2024-09-09,2.14,13.0,30.0,0.0,18.0
2024-09-10,5.58,13.0,30.0,0.0,15.0
2024-09-11,5.34,13.0,30.0,0.0,15.0
2024-09-12,6.57,18.0,30.0,0.0,15.0
2024-09-13,7.89,22.0,30.0,0.0,15.0
2024-09-16,7.68,13.0,30.0,8.0,15.0
2024-09-17,9.24,28.0,30.0,0.0,15.0
2024-09-18,4.5,22.0,30.0,0.0,18.0
2024-09-19,10.26,35.0,30.0,0.0,15.0
2024-09-20,11.21,30.0,30.0,8.0,15.0
2024-09-23,7.36,22.0,30.0,0.0,15.0
2024-09-24,6.38,18.0,30.0,0.0,15.0
2024-09-25,8.47,27.0,30.0,0.0,15.0
2024-09-26,4.67,13.0,30.0,0.0,15.0
2024-09-27,8.5,28.0,30.0,0.0,15.0
2024-09-30,3.1,18.0,30.0,0.0,18.0
2024-10-01,2.18,13.0,30.0,0.0,18.0
2024-10-03,5.18,16.0,30.0,0.0,15.0
2024-10-04,4.84,16.0,30.0,0.0,15.0
2024-10-07,2.45,9.0,30.0,0.0,15.0
2024-10-08,3.13,21.0,30.0,0.0,18.0
2024-10-09,8.84,32.0,30.0,0.0,15.0
2024-10-10,3.6,22.0,30.0,0.0,18.0
2024-10-11,2.4,17.0,30.0,0.0,18.0
2024-10-14,18.03,60.0,30.0,8.0,15.0
2024-10-15,24.36,65.0,30.0,28.0,15.0
2024-10-16,22.29,55.0,30.0,28.0,15.0
2024-10-17,20.56,50.0,30.0,28.0,15.0
2024-10-18,20.61,50.0,30.0,28.0,15.0
2024-10-21,18.93,45.0,30.0,28.0,15.0
2024-10-22,20.76,55.0,30.0,28.0,15.0
2024-10-23,21.02,55.0,30.0,28.0,15.0
2024-10-24,18.2,45.0,30.0,28.0,15.0
2024-10-25,15.43,45.0,30.0,18.0,15.0
2024-10-28,14.5,40.0,30.0,18.0,15.0
2024-10-29,13.88,50.0,30.0,18.0,18.0
2024-10-30,14.96,40.0,30.0,18.0,15.0
2024-10-31,12.07,40.0,30.0,18.0,18.0
2024-11-01,16.25,45.0,30.0,28.0,18.0
2024-11-04,16.52,40.0,30.0,35.0,18.0
2024-11-05,14.96,40.0,30.0,28.0,18.0
2024-11-06,24.67,45.0,30.0,48.0,15.0
2024-11-07,13.29,32.0,30.0,28.0,18.0
2024-11-08,20.98,45.0,30.0,48.0,18.0
2024-11-11,23.72,45.0,30.0,48.0,15.0
2024-11-12,6.96,17.0,30.0,10.0,15.0
2024-11-13,4.23,18.0,30.0,0.0,15.0
2024-11-14,6.47,26.0,30.0,0.0,15.0
2024-11-18,8.06,33.0,30.0,0.0,15.0
2024-11-19,5.69,23.0,30.0,0.0,15.0
2024-11-21,17.32,60.0,30.0,10.0,15.0
2024-11-22,17.52,60.0,30.0,10.0,15.0
2024-11-25,15.3,50.0,30.0,10.0,15.0
2024-11-26,13.01,40.0,30.0,10.0,15.0
2024-11-27,13.53,45.0,30.0,18.0,18.0
2024-11-28,14.73,45.0,30.0,10.0,15.0
2024-11-29,11.49,32.0,30.0,10.0,15.0
2024-12-02,19.5,55.0,30.0,18.0,15.0
2024-12-03,15.29,45.0,30.0,10.0,15.0
2024-12-04,17.99,45.0,30.0,20.0,15.0
2024-12-05,13.48,40.0,30.0,20.0,18.0
2024-12-06,9.04,32.0,30.0,10.0,18.0
2024-12-09,5.25,17.0,30.0,10.0,18.0
2024-12-10,5.38,17.0,30.0,10.0,18.0
2024-12-11,6.8,22.0,30.0,10.0,18.0
2024-12-12,1.57,13.0,30.0,0.0,18.0
2024-12-13,8.37,22.0,30.0,18.0,18.0
2024-12-16,7.21,17.0,30.0,18.0,18.0
2024-12-17,4.05,13.0,30.0,10.0,18.0
2024-12-18,4.58,18.0,30.0,8.0,18.0
2024-12-19,4.39,13.0,30.0,0.0,15.0
2024-12-20,7.64,28.0,30.0,0.0,15.0
2024-12-23,16.67,40.0,30.0,25.0,15.0
2024-12-24,9.85,27.0,30.0,10.0,15.0
2024-12-26,8.0,31.0,30.0,0.0,15.0
2024-12-27,5.6,21.0,30.0,0.0,15.0
2024-12-30,16.84,42.0,30.0,25.0,15.0
2024-12-31,29.13,80.0,10.0,53.0,12.0
2025-01-01,31.9,80.0,10.0,63.0,12.0
2025-01-02,29.28,70.0,10.0,63.0,12.0
2025-01-03,30.67,75.0,10.0,63.0,12.0
2025-01-06,32.92,70.0,10.0,80.0,12.0
2025-01-07,28.88,52.0,10.0,80.0,12.0
2025-01-08,28.03,60.0,10.0,70.0,12.0
2025-01-09,26.69,55.0,10.0,70.0,12.0
2025-01-10,25.07,50.0,10.0,70.0,12.0
2025-01-13,31.55,62.0,10.0,85.0,12.0
2025-01-14,31.93,62.0,10.0,85.0,12.0
2025-01-15,34.24,62.0,10.0,95.0,12.0
2025-01-16,27.01,42.0,10.0,85.0,12.0
2025-01-17,25.81,37.0,10.0,85.0,12.0
2025-01-20,33.64,57.0,10.0,95.0,12.0
2025-01-21,28.4,37.0,10.0,95.0,12.0
2025-01-22,30.57,47.0,10.0,95.0,12.0
2025-01-23,28.57,50.0,10.0,95.0,15.0
2025-01-24,34.16,57.0,10.0,100.0,12.0
2025-01-27,30.83,50.0,10.0,95.0,12.0
2025-01-28,33.22,60.0,10.0,95.0,12.0
2025-01-29,33.78,60.0,10.0,95.0,12.0
2025-01-30,28.01,50.0,10.0,95.0,15.0
2025-01-31,32.48,55.0,10.0,95.0,12.0
2025-02-01,33.7,55.0,10.0,100.0,12.0
2025-02-03,28.01,50.0,10.0,95.0,15.0
2025-02-04,30.74,55.0,10.0,100.0,15.0
2025-02-05,34.73,70.0,10.0,100.0,15.0
2025-02-06,33.62,65.0,10.0,100.0,15.0
2025-02-07,29.8,50.0,10.0,100.0,15.0
2025-02-10,28.89,50.0,10.0,98.0,15.0
2025-02-11,22.08,50.0,10.0,60.0,12.0
2025-02-12,34.26,60.0,10.0,98.0,12.0
2025-02-13,32.83,55.0,10.0,98.0,12.0
2025-02-14,21.3,50.0,10.0,70.0,15.0
2025-02-17,27.65,55.0,10.0,78.0,12.0
2025-02-18,18.64,50.0,10.0,60.0,15.0
2025-02-19,31.08,60.0,10.0,98.0,15.0
2025-02-20,40.4,85.0,10.0,98.0,12.0
2025-02-21,36.58,70.0,10.0,98.0,12.0
2025-02-24,33.95,60.0,10.0,98.0,12.0
2025-02-25,28.42,60.0,10.0,88.0,15.0
2025-02-27,34.99,65.0,10.0,98.0,12.0
2025-02-28,24.26,50.0,10.0,70.0,12.0
2025-03-03,36.34,70.0,10.0,98.0,12.0
2025-03-04,36.52,70.0,10.0,98.0,12.0
2025-03-05,38.13,75.0,10.0,98.0,12.0
2025-03-06,40.72,85.0,10.0,98.0,12.0
2025-03-07,31.95,60.0,10.0,88.0,12.0
2025-03-10,32.27,65.0,10.0,98.0,15.0
2025-03-11,36.6,70.0,10.0,98.0,12.0
2025-03-12,38.36,75.0,10.0,100.0,12.0
2025-03-13,34.05,60.0,10.0,98.0,12.0
2025-03-17,35.29,65.0,10.0,98.0,12.0
2025-03-18,30.81,60.0,10.0,98.0,15.0
2025-03-19,32.55,60.0,10.0,88.0,12.0
2025-03-20,19.43,38.0,10.0,78.0,17.0
2025-03-21,17.62,28.0,10.0,60.0,12.0
2025-03-24,20.19,28.0,10.0,70.0,12.0
2025-03-25,15.47,23.0,10.0,70.0,15.0
2025-03-26,16.97,28.0,10.0,60.0,12.0
2025-03-27,19.79,38.0,10.0,60.0,12.0
2025-03-28,24.41,47.0,10.0,70.0,12.0
2025-04-01,41.06,37.0,48.0,70.0,7.0
2025-04-02,35.25,23.0,48.0,60.0,7.0
2025-04-03,35.53,23.0,48.0,60.0,7.0
2025-04-04,35.09,23.0,48.0,50.0,4.0
2025-04-07,30.91,23.0,48.0,35.0,4.0
2025-04-08,34.55,33.0,48.0,50.0,7.0
2025-04-09,28.03,23.0,48.0,35.0,7.0
2025-04-11,35.05,33.0,48.0,50.0,7.0
2025-04-15,32.91,37.0,48.0,35.0,7.0
2025-04-16,30.49,27.0,48.0,35.0,7.0
2025-04-17,29.34,32.0,48.0,25.0,7.0
2025-04-21,31.51,28.0,48.0,25.0,4.0
2025-04-22,36.14,37.0,48.0,35.0,4.0
2025-04-23,27.91,27.0,48.0,25.0,7.0
2025-04-24,27.96,27.0,48.0,25.0,7.0
2025-04-25,29.46,23.0,48.0,25.0,4.0
2025-04-28,28.83,32.0,48.0,25.0,7.0
2025-04-29,26.67,23.0,48.0,25.0,7.0
2025-04-30,29.57,28.0,48.0,33.0,7.0
2025-05-02,29.51,23.0,48.0,25.0,4.0
2025-05-05,35.6,47.0,48.0,25.0,4.0
2025-05-06,31.32,33.0,48.0,25.0,4.0
2025-05-07,29.0,38.0,48.0,10.0,4.0
2025-05-08,43.94,75.0,48.0,33.0,4.0
2025-05-09,55.72,75.0,48.0,80.0,4.0
2025-05-12,55.72,80.0,48.0,70.0,4.0
2025-05-13,48.13,70.0,48.0,50.0,4.0
2025-05-14,41.64,60.0,48.0,33.0,4.0
2025-05-15,44.9,55.0,48.0,63.0,7.0
2025-05-16,44.27,50.0,48.0,53.0,4.0
2025-05-19,44.64,50.0,48.0,53.0,4.0
2025-05-20,38.48,37.0,48.0,43.0,4.0
2025-05-21,50.4,65.0,48.0,63.0,4.0
2025-05-22,59.72,85.0,48.0,80.0,4.0
2025-05-23,58.74,80.0,48.0,80.0,4.0
2025-05-26,59.07,80.0,48.0,80.0,4.0
2025-05-27,57.75,75.0,48.0,80.0,4.0
2025-05-28,53.91,60.0,48.0,80.0,4.0
2025-05-29,55.17,65.0,48.0,80.0,4.0
2025-05-30,55.62,67.0,48.0,80.0,4.0
2025-06-02,61.79,72.0,48.0,100.0,4.0
2025-06-03,57.84,75.0,48.0,80.0,4.0
2025-06-04,58.34,57.0,48.0,100.0,4.0
2025-06-05,55.5,65.0,48.0,80.0,4.0
2025-06-06,52.48,65.0,48.0,80.0,7.0
2025-06-09,52.55,65.0,48.0,80.0,7.0
2025-06-10,55.79,67.0,48.0,80.0,4.0
2025-06-11,49.0,60.0,48.0,80.0,9.0
2025-06-12,54.96,65.0,48.0,80.0,4.0
2025-06-13,53.58,60.0,48.0,80.0,4.0
2025-06-16,51.9,65.0,48.0,80.0,7.0
2025-06-17,50.4,60.0,48.0,80.0,7.0
2025-06-18,51.62,65.0,48.0,80.0,7.0
2025-06-19,56.75,75.0,48.0,80.0,4.0
2025-06-20,59.93,67.0,48.0,100.0,4.0
2025-06-23,61.04,72.0,48.0,100.0,4.0
2025-06-24,61.35,72.0,48.0,100.0,4.0
2025-06-25,58.12,57.0,48.0,100.0,4.0
2025-06-26,58.06,57.0,48.0,100.0,4.0
2025-06-27,55.79,47.0,48.0,100.0,4.0
2025-06-30,36.55,60.0,10.0,100.0,12.0
2025-07-01,34.75,65.0,10.0,100.0,15.0
2025-07-02,33.31,60.0,10.0,100.0,15.0
2025-07-03,35.83,70.0,10.0,100.0,15.0
2025-07-04,33.28,60.0,10.0,100.0,15.0
2025-07-07,33.19,60.0,10.0,100.0,15.0
2025-07-08,38.71,70.0,10.0,100.0,12.0
2025-07-09,33.19,60.0,10.0,100.0,15.0
2025-07-10,35.74,70.0,10.0,100.0,15.0
2025-07-11,41.03,80.0,10.0,100.0,12.0
2025-07-14,39.86,75.0,10.0,100.0,12.0
2025-07-15,41.68,80.0,10.0,100.0,12.0
2025-07-16,36.74,60.0,10.0,100.0,12.0
2025-07-17,36.74,60.0,10.0,100.0,12.0
2025-07-18,33.64,60.0,10.0,100.0,15.0
2025-07-21,37.34,75.0,10.0,88.0,12.0
2025-07-22,33.4,60.0,10.0,88.0,12.0
2025-07-23,30.51,60.0,10.0,88.0,15.0
2025-07-24,32.9,75.0,10.0,70.0,12.0
2025-07-25,33.03,60.0,10.0,88.0,12.0
2025-07-28,30.88,70.0,10.0,70.0,12.0
2025-07-29,36.01,70.0,10.0,88.0,12.0
2025-07-30,42.84,85.0,10.0,100.0,12.0
2025-07-31,37.12,65.0,10.0,98.0,12.0
2025-08-01,32.4,60.0,10.0,98.0,15.0
2025-08-04,33.78,65.0,10.0,98.0,15.0
2025-08-05,34.14,65.0,10.0,100.0,15.0
2025-08-06,34.99,60.0,10.0,98.0,12.0
2025-08-07,24.84,42.0,10.0,88.0,15.0
2025-08-08,28.89,47.0,10.0,88.0,12.0
2025-08-11,33.37,65.0,10.0,88.0,12.0
2025-08-12,23.05,42.0,10.0,70.0,12.0
2025-08-13,20.11,42.0,10.0,70.0,15.0
2025-08-14,24.26,47.0,10.0,70.0,12.0
2025-08-18,33.59,65.0,10.0,88.0,12.0
2025-08-19,37.5,80.0,10.0,88.0,12.0
2025-08-20,32.66,60.0,10.0,88.0,12.0
2025-08-21,32.6,60.0,10.0,88.0,12.0
2025-08-22,36.27,75.0,10.0,88.0,12.0
2025-08-25,35.05,70.0,10.0,88.0,12.0
2025-08-26,27.67,42.0,10.0,88.0,12.0
2025-08-28,22.88,42.0,10.0,70.0,12.0
2025-08-29,16.75,27.0,10.0,60.0,12.0
2025-09-01,19.64,27.0,10.0,70.0,12.0
2025-09-02,16.45,23.0,10.0,60.0,12.0
2025-09-03,21.55,32.0,10.0,70.0,12.0
2025-09-04,18.69,32.0,10.0,60.0,12.0
2025-09-05,13.43,23.0,10.0,60.0,15.0
2025-09-08,19.02,33.0,10.0,60.0,12.0
2025-09-09,20.02,28.0,10.0,70.0,12.0
2025-09-10,16.45,23.0,10.0,60.0,12.0
2025-09-11,19.08,33.0,10.0,60.0,12.0
2025-09-12,19.99,37.0,10.0,60.0,12.0
2025-09-15,38.0,80.0,10.0,88.0,12.0
2025-09-16,33.16,60.0,10.0,88.0,12.0
2025-09-17,30.15,65.0,10.0,70.0,12.0
2025-09-18,26.21,60.0,10.0,60.0,12.0
2025-09-19,23.64,65.0,10.0,45.0,12.0
2025-09-22,12.9,45.0,10.0,35.0,15.0
2025-09-23,13.69,27.0,10.0,45.0,12.0
2025-09-24,11.12,27.0,10.0,35.0,12.0
2025-09-25,10.1,23.0,10.0,35.0,12.0
2025-09-26,9.64,23.0,10.0,35.0,12.0
2025-09-29,4.89,24.0,10.0,35.0,17.0
2025-09-30,17.55,29.0,4.0,35.0,4.0
2025-10-01,19.96,38.0,4.0,35.0,4.0
2025-10-03,18.97,33.0,4.0,35.0,4.0
2025-10-06,32.37,60.0,4.0,63.0,4.0
