scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,15.17,45.0,12.0,18.0,12.0
2023-09-05,16.42,50.0,12.0,18.0,12.0
2023-09-06,15.2,45.0,12.0,18.0,12.0
2023-09-07,14.02,40.0,12.0,18.0,12.0
2023-09-08,14.05,50.0,12.0,8.0,12.0
2023-09-11,12.77,45.0,12.0,8.0,12.0
2023-09-12,10.58,40.0,12.0,8.0,12.0
2023-09-13,6.37,22.0,12.0,8.0,12.0
2023-09-14,6.57,22.0,12.0,8.0,12.0
2023-09-15,9.3,45.0,12.0,8.0,15.0
2023-09-18,8.89,32.0,12.0,8.0,12.0
2023-09-20,8.75,32.0,12.0,8.0,12.0
2023-09-21,0.77,13.0,12.0,8.0,15.0
2023-09-22,3.03,18.0,12.0,0.0,12.0
2023-09-25,1.01,22.0,12.0,0.0,15.0
2023-09-26,0.0,13.0,12.0,0.0,15.0
2023-09-27,4.1,22.0,12.0,0.0,12.0
2023-09-28,1.83,13.0,12.0,0.0,12.0
2023-09-29,1.96,13.0,12.0,0.0,12.0
2023-10-03,4.38,22.0,12.0,0.0,12.0
2023-10-04,4.2,23.0,12.0,0.0,12.0
2023-10-05,4.41,23.0,12.0,0.0,12.0
2023-10-06,4.6,23.0,12.0,0.0,12.0
2023-10-09,5.12,28.0,12.0,0.0,12.0
2023-10-10,1.02,22.0,12.0,0.0,15.0
2023-10-11,1.93,13.0,12.0,0.0,12.0
2023-10-12,3.63,18.0,12.0,0.0,12.0
2023-10-13,14.0,60.0,12.0,0.0,12.0
2023-10-16,10.26,45.0,12.0,0.0,12.0
2023-10-17,5.91,27.0,12.0,0.0,12.0
2023-10-18,3.18,17.0,12.0,0.0,12.0
2023-10-19,2.31,13.0,12.0,0.0,12.0
2023-10-20,2.16,13.0,12.0,0.0,12.0
2023-10-23,0.97,13.0,12.0,0.0,12.0
2023-10-25,0.82,13.0,12.0,0.0,12.0
2023-10-26,0.9,13.0,12.0,0.0,12.0
2023-10-27,0.0,18.0,12.0,0.0,15.0
2023-10-30,1.3,13.0,12.0,0.0,12.0
2023-10-31,2.53,18.0,12.0,0.0,12.0
