scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-04,38.0,50.0,34.0,63.0,9.0
2023-12-05,33.22,50.0,34.0,45.0,9.0
2023-12-06,34.42,55.0,34.0,45.0,9.0
2023-12-07,46.74,85.0,34.0,63.0,9.0
2023-12-08,42.74,70.0,34.0,63.0,9.0
2023-12-11,41.68,65.0,34.0,63.0,9.0
2023-12-12,45.25,80.0,34.0,63.0,9.0
2023-12-13,41.48,65.0,34.0,63.0,9.0
2023-12-14,44.03,60.0,34.0,78.0,9.0
2023-12-15,37.28,60.0,34.0,63.0,12.0
2023-12-18,40.45,60.0,34.0,63.0,9.0
2023-12-19,54.69,85.0,34.0,95.0,9.0
2023-12-20,32.49,52.0,34.0,63.0,14.0
2023-12-21,46.14,70.0,34.0,78.0,9.0
2023-12-22,37.07,60.0,34.0,63.0,12.0
2023-12-26,53.08,80.0,34.0,95.0,9.0
2023-12-27,37.04,60.0,34.0,63.0,12.0
2023-12-28,48.73,70.0,34.0,88.0,9.0
2023-12-29,41.44,65.0,34.0,63.0,9.0
2024-01-01,44.99,65.0,34.0,88.0,12.0
2024-01-02,49.27,70.0,34.0,88.0,9.0
2024-01-03,46.82,65.0,34.0,83.0,9.0
2024-01-04,53.88,75.0,34.0,100.0,9.0
2024-01-05,46.85,60.0,34.0,88.0,9.0
2024-01-08,40.55,60.0,34.0,63.0,9.0
2024-01-09,41.53,65.0,34.0,73.0,12.0
2024-01-10,45.46,65.0,34.0,88.0,12.0
2024-01-11,53.53,85.0,34.0,88.0,9.0
2024-01-12,48.39,65.0,34.0,88.0,9.0
2024-01-15,53.09,72.0,34.0,100.0,9.0
2024-01-16,45.41,62.0,34.0,80.0,9.0
2024-01-17,47.64,72.0,34.0,80.0,9.0
2024-01-18,49.24,57.0,34.0,100.0,9.0
2024-01-19,51.81,67.0,34.0,100.0,9.0
2024-01-23,47.61,52.0,34.0,100.0,9.0
2024-01-24,48.18,52.0,34.0,100.0,9.0
2024-01-25,50.81,62.0,34.0,100.0,9.0
2024-01-29,48.23,52.0,34.0,100.0,9.0
2024-01-30,48.18,52.0,34.0,100.0,9.0
2024-01-31,44.13,47.0,34.0,100.0,12.0
2024-02-01,53.1,72.0,34.0,100.0,9.0
2024-02-02,51.81,67.0,34.0,100.0,9.0
2024-02-05,47.78,52.0,34.0,100.0,9.0
2024-02-06,38.92,47.0,34.0,100.0,17.0
2024-02-07,46.4,57.0,34.0,100.0,12.0
2024-02-08,44.77,52.0,34.0,100.0,12.0
2024-02-09,46.44,60.0,34.0,100.0,12.0
2024-02-12,38.35,50.0,34.0,100.0,17.0
2024-02-13,46.38,50.0,34.0,100.0,9.0
2024-02-14,46.18,60.0,34.0,100.0,12.0
2024-02-15,44.9,55.0,34.0,100.0,12.0
2024-02-16,43.82,50.0,34.0,100.0,12.0
2024-02-19,48.96,70.0,34.0,100.0,12.0
2024-02-20,54.47,80.0,34.0,100.0,9.0
2024-02-21,55.57,85.0,34.0,100.0,9.0
2024-02-22,49.18,60.0,34.0,100.0,9.0
2024-02-23,46.31,60.0,34.0,100.0,12.0
2024-02-26,49.37,60.0,34.0,100.0,9.0
2024-02-27,46.13,60.0,34.0,100.0,12.0
2024-02-28,38.31,50.0,34.0,100.0,17.0
2024-02-29,40.86,70.0,34.0,70.0,12.0
2024-03-01,35.99,50.0,34.0,70.0,12.0
2024-03-04,40.92,70.0,34.0,70.0,12.0
2024-03-05,38.16,60.0,34.0,70.0,12.0
2024-03-06,30.99,42.0,34.0,70.0,14.0
2024-03-07,34.46,47.0,34.0,70.0,12.0
2024-03-11,26.75,38.0,34.0,70.0,17.0
2024-03-12,22.69,23.0,34.0,70.0,17.0
2024-03-13,25.14,23.0,34.0,70.0,14.0
2024-03-14,30.22,33.0,34.0,70.0,12.0
2024-03-15,31.81,28.0,34.0,70.0,9.0
2024-03-18,30.79,23.0,34.0,70.0,9.0
2024-03-19,27.54,23.0,34.0,70.0,12.0
2024-03-20,28.72,28.0,34.0,70.0,12.0
2024-03-21,33.36,33.0,34.0,70.0,9.0
2024-03-22,33.29,33.0,34.0,70.0,9.0
2024-03-26,30.48,23.0,34.0,70.0,9.0
2024-03-27,34.31,38.0,34.0,70.0,9.0
2024-03-28,32.91,32.0,34.0,70.0,9.0
2024-04-01,43.12,45.0,51.0,70.0,9.0
2024-04-02,44.62,50.0,51.0,70.0,9.0
2024-04-03,44.92,50.0,51.0,70.0,9.0
2024-04-04,41.16,35.0,51.0,70.0,9.0
2024-04-05,42.41,40.0,51.0,70.0,9.0
2024-04-08,42.46,40.0,51.0,70.0,9.0
2024-04-09,40.99,35.0,51.0,70.0,9.0
2024-04-10,38.18,35.0,51.0,70.0,12.0
2024-04-12,40.63,27.0,51.0,88.0,12.0
2024-04-15,44.87,23.0,51.0,98.0,9.0
2024-04-16,42.52,23.0,51.0,88.0,9.0
2024-04-18,38.06,23.0,51.0,70.0,9.0
2024-04-19,48.3,47.0,51.0,88.0,9.0
2024-04-22,53.82,55.0,51.0,100.0,9.0
2024-04-23,47.74,35.0,51.0,95.0,9.0
2024-04-24,49.02,40.0,51.0,95.0,9.0
2024-04-25,40.37,40.0,51.0,73.0,12.0
2024-04-26,42.24,40.0,51.0,80.0,12.0
2024-04-29,40.47,40.0,51.0,73.0,12.0
2024-04-30,37.81,27.0,51.0,63.0,9.0
2024-05-02,34.53,27.0,51.0,63.0,12.0
2024-05-03,29.87,27.0,51.0,45.0,12.0
2024-05-06,31.41,23.0,51.0,45.0,9.0
2024-05-07,25.46,23.0,51.0,35.0,12.0
2024-05-08,26.85,28.0,51.0,35.0,12.0
2024-05-09,25.14,23.0,51.0,35.0,12.0
2024-05-10,29.68,28.0,51.0,35.0,9.0
2024-05-13,37.57,60.0,51.0,35.0,9.0
2024-05-14,29.66,27.0,51.0,35.0,9.0
2024-05-15,35.21,40.0,51.0,43.0,9.0
2024-05-16,29.06,27.0,51.0,43.0,12.0
2024-05-17,50.58,70.0,51.0,73.0,9.0
2024-05-21,46.65,75.0,51.0,53.0,9.0
2024-05-22,41.63,65.0,51.0,43.0,9.0
2024-05-23,47.71,70.0,51.0,63.0,9.0
2024-05-24,37.97,60.0,51.0,35.0,9.0
2024-05-27,35.4,50.0,51.0,35.0,9.0
2024-05-28,32.07,50.0,51.0,35.0,12.0
2024-05-29,30.02,42.0,51.0,35.0,12.0
2024-05-30,34.1,47.0,51.0,35.0,9.0
2024-05-31,26.17,27.0,51.0,35.0,12.0
2024-06-03,40.78,65.0,51.0,43.0,9.0
2024-06-04,25.0,33.0,51.0,35.0,14.0
2024-06-05,28.16,23.0,51.0,35.0,9.0
2024-06-06,41.07,65.0,51.0,43.0,9.0
2024-06-07,41.42,65.0,51.0,43.0,9.0
2024-06-10,39.16,55.0,51.0,43.0,9.0
2024-06-11,39.48,55.0,51.0,43.0,9.0
2024-06-12,56.29,85.0,51.0,80.0,9.0
2024-06-13,58.86,80.0,51.0,95.0,9.0
2024-06-14,58.46,72.0,51.0,100.0,9.0
2024-06-18,55.67,60.0,51.0,100.0,9.0
2024-06-19,56.62,65.0,51.0,100.0,9.0
2024-06-20,53.93,65.0,51.0,100.0,12.0
2024-06-21,52.14,60.0,51.0,98.0,12.0
2024-06-24,61.96,85.0,51.0,100.0,9.0
2024-06-25,58.67,72.0,51.0,100.0,9.0
2024-06-26,58.25,70.0,51.0,100.0,9.0
2024-06-27,55.53,60.0,51.0,100.0,9.0
2024-06-28,53.92,65.0,51.0,100.0,12.0
2024-07-01,53.18,60.0,51.0,100.0,12.0
2024-07-02,62.56,85.0,51.0,100.0,9.0
2024-07-03,57.36,65.0,51.0,100.0,9.0
2024-07-04,54.39,65.0,51.0,100.0,12.0
2024-07-05,53.03,60.0,51.0,100.0,12.0
2024-07-08,59.47,75.0,51.0,100.0,9.0
2024-07-09,52.59,60.0,51.0,100.0,12.0
2024-07-10,51.08,60.0,51.0,95.0,12.0
2024-07-11,50.82,65.0,51.0,88.0,12.0
2024-07-12,49.23,60.0,51.0,88.0,12.0
2024-07-15,49.29,60.0,51.0,88.0,12.0
2024-07-16,49.28,60.0,51.0,88.0,12.0
2024-07-18,44.46,42.0,51.0,88.0,12.0
2024-07-19,38.35,38.0,51.0,70.0,12.0
2024-07-22,54.26,70.0,51.0,88.0,9.0
2024-07-23,38.88,52.0,51.0,45.0,9.0
2024-07-24,50.42,70.0,51.0,70.0,9.0
2024-07-25,52.73,80.0,51.0,70.0,9.0
2024-07-26,49.63,60.0,51.0,88.0,12.0
2024-07-29,50.99,65.0,51.0,88.0,12.0
2024-07-30,57.74,80.0,51.0,88.0,9.0
2024-07-31,48.09,60.0,51.0,70.0,9.0
2024-08-01,30.66,42.0,51.0,20.0,9.0
2024-08-02,30.46,42.0,51.0,20.0,9.0
2024-08-05,21.95,23.0,51.0,20.0,12.0
2024-08-06,22.28,23.0,51.0,20.0,12.0
2024-08-07,22.76,33.0,51.0,10.0,12.0
2024-08-08,26.37,23.0,51.0,35.0,12.0
2024-08-09,27.69,28.0,51.0,35.0,12.0
2024-08-12,21.42,28.0,51.0,10.0,12.0
2024-08-13,19.59,23.0,51.0,10.0,12.0
2024-08-14,19.4,23.0,51.0,10.0,12.0
2024-08-16,19.78,23.0,51.0,10.0,12.0
2024-08-19,38.25,55.0,51.0,38.0,9.0
2024-08-20,23.68,27.0,51.0,20.0,12.0
2024-08-21,30.19,40.0,51.0,20.0,9.0
2024-08-22,27.36,40.0,51.0,20.0,12.0
2024-08-23,24.13,27.0,51.0,20.0,12.0
2024-08-26,21.46,27.0,51.0,10.0,12.0
2024-08-27,22.83,32.0,51.0,10.0,12.0
2024-08-28,22.72,32.0,51.0,10.0,12.0
2024-08-29,23.15,23.0,51.0,10.0,9.0
2024-08-30,21.68,28.0,51.0,10.0,12.0
2024-09-02,20.32,23.0,51.0,10.0,12.0
2024-09-03,23.79,23.0,51.0,10.0,9.0
2024-09-04,23.84,28.0,51.0,18.0,12.0
2024-09-05,23.75,23.0,51.0,10.0,9.0
2024-09-06,23.44,23.0,51.0,10.0,9.0
2024-09-09,23.32,23.0,51.0,10.0,9.0
2024-09-10,21.96,28.0,51.0,10.0,12.0
2024-09-11,18.08,23.0,51.0,0.0,12.0
2024-09-12,22.51,28.0,51.0,0.0,9.0
2024-09-13,25.28,28.0,51.0,10.0,9.0
2024-09-16,23.91,23.0,51.0,10.0,9.0
2024-09-17,20.89,23.0,51.0,10.0,12.0
2024-09-18,23.42,23.0,51.0,10.0,9.0
2024-09-19,11.33,8.0,51.0,10.0,17.0
2024-09-20,25.91,33.0,51.0,10.0,9.0
2024-09-23,30.66,52.0,51.0,10.0,9.0
2024-09-24,23.21,23.0,51.0,10.0,9.0
2024-09-25,20.14,23.0,51.0,10.0,12.0
2024-09-26,19.96,23.0,51.0,10.0,12.0
2024-09-27,21.29,28.0,51.0,10.0,12.0
2024-09-30,11.23,8.0,51.0,10.0,17.0
2024-10-01,11.46,8.0,51.0,10.0,17.0
2024-10-03,12.01,13.0,51.0,10.0,17.0
2024-10-04,11.8,23.0,51.0,0.0,17.0
2024-10-07,4.86,18.0,51.0,0.0,22.0
2024-10-08,9.27,13.0,51.0,0.0,17.0
2024-10-09,10.62,18.0,51.0,0.0,17.0
2024-10-10,5.2,8.0,51.0,0.0,20.0
2024-10-11,9.64,13.0,51.0,0.0,17.0
2024-10-14,14.39,22.0,51.0,10.0,17.0
2024-10-15,15.12,25.0,51.0,10.0,17.0
2024-10-16,12.11,12.0,51.0,10.0,17.0
2024-10-17,7.84,8.0,51.0,10.0,20.0
2024-10-18,7.88,8.0,51.0,10.0,20.0
2024-10-21,4.92,8.0,51.0,0.0,20.0
2024-10-22,8.42,13.0,51.0,0.0,17.0
2024-10-23,8.71,13.0,51.0,0.0,17.0
2024-10-24,6.24,4.0,51.0,0.0,17.0
2024-10-25,5.96,4.0,51.0,0.0,17.0
2024-10-28,7.61,9.0,51.0,0.0,17.0
2024-10-29,4.43,9.0,51.0,0.0,20.0
2024-10-30,12.77,28.0,51.0,0.0,17.0
2024-10-31,9.18,13.0,51.0,0.0,17.0
2024-11-01,6.6,13.0,51.0,0.0,20.0
2024-11-04,7.99,8.0,51.0,0.0,17.0
2024-11-05,9.31,13.0,51.0,0.0,17.0
2024-11-06,11.86,22.0,51.0,0.0,17.0
2024-11-07,12.91,17.0,51.0,10.0,17.0
2024-11-08,7.89,8.0,51.0,0.0,17.0
2024-11-11,4.75,8.0,51.0,0.0,20.0
2024-11-12,14.82,37.0,51.0,0.0,17.0
2024-11-13,8.36,13.0,51.0,0.0,17.0
2024-11-14,7.34,8.0,51.0,0.0,17.0
2024-11-18,9.72,18.0,51.0,0.0,17.0
2024-11-19,8.75,13.0,51.0,0.0,17.0
2024-11-21,9.88,18.0,51.0,0.0,17.0
2024-11-22,13.7,33.0,51.0,0.0,17.0
2024-11-25,13.22,22.0,51.0,8.0,17.0
2024-11-26,20.52,40.0,51.0,18.0,17.0
2024-11-27,26.18,55.0,51.0,25.0,17.0
2024-11-28,22.72,40.0,51.0,25.0,17.0
2024-11-29,19.66,35.0,51.0,18.0,17.0
2024-12-02,21.32,40.0,51.0,18.0,17.0
2024-12-03,17.8,35.0,51.0,8.0,17.0
2024-12-04,27.24,45.0,51.0,35.0,17.0
2024-12-05,27.01,45.0,51.0,35.0,17.0
2024-12-06,24.14,40.0,51.0,28.0,17.0
2024-12-09,24.4,40.0,51.0,28.0,17.0
2024-12-10,17.69,35.0,51.0,18.0,20.0
2024-12-11,25.13,45.0,51.0,25.0,17.0
2024-12-12,18.11,35.0,51.0,8.0,17.0
2024-12-13,18.15,35.0,51.0,8.0,17.0
2024-12-16,27.69,55.0,51.0,25.0,17.0
2024-12-17,19.55,35.0,51.0,25.0,20.0
2024-12-18,22.18,35.0,51.0,25.0,17.0
2024-12-19,17.26,27.0,51.0,25.0,20.0
2024-12-20,13.27,8.0,51.0,18.0,17.0
2024-12-23,10.06,8.0,51.0,18.0,20.0
2024-12-24,8.73,8.0,51.0,0.0,17.0
2024-12-26,8.42,8.0,51.0,0.0,17.0
2024-12-27,6.79,13.0,51.0,0.0,20.0
2024-12-30,9.47,13.0,51.0,0.0,17.0
2024-12-31,15.0,37.0,51.0,0.0,17.0
2025-01-01,14.06,32.0,51.0,0.0,17.0
2025-01-02,18.65,50.0,51.0,0.0,17.0
2025-01-03,40.44,62.0,51.0,43.0,9.0
2025-01-06,15.18,50.0,51.0,10.0,22.0
2025-01-07,16.86,35.0,51.0,10.0,17.0
2025-01-08,22.14,50.0,51.0,18.0,17.0
2025-01-09,21.84,50.0,51.0,18.0,17.0
2025-01-10,2.52,12.0,51.0,0.0,22.0
2025-01-13,6.19,8.0,51.0,0.0,17.0
2025-01-14,6.05,18.0,51.0,0.0,20.0
2025-01-15,3.49,8.0,51.0,0.0,20.0
2025-01-16,7.22,22.0,51.0,0.0,20.0
2025-01-17,5.93,17.0,51.0,0.0,20.0
2025-01-20,6.85,12.0,51.0,8.0,20.0
2025-01-21,6.07,8.0,51.0,10.0,20.0
2025-01-22,5.83,8.0,51.0,10.0,20.0
2025-01-23,7.17,13.0,51.0,10.0,20.0
2025-01-24,5.71,8.0,51.0,10.0,20.0
2025-01-27,0.0,8.0,51.0,0.0,25.0
2025-01-28,2.96,8.0,51.0,0.0,20.0
2025-01-29,5.76,18.0,51.0,0.0,20.0
2025-01-30,4.33,13.0,51.0,0.0,20.0
2025-01-31,18.05,45.0,51.0,10.0,17.0
2025-02-01,27.73,60.0,51.0,33.0,17.0
2025-02-03,6.81,20.0,51.0,10.0,22.0
2025-02-04,13.17,25.0,51.0,10.0,17.0
2025-02-05,9.05,20.0,51.0,10.0,20.0
2025-02-06,9.06,20.0,51.0,10.0,20.0
2025-02-07,9.14,12.0,51.0,18.0,20.0
2025-02-10,4.35,12.0,51.0,0.0,20.0
2025-02-11,0.0,8.0,51.0,0.0,25.0
2025-02-12,4.41,13.0,51.0,0.0,20.0
2025-02-13,2.98,8.0,51.0,0.0,20.0
2025-02-14,0.79,8.0,51.0,0.0,22.0
2025-02-17,5.76,8.0,51.0,0.0,17.0
2025-02-18,4.65,4.0,51.0,0.0,17.0
2025-02-19,13.25,37.0,51.0,0.0,17.0
2025-02-20,7.02,12.0,51.0,0.0,17.0
2025-02-21,2.91,8.0,51.0,0.0,20.0
2025-02-24,4.11,13.0,51.0,0.0,20.0
2025-02-25,2.83,8.0,51.0,0.0,20.0
2025-02-27,2.55,8.0,51.0,0.0,20.0
2025-02-28,2.66,8.0,51.0,0.0,20.0
2025-03-03,10.57,28.0,51.0,0.0,17.0
2025-03-04,5.69,8.0,51.0,0.0,17.0
2025-03-05,15.35,45.0,51.0,0.0,17.0
2025-03-06,11.54,30.0,51.0,0.0,17.0
2025-03-07,6.01,20.0,51.0,0.0,20.0
2025-03-10,3.71,12.0,51.0,0.0,20.0
2025-03-11,3.7,12.0,51.0,0.0,20.0
2025-03-12,25.13,60.0,51.0,25.0,17.0
2025-03-13,9.5,25.0,51.0,18.0,22.0
2025-03-17,13.38,20.0,51.0,18.0,17.0
2025-03-18,11.83,20.0,51.0,25.0,20.0
2025-03-19,19.24,45.0,51.0,25.0,20.0
2025-03-20,17.92,40.0,51.0,25.0,20.0
2025-03-21,20.5,45.0,51.0,18.0,17.0
2025-03-24,23.51,40.0,51.0,35.0,17.0
2025-03-25,16.27,35.0,51.0,25.0,20.0
2025-03-26,21.65,45.0,51.0,25.0,17.0
2025-03-27,16.41,35.0,51.0,25.0,20.0
2025-03-28,16.25,35.0,51.0,25.0,20.0
2025-04-01,35.17,40.0,73.0,25.0,11.0
2025-04-02,35.39,40.0,73.0,25.0,11.0
2025-04-03,35.69,40.0,73.0,25.0,11.0
2025-04-04,29.33,35.0,73.0,8.0,11.0
2025-04-07,15.15,8.0,73.0,0.0,16.0
2025-04-08,24.05,22.0,73.0,0.0,11.0
2025-04-09,22.32,8.0,73.0,8.0,11.0
2025-04-11,25.14,17.0,73.0,8.0,11.0
2025-04-15,30.61,45.0,73.0,0.0,11.0
2025-04-16,35.65,45.0,73.0,8.0,8.0
2025-04-17,33.22,35.0,73.0,8.0,8.0
2025-04-21,31.74,40.0,73.0,8.0,11.0
2025-04-22,30.5,35.0,73.0,8.0,11.0
2025-04-23,34.64,40.0,73.0,8.0,8.0
2025-04-24,32.51,40.0,73.0,0.0,8.0
2025-04-25,28.8,27.0,73.0,0.0,8.0
2025-04-28,30.09,32.0,73.0,0.0,8.0
2025-04-29,27.3,32.0,73.0,0.0,11.0
2025-04-30,23.6,8.0,73.0,10.0,11.0
2025-05-02,23.64,8.0,73.0,10.0,11.0
2025-05-05,29.1,17.0,73.0,10.0,8.0
2025-05-06,20.75,8.0,73.0,0.0,11.0
2025-05-07,25.34,13.0,73.0,0.0,8.0
2025-05-08,25.23,13.0,73.0,0.0,8.0
2025-05-09,23.94,8.0,73.0,0.0,8.0
2025-05-12,29.83,27.0,73.0,0.0,8.0
2025-05-13,35.06,40.0,73.0,8.0,8.0
2025-05-14,40.15,60.0,73.0,8.0,8.0
2025-05-15,35.12,40.0,73.0,8.0,8.0
2025-05-16,42.81,60.0,73.0,18.0,8.0
2025-05-19,43.05,60.0,73.0,18.0,8.0
2025-05-20,42.7,40.0,73.0,38.0,8.0
2025-05-21,37.02,35.0,73.0,20.0,8.0
2025-05-22,54.09,60.0,73.0,63.0,8.0
2025-05-23,47.98,35.0,73.0,63.0,8.0
2025-05-26,50.77,45.0,73.0,63.0,8.0
2025-05-27,45.67,40.0,73.0,48.0,8.0
2025-05-28,58.57,60.0,73.0,48.0,0.0
2025-05-29,57.9,50.0,73.0,55.0,0.0
2025-05-30,52.88,50.0,73.0,35.0,0.0
2025-06-02,56.64,65.0,73.0,35.0,0.0
2025-06-03,44.98,35.0,73.0,50.0,8.0
2025-06-04,64.31,70.0,73.0,60.0,0.0
2025-06-05,55.75,50.0,73.0,45.0,0.0
2025-06-06,52.63,50.0,73.0,45.0,3.0
2025-06-09,51.45,55.0,73.0,35.0,3.0
2025-06-10,54.21,55.0,73.0,35.0,0.0
2025-06-11,45.73,50.0,73.0,18.0,3.0
2025-06-12,33.6,35.0,73.0,18.0,11.0
2025-06-13,29.48,27.0,73.0,10.0,11.0
2025-06-16,28.18,32.0,73.0,0.0,11.0
2025-06-17,29.38,27.0,73.0,10.0,11.0
2025-06-18,24.63,8.0,73.0,10.0,11.0
2025-06-19,27.19,8.0,73.0,10.0,8.0
2025-06-20,26.01,13.0,73.0,0.0,8.0
2025-06-23,24.65,8.0,73.0,0.0,8.0
2025-06-24,23.12,13.0,73.0,0.0,11.0
2025-06-25,31.28,32.0,73.0,0.0,8.0
2025-06-26,33.69,32.0,73.0,10.0,8.0
2025-06-27,38.39,50.0,73.0,10.0,8.0
2025-06-30,12.97,55.0,5.0,20.0,12.0
2025-07-01,0.0,35.0,5.0,20.0,23.0
2025-07-02,0.0,35.0,5.0,10.0,23.0
2025-07-03,0.0,27.0,5.0,0.0,20.0
2025-07-04,15.19,75.0,5.0,10.0,12.0
2025-07-07,13.8,70.0,5.0,10.0,12.0
2025-07-08,11.63,60.0,5.0,10.0,12.0
2025-07-09,6.08,50.0,5.0,10.0,15.0
2025-07-10,7.48,55.0,5.0,10.0,15.0
2025-07-11,0.0,27.0,5.0,18.0,23.0
2025-07-14,0.0,12.0,5.0,10.0,23.0
2025-07-15,17.71,55.0,5.0,38.0,12.0
2025-07-16,0.0,12.0,5.0,18.0,23.0
2025-07-17,18.0,55.0,5.0,38.0,12.0
2025-07-18,8.36,50.0,5.0,18.0,15.0
2025-07-21,9.38,55.0,5.0,18.0,15.0
2025-07-22,2.32,27.0,5.0,18.0,15.0
2025-07-23,6.51,32.0,5.0,18.0,12.0
2025-07-24,0.0,12.0,5.0,38.0,23.0
2025-07-25,0.0,8.0,5.0,10.0,20.0
2025-07-28,0.0,8.0,5.0,10.0,23.0
2025-07-29,0.0,13.0,5.0,20.0,23.0
2025-07-30,0.0,17.0,5.0,20.0,20.0
2025-07-31,0.0,8.0,5.0,20.0,20.0
2025-08-01,0.0,8.0,5.0,20.0,20.0
2025-08-04,0.0,13.0,5.0,10.0,20.0
2025-08-05,0.0,8.0,5.0,10.0,20.0
2025-08-06,0.0,8.0,5.0,10.0,20.0
2025-08-07,0.0,13.0,5.0,0.0,20.0
2025-08-08,0.0,8.0,5.0,0.0,23.0
2025-08-11,0.0,4.0,5.0,0.0,20.0
2025-08-12,0.0,28.0,5.0,0.0,20.0
2025-08-13,0.0,18.0,5.0,0.0,20.0
2025-08-14,0.0,8.0,5.0,0.0,20.0
2025-08-18,0.0,18.0,5.0,0.0,20.0
2025-08-19,0.0,13.0,5.0,0.0,20.0
2025-08-20,0.0,37.0,5.0,10.0,20.0
2025-08-21,0.0,8.0,5.0,10.0,20.0
2025-08-22,0.0,8.0,5.0,10.0,20.0
2025-08-25,0.0,8.0,5.0,0.0,20.0
2025-08-26,0.0,8.0,5.0,0.0,20.0
2025-08-28,0.0,8.0,5.0,0.0,23.0
2025-08-29,0.0,13.0,5.0,0.0,20.0
2025-09-01,0.0,18.0,5.0,10.0,20.0
2025-09-02,0.0,23.0,5.0,10.0,20.0
2025-09-03,0.0,40.0,5.0,10.0,20.0
2025-09-04,0.0,12.0,5.0,10.0,23.0
2025-09-05,0.0,12.0,5.0,10.0,23.0
2025-09-08,0.0,12.0,5.0,0.0,20.0
2025-09-09,23.24,62.0,5.0,55.0,12.0
2025-09-10,21.04,52.0,5.0,55.0,12.0
2025-09-11,25.95,57.0,5.0,70.0,12.0
2025-09-12,17.44,50.0,5.0,55.0,15.0
2025-09-15,20.66,50.0,5.0,55.0,12.0
2025-09-16,22.09,55.0,5.0,55.0,12.0
2025-09-17,17.93,50.0,5.0,55.0,15.0
2025-09-18,19.11,55.0,5.0,55.0,15.0
2025-09-19,17.85,50.0,5.0,55.0,15.0
2025-09-22,17.59,50.0,5.0,55.0,15.0
2025-09-23,18.89,55.0,5.0,55.0,15.0
2025-09-24,12.53,50.0,5.0,35.0,15.0
2025-09-25,17.29,50.0,5.0,55.0,15.0
2025-09-26,0.0,27.0,5.0,25.0,23.0
2025-09-29,0.0,8.0,5.0,18.0,23.0
2025-09-30,17.6,8.0,51.0,18.0,11.0
2025-10-01,23.96,32.0,51.0,18.0,11.0
2025-10-03,41.68,60.0,51.0,28.0,3.0
2025-10-06,58.51,75.0,51.0,70.0,0.0
