scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,55.49,47.0,68.0,48.0,0.0
2023-09-05,55.87,42.0,68.0,55.0,0.0
2023-09-06,57.26,47.0,68.0,55.0,0.0
2023-09-07,59.67,57.0,68.0,55.0,0.0
2023-09-08,54.72,37.0,68.0,55.0,0.0
2023-09-11,57.25,47.0,68.0,55.0,0.0
2023-09-12,59.54,60.0,68.0,55.0,0.0
2023-09-13,62.29,70.0,68.0,55.0,0.0
2023-09-14,60.22,60.0,68.0,55.0,0.0
2023-09-15,57.49,50.0,68.0,55.0,0.0
2023-09-18,58.57,55.0,68.0,55.0,0.0
2023-09-20,57.16,50.0,68.0,55.0,0.0
2023-09-21,53.9,50.0,68.0,55.0,3.0
2023-09-22,53.94,50.0,68.0,55.0,3.0
2023-09-25,55.22,55.0,68.0,55.0,3.0
2023-09-26,53.42,55.0,68.0,48.0,3.0
2023-09-27,51.01,55.0,68.0,38.0,3.0
2023-09-28,52.5,50.0,68.0,38.0,0.0
2023-09-29,54.88,60.0,68.0,48.0,3.0
2023-10-03,53.6,50.0,68.0,53.0,3.0
2023-10-04,53.71,55.0,68.0,38.0,0.0
2023-10-05,52.82,50.0,68.0,38.0,0.0
2023-10-06,51.12,55.0,68.0,38.0,3.0
2023-10-09,47.65,50.0,68.0,20.0,0.0
2023-10-10,53.89,55.0,68.0,38.0,0.0
2023-10-11,55.47,60.0,68.0,38.0,0.0
2023-10-12,60.61,55.0,68.0,63.0,0.0
2023-10-13,63.17,75.0,68.0,53.0,0.0
2023-10-16,68.61,72.0,68.0,78.0,0.0
2023-10-17,64.52,70.0,68.0,63.0,0.0
2023-10-18,71.08,72.0,68.0,88.0,0.0
2023-10-19,68.19,60.0,68.0,88.0,0.0
2023-10-20,70.49,70.0,68.0,88.0,0.0
2023-10-23,68.01,75.0,68.0,78.0,0.0
2023-10-25,63.96,60.0,68.0,78.0,0.0
2023-10-26,60.34,60.0,68.0,63.0,0.0
2023-10-27,63.2,70.0,68.0,63.0,0.0
2023-10-30,70.39,67.0,68.0,95.0,0.0
2023-10-31,69.14,62.0,68.0,95.0,0.0
2023-11-01,60.83,52.0,68.0,85.0,3.0
2023-11-02,63.83,52.0,68.0,95.0,3.0
2023-11-03,62.65,47.0,68.0,95.0,3.0
2023-11-06,67.14,52.0,68.0,95.0,0.0
2023-11-07,65.53,60.0,68.0,80.0,0.0
2023-11-08,67.67,65.0,68.0,95.0,3.0
2023-11-09,66.02,70.0,68.0,73.0,0.0
2023-11-10,63.58,60.0,68.0,73.0,0.0
2023-11-13,61.97,65.0,68.0,73.0,3.0
2023-11-15,70.08,85.0,68.0,73.0,0.0
2023-11-16,64.92,65.0,68.0,73.0,0.0
2023-11-17,60.8,60.0,68.0,73.0,3.0
2023-11-20,65.67,65.0,68.0,88.0,3.0
2023-11-21,64.57,60.0,68.0,88.0,3.0
2023-11-22,61.41,60.0,68.0,63.0,0.0
2023-11-23,70.35,70.0,68.0,88.0,0.0
2023-11-24,58.48,60.0,68.0,63.0,3.0
2023-11-28,58.57,60.0,68.0,63.0,3.0
2023-11-29,62.79,65.0,68.0,63.0,0.0
2023-11-30,54.59,60.0,68.0,35.0,0.0
2023-12-01,69.15,75.0,68.0,78.0,0.0
2023-12-04,69.24,75.0,68.0,78.0,0.0
2023-12-05,64.16,65.0,68.0,68.0,0.0
2023-12-06,74.46,85.0,68.0,88.0,0.0
2023-12-07,68.19,60.0,68.0,88.0,0.0
2023-12-08,62.88,60.0,68.0,68.0,0.0
2023-12-11,63.87,65.0,68.0,78.0,3.0
2023-12-12,65.52,60.0,68.0,78.0,0.0
2023-12-13,66.75,65.0,68.0,78.0,0.0
2023-12-14,69.38,65.0,68.0,88.0,0.0
2023-12-15,72.06,85.0,68.0,78.0,0.0
2023-12-18,62.77,60.0,68.0,78.0,3.0
2023-12-19,65.9,60.0,68.0,78.0,0.0
2023-12-20,50.56,42.0,68.0,38.0,0.0
2023-12-21,65.65,70.0,68.0,68.0,0.0
2023-12-22,60.31,65.0,68.0,63.0,3.0
2023-12-26,71.1,70.0,68.0,88.0,0.0
2023-12-27,68.53,60.0,68.0,88.0,0.0
2023-12-28,69.65,65.0,68.0,88.0,0.0
2023-12-29,69.74,65.0,68.0,88.0,0.0
2024-01-01,74.86,72.0,68.0,100.0,0.0
2024-01-02,70.92,57.0,68.0,100.0,0.0
2024-01-03,69.68,52.0,68.0,100.0,0.0
2024-01-04,71.82,62.0,68.0,98.0,0.0
2024-01-05,72.31,75.0,68.0,88.0,0.0
2024-01-08,62.59,47.0,68.0,78.0,0.0
2024-01-09,72.32,75.0,68.0,88.0,0.0
2024-01-10,69.69,65.0,68.0,88.0,0.0
2024-01-11,69.77,65.0,68.0,88.0,0.0
2024-01-12,65.56,60.0,68.0,88.0,3.0
2024-01-15,59.16,60.0,68.0,63.0,3.0
2024-01-16,59.02,60.0,68.0,63.0,3.0
2024-01-17,47.1,42.0,68.0,35.0,3.0
2024-01-18,50.22,23.0,68.0,53.0,0.0
2024-01-19,57.37,52.0,68.0,63.0,3.0
2024-01-23,45.14,23.0,68.0,35.0,0.0
2024-01-24,46.07,37.0,68.0,35.0,3.0
2024-01-25,50.49,32.0,68.0,45.0,0.0
2024-01-29,64.69,70.0,68.0,63.0,0.0
2024-01-30,50.53,42.0,68.0,35.0,0.0
2024-01-31,58.98,65.0,68.0,45.0,0.0
2024-02-01,49.27,27.0,68.0,45.0,0.0
2024-02-02,46.73,27.0,68.0,35.0,0.0
2024-02-05,42.76,28.0,68.0,20.0,0.0
2024-02-06,46.62,28.0,68.0,35.0,0.0
2024-02-07,40.32,28.0,68.0,10.0,0.0
2024-02-08,45.16,38.0,68.0,20.0,0.0
2024-02-09,39.88,28.0,68.0,10.0,0.0
2024-02-12,37.18,19.0,68.0,10.0,0.0
2024-02-13,37.2,19.0,68.0,10.0,0.0
2024-02-14,39.62,28.0,68.0,10.0,0.0
2024-02-15,40.99,33.0,68.0,10.0,0.0
2024-02-16,43.57,28.0,68.0,25.0,0.0
2024-02-19,47.6,33.0,68.0,35.0,0.0
2024-02-20,45.04,23.0,68.0,35.0,0.0
2024-02-21,42.59,23.0,68.0,25.0,0.0
2024-02-22,37.07,28.0,68.0,10.0,3.0
2024-02-23,37.04,28.0,68.0,10.0,3.0
2024-02-26,39.85,28.0,68.0,10.0,0.0
2024-02-27,38.34,23.0,68.0,10.0,0.0
2024-02-28,37.78,23.0,68.0,10.0,0.0
2024-02-29,40.35,33.0,68.0,10.0,0.0
2024-03-01,26.28,8.0,68.0,10.0,8.0
2024-03-04,27.35,13.0,68.0,10.0,8.0
2024-03-05,27.18,13.0,68.0,10.0,8.0
2024-03-06,25.76,9.0,68.0,10.0,8.0
2024-03-07,29.25,23.0,68.0,10.0,8.0
2024-03-11,26.24,13.0,68.0,10.0,8.0
2024-03-12,28.39,23.0,68.0,10.0,8.0
2024-03-13,23.26,14.0,68.0,0.0,8.0
2024-03-14,28.54,23.0,68.0,10.0,8.0
2024-03-15,28.19,23.0,68.0,10.0,8.0
2024-03-18,24.58,8.0,68.0,10.0,8.0
2024-03-19,18.82,8.0,68.0,0.0,11.0
2024-03-20,21.77,8.0,68.0,0.0,8.0
2024-03-21,27.26,18.0,68.0,10.0,8.0
2024-03-22,26.17,13.0,68.0,10.0,8.0
2024-03-26,25.82,13.0,68.0,10.0,8.0
2024-03-27,28.2,22.0,68.0,10.0,8.0
2024-03-28,24.7,8.0,68.0,10.0,8.0
2024-04-01,19.35,45.0,46.0,10.0,16.0
2024-04-02,21.66,45.0,46.0,18.0,16.0
2024-04-03,32.04,75.0,46.0,28.0,16.0
2024-04-04,29.55,65.0,46.0,28.0,16.0
2024-04-05,31.93,67.0,46.0,35.0,16.0
2024-04-08,29.93,60.0,46.0,35.0,16.0
2024-04-09,26.79,60.0,46.0,35.0,19.0
2024-04-10,35.38,80.0,46.0,35.0,16.0
2024-04-12,30.33,60.0,46.0,35.0,16.0
2024-04-15,27.67,50.0,46.0,35.0,16.0
2024-04-16,28.95,55.0,46.0,35.0,16.0
2024-04-18,25.87,50.0,46.0,28.0,16.0
2024-04-19,27.08,55.0,46.0,28.0,16.0
2024-04-22,29.3,55.0,46.0,35.0,16.0
2024-04-23,31.97,65.0,46.0,35.0,16.0
2024-04-24,35.79,80.0,46.0,35.0,16.0
2024-04-25,30.64,60.0,46.0,35.0,16.0
2024-04-26,40.93,80.0,46.0,55.0,16.0
2024-04-29,32.08,65.0,46.0,35.0,16.0
2024-04-30,30.89,60.0,46.0,35.0,16.0
2024-05-02,28.88,60.0,46.0,28.0,16.0
2024-05-03,21.57,42.0,46.0,18.0,16.0
2024-05-06,19.17,42.0,46.0,10.0,16.0
2024-05-07,0.0,8.0,46.0,0.0,24.0
2024-05-08,12.85,28.0,46.0,0.0,16.0
2024-05-09,0.0,8.0,46.0,0.0,24.0
2024-05-10,0.0,13.0,46.0,0.0,27.0
2024-05-13,0.0,13.0,46.0,0.0,27.0
2024-05-14,0.9,13.0,46.0,0.0,24.0
2024-05-15,17.81,47.0,46.0,0.0,16.0
2024-05-16,17.18,47.0,46.0,10.0,19.0
2024-05-17,20.55,47.0,46.0,10.0,16.0
2024-05-21,22.38,55.0,46.0,10.0,16.0
2024-05-22,19.01,42.0,46.0,10.0,16.0
2024-05-23,17.02,47.0,46.0,10.0,19.0
2024-05-24,2.09,18.0,46.0,0.0,24.0
2024-05-27,17.11,47.0,46.0,0.0,16.0
2024-05-28,22.58,60.0,46.0,10.0,16.0
2024-05-29,19.51,57.0,46.0,0.0,16.0
2024-05-30,0.13,13.0,46.0,0.0,24.0
2024-05-31,1.44,18.0,46.0,0.0,24.0
2024-06-03,4.15,27.0,46.0,0.0,24.0
2024-06-04,0.0,23.0,46.0,0.0,29.0
2024-06-05,2.91,23.0,46.0,0.0,24.0
2024-06-06,7.16,28.0,46.0,10.0,24.0
2024-06-07,8.15,22.0,46.0,18.0,24.0
2024-06-10,13.28,40.0,46.0,18.0,24.0
2024-06-11,30.18,75.0,46.0,18.0,16.0
2024-06-12,25.13,55.0,46.0,18.0,16.0
2024-06-13,25.59,55.0,46.0,18.0,16.0
2024-06-14,21.49,50.0,46.0,18.0,19.0
2024-06-18,37.28,85.0,46.0,33.0,16.0
2024-06-19,30.93,75.0,46.0,18.0,16.0
2024-06-20,46.25,72.0,46.0,80.0,16.0
2024-06-21,28.64,75.0,46.0,28.0,21.0
2024-06-24,31.09,65.0,46.0,28.0,16.0
2024-06-25,27.24,60.0,46.0,18.0,16.0
2024-06-26,27.47,60.0,46.0,18.0,16.0
2024-06-27,8.3,17.0,46.0,18.0,24.0
2024-06-28,35.23,85.0,46.0,25.0,16.0
2024-07-01,33.15,65.0,46.0,35.0,16.0
2024-07-02,24.69,60.0,46.0,18.0,19.0
2024-07-03,33.2,65.0,46.0,35.0,16.0
2024-07-04,33.19,65.0,46.0,35.0,16.0
2024-07-05,28.68,60.0,46.0,35.0,19.0
2024-07-08,28.44,60.0,46.0,35.0,19.0
2024-07-09,21.54,60.0,46.0,8.0,19.0
2024-07-10,19.75,42.0,46.0,8.0,16.0
2024-07-11,16.88,42.0,46.0,8.0,19.0
2024-07-12,14.57,42.0,46.0,0.0,19.0
2024-07-15,2.91,27.0,46.0,0.0,27.0
