scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-28,36.37,23.0,70.0,20.0,3.0
2024-05-29,36.55,23.0,70.0,20.0,3.0
2024-05-30,36.73,23.0,70.0,10.0,0.0
2024-05-31,45.66,32.0,70.0,35.0,0.0
2024-06-03,40.87,37.0,70.0,10.0,0.0
2024-06-04,38.96,33.0,70.0,10.0,0.0
2024-06-05,63.85,75.0,70.0,63.0,0.0
2024-06-06,66.48,85.0,70.0,63.0,0.0
2024-06-07,72.1,72.0,70.0,95.0,0.0
2024-06-10,73.14,72.0,70.0,100.0,0.0
2024-06-11,69.6,60.0,70.0,95.0,0.0
2024-06-12,67.11,65.0,70.0,80.0,0.0
2024-06-13,67.13,60.0,70.0,95.0,3.0
2024-06-14,67.23,60.0,70.0,95.0,3.0
2024-06-18,77.65,85.0,70.0,100.0,0.0
2024-06-19,74.02,70.0,70.0,100.0,0.0
2024-06-20,68.43,60.0,70.0,100.0,3.0
2024-06-21,68.65,60.0,70.0,100.0,3.0
2024-06-24,69.88,65.0,70.0,100.0,3.0
2024-06-25,68.51,60.0,70.0,100.0,3.0
2024-06-26,68.22,60.0,70.0,100.0,3.0
2024-06-27,62.58,60.0,70.0,80.0,3.0
2024-06-28,69.52,65.0,70.0,100.0,3.0
2024-07-01,73.99,70.0,70.0,100.0,0.0
2024-07-02,68.65,60.0,70.0,100.0,3.0
2024-07-03,69.68,65.0,70.0,100.0,3.0
2024-07-04,63.14,60.0,70.0,80.0,3.0
2024-07-05,63.89,65.0,70.0,78.0,3.0
2024-07-08,54.11,60.0,70.0,45.0,3.0
2024-07-09,61.5,75.0,70.0,45.0,0.0
2024-07-10,58.58,60.0,70.0,63.0,3.0
2024-07-11,57.6,60.0,70.0,45.0,0.0
2024-07-12,53.97,60.0,70.0,45.0,3.0
2024-07-15,49.55,42.0,70.0,45.0,3.0
2024-07-16,54.2,47.0,70.0,45.0,0.0
2024-07-18,69.72,85.0,70.0,70.0,0.0
2024-07-19,59.94,75.0,70.0,45.0,0.0
2024-07-22,64.97,75.0,70.0,63.0,0.0
2024-07-23,67.53,85.0,70.0,63.0,0.0
2024-07-24,74.67,72.0,70.0,100.0,0.0
2024-07-25,70.07,75.0,70.0,80.0,0.0
2024-07-26,67.84,65.0,70.0,80.0,0.0
2024-07-29,68.0,65.0,70.0,80.0,0.0
2024-07-30,68.97,60.0,70.0,100.0,3.0
2024-07-31,68.91,60.0,70.0,100.0,3.0
2024-08-01,73.86,70.0,70.0,100.0,0.0
2024-08-02,68.31,60.0,70.0,100.0,3.0
2024-08-05,65.03,60.0,70.0,98.0,5.0
2024-08-06,56.1,42.0,70.0,73.0,3.0
2024-08-07,68.94,70.0,70.0,80.0,0.0
2024-08-08,61.73,60.0,70.0,73.0,3.0
2024-08-09,77.92,85.0,70.0,100.0,0.0
2024-08-12,71.66,60.0,70.0,100.0,0.0
2024-08-13,62.13,60.0,70.0,95.0,8.0
2024-08-14,66.7,60.0,70.0,95.0,3.0
2024-08-16,69.82,65.0,70.0,100.0,3.0
2024-08-19,70.48,65.0,70.0,100.0,3.0
2024-08-20,69.5,60.0,70.0,100.0,3.0
2024-08-21,70.07,65.0,70.0,98.0,3.0
2024-08-22,61.74,60.0,70.0,70.0,3.0
2024-08-23,61.58,60.0,70.0,70.0,3.0
2024-08-26,61.31,60.0,70.0,70.0,3.0
2024-08-27,62.6,65.0,70.0,70.0,3.0
2024-08-28,56.93,42.0,70.0,70.0,3.0
2024-08-29,56.83,42.0,70.0,70.0,3.0
2024-08-30,64.51,70.0,70.0,70.0,3.0
2024-09-02,57.09,42.0,70.0,70.0,3.0
2024-09-03,67.84,65.0,70.0,88.0,3.0
2024-09-04,62.11,42.0,70.0,88.0,3.0
2024-09-05,57.36,42.0,70.0,70.0,3.0
2024-09-06,48.04,42.0,70.0,35.0,3.0
2024-09-09,61.48,75.0,70.0,45.0,0.0
2024-09-10,58.14,60.0,70.0,45.0,0.0
2024-09-11,47.95,42.0,70.0,35.0,3.0
2024-09-12,45.4,47.0,70.0,20.0,3.0
2024-09-13,51.7,47.0,70.0,45.0,3.0
2024-09-16,59.31,65.0,70.0,45.0,0.0
2024-09-17,59.53,65.0,70.0,45.0,0.0
2024-09-18,59.48,65.0,70.0,45.0,0.0
2024-09-19,53.06,42.0,70.0,45.0,0.0
2024-09-20,47.02,27.0,70.0,45.0,3.0
2024-09-23,48.21,32.0,70.0,45.0,3.0
2024-09-24,50.07,28.0,70.0,45.0,0.0
2024-09-25,44.95,23.0,70.0,30.0,0.0
2024-09-26,44.68,23.0,70.0,30.0,0.0
2024-09-27,45.15,33.0,70.0,20.0,0.0
2024-09-30,44.89,33.0,70.0,20.0,0.0
2024-10-01,42.64,23.0,70.0,20.0,0.0
2024-10-03,42.02,23.0,70.0,20.0,0.0
2024-10-04,41.77,23.0,70.0,20.0,0.0
2024-10-07,37.4,19.0,70.0,10.0,0.0
2024-10-08,41.78,33.0,70.0,10.0,0.0
2024-10-09,43.03,28.0,70.0,20.0,0.0
2024-10-10,38.77,23.0,70.0,20.0,3.0
2024-10-11,42.98,28.0,70.0,20.0,0.0
2024-10-14,47.84,47.0,70.0,20.0,0.0
2024-10-15,44.34,32.0,70.0,20.0,0.0
2024-10-16,50.09,40.0,70.0,35.0,0.0
2024-10-17,41.62,23.0,70.0,20.0,0.0
2024-10-18,42.95,28.0,70.0,20.0,0.0
2024-10-21,35.61,23.0,70.0,10.0,3.0
2024-10-22,26.11,8.0,70.0,10.0,8.0
2024-10-23,39.53,28.0,70.0,10.0,0.0
2024-10-24,26.28,8.0,70.0,10.0,8.0
2024-10-25,25.98,9.0,70.0,10.0,8.0
2024-10-28,28.66,18.0,70.0,10.0,8.0
2024-10-29,27.31,13.0,70.0,10.0,8.0
2024-10-30,40.71,33.0,70.0,10.0,0.0
2024-10-31,39.7,28.0,70.0,10.0,0.0
2024-11-01,38.18,32.0,70.0,10.0,3.0
2024-11-04,26.9,8.0,70.0,10.0,8.0
2024-11-05,39.98,28.0,70.0,10.0,0.0
2024-11-06,42.5,37.0,70.0,10.0,0.0
2024-11-07,39.89,27.0,70.0,10.0,0.0
2024-11-08,26.58,8.0,70.0,10.0,8.0
2024-11-11,44.27,47.0,70.0,10.0,0.0
2024-11-12,41.49,37.0,70.0,10.0,0.0
2024-11-13,28.26,18.0,70.0,10.0,8.0
2024-11-14,43.61,47.0,70.0,10.0,0.0
2024-11-18,46.59,60.0,70.0,10.0,0.0
2024-11-19,54.21,70.0,70.0,28.0,0.0
2024-11-21,43.21,27.0,70.0,28.0,0.0
2024-11-22,39.32,32.0,70.0,18.0,3.0
2024-11-25,29.28,12.0,70.0,18.0,8.0
2024-11-26,45.17,32.0,70.0,28.0,0.0
2024-11-27,29.82,12.0,70.0,18.0,8.0
2024-11-28,28.12,17.0,70.0,18.0,11.0
2024-11-29,39.84,32.0,70.0,18.0,3.0
2024-12-02,27.95,12.0,70.0,10.0,8.0
2024-12-03,46.43,45.0,70.0,18.0,0.0
2024-12-04,45.27,40.0,70.0,18.0,0.0
2024-12-05,48.74,55.0,70.0,18.0,0.0
2024-12-06,45.93,55.0,70.0,18.0,3.0
2024-12-09,50.12,60.0,70.0,18.0,0.0
2024-12-10,48.14,50.0,70.0,18.0,0.0
2024-12-11,44.87,50.0,70.0,18.0,3.0
2024-12-12,49.06,55.0,70.0,18.0,0.0
2024-12-13,44.74,50.0,70.0,18.0,3.0
2024-12-16,58.48,75.0,70.0,35.0,0.0
2024-12-17,51.48,55.0,70.0,28.0,0.0
2024-12-18,47.3,50.0,70.0,18.0,0.0
2024-12-19,47.62,50.0,70.0,18.0,0.0
2024-12-20,49.71,50.0,70.0,28.0,0.0
2024-12-23,57.45,75.0,70.0,35.0,0.0
2024-12-24,49.56,50.0,70.0,28.0,0.0
2024-12-26,46.19,50.0,70.0,28.0,3.0
2024-12-27,44.27,42.0,70.0,28.0,3.0
2024-12-30,40.02,23.0,70.0,18.0,0.0
2024-12-31,37.78,85.0,16.0,70.0,12.0
2025-01-01,33.04,65.0,16.0,70.0,12.0
2025-01-02,36.56,80.0,16.0,70.0,12.0
2025-01-03,31.21,60.0,16.0,70.0,12.0
2025-01-06,18.24,50.0,16.0,63.0,20.0
2025-01-07,29.39,60.0,16.0,63.0,12.0
2025-01-08,23.22,50.0,16.0,63.0,15.0
2025-01-09,14.85,42.0,16.0,38.0,15.0
2025-01-10,2.62,23.0,16.0,10.0,15.0
2025-01-13,0.0,8.0,16.0,0.0,23.0
2025-01-14,10.06,52.0,16.0,10.0,15.0
2025-01-15,11.68,60.0,16.0,10.0,15.0
2025-01-16,24.47,55.0,16.0,63.0,15.0
2025-01-17,24.03,55.0,16.0,63.0,15.0
2025-01-20,24.66,55.0,16.0,63.0,15.0
2025-01-21,15.98,50.0,16.0,35.0,15.0
2025-01-22,20.44,60.0,16.0,43.0,15.0
2025-01-23,24.72,65.0,16.0,43.0,12.0
2025-01-24,37.47,80.0,16.0,80.0,12.0
2025-01-27,18.94,50.0,16.0,50.0,15.0
2025-01-28,15.34,50.0,16.0,25.0,12.0
2025-01-29,30.63,70.0,16.0,63.0,12.0
2025-01-30,22.8,60.0,16.0,43.0,12.0
2025-01-31,29.14,65.0,16.0,63.0,12.0
2025-02-01,39.13,85.0,16.0,80.0,12.0
2025-02-03,34.09,60.0,16.0,88.0,12.0
2025-02-04,29.55,60.0,16.0,80.0,15.0
2025-02-05,29.52,60.0,16.0,80.0,15.0
2025-02-06,25.79,65.0,16.0,60.0,15.0
2025-02-07,24.71,60.0,16.0,60.0,15.0
2025-02-10,35.86,75.0,16.0,80.0,12.0
2025-02-11,33.27,65.0,16.0,80.0,12.0
2025-02-12,30.21,60.0,16.0,73.0,12.0
2025-02-13,19.51,60.0,16.0,43.0,15.0
2025-02-14,0.0,23.0,16.0,18.0,20.0
2025-02-17,7.33,23.0,16.0,33.0,15.0
2025-02-18,6.49,28.0,16.0,25.0,15.0
2025-02-19,22.44,70.0,16.0,33.0,12.0
2025-02-20,31.36,75.0,16.0,63.0,12.0
2025-02-21,31.03,65.0,16.0,73.0,12.0
2025-02-24,36.58,65.0,16.0,95.0,12.0
2025-02-25,34.7,65.0,16.0,88.0,12.0
2025-02-27,37.2,75.0,16.0,88.0,12.0
2025-02-28,14.49,42.0,16.0,50.0,17.0
2025-03-03,35.16,85.0,16.0,70.0,12.0
2025-03-04,36.06,70.0,16.0,88.0,12.0
2025-03-05,40.14,85.0,16.0,88.0,12.0
2025-03-06,38.96,80.0,16.0,88.0,12.0
2025-03-07,35.18,65.0,16.0,88.0,12.0
2025-03-10,38.37,72.0,16.0,95.0,12.0
2025-03-11,35.32,60.0,16.0,95.0,12.0
2025-03-12,36.82,65.0,16.0,95.0,12.0
2025-03-13,36.05,62.0,16.0,95.0,12.0
2025-03-17,37.46,67.0,16.0,95.0,12.0
2025-03-18,30.37,47.0,16.0,100.0,15.0
2025-03-19,37.12,57.0,16.0,100.0,12.0
2025-03-20,38.12,62.0,16.0,100.0,12.0
2025-03-21,35.91,52.0,16.0,100.0,12.0
2025-03-24,34.52,47.0,16.0,100.0,12.0
2025-03-25,31.11,47.0,16.0,100.0,15.0
2025-03-26,30.94,47.0,16.0,100.0,15.0
2025-03-27,32.45,52.0,16.0,100.0,15.0
2025-03-28,32.57,52.0,16.0,100.0,15.0
2025-04-01,72.49,60.0,87.0,100.0,3.0
2025-04-02,73.76,65.0,87.0,100.0,3.0
2025-04-03,57.1,38.0,87.0,68.0,5.0
2025-04-04,55.56,33.0,87.0,50.0,0.0
2025-04-07,54.01,28.0,87.0,50.0,0.0
2025-04-08,55.56,33.0,87.0,50.0,0.0
2025-04-09,60.42,43.0,87.0,60.0,0.0
2025-04-11,69.77,67.0,87.0,70.0,0.0
2025-04-15,77.97,80.0,87.0,88.0,0.0
2025-04-16,74.11,65.0,87.0,88.0,0.0
2025-04-17,70.92,70.0,87.0,70.0,0.0
2025-04-21,68.85,60.0,87.0,70.0,0.0
2025-04-22,66.97,65.0,87.0,70.0,3.0
2025-04-23,66.61,65.0,87.0,70.0,3.0
2025-04-24,71.24,70.0,87.0,70.0,0.0
2025-04-25,67.94,60.0,87.0,70.0,0.0
2025-04-28,68.03,60.0,87.0,70.0,0.0
2025-04-29,65.25,60.0,87.0,70.0,3.0
2025-04-30,64.8,60.0,87.0,70.0,3.0
2025-05-02,66.06,65.0,87.0,70.0,3.0
2025-05-05,65.01,60.0,87.0,70.0,3.0
2025-05-06,64.37,60.0,87.0,70.0,3.0
2025-05-07,77.53,70.0,87.0,100.0,0.0
2025-05-08,71.56,60.0,87.0,100.0,3.0
2025-05-09,71.58,60.0,87.0,100.0,3.0
2025-05-12,75.53,70.0,87.0,100.0,3.0
2025-05-13,73.03,60.0,87.0,100.0,3.0
2025-05-14,67.78,60.0,87.0,78.0,3.0
2025-05-15,74.52,65.0,87.0,88.0,0.0
2025-05-16,72.31,65.0,87.0,78.0,0.0
2025-05-19,73.1,75.0,87.0,70.0,0.0
2025-05-20,73.46,60.0,87.0,88.0,0.0
2025-05-21,74.65,65.0,87.0,88.0,0.0
2025-05-22,75.0,65.0,87.0,88.0,0.0
2025-05-23,66.19,60.0,87.0,70.0,3.0
2025-05-26,60.93,27.0,87.0,70.0,0.0
2025-05-27,62.19,32.0,87.0,70.0,0.0
2025-05-28,62.14,32.0,87.0,70.0,0.0
2025-05-29,78.8,80.0,87.0,88.0,0.0
2025-05-30,53.49,23.0,87.0,45.0,0.0
2025-06-02,56.12,33.0,87.0,45.0,0.0
2025-06-03,52.32,38.0,87.0,45.0,5.0
2025-06-04,56.24,33.0,87.0,45.0,0.0
2025-06-05,51.38,23.0,87.0,35.0,0.0
2025-06-06,50.22,19.0,87.0,35.0,0.0
2025-06-09,47.76,19.0,87.0,25.0,0.0
2025-06-10,49.86,28.0,87.0,25.0,0.0
2025-06-11,51.37,33.0,87.0,25.0,0.0
2025-06-12,45.28,23.0,87.0,25.0,3.0
2025-06-13,49.22,28.0,87.0,25.0,0.0
2025-06-16,46.04,28.0,87.0,25.0,3.0
2025-06-17,44.69,23.0,87.0,25.0,3.0
2025-06-18,40.78,23.0,87.0,10.0,3.0
2025-06-19,40.25,23.0,87.0,10.0,3.0
2025-06-20,42.23,19.0,87.0,10.0,0.0
2025-06-23,27.34,4.0,87.0,10.0,11.0
2025-06-24,43.96,24.0,87.0,10.0,0.0
2025-06-25,46.52,33.0,87.0,10.0,0.0
2025-06-26,43.93,23.0,87.0,10.0,0.0
2025-06-27,44.29,23.0,87.0,10.0,0.0
2025-06-30,4.36,28.0,16.0,10.0,15.0
2025-07-01,7.18,28.0,16.0,10.0,12.0
2025-07-02,10.72,43.0,16.0,10.0,12.0
2025-07-03,6.85,28.0,16.0,10.0,12.0
2025-07-04,2.6,23.0,16.0,10.0,15.0
2025-07-07,5.19,23.0,16.0,20.0,15.0
2025-07-08,8.47,23.0,16.0,20.0,12.0
2025-07-09,5.79,23.0,16.0,10.0,12.0
2025-07-10,10.66,42.0,16.0,10.0,12.0
2025-07-11,9.35,37.0,16.0,10.0,12.0
2025-07-14,5.61,23.0,16.0,10.0,12.0
2025-07-15,0.0,8.0,16.0,10.0,20.0
2025-07-16,4.72,28.0,16.0,10.0,15.0
2025-07-17,16.54,55.0,16.0,18.0,12.0
2025-07-18,12.54,40.0,16.0,18.0,12.0
2025-07-21,8.94,27.0,16.0,18.0,12.0
2025-07-22,12.02,40.0,16.0,18.0,12.0
2025-07-23,9.13,40.0,16.0,18.0,15.0
2025-07-24,10.46,35.0,16.0,18.0,12.0
2025-07-25,8.31,28.0,16.0,18.0,12.0
2025-07-28,0.0,18.0,16.0,10.0,20.0
2025-07-29,0.0,13.0,16.0,10.0,20.0
2025-07-30,0.0,8.0,16.0,10.0,20.0
2025-07-31,0.0,23.0,16.0,0.0,20.0
2025-08-01,0.0,4.0,16.0,0.0,20.0
2025-08-04,0.0,13.0,16.0,0.0,20.0
2025-08-05,0.0,8.0,16.0,0.0,23.0
2025-08-06,0.0,13.0,16.0,0.0,20.0
2025-08-07,0.0,14.0,16.0,0.0,20.0
2025-08-08,0.0,4.0,16.0,0.0,20.0
2025-08-11,0.0,9.0,16.0,0.0,20.0
2025-08-12,0.0,23.0,16.0,0.0,20.0
2025-08-13,0.0,37.0,16.0,0.0,20.0
2025-08-14,0.0,13.0,16.0,0.0,20.0
2025-08-18,0.0,13.0,16.0,0.0,20.0
2025-08-19,0.0,8.0,16.0,0.0,23.0
2025-08-20,0.0,8.0,16.0,10.0,23.0
2025-08-21,0.0,8.0,16.0,0.0,23.0
2025-08-22,0.0,8.0,16.0,0.0,23.0
2025-08-25,0.0,8.0,16.0,0.0,23.0
2025-08-26,0.0,13.0,16.0,0.0,20.0
2025-08-28,0.0,8.0,16.0,0.0,20.0
2025-08-29,0.0,13.0,16.0,0.0,23.0
2025-09-01,0.0,8.0,16.0,0.0,20.0
2025-09-02,2.56,45.0,16.0,8.0,20.0
2025-09-03,0.0,20.0,16.0,8.0,20.0
2025-09-04,0.0,12.0,16.0,0.0,20.0
2025-09-05,0.0,8.0,16.0,0.0,20.0
2025-09-08,0.0,17.0,16.0,8.0,20.0
2025-09-09,0.0,12.0,16.0,8.0,23.0
2025-09-10,24.65,75.0,16.0,35.0,12.0
2025-09-11,16.55,60.0,16.0,18.0,12.0
2025-09-12,0.0,35.0,16.0,8.0,23.0
2025-09-15,2.54,40.0,16.0,25.0,23.0
2025-09-16,14.35,55.0,16.0,25.0,15.0
2025-09-17,14.56,55.0,16.0,25.0,15.0
2025-09-18,4.02,35.0,16.0,35.0,23.0
2025-09-19,19.99,55.0,16.0,35.0,12.0
2025-09-22,3.76,35.0,16.0,35.0,23.0
2025-09-23,0.0,27.0,16.0,18.0,23.0
2025-09-24,0.0,12.0,16.0,18.0,23.0
2025-09-25,0.0,8.0,16.0,8.0,23.0
2025-09-26,0.0,8.0,16.0,8.0,23.0
2025-09-29,0.0,8.0,16.0,8.0,23.0
2025-09-30,0.0,13.0,16.0,0.0,23.0
2025-10-01,0.0,8.0,16.0,0.0,23.0
2025-10-03,0.0,13.0,16.0,0.0,23.0
2025-10-06,0.0,17.0,16.0,8.0,23.0
