scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-18,10.39,45.0,15.0,8.0,15.0
2024-01-19,7.48,32.0,15.0,8.0,15.0
2024-01-23,0.0,13.0,15.0,0.0,15.0
2024-01-24,7.15,28.0,15.0,0.0,12.0
2024-01-25,6.41,24.0,15.0,0.0,12.0
2024-01-29,4.02,14.0,15.0,0.0,12.0
2024-01-30,2.73,9.0,15.0,0.0,12.0
2024-01-31,5.41,19.0,15.0,0.0,12.0
2024-02-01,5.03,19.0,15.0,0.0,12.0
2024-02-02,0.0,19.0,15.0,0.0,20.0
2024-02-05,0.0,9.0,15.0,0.0,20.0
2024-02-06,0.0,9.0,15.0,0.0,20.0
2024-02-07,0.0,14.0,15.0,0.0,20.0
2024-02-08,0.0,9.0,15.0,0.0,20.0
2024-02-09,0.0,14.0,15.0,0.0,20.0
2024-02-12,0.0,9.0,15.0,0.0,20.0
2024-02-13,5.4,26.0,15.0,0.0,12.0
2024-02-14,0.09,16.0,15.0,0.0,15.0
2024-02-15,1.57,21.0,15.0,0.0,15.0
2024-02-16,3.35,16.0,15.0,0.0,12.0
2024-02-19,4.81,21.0,15.0,0.0,12.0
2024-02-20,7.2,31.0,15.0,0.0,12.0
2024-02-21,3.4,16.0,15.0,0.0,12.0
2024-02-22,3.46,16.0,15.0,0.0,12.0
2024-02-23,4.68,21.0,15.0,0.0,12.0
2024-02-26,3.19,16.0,15.0,0.0,12.0
2024-02-27,2.41,14.0,15.0,0.0,12.0
2024-02-28,0.7,9.0,15.0,0.0,12.0
2024-02-29,6.32,31.0,15.0,0.0,12.0
2024-03-01,2.73,16.0,15.0,0.0,12.0
2024-03-04,0.8,21.0,15.0,0.0,15.0
2024-03-05,2.39,16.0,15.0,0.0,12.0
2024-03-06,1.93,16.0,15.0,0.0,12.0
2024-03-07,3.3,21.0,15.0,0.0,12.0
2024-03-11,0.0,9.0,15.0,0.0,12.0
2024-03-12,0.0,9.0,15.0,0.0,12.0
2024-03-13,0.0,19.0,15.0,0.0,20.0
2024-03-14,0.86,14.0,15.0,0.0,12.0
2024-03-15,0.0,9.0,15.0,0.0,12.0
2024-03-18,2.4,21.0,15.0,0.0,12.0
2024-03-19,0.0,9.0,15.0,0.0,12.0
2024-03-20,2.06,21.0,15.0,0.0,12.0
2024-03-21,1.38,16.0,15.0,0.0,12.0
2024-03-22,2.81,21.0,15.0,0.0,12.0
2024-03-26,2.48,21.0,15.0,0.0,12.0
2024-03-27,3.38,24.0,15.0,0.0,12.0
2024-03-28,2.07,19.0,15.0,0.0,12.0
2024-04-01,7.39,36.0,15.0,0.0,12.0
2024-04-02,4.9,25.0,15.0,0.0,12.0
2024-04-03,13.57,50.0,15.0,8.0,12.0
2024-04-04,12.27,45.0,15.0,8.0,12.0
2024-04-05,12.44,45.0,15.0,8.0,12.0
2024-04-08,10.92,40.0,15.0,8.0,12.0
2024-04-09,10.76,40.0,15.0,8.0,12.0
2024-04-10,16.39,50.0,15.0,18.0,12.0
2024-04-12,16.75,45.0,15.0,25.0,12.0
2024-04-15,17.82,50.0,15.0,25.0,12.0
2024-04-16,16.59,45.0,15.0,25.0,12.0
2024-04-18,13.5,40.0,15.0,18.0,12.0
2024-04-19,8.45,32.0,15.0,18.0,15.0
2024-04-22,15.2,50.0,15.0,25.0,15.0
2024-04-23,17.14,45.0,15.0,25.0,12.0
2024-04-24,14.35,45.0,15.0,25.0,15.0
2024-04-25,12.89,40.0,15.0,25.0,15.0
2024-04-26,14.35,45.0,15.0,25.0,15.0
2024-04-29,13.04,40.0,15.0,25.0,15.0
2024-04-30,16.09,40.0,15.0,25.0,12.0
2024-05-02,14.14,40.0,15.0,18.0,12.0
2024-05-03,10.74,40.0,15.0,18.0,15.0
2024-05-06,6.76,32.0,15.0,0.0,12.0
2024-05-07,8.85,42.0,15.0,0.0,12.0
2024-05-08,6.52,32.0,15.0,0.0,12.0
2024-05-09,1.88,28.0,15.0,0.0,15.0
2024-05-10,7.43,37.0,15.0,0.0,12.0
2024-05-13,21.33,65.0,15.0,28.0,12.0
2024-05-14,17.23,47.0,15.0,28.0,12.0
2024-05-15,34.77,57.0,15.0,55.0,4.0
2024-05-16,38.47,57.0,15.0,70.0,4.0
2024-05-17,30.13,37.0,15.0,55.0,4.0
2024-05-21,26.33,42.0,15.0,35.0,4.0
2024-05-22,31.1,42.0,15.0,55.0,4.0
2024-05-23,21.58,37.0,15.0,35.0,7.0
2024-05-24,22.91,50.0,15.0,28.0,7.0
2024-05-27,13.99,35.0,15.0,28.0,12.0
2024-05-28,8.2,35.0,15.0,18.0,15.0
2024-05-29,15.02,40.0,15.0,28.0,12.0
2024-05-30,11.67,40.0,15.0,28.0,15.0
2024-05-31,16.51,47.0,15.0,28.0,12.0
2024-06-03,9.69,28.0,15.0,18.0,12.0
2024-06-04,0.0,13.0,15.0,10.0,17.0
2024-06-05,17.41,50.0,15.0,28.0,12.0
2024-06-06,13.68,45.0,15.0,28.0,15.0
2024-06-07,39.3,60.0,15.0,70.0,4.0
2024-06-10,34.96,60.0,15.0,50.0,4.0
2024-06-11,32.12,55.0,15.0,43.0,4.0
2024-06-12,32.07,55.0,15.0,43.0,4.0
2024-06-13,37.44,55.0,15.0,63.0,4.0
2024-06-14,37.71,55.0,15.0,63.0,4.0
2024-06-18,31.74,50.0,15.0,43.0,4.0
2024-06-19,37.78,55.0,15.0,63.0,4.0
2024-06-20,40.1,62.0,15.0,63.0,4.0
2024-06-21,36.83,50.0,15.0,63.0,4.0
2024-06-24,44.87,65.0,15.0,80.0,4.0
2024-06-25,39.24,50.0,15.0,73.0,4.0
2024-06-26,31.3,50.0,15.0,53.0,7.0
2024-06-27,36.43,55.0,15.0,70.0,7.0
2024-06-28,39.56,55.0,15.0,70.0,4.0
2024-07-01,46.81,72.0,15.0,80.0,4.0
2024-07-02,43.22,57.0,15.0,80.0,4.0
2024-07-03,41.92,52.0,15.0,80.0,4.0
2024-07-04,41.34,50.0,15.0,80.0,4.0
2024-07-05,42.94,57.0,15.0,80.0,4.0
2024-07-08,46.5,72.0,15.0,80.0,4.0
2024-07-09,41.32,52.0,15.0,80.0,4.0
2024-07-10,40.07,60.0,15.0,80.0,7.0
2024-07-11,41.49,65.0,15.0,80.0,7.0
2024-07-12,42.92,60.0,15.0,80.0,4.0
2024-07-15,39.99,60.0,15.0,80.0,7.0
2024-07-16,42.6,70.0,15.0,80.0,7.0
2024-07-18,39.66,60.0,15.0,80.0,7.0
2024-07-19,40.17,60.0,15.0,73.0,4.0
2024-07-22,44.9,70.0,15.0,80.0,4.0
2024-07-23,47.06,80.0,15.0,80.0,4.0
2024-07-24,45.81,72.0,15.0,80.0,4.0
2024-07-25,44.44,67.0,15.0,80.0,4.0
2024-07-26,42.26,57.0,15.0,80.0,4.0
2024-07-29,39.8,47.0,15.0,80.0,4.0
2024-07-30,43.72,52.0,15.0,90.0,4.0
2024-07-31,47.41,57.0,15.0,100.0,4.0
2024-08-01,47.74,60.0,15.0,100.0,4.0
2024-08-02,45.88,65.0,15.0,100.0,7.0
2024-08-05,47.58,65.0,15.0,98.0,4.0
2024-08-06,44.45,65.0,15.0,98.0,7.0
2024-08-07,46.43,70.0,15.0,98.0,7.0
2024-08-08,43.67,60.0,15.0,98.0,7.0
2024-08-09,45.23,65.0,15.0,98.0,7.0
2024-08-12,50.41,72.0,15.0,100.0,4.0
2024-08-13,41.91,60.0,15.0,100.0,9.0
2024-08-14,45.01,65.0,15.0,100.0,7.0
2024-08-16,45.33,65.0,15.0,100.0,7.0
2024-08-19,47.12,70.0,15.0,100.0,7.0
2024-08-20,47.7,60.0,15.0,100.0,4.0
2024-08-21,47.48,70.0,15.0,100.0,7.0
2024-08-22,51.41,75.0,15.0,98.0,4.0
2024-08-23,41.91,60.0,15.0,88.0,7.0
2024-08-26,47.43,70.0,15.0,88.0,4.0
2024-08-27,54.4,85.0,15.0,100.0,4.0
2024-08-28,47.41,60.0,15.0,98.0,4.0
2024-08-29,42.62,70.0,15.0,70.0,4.0
2024-08-30,46.04,65.0,15.0,88.0,4.0
2024-09-02,36.89,47.0,15.0,70.0,4.0
2024-09-03,47.52,70.0,15.0,88.0,4.0
2024-09-04,42.18,60.0,15.0,88.0,7.0
2024-09-05,36.12,42.0,15.0,70.0,4.0
2024-09-06,47.28,70.0,15.0,88.0,4.0
2024-09-09,41.44,60.0,15.0,88.0,7.0
2024-09-10,38.6,65.0,15.0,70.0,7.0
2024-09-11,35.67,42.0,15.0,70.0,4.0
2024-09-12,47.17,70.0,15.0,88.0,4.0
2024-09-13,37.46,60.0,15.0,70.0,7.0
2024-09-16,43.0,70.0,15.0,70.0,4.0
2024-09-17,44.91,60.0,15.0,88.0,4.0
2024-09-18,35.55,42.0,15.0,70.0,4.0
2024-09-19,32.54,32.0,15.0,70.0,4.0
2024-09-20,24.28,23.0,15.0,45.0,4.0
2024-09-23,31.95,28.0,15.0,70.0,4.0
2024-09-24,41.79,67.0,15.0,70.0,4.0
2024-09-25,36.66,47.0,15.0,70.0,4.0
2024-09-26,45.37,65.0,15.0,88.0,4.0
2024-09-27,35.95,70.0,15.0,45.0,4.0
2024-09-30,41.74,75.0,15.0,63.0,4.0
2024-10-01,47.08,80.0,15.0,78.0,4.0
2024-10-03,39.36,70.0,15.0,60.0,4.0
2024-10-04,42.31,65.0,15.0,78.0,4.0
2024-10-07,27.63,42.0,15.0,45.0,4.0
2024-10-08,39.79,70.0,15.0,63.0,4.0
2024-10-09,29.78,60.0,15.0,45.0,7.0
2024-10-10,43.74,70.0,15.0,78.0,4.0
2024-10-11,36.83,60.0,15.0,60.0,4.0
2024-10-14,39.44,65.0,15.0,78.0,7.0
2024-10-15,47.51,85.0,15.0,78.0,4.0
2024-10-16,52.9,85.0,15.0,98.0,4.0
2024-10-17,46.19,60.0,15.0,98.0,4.0
2024-10-18,47.96,65.0,15.0,100.0,4.0
2024-10-21,42.06,60.0,15.0,95.0,7.0
2024-10-22,40.19,65.0,15.0,73.0,4.0
2024-10-23,41.64,70.0,15.0,73.0,4.0
2024-10-24,40.1,65.0,15.0,73.0,4.0
2024-10-25,46.07,75.0,15.0,88.0,4.0
2024-10-28,47.39,72.0,15.0,95.0,4.0
2024-10-29,48.55,72.0,15.0,100.0,4.0
2024-10-30,46.6,62.0,15.0,100.0,4.0
2024-10-31,47.96,67.0,15.0,100.0,4.0
2024-11-01,40.37,47.0,15.0,100.0,7.0
2024-11-04,48.11,67.0,15.0,100.0,4.0
2024-11-05,49.53,72.0,15.0,100.0,4.0
2024-11-06,46.28,57.0,15.0,100.0,4.0
2024-11-07,48.64,67.0,15.0,100.0,4.0
2024-11-08,45.57,57.0,15.0,100.0,4.0
2024-11-11,42.86,47.0,15.0,100.0,4.0
2024-11-12,45.09,57.0,15.0,100.0,4.0
2024-11-13,41.62,65.0,15.0,100.0,9.0
2024-11-14,48.07,70.0,15.0,100.0,4.0
2024-11-18,44.91,70.0,15.0,100.0,7.0
2024-11-19,48.06,70.0,15.0,100.0,4.0
2024-11-21,42.41,60.0,15.0,100.0,7.0
2024-11-22,43.83,65.0,15.0,100.0,7.0
2024-11-25,42.86,60.0,15.0,100.0,7.0
2024-11-26,51.02,80.0,15.0,100.0,4.0
2024-11-27,46.34,60.0,15.0,100.0,4.0
2024-11-28,43.51,60.0,15.0,100.0,7.0
2024-11-29,44.77,65.0,15.0,100.0,7.0
2024-12-02,44.56,65.0,15.0,98.0,7.0
2024-12-03,48.3,65.0,15.0,100.0,4.0
2024-12-04,43.76,60.0,15.0,98.0,7.0
2024-12-05,44.07,60.0,15.0,88.0,4.0
2024-12-06,46.16,70.0,15.0,98.0,7.0
2024-12-09,44.13,60.0,15.0,88.0,4.0
2024-12-10,45.48,65.0,15.0,88.0,4.0
2024-12-11,41.34,60.0,15.0,88.0,7.0
2024-12-12,40.89,60.0,15.0,88.0,7.0
2024-12-13,40.93,60.0,15.0,88.0,7.0
2024-12-16,42.34,65.0,15.0,88.0,7.0
2024-12-17,40.91,60.0,15.0,88.0,7.0
2024-12-18,36.17,60.0,15.0,70.0,7.0
2024-12-19,49.99,85.0,15.0,88.0,4.0
2024-12-20,34.27,42.0,15.0,70.0,4.0
2024-12-23,33.04,38.0,15.0,70.0,4.0
2024-12-24,34.49,43.0,15.0,70.0,4.0
2024-12-26,29.94,38.0,15.0,70.0,7.0
2024-12-27,36.56,52.0,15.0,70.0,4.0
2024-12-30,33.77,42.0,15.0,70.0,4.0
2024-12-31,37.6,70.0,15.0,70.0,7.0
2025-01-01,40.84,70.0,15.0,70.0,4.0
2025-01-02,39.49,65.0,15.0,70.0,4.0
2025-01-03,46.63,65.0,15.0,98.0,4.0
2025-01-06,34.33,47.0,15.0,70.0,4.0
2025-01-07,51.29,85.0,15.0,98.0,4.0
2025-01-08,38.92,65.0,15.0,70.0,4.0
2025-01-09,37.55,60.0,15.0,70.0,4.0
2025-01-10,22.93,23.0,15.0,70.0,9.0
2025-01-13,25.18,33.0,15.0,70.0,9.0
2025-01-14,29.3,28.0,15.0,70.0,4.0
2025-01-15,23.64,28.0,15.0,60.0,7.0
2025-01-16,26.39,28.0,15.0,70.0,7.0
2025-01-17,23.88,28.0,15.0,60.0,7.0
2025-01-20,23.76,34.0,15.0,60.0,9.0
2025-01-21,24.8,29.0,15.0,50.0,4.0
2025-01-22,24.47,29.0,15.0,50.0,4.0
2025-01-23,26.96,38.0,15.0,50.0,4.0
2025-01-24,20.56,29.0,15.0,35.0,4.0
2025-01-27,0.0,19.0,15.0,10.0,25.0
2025-01-28,0.0,14.0,15.0,0.0,20.0
2025-01-29,3.91,29.0,15.0,0.0,12.0
2025-01-30,4.69,23.0,15.0,10.0,12.0
2025-01-31,14.09,28.0,15.0,10.0,4.0
2025-02-01,0.07,4.0,15.0,10.0,12.0
2025-02-03,0.0,4.0,15.0,10.0,12.0
2025-02-04,6.09,28.0,15.0,10.0,12.0
2025-02-05,2.59,13.0,15.0,10.0,12.0
2025-02-06,19.46,48.0,15.0,10.0,4.0
2025-02-07,15.7,33.0,15.0,10.0,4.0
2025-02-10,0.0,8.0,15.0,10.0,15.0
2025-02-11,0.73,8.0,15.0,10.0,12.0
2025-02-12,5.92,28.0,15.0,10.0,12.0
2025-02-13,0.0,13.0,15.0,10.0,15.0
2025-02-14,0.0,8.0,15.0,0.0,17.0
2025-02-17,0.0,13.0,15.0,0.0,12.0
2025-02-18,0.0,8.0,15.0,0.0,12.0
2025-02-19,0.0,18.0,15.0,0.0,15.0
2025-02-20,0.0,13.0,15.0,0.0,15.0
2025-02-21,0.0,8.0,15.0,0.0,15.0
2025-02-24,0.0,8.0,15.0,0.0,15.0
2025-02-25,0.0,13.0,15.0,0.0,12.0
2025-02-27,0.0,8.0,15.0,0.0,15.0
2025-02-28,0.0,8.0,15.0,0.0,12.0
2025-03-03,0.0,13.0,15.0,0.0,12.0
2025-03-04,3.18,28.0,15.0,0.0,12.0
2025-03-05,3.58,28.0,15.0,0.0,12.0
2025-03-06,10.44,37.0,15.0,18.0,12.0
2025-03-07,5.45,25.0,15.0,10.0,12.0
2025-03-10,0.0,12.0,15.0,0.0,12.0
2025-03-11,6.31,30.0,15.0,10.0,12.0
2025-03-12,0.0,12.0,15.0,0.0,12.0
2025-03-13,0.49,17.0,15.0,0.0,12.0
2025-03-17,0.46,17.0,15.0,0.0,12.0
2025-03-18,0.0,12.0,15.0,8.0,15.0
2025-03-19,1.71,18.0,15.0,0.0,12.0
2025-03-20,15.36,45.0,15.0,28.0,12.0
2025-03-21,21.82,55.0,15.0,43.0,12.0
2025-03-24,14.35,35.0,15.0,33.0,12.0
2025-03-25,10.09,35.0,15.0,18.0,12.0
2025-03-26,3.13,20.0,15.0,18.0,15.0
2025-03-27,23.22,55.0,15.0,50.0,12.0
2025-03-28,9.33,35.0,15.0,35.0,17.0
2025-04-01,14.62,45.0,15.0,35.0,15.0
2025-04-02,13.54,40.0,15.0,35.0,15.0
2025-04-03,0.0,23.0,15.0,0.0,17.0
2025-04-04,1.61,18.0,15.0,0.0,12.0
2025-04-07,0.0,8.0,15.0,0.0,17.0
2025-04-08,1.54,18.0,15.0,0.0,12.0
2025-04-09,0.0,18.0,15.0,0.0,17.0
2025-04-11,5.8,33.0,15.0,0.0,12.0
2025-04-15,15.14,60.0,15.0,8.0,12.0
2025-04-16,9.0,35.0,15.0,8.0,12.0
2025-04-17,12.8,50.0,15.0,8.0,12.0
2025-04-21,6.24,35.0,15.0,8.0,15.0
2025-04-22,7.35,40.0,15.0,8.0,15.0
2025-04-23,7.17,40.0,15.0,8.0,15.0
2025-04-24,3.97,35.0,15.0,0.0,15.0
2025-04-25,1.46,27.0,15.0,0.0,15.0
2025-04-28,4.85,40.0,15.0,0.0,15.0
2025-04-29,3.62,35.0,15.0,0.0,15.0
2025-04-30,4.26,27.0,15.0,0.0,12.0
2025-05-02,3.96,27.0,15.0,10.0,15.0
2025-05-05,6.06,45.0,15.0,0.0,15.0
2025-05-06,0.0,8.0,15.0,0.0,17.0
2025-05-07,4.72,22.0,15.0,8.0,12.0
2025-05-08,0.0,12.0,15.0,8.0,15.0
2025-05-09,0.0,8.0,15.0,8.0,15.0
2025-05-12,15.95,45.0,15.0,25.0,12.0
2025-05-13,14.12,40.0,15.0,35.0,15.0
2025-05-14,18.62,55.0,15.0,25.0,12.0
2025-05-15,19.87,60.0,15.0,25.0,12.0
2025-05-16,34.26,75.0,15.0,35.0,4.0
2025-05-19,29.65,55.0,15.0,35.0,4.0
2025-05-20,14.49,35.0,15.0,28.0,12.0
2025-05-21,34.18,75.0,15.0,35.0,4.0
2025-05-22,39.3,70.0,15.0,60.0,4.0
2025-05-23,34.53,60.0,15.0,50.0,4.0
2025-05-26,38.64,65.0,15.0,60.0,4.0
2025-05-27,37.24,60.0,15.0,60.0,4.0
2025-05-28,36.4,57.0,15.0,60.0,4.0
2025-05-29,33.92,47.0,15.0,60.0,4.0
2025-05-30,31.37,37.0,15.0,60.0,4.0
2025-06-02,31.32,37.0,15.0,60.0,4.0
2025-06-03,39.1,67.0,15.0,60.0,4.0
2025-06-04,40.33,72.0,15.0,60.0,4.0
2025-06-05,34.21,47.0,15.0,60.0,4.0
2025-06-06,31.21,47.0,15.0,60.0,7.0
2025-06-09,32.52,52.0,15.0,60.0,7.0
2025-06-10,33.54,57.0,15.0,60.0,7.0
2025-06-11,36.46,57.0,15.0,60.0,4.0
2025-06-12,34.95,52.0,15.0,60.0,4.0
2025-06-13,30.56,47.0,15.0,60.0,7.0
2025-06-16,36.86,52.0,15.0,80.0,7.0
2025-06-17,33.68,60.0,15.0,60.0,7.0
2025-06-18,34.9,65.0,15.0,60.0,7.0
2025-06-19,33.3,60.0,15.0,60.0,7.0
2025-06-20,34.74,65.0,15.0,60.0,7.0
2025-06-23,34.6,65.0,15.0,60.0,7.0
2025-06-24,38.7,60.0,15.0,80.0,7.0
2025-06-25,44.68,70.0,15.0,80.0,4.0
2025-06-26,37.84,60.0,15.0,63.0,4.0
2025-06-27,40.6,70.0,15.0,63.0,4.0
2025-06-30,43.81,70.0,15.0,80.0,4.0
2025-07-01,34.0,60.0,15.0,63.0,7.0
2025-07-02,43.11,85.0,15.0,63.0,4.0
2025-07-03,44.09,72.0,15.0,80.0,4.0
2025-07-04,44.05,72.0,15.0,80.0,4.0
2025-07-07,36.73,70.0,15.0,73.0,9.0
2025-07-08,36.74,60.0,15.0,63.0,4.0
2025-07-09,32.94,65.0,15.0,43.0,4.0
2025-07-10,38.02,65.0,15.0,63.0,4.0
2025-07-11,36.58,60.0,15.0,63.0,4.0
2025-07-14,25.07,52.0,15.0,45.0,9.0
2025-07-15,29.35,47.0,15.0,45.0,4.0
2025-07-16,26.47,47.0,15.0,45.0,7.0
2025-07-17,30.95,47.0,15.0,63.0,7.0
2025-07-18,44.61,80.0,15.0,73.0,4.0
2025-07-21,43.36,75.0,15.0,73.0,4.0
2025-07-22,47.42,65.0,15.0,100.0,4.0
2025-07-23,47.01,65.0,15.0,98.0,4.0
2025-07-24,48.86,70.0,15.0,100.0,4.0
2025-07-25,48.78,72.0,15.0,100.0,4.0
2025-07-28,47.37,67.0,15.0,100.0,4.0
2025-07-29,48.02,67.0,15.0,100.0,4.0
2025-07-30,40.07,47.0,15.0,100.0,7.0
2025-07-31,41.12,52.0,15.0,100.0,7.0
2025-08-01,39.42,47.0,15.0,100.0,7.0
2025-08-04,39.6,47.0,15.0,100.0,7.0
2025-08-05,41.97,57.0,15.0,100.0,7.0
2025-08-06,37.3,60.0,15.0,100.0,12.0
2025-08-07,34.62,50.0,15.0,100.0,12.0
2025-08-08,39.4,50.0,15.0,100.0,7.0
2025-08-11,39.42,50.0,15.0,100.0,7.0
2025-08-12,40.65,55.0,15.0,100.0,7.0
2025-08-13,40.64,55.0,15.0,100.0,7.0
2025-08-14,37.26,42.0,15.0,100.0,7.0
2025-08-18,42.16,60.0,15.0,100.0,7.0
2025-08-19,37.81,42.0,15.0,100.0,7.0
2025-08-20,37.47,42.0,15.0,98.0,7.0
2025-08-21,41.14,55.0,15.0,100.0,7.0
2025-08-22,37.28,42.0,15.0,98.0,7.0
2025-08-25,33.67,55.0,15.0,70.0,7.0
2025-08-26,35.0,50.0,15.0,70.0,4.0
2025-08-28,32.73,42.0,15.0,70.0,4.0
2025-08-29,34.08,47.0,15.0,70.0,4.0
2025-09-01,37.73,60.0,15.0,70.0,4.0
2025-09-02,41.77,75.0,15.0,70.0,4.0
2025-09-03,31.39,52.0,15.0,70.0,9.0
2025-09-04,23.81,33.0,15.0,60.0,9.0
2025-09-05,27.53,28.0,15.0,60.0,4.0
2025-09-08,26.41,23.0,15.0,60.0,4.0
2025-09-09,22.41,23.0,15.0,45.0,4.0
2025-09-10,27.53,28.0,15.0,60.0,4.0
2025-09-11,19.66,23.0,15.0,45.0,7.0
2025-09-12,22.57,23.0,15.0,45.0,4.0
2025-09-15,24.16,28.0,15.0,45.0,4.0
2025-09-16,20.08,23.0,15.0,45.0,7.0
2025-09-17,29.24,32.0,15.0,60.0,4.0
2025-09-18,26.81,23.0,15.0,60.0,4.0
2025-09-19,25.05,28.0,15.0,60.0,7.0
2025-09-22,26.58,23.0,15.0,60.0,4.0
2025-09-23,25.08,33.0,15.0,45.0,4.0
2025-09-24,26.27,23.0,15.0,60.0,4.0
2025-09-25,29.91,38.0,15.0,60.0,4.0
2025-09-26,23.22,28.0,15.0,45.0,4.0
2025-09-29,21.97,23.0,15.0,45.0,4.0
2025-09-30,19.93,23.0,15.0,35.0,4.0
2025-10-01,20.12,23.0,15.0,35.0,4.0
2025-10-03,24.2,38.0,15.0,35.0,4.0
2025-10-06,20.07,23.0,15.0,35.0,4.0
