scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-12,45.86,52.0,27.0,100.0,9.0
2024-01-15,50.74,72.0,27.0,100.0,9.0
2024-01-16,49.34,67.0,27.0,100.0,9.0
2024-01-17,47.69,62.0,27.0,100.0,9.0
2024-01-18,44.29,47.0,27.0,100.0,9.0
2024-01-19,45.85,52.0,27.0,100.0,9.0
2024-01-23,42.13,60.0,27.0,100.0,14.0
2024-01-24,43.81,65.0,27.0,100.0,14.0
2024-01-25,50.24,70.0,27.0,100.0,9.0
2024-01-29,49.15,65.0,27.0,100.0,9.0
2024-01-30,49.52,67.0,27.0,100.0,9.0
2024-01-31,48.5,62.0,27.0,100.0,9.0
2024-02-01,44.4,47.0,27.0,100.0,9.0
2024-02-02,48.14,62.0,27.0,100.0,9.0
2024-02-05,46.5,57.0,27.0,100.0,9.0
2024-02-06,44.37,60.0,27.0,100.0,12.0
2024-02-07,44.29,60.0,27.0,100.0,12.0
2024-02-08,44.11,60.0,27.0,100.0,12.0
2024-02-09,43.8,60.0,27.0,100.0,12.0
2024-02-12,43.26,60.0,27.0,100.0,12.0
2024-02-13,43.26,60.0,27.0,100.0,12.0
2024-02-14,44.24,65.0,27.0,98.0,12.0
2024-02-15,46.19,70.0,27.0,100.0,12.0
2024-02-16,46.25,70.0,27.0,100.0,12.0
2024-02-19,43.97,60.0,27.0,100.0,12.0
2024-02-20,40.86,60.0,27.0,88.0,12.0
2024-02-21,40.84,60.0,27.0,88.0,12.0
2024-02-22,45.1,65.0,27.0,100.0,12.0
2024-02-23,43.8,60.0,27.0,100.0,12.0
2024-02-26,43.12,60.0,27.0,98.0,12.0
2024-02-27,34.33,42.0,27.0,70.0,9.0
2024-02-28,33.83,42.0,27.0,70.0,9.0
2024-02-29,36.45,52.0,27.0,70.0,9.0
2024-03-01,36.9,65.0,27.0,70.0,12.0
2024-03-04,40.98,70.0,27.0,70.0,9.0
2024-03-05,35.03,47.0,27.0,70.0,9.0
2024-03-06,35.81,52.0,27.0,70.0,9.0
2024-03-07,34.61,47.0,27.0,70.0,9.0
2024-03-11,29.34,28.0,27.0,70.0,9.0
2024-03-12,29.04,28.0,27.0,70.0,9.0
2024-03-13,29.87,33.0,27.0,70.0,9.0
2024-03-14,32.94,43.0,27.0,70.0,9.0
2024-03-15,31.36,38.0,27.0,70.0,9.0
2024-03-18,28.97,28.0,27.0,70.0,9.0
2024-03-19,27.41,23.0,27.0,70.0,9.0
2024-03-20,31.14,38.0,27.0,70.0,9.0
2024-03-21,27.97,23.0,27.0,70.0,9.0
2024-03-22,31.59,37.0,27.0,70.0,9.0
2024-03-26,28.68,27.0,27.0,70.0,9.0
2024-03-27,28.86,27.0,27.0,70.0,9.0
2024-03-28,30.07,32.0,27.0,70.0,9.0
2024-04-01,60.54,45.0,63.0,88.0,0.0
2024-04-02,62.54,70.0,63.0,70.0,0.0
2024-04-03,67.47,70.0,63.0,88.0,0.0
2024-04-04,60.38,60.0,63.0,70.0,0.0
2024-04-05,65.04,60.0,63.0,88.0,0.0
2024-04-08,54.01,35.0,63.0,70.0,0.0
2024-04-09,50.89,35.0,63.0,70.0,3.0
2024-04-10,56.51,35.0,63.0,78.0,0.0
2024-04-12,56.91,27.0,63.0,88.0,0.0
2024-04-15,51.97,23.0,63.0,73.0,0.0
2024-04-16,55.49,37.0,63.0,73.0,0.0
2024-04-18,63.62,55.0,63.0,88.0,0.0
2024-04-19,67.81,80.0,63.0,80.0,0.0
2024-04-22,69.61,85.0,63.0,80.0,0.0
2024-04-23,69.84,85.0,63.0,80.0,0.0
2024-04-24,66.26,70.0,63.0,80.0,0.0
2024-04-25,63.57,60.0,63.0,80.0,0.0
2024-04-26,64.99,65.0,63.0,80.0,0.0
2024-04-29,67.46,60.0,63.0,95.0,0.0
2024-04-30,63.74,60.0,63.0,80.0,0.0
2024-05-02,59.23,60.0,63.0,63.0,0.0
2024-05-03,55.12,65.0,63.0,43.0,0.0
2024-05-06,43.15,27.0,63.0,35.0,0.0
2024-05-07,41.72,23.0,63.0,35.0,0.0
2024-05-08,45.41,37.0,63.0,35.0,0.0
2024-05-09,42.47,28.0,63.0,35.0,0.0
2024-05-10,41.5,23.0,63.0,35.0,0.0
2024-05-13,42.66,28.0,63.0,35.0,0.0
2024-05-14,48.52,42.0,63.0,43.0,0.0
2024-05-15,48.88,32.0,63.0,53.0,0.0
2024-05-16,42.04,27.0,63.0,43.0,3.0
2024-05-17,44.97,33.0,63.0,35.0,0.0
2024-05-21,47.4,43.0,63.0,35.0,0.0
2024-05-22,43.38,28.0,63.0,35.0,0.0
2024-05-23,41.89,23.0,63.0,35.0,0.0
2024-05-24,41.73,23.0,63.0,35.0,0.0
2024-05-27,41.52,23.0,63.0,35.0,0.0
2024-05-28,45.0,38.0,63.0,35.0,0.0
2024-05-29,46.36,43.0,63.0,35.0,0.0
2024-05-30,41.03,23.0,63.0,35.0,0.0
2024-05-31,44.86,38.0,63.0,35.0,0.0
2024-06-03,48.31,50.0,63.0,35.0,0.0
2024-06-04,37.57,23.0,63.0,35.0,3.0
2024-06-05,43.77,33.0,63.0,35.0,0.0
2024-06-06,44.28,33.0,63.0,35.0,0.0
2024-06-07,45.62,37.0,63.0,35.0,0.0
2024-06-10,52.81,55.0,63.0,43.0,0.0
2024-06-11,47.95,35.0,63.0,43.0,0.0
2024-06-12,56.67,70.0,63.0,43.0,0.0
2024-06-13,65.82,85.0,63.0,63.0,0.0
2024-06-14,75.29,85.0,63.0,100.0,0.0
2024-06-18,70.6,65.0,63.0,100.0,0.0
2024-06-19,57.43,70.0,63.0,63.0,5.0
2024-06-20,61.79,65.0,63.0,63.0,0.0
2024-06-21,57.26,60.0,63.0,63.0,3.0
2024-06-24,57.71,50.0,63.0,63.0,0.0
2024-06-25,57.6,50.0,63.0,63.0,0.0
2024-06-26,69.48,80.0,63.0,80.0,0.0
2024-06-27,64.12,60.0,63.0,80.0,0.0
2024-06-28,69.29,80.0,63.0,80.0,0.0
2024-07-01,72.73,72.0,63.0,100.0,0.0
2024-07-02,73.58,75.0,63.0,100.0,0.0
2024-07-03,72.38,70.0,63.0,100.0,0.0
2024-07-04,64.84,60.0,63.0,80.0,0.0
2024-07-05,67.1,70.0,63.0,80.0,0.0
2024-07-08,75.67,85.0,63.0,100.0,0.0
2024-07-09,70.97,67.0,63.0,100.0,0.0
2024-07-10,70.22,65.0,63.0,100.0,0.0
2024-07-11,67.4,65.0,63.0,100.0,3.0
2024-07-12,68.86,60.0,63.0,100.0,0.0
2024-07-15,67.16,65.0,63.0,100.0,3.0
2024-07-16,66.02,60.0,63.0,100.0,3.0
2024-07-18,72.34,75.0,63.0,100.0,0.0
2024-07-19,60.35,70.0,63.0,80.0,5.0
2024-07-22,64.65,65.0,63.0,80.0,0.0
2024-07-23,56.77,60.0,63.0,55.0,0.0
2024-07-24,57.0,70.0,63.0,55.0,3.0
2024-07-25,54.37,60.0,63.0,55.0,3.0
2024-07-26,57.28,70.0,63.0,55.0,3.0
2024-07-29,54.82,60.0,63.0,55.0,3.0
2024-07-30,47.5,65.0,63.0,20.0,3.0
2024-07-31,61.16,65.0,63.0,63.0,0.0
2024-08-01,45.68,60.0,63.0,20.0,3.0
2024-08-02,41.1,42.0,63.0,20.0,3.0
2024-08-05,31.07,23.0,63.0,10.0,5.0
2024-08-06,36.0,23.0,63.0,10.0,0.0
2024-08-07,39.97,48.0,63.0,10.0,3.0
2024-08-08,36.48,23.0,63.0,10.0,0.0
2024-08-09,39.79,47.0,63.0,10.0,3.0
2024-08-12,60.97,85.0,63.0,45.0,0.0
2024-08-13,49.21,65.0,63.0,20.0,0.0
2024-08-14,40.28,42.0,63.0,20.0,3.0
2024-08-16,50.58,70.0,63.0,20.0,0.0
2024-08-19,53.13,65.0,63.0,45.0,3.0
2024-08-20,51.94,60.0,63.0,45.0,3.0
2024-08-21,63.44,75.0,63.0,63.0,0.0
2024-08-22,55.38,60.0,63.0,45.0,0.0
2024-08-23,46.83,27.0,63.0,45.0,0.0
2024-08-26,46.95,27.0,63.0,45.0,0.0
2024-08-27,46.17,23.0,63.0,45.0,0.0
2024-08-28,45.95,23.0,63.0,45.0,0.0
2024-08-29,41.92,23.0,63.0,30.0,0.0
2024-08-30,40.82,28.0,63.0,20.0,0.0
2024-09-02,39.43,23.0,63.0,20.0,0.0
2024-09-03,42.3,33.0,63.0,20.0,0.0
2024-09-04,42.45,33.0,63.0,20.0,0.0
2024-09-05,43.65,38.0,63.0,20.0,0.0
2024-09-06,37.04,23.0,63.0,10.0,0.0
2024-09-09,36.69,23.0,63.0,10.0,0.0
2024-09-10,40.88,28.0,63.0,20.0,0.0
2024-09-11,39.39,23.0,63.0,20.0,0.0
2024-09-12,38.12,28.0,63.0,10.0,0.0
2024-09-13,37.19,23.0,63.0,10.0,0.0
2024-09-16,38.48,28.0,63.0,10.0,0.0
2024-09-17,37.04,23.0,63.0,10.0,0.0
2024-09-18,36.8,23.0,63.0,10.0,0.0
2024-09-19,24.81,9.0,63.0,10.0,8.0
2024-09-20,28.51,23.0,63.0,10.0,8.0
2024-09-23,27.41,18.0,63.0,10.0,8.0
2024-09-24,23.68,23.0,63.0,10.0,13.0
2024-09-25,28.52,23.0,63.0,10.0,8.0
2024-09-26,21.97,8.0,63.0,0.0,8.0
2024-09-27,23.55,14.0,63.0,0.0,8.0
2024-09-30,26.15,24.0,63.0,0.0,8.0
2024-10-01,23.98,14.0,63.0,0.0,8.0
2024-10-03,12.73,4.0,63.0,0.0,16.0
2024-10-04,12.39,4.0,63.0,0.0,16.0
2024-10-07,14.25,14.0,63.0,0.0,16.0
2024-10-08,26.43,28.0,63.0,0.0,8.0
2024-10-09,22.64,13.0,63.0,0.0,8.0
2024-10-10,18.65,8.0,63.0,0.0,11.0
2024-10-11,22.95,13.0,63.0,0.0,8.0
2024-10-14,21.58,8.0,63.0,0.0,8.0
2024-10-15,18.66,8.0,63.0,0.0,11.0
2024-10-16,20.84,23.0,63.0,0.0,13.0
2024-10-17,21.86,9.0,63.0,0.0,8.0
2024-10-18,26.66,28.0,63.0,0.0,8.0
2024-10-21,20.23,4.0,63.0,0.0,8.0
2024-10-22,9.06,14.0,63.0,0.0,21.0
2024-10-23,22.32,14.0,63.0,0.0,8.0
2024-10-24,19.5,4.0,63.0,0.0,8.0
2024-10-25,19.23,4.0,63.0,0.0,8.0
2024-10-28,23.05,18.0,63.0,0.0,8.0
2024-10-29,20.43,8.0,63.0,0.0,8.0
2024-10-30,23.51,18.0,63.0,0.0,8.0
2024-10-31,22.37,13.0,63.0,0.0,8.0
2024-11-01,22.05,22.0,63.0,0.0,11.0
2024-11-04,21.32,8.0,63.0,0.0,8.0
2024-11-05,21.51,8.0,63.0,0.0,8.0
2024-11-06,27.47,30.0,63.0,0.0,8.0
2024-11-07,22.84,12.0,63.0,0.0,8.0
2024-11-08,22.53,13.0,63.0,0.0,8.0
2024-11-11,22.27,13.0,63.0,0.0,8.0
2024-11-12,20.76,8.0,63.0,0.0,8.0
2024-11-13,22.78,18.0,63.0,0.0,8.0
2024-11-14,21.77,13.0,63.0,0.0,8.0
2024-11-18,20.36,8.0,63.0,0.0,8.0
2024-11-19,24.24,23.0,63.0,0.0,8.0
2024-11-21,26.12,13.0,63.0,18.0,8.0
2024-11-22,21.82,13.0,63.0,0.0,8.0
2024-11-25,24.1,13.0,63.0,8.0,8.0
2024-11-26,23.06,8.0,63.0,8.0,8.0
2024-11-27,29.33,32.0,63.0,8.0,8.0
2024-11-28,28.28,17.0,63.0,18.0,8.0
2024-11-29,22.54,12.0,63.0,0.0,8.0
2024-12-02,26.05,25.0,63.0,0.0,8.0
2024-12-03,27.59,30.0,63.0,0.0,8.0
2024-12-04,36.04,55.0,63.0,8.0,8.0
2024-12-05,43.78,60.0,63.0,35.0,8.0
2024-12-06,39.34,42.0,63.0,35.0,8.0
2024-12-09,37.55,35.0,63.0,35.0,8.0
2024-12-10,36.93,42.0,63.0,25.0,8.0
2024-12-11,36.6,40.0,63.0,25.0,8.0
2024-12-12,36.12,40.0,63.0,25.0,8.0
2024-12-13,34.92,35.0,63.0,25.0,8.0
2024-12-16,32.01,35.0,63.0,25.0,11.0
2024-12-17,34.85,35.0,63.0,25.0,8.0
2024-12-18,34.63,35.0,63.0,25.0,8.0
2024-12-19,34.69,35.0,63.0,25.0,8.0
2024-12-20,29.44,23.0,63.0,18.0,8.0
2024-12-23,30.47,28.0,63.0,18.0,8.0
2024-12-24,28.65,32.0,63.0,18.0,11.0
2024-12-26,30.05,27.0,63.0,18.0,8.0
2024-12-27,23.65,23.0,63.0,8.0,11.0
2024-12-30,22.64,8.0,63.0,8.0,8.0
2024-12-31,9.98,37.0,11.0,18.0,12.0
2025-01-01,2.25,27.0,11.0,8.0,15.0
2025-01-02,3.13,27.0,11.0,0.0,12.0
2025-01-03,4.52,32.0,11.0,0.0,12.0
2025-01-06,0.27,18.0,11.0,0.0,12.0
2025-01-07,7.98,47.0,11.0,0.0,12.0
2025-01-08,10.88,60.0,11.0,0.0,12.0
2025-01-09,7.04,45.0,11.0,0.0,12.0
2025-01-10,3.42,32.0,11.0,0.0,12.0
2025-01-13,0.0,8.0,11.0,0.0,17.0
2025-01-14,0.03,18.0,11.0,0.0,12.0
2025-01-15,0.0,13.0,11.0,0.0,12.0
2025-01-16,0.0,13.0,11.0,0.0,12.0
2025-01-17,0.0,17.0,11.0,0.0,12.0
2025-01-20,2.74,17.0,11.0,10.0,12.0
2025-01-21,4.0,8.0,11.0,25.0,12.0
2025-01-22,0.0,8.0,11.0,10.0,12.0
2025-01-23,0.17,8.0,11.0,10.0,12.0
2025-01-24,0.0,8.0,11.0,10.0,15.0
2025-01-27,0.0,9.0,11.0,0.0,17.0
2025-01-28,0.0,14.0,11.0,0.0,12.0
2025-01-29,0.0,18.0,11.0,0.0,15.0
2025-01-30,0.0,13.0,11.0,0.0,15.0
2025-01-31,0.0,18.0,11.0,0.0,15.0
2025-02-01,0.0,8.0,11.0,0.0,15.0
2025-02-03,0.0,8.0,11.0,0.0,15.0
2025-02-04,0.0,18.0,11.0,0.0,15.0
2025-02-05,0.0,18.0,11.0,0.0,15.0
2025-02-06,0.0,8.0,11.0,0.0,15.0
2025-02-07,0.15,18.0,11.0,0.0,12.0
2025-02-10,0.0,8.0,11.0,0.0,12.0
2025-02-11,0.0,18.0,11.0,0.0,12.0
2025-02-12,2.11,28.0,11.0,0.0,12.0
2025-02-13,1.93,28.0,11.0,0.0,12.0
2025-02-14,0.0,18.0,11.0,0.0,17.0
2025-02-17,0.0,13.0,11.0,0.0,12.0
2025-02-18,0.0,14.0,11.0,0.0,17.0
2025-02-19,1.93,28.0,11.0,0.0,12.0
2025-02-20,0.0,18.0,11.0,0.0,12.0
2025-02-21,0.0,18.0,11.0,0.0,12.0
2025-02-24,0.0,4.0,11.0,0.0,12.0
2025-02-25,0.0,14.0,11.0,0.0,12.0
2025-02-27,0.0,14.0,11.0,0.0,12.0
2025-02-28,0.0,14.0,11.0,0.0,20.0
2025-03-03,0.0,19.0,11.0,0.0,20.0
2025-03-04,2.12,29.0,11.0,0.0,12.0
2025-03-05,6.48,45.0,11.0,0.0,12.0
2025-03-06,6.57,45.0,11.0,0.0,12.0
2025-03-07,0.3,20.0,11.0,0.0,12.0
2025-03-10,2.37,30.0,11.0,0.0,12.0
2025-03-11,2.46,30.0,11.0,0.0,12.0
2025-03-12,0.0,17.0,11.0,0.0,17.0
2025-03-13,1.65,27.0,11.0,0.0,12.0
2025-03-17,0.0,17.0,11.0,0.0,12.0
2025-03-18,0.0,12.0,11.0,0.0,15.0
2025-03-19,7.9,30.0,11.0,18.0,12.0
2025-03-20,8.28,25.0,11.0,25.0,12.0
2025-03-21,5.48,20.0,11.0,18.0,12.0
2025-03-24,12.29,40.0,11.0,25.0,12.0
2025-03-25,2.57,20.0,11.0,8.0,12.0
2025-03-26,2.82,12.0,11.0,18.0,12.0
2025-03-27,10.64,35.0,11.0,25.0,12.0
2025-03-28,13.01,45.0,11.0,25.0,12.0
2025-04-01,29.31,55.0,48.0,25.0,12.0
2025-04-02,29.5,55.0,48.0,25.0,12.0
2025-04-03,26.03,40.0,48.0,25.0,12.0
2025-04-04,14.59,35.0,48.0,8.0,17.0
2025-04-07,6.41,12.0,48.0,0.0,17.0
2025-04-08,18.8,32.0,48.0,8.0,12.0
2025-04-09,14.28,27.0,48.0,8.0,15.0
2025-04-11,19.55,45.0,48.0,8.0,15.0
2025-04-15,27.41,45.0,48.0,25.0,12.0
2025-04-16,23.24,40.0,48.0,25.0,15.0
2025-04-17,26.34,40.0,48.0,25.0,12.0
2025-04-21,23.51,40.0,48.0,25.0,15.0
2025-04-22,20.89,35.0,48.0,8.0,12.0
2025-04-23,20.66,35.0,48.0,8.0,12.0
2025-04-24,17.71,35.0,48.0,8.0,15.0
2025-04-25,18.21,27.0,48.0,8.0,12.0
2025-04-28,15.33,27.0,48.0,8.0,15.0
2025-04-29,26.67,50.0,48.0,18.0,12.0
2025-04-30,17.57,27.0,48.0,18.0,15.0
2025-05-02,17.76,27.0,48.0,18.0,15.0
2025-05-05,18.85,37.0,48.0,0.0,12.0
2025-05-06,16.82,32.0,48.0,0.0,12.0
2025-05-07,15.75,27.0,48.0,0.0,12.0
2025-05-08,15.69,27.0,48.0,0.0,12.0
2025-05-09,7.97,8.0,48.0,0.0,15.0
2025-05-12,33.97,60.0,48.0,35.0,12.0
2025-05-13,51.13,62.0,48.0,70.0,4.0
2025-05-14,31.64,50.0,48.0,35.0,12.0
2025-05-15,52.15,65.0,48.0,70.0,4.0
2025-05-16,51.02,50.0,48.0,80.0,4.0
2025-05-19,51.39,50.0,48.0,80.0,4.0
2025-05-20,52.23,55.0,48.0,80.0,4.0
2025-05-21,55.9,70.0,48.0,80.0,4.0
2025-05-22,52.22,55.0,48.0,80.0,4.0
2025-05-23,52.49,55.0,48.0,80.0,4.0
2025-05-26,57.82,75.0,48.0,80.0,4.0
2025-05-27,57.0,57.0,48.0,95.0,4.0
2025-05-28,53.91,60.0,48.0,80.0,4.0
2025-05-29,57.67,60.0,48.0,95.0,4.0
2025-05-30,54.37,47.0,48.0,95.0,4.0
2025-06-02,56.79,57.0,48.0,95.0,4.0
2025-06-03,52.09,37.0,48.0,95.0,4.0
2025-06-04,53.34,42.0,48.0,95.0,4.0
2025-06-05,56.0,52.0,48.0,95.0,4.0
2025-06-06,53.48,42.0,48.0,95.0,4.0
2025-06-09,51.8,50.0,48.0,80.0,4.0
2025-06-10,48.54,50.0,48.0,80.0,7.0
2025-06-11,51.5,50.0,48.0,80.0,4.0
2025-06-12,51.21,50.0,48.0,80.0,4.0
2025-06-13,51.08,50.0,48.0,80.0,4.0
2025-06-16,53.65,60.0,48.0,80.0,4.0
2025-06-17,47.9,50.0,48.0,80.0,7.0
2025-06-18,47.87,50.0,48.0,80.0,7.0
2025-06-19,47.5,50.0,48.0,80.0,7.0
2025-06-20,50.18,60.0,48.0,80.0,7.0
2025-06-23,56.79,75.0,48.0,80.0,4.0
2025-06-24,47.35,55.0,48.0,73.0,7.0
2025-06-25,61.38,75.0,48.0,95.0,4.0
2025-06-26,57.56,60.0,48.0,95.0,4.0
2025-06-27,48.04,50.0,48.0,78.0,7.0
2025-06-30,26.15,55.0,11.0,78.0,16.0
2025-07-01,28.6,55.0,11.0,88.0,16.0
2025-07-02,25.91,55.0,11.0,78.0,16.0
2025-07-03,35.68,72.0,11.0,100.0,16.0
2025-07-04,26.38,37.0,11.0,98.0,16.0
2025-07-07,27.04,50.0,11.0,88.0,16.0
2025-07-08,26.56,50.0,11.0,98.0,19.0
2025-07-09,25.79,50.0,11.0,95.0,19.0
2025-07-10,23.34,55.0,11.0,80.0,19.0
2025-07-11,28.63,50.0,11.0,95.0,16.0
2025-07-14,26.96,50.0,11.0,88.0,16.0
2025-07-15,30.03,50.0,11.0,98.0,16.0
2025-07-16,33.08,60.0,11.0,100.0,16.0
2025-07-17,27.58,50.0,11.0,100.0,19.0
2025-07-18,35.49,70.0,11.0,100.0,16.0
2025-07-21,30.44,50.0,11.0,100.0,16.0
2025-07-22,30.25,50.0,11.0,100.0,16.0
2025-07-23,36.11,75.0,11.0,98.0,16.0
2025-07-24,35.0,70.0,11.0,98.0,16.0
2025-07-25,30.63,55.0,11.0,98.0,16.0
2025-07-28,30.48,55.0,11.0,98.0,16.0
2025-07-29,38.61,85.0,11.0,98.0,16.0
2025-07-30,34.94,70.0,11.0,98.0,16.0
2025-07-31,29.72,60.0,11.0,88.0,16.0
2025-08-01,29.25,60.0,11.0,88.0,16.0
2025-08-04,34.38,70.0,11.0,98.0,16.0
2025-08-05,28.74,60.0,11.0,98.0,19.0
2025-08-06,28.84,50.0,11.0,98.0,16.0
2025-08-07,24.19,42.0,11.0,88.0,16.0
2025-08-08,16.49,42.0,11.0,70.0,19.0
2025-08-11,35.97,80.0,11.0,98.0,16.0
2025-08-12,10.9,38.0,11.0,60.0,21.0
2025-08-13,15.96,28.0,11.0,70.0,16.0
2025-08-14,11.61,23.0,11.0,70.0,19.0
2025-08-18,9.44,23.0,11.0,60.0,19.0
2025-08-19,18.85,38.0,11.0,70.0,16.0
2025-08-20,18.76,37.0,11.0,70.0,16.0
2025-08-21,13.7,27.0,11.0,60.0,16.0
2025-08-22,6.87,27.0,11.0,45.0,19.0
2025-08-25,9.65,23.0,11.0,60.0,19.0
2025-08-26,5.53,23.0,11.0,45.0,19.0
2025-08-28,5.23,23.0,11.0,45.0,19.0
2025-08-29,7.1,28.0,11.0,35.0,16.0
2025-09-01,7.49,28.0,11.0,35.0,16.0
2025-09-02,4.8,28.0,11.0,35.0,19.0
2025-09-03,18.65,60.0,11.0,45.0,16.0
2025-09-04,15.79,50.0,11.0,45.0,16.0
2025-09-05,18.28,60.0,11.0,45.0,16.0
2025-09-08,12.12,35.0,11.0,45.0,16.0
2025-09-09,12.62,35.0,11.0,60.0,19.0
2025-09-10,9.05,35.0,11.0,45.0,19.0
2025-09-11,11.68,27.0,11.0,63.0,19.0
2025-09-12,14.84,40.0,11.0,63.0,19.0
2025-09-15,15.1,40.0,11.0,63.0,19.0
2025-09-16,14.01,35.0,11.0,63.0,19.0
2025-09-17,27.25,60.0,11.0,78.0,16.0
2025-09-18,28.31,65.0,11.0,78.0,16.0
2025-09-19,34.49,80.0,11.0,88.0,16.0
2025-09-22,29.25,60.0,11.0,88.0,16.0
2025-09-23,34.54,75.0,11.0,95.0,16.0
2025-09-24,24.47,50.0,11.0,80.0,16.0
2025-09-25,21.45,50.0,11.0,80.0,19.0
2025-09-26,16.5,27.0,11.0,73.0,16.0
2025-09-29,7.99,23.0,11.0,43.0,16.0
2025-09-30,32.8,38.0,44.0,35.0,5.0
2025-10-01,39.21,43.0,44.0,35.0,0.0
2025-10-03,34.47,33.0,44.0,25.0,0.0
2025-10-06,37.87,38.0,44.0,35.0,0.0
