scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-20,28.71,60.0,13.0,28.0,4.0
2024-08-21,24.38,55.0,13.0,28.0,7.0
2024-08-22,21.89,55.0,13.0,18.0,7.0
2024-08-23,20.7,50.0,13.0,18.0,7.0
2024-08-26,23.49,50.0,13.0,18.0,4.0
2024-08-27,15.03,35.0,13.0,10.0,7.0
2024-08-28,3.95,12.0,13.0,10.0,12.0
2024-08-29,25.15,65.0,13.0,10.0,4.0
2024-08-30,17.59,35.0,13.0,10.0,4.0
2024-09-02,2.67,8.0,13.0,10.0,12.0
2024-09-03,7.66,18.0,13.0,18.0,12.0
2024-09-04,7.39,17.0,13.0,18.0,12.0
2024-09-05,29.94,75.0,13.0,18.0,4.0
2024-09-06,7.05,17.0,13.0,18.0,12.0
2024-09-09,3.45,12.0,13.0,10.0,12.0
2024-09-10,27.34,65.0,13.0,18.0,4.0
2024-09-11,33.76,75.0,13.0,35.0,4.0
2024-09-12,38.93,75.0,13.0,55.0,4.0
2024-09-13,36.77,65.0,13.0,55.0,4.0
2024-09-16,31.36,50.0,13.0,48.0,4.0
2024-09-17,28.48,50.0,13.0,38.0,4.0
2024-09-18,20.74,50.0,13.0,20.0,7.0
2024-09-19,5.84,12.0,13.0,20.0,12.0
2024-09-20,8.11,32.0,13.0,20.0,15.0
2024-09-23,19.45,55.0,13.0,10.0,7.0
2024-09-24,6.27,27.0,13.0,18.0,15.0
2024-09-25,37.1,75.0,13.0,48.0,4.0
2024-09-26,32.3,65.0,13.0,38.0,4.0
2024-09-27,23.16,50.0,13.0,18.0,4.0
2024-09-30,31.99,65.0,13.0,38.0,4.0
2024-10-01,35.93,70.0,13.0,48.0,4.0
2024-10-03,6.78,27.0,13.0,8.0,12.0
2024-10-04,5.55,32.0,13.0,0.0,12.0
2024-10-07,0.0,8.0,13.0,0.0,12.0
2024-10-08,0.0,8.0,13.0,0.0,12.0
2024-10-09,0.0,13.0,13.0,0.0,15.0
2024-10-10,0.0,17.0,13.0,0.0,15.0
2024-10-11,0.0,12.0,13.0,0.0,15.0
2024-10-14,0.0,8.0,13.0,0.0,15.0
2024-10-15,0.0,17.0,13.0,0.0,15.0
2024-10-16,0.0,8.0,13.0,0.0,15.0
2024-10-17,0.0,8.0,13.0,0.0,15.0
2024-10-18,0.0,8.0,13.0,10.0,15.0
2024-10-21,0.0,8.0,13.0,0.0,17.0
2024-10-22,0.0,14.0,13.0,0.0,25.0
2024-10-23,0.0,9.0,13.0,0.0,12.0
2024-10-24,0.0,4.0,13.0,0.0,23.0
2024-10-25,0.0,4.0,13.0,0.0,20.0
2024-10-28,0.0,9.0,13.0,0.0,20.0
2024-10-29,0.0,9.0,13.0,0.0,12.0
2024-10-30,1.66,18.0,13.0,0.0,12.0
2024-10-31,1.78,18.0,13.0,0.0,12.0
2024-11-01,0.0,18.0,13.0,0.0,15.0
2024-11-04,0.0,8.0,13.0,0.0,12.0
2024-11-05,0.63,13.0,13.0,0.0,12.0
2024-11-06,0.94,13.0,13.0,0.0,12.0
2024-11-07,0.0,8.0,13.0,0.0,15.0
2024-11-08,0.0,8.0,13.0,0.0,12.0
2024-11-11,0.0,8.0,13.0,0.0,12.0
2024-11-12,0.0,8.0,13.0,0.0,12.0
2024-11-13,0.0,4.0,13.0,0.0,12.0
2024-11-14,0.0,4.0,13.0,0.0,12.0
2024-11-18,0.0,4.0,13.0,0.0,12.0
2024-11-19,0.0,9.0,13.0,0.0,12.0
2024-11-21,0.0,4.0,13.0,0.0,12.0
2024-11-22,0.0,9.0,13.0,0.0,12.0
2024-11-25,1.51,18.0,13.0,0.0,12.0
2024-11-26,2.06,18.0,13.0,0.0,12.0
2024-11-27,5.24,22.0,13.0,8.0,12.0
2024-11-28,0.78,12.0,13.0,0.0,12.0
2024-11-29,1.77,17.0,13.0,0.0,12.0
2024-12-02,7.88,40.0,13.0,0.0,12.0
2024-12-03,15.02,60.0,13.0,8.0,12.0
2024-12-04,12.67,50.0,13.0,8.0,12.0
2024-12-05,6.35,25.0,13.0,8.0,12.0
2024-12-06,5.66,20.0,13.0,8.0,12.0
2024-12-09,12.12,45.0,13.0,8.0,12.0
2024-12-10,13.02,40.0,13.0,18.0,12.0
2024-12-11,16.11,45.0,13.0,25.0,12.0
2024-12-12,13.19,35.0,13.0,25.0,12.0
2024-12-13,9.39,20.0,13.0,25.0,12.0
2024-12-16,11.01,25.0,13.0,25.0,12.0
2024-12-17,7.78,12.0,13.0,25.0,12.0
2024-12-18,3.57,13.0,13.0,8.0,12.0
2024-12-19,4.88,8.0,13.0,18.0,12.0
2024-12-20,4.42,8.0,13.0,18.0,12.0
2024-12-23,7.97,23.0,13.0,18.0,12.0
2024-12-24,1.59,8.0,13.0,8.0,12.0
2024-12-26,0.0,8.0,13.0,0.0,15.0
2024-12-27,0.0,13.0,13.0,0.0,15.0
2024-12-30,0.0,8.0,13.0,0.0,12.0
2024-12-31,0.0,13.0,13.0,0.0,15.0
2025-01-01,0.0,13.0,13.0,0.0,15.0
2025-01-02,0.0,13.0,13.0,0.0,15.0
2025-01-03,1.21,17.0,13.0,0.0,12.0
2025-01-06,0.0,13.0,13.0,0.0,12.0
2025-01-07,0.0,13.0,13.0,0.0,12.0
2025-01-08,0.0,8.0,13.0,0.0,12.0
2025-01-09,0.0,8.0,13.0,0.0,15.0
2025-01-10,0.0,13.0,13.0,0.0,12.0
2025-01-13,0.0,19.0,13.0,0.0,25.0
2025-01-14,2.92,28.0,13.0,0.0,12.0
2025-01-15,0.0,9.0,13.0,0.0,12.0
2025-01-16,0.46,18.0,13.0,0.0,12.0
2025-01-17,0.35,18.0,13.0,0.0,12.0
2025-01-20,0.0,13.0,13.0,0.0,12.0
2025-01-21,0.0,8.0,13.0,0.0,15.0
2025-01-22,0.0,19.0,13.0,0.0,17.0
2025-01-23,0.0,4.0,13.0,0.0,12.0
2025-01-24,0.0,9.0,13.0,0.0,12.0
2025-01-27,0.0,9.0,13.0,0.0,25.0
2025-01-28,0.0,14.0,13.0,0.0,20.0
2025-01-29,0.0,14.0,13.0,0.0,12.0
2025-01-30,6.43,45.0,13.0,0.0,12.0
2025-01-31,2.03,27.0,13.0,0.0,12.0
2025-02-01,0.0,17.0,13.0,0.0,12.0
2025-02-03,0.0,8.0,13.0,0.0,15.0
2025-02-04,0.0,8.0,13.0,0.0,12.0
2025-02-05,1.28,22.0,13.0,0.0,12.0
2025-02-06,0.0,12.0,13.0,0.0,15.0
2025-02-07,0.0,8.0,13.0,0.0,12.0
2025-02-10,0.0,8.0,13.0,0.0,15.0
2025-02-11,0.0,8.0,13.0,0.0,12.0
2025-02-12,0.0,8.0,13.0,0.0,12.0
2025-02-13,0.0,8.0,13.0,0.0,15.0
2025-02-14,0.0,13.0,13.0,0.0,12.0
2025-02-17,0.0,8.0,13.0,0.0,12.0
2025-02-18,0.0,8.0,13.0,0.0,15.0
2025-02-19,0.0,18.0,13.0,0.0,15.0
2025-02-20,0.0,18.0,13.0,0.0,15.0
2025-02-21,0.0,8.0,13.0,0.0,15.0
2025-02-24,0.0,8.0,13.0,8.0,15.0
2025-02-25,0.0,8.0,13.0,0.0,15.0
2025-02-27,0.0,8.0,13.0,0.0,12.0
2025-02-28,0.0,8.0,13.0,0.0,12.0
2025-03-03,0.39,23.0,13.0,0.0,12.0
2025-03-04,0.0,13.0,13.0,0.0,12.0
2025-03-05,2.02,28.0,13.0,0.0,12.0
2025-03-06,0.73,23.0,13.0,0.0,12.0
2025-03-07,0.0,13.0,13.0,0.0,12.0
2025-03-10,0.0,13.0,13.0,0.0,17.0
2025-03-11,0.0,13.0,13.0,0.0,12.0
2025-03-12,0.0,9.0,13.0,0.0,12.0
2025-03-13,0.0,19.0,13.0,0.0,12.0
2025-03-17,0.0,14.0,13.0,0.0,12.0
2025-03-18,0.0,9.0,13.0,0.0,15.0
2025-03-19,4.98,38.0,13.0,0.0,12.0
2025-03-20,1.11,23.0,13.0,0.0,12.0
2025-03-21,5.51,40.0,13.0,0.0,12.0
2025-03-24,0.97,22.0,13.0,0.0,12.0
2025-03-25,0.9,23.0,13.0,0.0,12.0
2025-03-26,0.0,18.0,13.0,0.0,12.0
2025-03-27,2.18,28.0,13.0,0.0,12.0
2025-03-28,1.98,28.0,13.0,0.0,12.0
2025-04-01,4.29,32.0,13.0,0.0,12.0
2025-04-02,0.0,17.0,13.0,0.0,15.0
2025-04-03,0.82,17.0,13.0,0.0,12.0
2025-04-04,0.0,28.0,13.0,0.0,17.0
2025-04-07,0.25,18.0,13.0,0.0,12.0
2025-04-08,1.8,23.0,13.0,0.0,12.0
2025-04-09,0.0,31.0,13.0,0.0,17.0
2025-04-11,2.71,26.0,13.0,0.0,12.0
2025-04-15,3.41,27.0,13.0,0.0,12.0
2025-04-16,1.32,22.0,13.0,8.0,15.0
2025-04-17,7.63,35.0,13.0,8.0,12.0
2025-04-21,6.61,30.0,13.0,8.0,12.0
2025-04-22,5.22,25.0,13.0,8.0,12.0
2025-04-23,12.63,55.0,13.0,8.0,12.0
2025-04-24,6.9,40.0,13.0,0.0,12.0
2025-04-25,0.0,17.0,13.0,0.0,17.0
2025-04-28,0.0,22.0,13.0,0.0,15.0
2025-04-29,1.02,22.0,13.0,8.0,15.0
2025-04-30,0.0,13.0,13.0,0.0,15.0
2025-05-02,0.0,13.0,13.0,8.0,15.0
2025-05-05,0.0,13.0,13.0,0.0,12.0
2025-05-06,0.0,13.0,13.0,0.0,15.0
2025-05-07,0.0,18.0,13.0,0.0,15.0
2025-05-08,0.0,13.0,13.0,0.0,15.0
2025-05-09,0.0,13.0,13.0,0.0,15.0
2025-05-12,5.65,27.0,13.0,8.0,12.0
2025-05-13,8.07,30.0,13.0,15.0,12.0
2025-05-14,8.49,30.0,13.0,15.0,12.0
2025-05-15,10.41,45.0,13.0,8.0,12.0
2025-05-16,13.23,55.0,13.0,8.0,12.0
2025-05-19,11.93,50.0,13.0,8.0,12.0
2025-05-20,11.6,50.0,13.0,8.0,12.0
2025-05-21,9.13,40.0,13.0,8.0,12.0
2025-05-22,10.5,45.0,13.0,8.0,12.0
2025-05-23,0.44,32.0,13.0,0.0,17.0
2025-05-26,4.51,27.0,13.0,0.0,12.0
2025-05-27,0.0,17.0,13.0,0.0,15.0
2025-05-28,3.15,22.0,13.0,0.0,12.0
2025-05-29,8.83,37.0,13.0,8.0,12.0
2025-05-30,3.94,17.0,13.0,8.0,12.0
2025-06-02,11.08,45.0,13.0,8.0,12.0
2025-06-03,6.62,17.0,13.0,18.0,12.0
2025-06-04,2.73,22.0,13.0,8.0,15.0
2025-06-05,9.54,27.0,13.0,18.0,12.0
2025-06-06,12.68,45.0,13.0,25.0,15.0
2025-06-09,15.3,50.0,13.0,18.0,12.0
2025-06-10,11.69,45.0,13.0,8.0,12.0
2025-06-11,18.88,47.0,13.0,35.0,12.0
2025-06-12,17.68,50.0,13.0,28.0,12.0
2025-06-13,12.54,40.0,13.0,18.0,12.0
2025-06-16,9.12,35.0,13.0,10.0,12.0
2025-06-17,10.61,40.0,13.0,10.0,12.0
2025-06-18,11.65,45.0,13.0,10.0,12.0
2025-06-19,3.29,13.0,13.0,10.0,12.0
2025-06-20,1.95,22.0,13.0,8.0,15.0
2025-06-23,0.55,17.0,13.0,8.0,15.0
2025-06-24,14.51,60.0,13.0,8.0,12.0
2025-06-25,15.13,50.0,13.0,18.0,12.0
2025-06-26,8.02,35.0,13.0,18.0,15.0
2025-06-27,11.3,35.0,13.0,18.0,12.0
2025-06-30,11.51,40.0,13.0,18.0,12.0
2025-07-01,11.34,40.0,13.0,18.0,12.0
2025-07-02,9.98,35.0,13.0,18.0,12.0
2025-07-03,8.44,40.0,13.0,18.0,15.0
2025-07-04,7.47,35.0,13.0,8.0,12.0
2025-07-07,8.28,40.0,13.0,18.0,15.0
2025-07-08,8.13,40.0,13.0,18.0,15.0
2025-07-09,6.19,40.0,13.0,10.0,15.0
2025-07-10,22.6,60.0,13.0,43.0,12.0
2025-07-11,17.21,40.0,13.0,43.0,12.0
2025-07-14,9.92,35.0,13.0,18.0,12.0
2025-07-15,11.38,40.0,13.0,18.0,12.0
2025-07-16,11.49,40.0,13.0,18.0,12.0
2025-07-17,12.8,40.0,13.0,35.0,15.0
2025-07-18,14.23,35.0,13.0,35.0,12.0
2025-07-21,12.47,35.0,13.0,28.0,12.0
2025-07-22,9.68,35.0,13.0,18.0,12.0
2025-07-23,2.72,27.0,13.0,10.0,15.0
2025-07-24,5.56,27.0,13.0,10.0,12.0
2025-07-25,1.76,13.0,13.0,10.0,12.0
2025-07-28,0.0,13.0,13.0,10.0,15.0
2025-07-29,1.38,23.0,13.0,10.0,15.0
2025-07-30,0.13,18.0,13.0,10.0,15.0
2025-07-31,16.93,50.0,13.0,33.0,12.0
2025-08-01,21.89,60.0,13.0,43.0,12.0
2025-08-04,15.7,35.0,13.0,43.0,12.0
2025-08-05,8.17,27.0,13.0,33.0,15.0
2025-08-06,0.0,12.0,13.0,10.0,15.0
2025-08-07,13.71,60.0,13.0,10.0,12.0
2025-08-08,8.4,40.0,13.0,10.0,12.0
2025-08-11,3.88,35.0,13.0,10.0,15.0
2025-08-12,10.78,50.0,13.0,10.0,12.0
2025-08-13,8.29,40.0,13.0,10.0,12.0
2025-08-14,17.57,60.0,13.0,28.0,12.0
2025-08-18,8.99,35.0,13.0,18.0,12.0
2025-08-19,7.39,40.0,13.0,18.0,15.0
2025-08-20,10.06,35.0,13.0,33.0,15.0
2025-08-21,12.6,35.0,13.0,43.0,15.0
2025-08-22,17.55,35.0,13.0,63.0,15.0
2025-08-25,8.67,35.0,13.0,28.0,15.0
2025-08-26,6.37,27.0,13.0,28.0,15.0
2025-08-28,6.4,27.0,13.0,28.0,15.0
2025-08-29,0.0,8.0,13.0,18.0,15.0
2025-09-01,5.34,32.0,13.0,18.0,15.0
2025-09-02,2.36,27.0,13.0,10.0,15.0
2025-09-03,12.56,40.0,13.0,38.0,15.0
2025-09-04,20.62,45.0,13.0,53.0,12.0
2025-09-05,13.93,35.0,13.0,48.0,15.0
2025-09-08,11.44,35.0,13.0,38.0,15.0
2025-09-09,4.52,35.0,13.0,10.0,15.0
2025-09-10,7.94,40.0,13.0,18.0,15.0
2025-09-11,11.73,35.0,13.0,38.0,15.0
2025-09-12,9.78,27.0,13.0,38.0,15.0
2025-09-15,10.81,37.0,13.0,20.0,12.0
2025-09-16,13.07,45.0,13.0,20.0,12.0
2025-09-17,11.88,40.0,13.0,20.0,12.0
2025-09-18,11.99,40.0,13.0,20.0,12.0
2025-09-19,11.91,40.0,13.0,20.0,12.0
2025-09-22,10.3,35.0,13.0,20.0,12.0
2025-09-23,5.57,27.0,13.0,10.0,12.0
2025-09-24,3.78,12.0,13.0,18.0,12.0
2025-09-25,5.72,12.0,13.0,38.0,15.0
2025-09-26,12.18,27.0,13.0,38.0,12.0
2025-09-29,2.89,18.0,13.0,10.0,12.0
2025-09-30,5.74,28.0,13.0,10.0,12.0
2025-10-01,9.56,32.0,13.0,20.0,12.0
2025-10-03,4.44,12.0,13.0,20.0,12.0
2025-10-06,4.35,13.0,13.0,20.0,12.0
