scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-18,32.66,55.0,10.0,50.0,4.0
2023-12-19,43.99,70.0,10.0,80.0,4.0
2023-12-20,43.14,70.0,10.0,80.0,4.0
2023-12-21,42.45,65.0,10.0,80.0,4.0
2023-12-22,39.41,52.0,10.0,80.0,4.0
2023-12-26,49.7,72.0,10.0,100.0,4.0
2023-12-27,37.96,65.0,10.0,80.0,9.0
2023-12-28,37.8,55.0,10.0,70.0,4.0
2023-12-29,36.05,55.0,10.0,63.0,4.0
2024-01-01,39.45,60.0,10.0,70.0,4.0
2024-01-02,32.17,50.0,10.0,63.0,7.0
2024-01-03,37.69,55.0,10.0,80.0,7.0
2024-01-04,39.52,50.0,10.0,80.0,4.0
2024-01-05,41.85,60.0,10.0,80.0,4.0
2024-01-08,52.92,85.0,10.0,100.0,4.0
2024-01-09,49.79,72.0,10.0,100.0,4.0
2024-01-10,49.71,72.0,10.0,100.0,4.0
2024-01-11,48.59,67.0,10.0,100.0,4.0
2024-01-12,47.23,62.0,10.0,100.0,4.0
2024-01-15,43.4,47.0,10.0,100.0,4.0
2024-01-16,43.23,47.0,10.0,100.0,4.0
2024-01-17,46.04,60.0,10.0,100.0,4.0
2024-01-18,45.89,70.0,10.0,100.0,7.0
2024-01-19,49.23,70.0,10.0,100.0,4.0
2024-01-23,35.48,50.0,10.0,100.0,12.0
2024-01-24,43.4,50.0,10.0,98.0,4.0
2024-01-25,43.66,60.0,10.0,100.0,7.0
2024-01-29,41.27,50.0,10.0,100.0,7.0
2024-01-30,43.73,60.0,10.0,100.0,7.0
2024-01-31,41.41,50.0,10.0,100.0,7.0
2024-02-01,41.03,50.0,10.0,100.0,7.0
2024-02-02,42.26,55.0,10.0,100.0,7.0
2024-02-05,45.67,70.0,10.0,100.0,7.0
2024-02-06,44.54,65.0,10.0,100.0,7.0
2024-02-07,40.19,50.0,10.0,98.0,7.0
2024-02-08,31.01,42.0,10.0,70.0,7.0
2024-02-09,27.41,42.0,10.0,45.0,4.0
2024-02-12,19.14,23.0,10.0,45.0,7.0
2024-02-13,22.15,23.0,10.0,45.0,4.0
2024-02-14,19.84,28.0,10.0,30.0,4.0
2024-02-15,22.07,33.0,10.0,45.0,7.0
2024-02-16,26.1,37.0,10.0,45.0,4.0
2024-02-19,33.31,52.0,10.0,70.0,7.0
2024-02-20,26.95,27.0,10.0,70.0,7.0
2024-02-21,28.9,23.0,10.0,70.0,4.0
2024-02-22,31.21,32.0,10.0,70.0,4.0
2024-02-23,19.68,23.0,10.0,45.0,7.0
2024-02-26,24.69,32.0,10.0,45.0,4.0
2024-02-27,19.16,23.0,10.0,45.0,7.0
2024-02-28,12.45,23.0,10.0,20.0,7.0
2024-02-29,12.57,23.0,10.0,20.0,7.0
2024-03-01,20.73,43.0,10.0,20.0,4.0
2024-03-04,18.05,33.0,10.0,20.0,4.0
2024-03-05,12.39,23.0,10.0,20.0,7.0
2024-03-06,14.93,23.0,10.0,20.0,4.0
2024-03-07,21.3,33.0,10.0,35.0,4.0
2024-03-11,11.51,23.0,10.0,20.0,7.0
2024-03-12,14.22,23.0,10.0,20.0,4.0
2024-03-13,0.0,8.0,10.0,10.0,12.0
2024-03-14,0.0,13.0,10.0,0.0,12.0
2024-03-15,0.0,14.0,10.0,0.0,12.0
2024-03-18,0.0,14.0,10.0,0.0,12.0
2024-03-19,0.0,18.0,10.0,0.0,15.0
2024-03-20,0.0,8.0,10.0,0.0,15.0
2024-03-21,2.63,28.0,10.0,0.0,12.0
2024-03-22,18.31,48.0,10.0,10.0,4.0
2024-03-26,1.23,23.0,10.0,0.0,12.0
2024-03-27,16.88,43.0,10.0,10.0,4.0
2024-03-28,10.07,28.0,10.0,10.0,7.0
2024-04-01,16.39,37.0,10.0,10.0,4.0
2024-04-02,22.4,50.0,10.0,20.0,4.0
2024-04-03,16.57,35.0,10.0,10.0,4.0
2024-04-04,21.52,45.0,10.0,20.0,4.0
2024-04-05,21.94,40.0,10.0,38.0,7.0
2024-04-08,20.42,35.0,10.0,38.0,7.0
2024-04-09,13.26,35.0,10.0,10.0,7.0
2024-04-10,11.89,27.0,10.0,10.0,7.0
2024-04-12,16.75,27.0,10.0,18.0,4.0
2024-04-15,3.82,8.0,10.0,18.0,12.0
2024-04-16,0.84,8.0,10.0,18.0,15.0
2024-04-18,0.75,8.0,10.0,18.0,15.0
2024-04-19,23.2,37.0,10.0,35.0,4.0
2024-04-22,26.95,50.0,10.0,35.0,4.0
2024-04-23,28.39,55.0,10.0,35.0,4.0
2024-04-24,24.35,45.0,10.0,28.0,4.0
2024-04-25,20.39,40.0,10.0,18.0,4.0
2024-04-26,29.85,60.0,10.0,35.0,4.0
2024-04-29,31.04,65.0,10.0,35.0,4.0
2024-04-30,27.34,50.0,10.0,35.0,4.0
2024-05-02,29.14,65.0,10.0,28.0,4.0
2024-05-03,23.74,55.0,10.0,18.0,4.0
2024-05-06,20.01,50.0,10.0,10.0,4.0
2024-05-07,18.85,47.0,10.0,10.0,4.0
2024-05-08,11.02,27.0,10.0,10.0,7.0
2024-05-09,13.63,28.0,10.0,10.0,4.0
2024-05-10,20.93,60.0,10.0,18.0,7.0
2024-05-13,3.33,18.0,10.0,10.0,12.0
2024-05-14,24.73,62.0,10.0,18.0,4.0
2024-05-15,22.52,42.0,10.0,28.0,4.0
2024-05-16,28.22,65.0,10.0,28.0,4.0
2024-05-17,19.13,37.0,10.0,18.0,4.0
2024-05-21,16.58,27.0,10.0,18.0,4.0
2024-05-22,3.85,17.0,10.0,10.0,12.0
2024-05-23,1.33,8.0,10.0,10.0,12.0
2024-05-24,4.91,23.0,10.0,10.0,12.0
2024-05-27,2.24,13.0,10.0,10.0,12.0
2024-05-28,0.7,8.0,10.0,10.0,12.0
2024-05-29,2.02,13.0,10.0,10.0,12.0
2024-05-30,1.67,13.0,10.0,10.0,12.0
2024-05-31,0.51,8.0,10.0,10.0,12.0
2024-06-03,3.44,18.0,10.0,10.0,12.0
2024-06-04,0.0,13.0,10.0,0.0,12.0
2024-06-05,0.91,19.0,10.0,0.0,12.0
2024-06-06,3.68,28.0,10.0,0.0,12.0
2024-06-07,7.55,32.0,10.0,10.0,12.0
2024-06-10,33.96,75.0,10.0,38.0,4.0
2024-06-11,31.62,65.0,10.0,38.0,4.0
2024-06-12,27.82,70.0,10.0,18.0,4.0
2024-06-13,30.69,60.0,10.0,38.0,4.0
2024-06-14,38.46,75.0,10.0,53.0,4.0
2024-06-18,42.99,65.0,10.0,80.0,4.0
2024-06-19,32.28,50.0,10.0,53.0,4.0
2024-06-20,35.35,60.0,10.0,53.0,4.0
2024-06-21,8.83,22.0,10.0,38.0,17.0
2024-06-24,32.62,65.0,10.0,38.0,4.0
2024-06-25,14.99,27.0,10.0,38.0,12.0
2024-06-26,9.06,23.0,10.0,18.0,12.0
2024-06-27,8.43,22.0,10.0,18.0,12.0
2024-06-28,8.56,22.0,10.0,18.0,12.0
2024-07-01,7.81,17.0,10.0,18.0,12.0
2024-07-02,24.97,55.0,10.0,28.0,7.0
2024-07-03,9.17,27.0,10.0,25.0,15.0
2024-07-04,27.09,55.0,10.0,25.0,4.0
2024-07-05,8.19,12.0,10.0,25.0,12.0
2024-07-08,7.75,40.0,10.0,8.0,15.0
2024-07-09,22.82,55.0,10.0,10.0,4.0
2024-07-10,2.82,18.0,10.0,0.0,12.0
2024-07-11,0.0,17.0,10.0,0.0,15.0
2024-07-12,0.0,12.0,10.0,0.0,15.0
2024-07-15,2.49,17.0,10.0,0.0,12.0
2024-07-16,0.85,12.0,10.0,10.0,15.0
2024-07-18,2.41,8.0,10.0,10.0,12.0
2024-07-19,1.67,8.0,10.0,10.0,12.0
2024-07-22,0.0,8.0,10.0,0.0,12.0
2024-07-23,0.56,13.0,10.0,0.0,12.0
2024-07-24,0.0,13.0,10.0,0.0,15.0
2024-07-25,0.0,17.0,10.0,0.0,15.0
2024-07-26,0.26,8.0,10.0,0.0,12.0
2024-07-29,2.8,18.0,10.0,0.0,12.0
2024-07-30,0.47,8.0,10.0,0.0,12.0
2024-07-31,1.66,13.0,10.0,0.0,12.0
2024-08-01,3.49,22.0,10.0,0.0,12.0
2024-08-02,2.13,17.0,10.0,0.0,12.0
2024-08-05,5.08,32.0,10.0,0.0,12.0
2024-08-06,11.95,60.0,10.0,0.0,12.0
2024-08-07,29.93,62.0,10.0,35.0,4.0
2024-08-08,25.42,65.0,10.0,35.0,9.0
2024-08-09,27.73,60.0,10.0,28.0,4.0
2024-08-12,6.41,37.0,10.0,18.0,17.0
2024-08-13,0.0,12.0,10.0,0.0,15.0
2024-08-14,0.0,17.0,10.0,0.0,15.0
2024-08-16,1.83,22.0,10.0,8.0,15.0
2024-08-19,9.37,40.0,10.0,18.0,15.0
2024-08-20,44.7,75.0,10.0,80.0,4.0
2024-08-21,41.73,62.0,10.0,80.0,4.0
2024-08-22,41.91,62.0,10.0,80.0,4.0
2024-08-23,40.41,57.0,10.0,80.0,4.0
2024-08-26,34.93,47.0,10.0,80.0,7.0
2024-08-27,35.15,47.0,10.0,80.0,7.0
2024-08-28,36.16,52.0,10.0,80.0,7.0
2024-08-29,35.38,50.0,10.0,80.0,7.0
2024-08-30,35.54,50.0,10.0,80.0,7.0
2024-09-02,35.39,50.0,10.0,80.0,7.0
2024-09-03,35.77,50.0,10.0,80.0,7.0
2024-09-04,35.93,50.0,10.0,80.0,7.0
2024-09-05,31.62,50.0,10.0,63.0,7.0
2024-09-06,33.78,50.0,10.0,73.0,7.0
2024-09-09,46.94,85.0,10.0,80.0,4.0
2024-09-10,38.6,50.0,10.0,80.0,4.0
2024-09-11,47.17,70.0,10.0,95.0,4.0
2024-09-12,38.42,50.0,10.0,80.0,4.0
2024-09-13,40.71,70.0,10.0,80.0,7.0
2024-09-16,42.0,60.0,10.0,95.0,7.0
2024-09-17,35.16,50.0,10.0,78.0,7.0
2024-09-18,42.3,70.0,10.0,88.0,7.0
2024-09-19,32.29,50.0,10.0,70.0,7.0
2024-09-20,41.78,75.0,10.0,70.0,4.0
2024-09-23,43.95,65.0,10.0,88.0,4.0
2024-09-24,48.79,72.0,10.0,100.0,4.0
2024-09-25,48.66,72.0,10.0,100.0,4.0
2024-09-26,48.37,72.0,10.0,100.0,4.0
2024-09-27,42.45,60.0,10.0,100.0,7.0
2024-09-30,42.49,60.0,10.0,100.0,7.0
2024-10-01,35.33,50.0,10.0,100.0,12.0
2024-10-03,39.61,50.0,10.0,100.0,7.0
2024-10-04,40.56,55.0,10.0,100.0,7.0
2024-10-07,36.63,42.0,10.0,100.0,7.0
2024-10-08,23.54,42.0,10.0,45.0,7.0
2024-10-09,36.78,52.0,10.0,88.0,7.0
2024-10-10,31.99,42.0,10.0,78.0,7.0
2024-10-11,34.58,42.0,10.0,88.0,7.0
2024-10-14,29.94,42.0,10.0,70.0,7.0
2024-10-15,29.01,38.0,10.0,70.0,7.0
2024-10-16,25.64,23.0,10.0,70.0,7.0
2024-10-17,25.19,23.0,10.0,70.0,7.0
2024-10-18,25.21,23.0,10.0,70.0,7.0
2024-10-21,18.56,23.0,10.0,45.0,7.0
2024-10-22,17.94,23.0,10.0,45.0,7.0
2024-10-23,20.64,33.0,10.0,45.0,7.0
2024-10-24,19.1,28.0,10.0,45.0,7.0
2024-10-25,17.57,23.0,10.0,45.0,7.0
2024-10-28,17.89,23.0,10.0,45.0,7.0
2024-10-29,17.8,23.0,10.0,45.0,7.0
2024-10-30,17.1,28.0,10.0,35.0,7.0
2024-10-31,20.96,33.0,10.0,45.0,7.0
2024-11-01,24.37,33.0,10.0,45.0,4.0
2024-11-04,19.11,23.0,10.0,35.0,4.0
2024-11-05,15.53,23.0,10.0,20.0,4.0
2024-11-06,19.53,37.0,10.0,20.0,4.0
2024-11-07,31.39,55.0,10.0,50.0,4.0
2024-11-08,22.57,27.0,10.0,45.0,4.0
2024-11-11,18.36,23.0,10.0,45.0,7.0
2024-11-12,18.59,23.0,10.0,35.0,4.0
2024-11-13,10.12,23.0,10.0,35.0,12.0
2024-11-14,6.57,8.0,10.0,35.0,12.0
2024-11-18,2.66,18.0,10.0,10.0,12.0
2024-11-19,17.06,43.0,10.0,10.0,4.0
2024-11-21,14.41,33.0,10.0,10.0,4.0
2024-11-22,9.08,23.0,10.0,10.0,7.0
2024-11-25,14.61,32.0,10.0,10.0,4.0
2024-11-26,9.52,23.0,10.0,10.0,7.0
2024-11-27,11.09,28.0,10.0,10.0,7.0
2024-11-28,18.01,32.0,10.0,33.0,7.0
2024-11-29,21.02,32.0,10.0,33.0,4.0
2024-12-02,15.06,27.0,10.0,25.0,7.0
2024-12-03,27.3,55.0,10.0,33.0,4.0
2024-12-04,42.51,75.0,10.0,73.0,4.0
2024-12-05,42.82,70.0,10.0,80.0,4.0
2024-12-06,30.66,50.0,10.0,63.0,7.0
2024-12-09,29.88,55.0,10.0,43.0,4.0
2024-12-10,22.48,50.0,10.0,18.0,4.0
2024-12-11,19.59,50.0,10.0,18.0,7.0
2024-12-12,25.89,55.0,10.0,28.0,4.0
2024-12-13,23.43,50.0,10.0,35.0,7.0
2024-12-16,20.84,27.0,10.0,35.0,4.0
2024-12-17,17.66,27.0,10.0,35.0,7.0
2024-12-18,13.17,27.0,10.0,18.0,7.0
2024-12-19,12.24,23.0,10.0,18.0,7.0
2024-12-20,14.77,23.0,10.0,18.0,4.0
2024-12-23,13.79,28.0,10.0,10.0,4.0
2024-12-24,9.74,23.0,10.0,10.0,7.0
2024-12-26,0.0,8.0,10.0,10.0,15.0
2024-12-27,0.0,8.0,10.0,10.0,15.0
2024-12-30,0.52,8.0,10.0,10.0,12.0
2024-12-31,0.0,13.0,10.0,10.0,15.0
2025-01-01,0.0,8.0,10.0,10.0,15.0
2025-01-02,0.0,13.0,10.0,10.0,15.0
2025-01-03,0.63,8.0,10.0,10.0,12.0
2025-01-06,0.0,8.0,10.0,10.0,15.0
2025-01-07,0.0,8.0,10.0,10.0,15.0
2025-01-08,2.42,18.0,10.0,10.0,12.0
2025-01-09,0.0,8.0,10.0,10.0,15.0
2025-01-10,0.68,13.0,10.0,10.0,12.0
2025-01-13,0.0,4.0,10.0,10.0,15.0
2025-01-14,0.0,4.0,10.0,10.0,15.0
2025-01-15,3.14,23.0,10.0,10.0,12.0
2025-01-16,0.0,9.0,10.0,10.0,12.0
2025-01-17,0.0,4.0,10.0,10.0,15.0
2025-01-20,8.75,28.0,10.0,25.0,12.0
2025-01-21,12.8,45.0,10.0,25.0,12.0
2025-01-22,1.97,18.0,10.0,10.0,12.0
2025-01-23,2.21,18.0,10.0,10.0,12.0
2025-01-24,3.06,23.0,10.0,10.0,12.0
2025-01-27,2.75,23.0,10.0,10.0,12.0
2025-01-28,0.0,8.0,10.0,0.0,15.0
2025-01-29,5.66,33.0,10.0,10.0,12.0
2025-01-30,3.94,27.0,10.0,10.0,12.0
2025-01-31,1.84,18.0,10.0,10.0,12.0
2025-02-01,18.07,60.0,10.0,33.0,12.0
2025-02-03,0.0,17.0,10.0,10.0,17.0
2025-02-04,0.34,22.0,10.0,0.0,12.0
2025-02-05,0.59,22.0,10.0,0.0,12.0
2025-02-06,0.0,12.0,10.0,0.0,15.0
2025-02-07,34.45,75.0,10.0,50.0,4.0
2025-02-10,16.05,35.0,10.0,50.0,12.0
2025-02-11,0.0,12.0,10.0,18.0,20.0
2025-02-12,5.92,17.0,10.0,28.0,12.0
2025-02-13,4.56,22.0,10.0,18.0,12.0
2025-02-14,0.0,8.0,10.0,0.0,17.0
2025-02-17,0.0,18.0,10.0,0.0,17.0
2025-02-18,0.0,9.0,10.0,0.0,17.0
2025-02-19,0.0,18.0,10.0,0.0,15.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.28,23.0,10.0,0.0,12.0
2025-02-24,0.0,8.0,10.0,0.0,15.0
2025-02-25,0.0,8.0,10.0,0.0,15.0
2025-02-27,0.0,13.0,10.0,0.0,20.0
2025-02-28,0.0,13.0,10.0,0.0,15.0
2025-03-03,0.0,13.0,10.0,0.0,17.0
2025-03-04,0.0,13.0,10.0,0.0,12.0
2025-03-05,0.58,23.0,10.0,0.0,12.0
2025-03-06,1.94,28.0,10.0,0.0,12.0
2025-03-07,4.45,38.0,10.0,0.0,12.0
2025-03-10,0.0,18.0,10.0,0.0,12.0
2025-03-11,0.0,13.0,10.0,0.0,15.0
2025-03-12,0.0,18.0,10.0,0.0,12.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,0.0,28.0,10.0,0.0,17.0
2025-03-18,0.0,13.0,10.0,0.0,15.0
2025-03-19,3.71,33.0,10.0,0.0,12.0
2025-03-20,5.61,33.0,10.0,8.0,12.0
2025-03-21,1.07,22.0,10.0,0.0,12.0
2025-03-24,2.6,28.0,10.0,0.0,12.0
2025-03-25,0.0,18.0,10.0,0.0,12.0
2025-03-26,1.88,28.0,10.0,0.0,12.0
2025-03-27,3.47,33.0,10.0,0.0,12.0
2025-03-28,4.33,37.0,10.0,0.0,12.0
2025-04-01,0.37,22.0,10.0,8.0,15.0
2025-04-02,9.79,30.0,10.0,25.0,12.0
2025-04-03,10.0,30.0,10.0,25.0,12.0
2025-04-04,12.86,45.0,10.0,25.0,12.0
2025-04-07,9.91,35.0,10.0,25.0,12.0
2025-04-08,6.55,20.0,10.0,25.0,12.0
2025-04-09,8.25,40.0,10.0,25.0,15.0
2025-04-11,13.3,45.0,10.0,25.0,12.0
2025-04-15,14.39,37.0,10.0,35.0,12.0
2025-04-16,31.25,57.0,10.0,50.0,4.0
2025-04-17,26.3,52.0,10.0,35.0,4.0
2025-04-21,19.74,37.0,10.0,35.0,7.0
2025-04-22,9.1,35.0,10.0,35.0,17.0
2025-04-23,8.42,35.0,10.0,25.0,15.0
2025-04-24,8.47,35.0,10.0,25.0,15.0
2025-04-25,7.96,35.0,10.0,25.0,15.0
2025-04-28,10.6,45.0,10.0,25.0,15.0
2025-04-29,9.37,40.0,10.0,25.0,15.0
2025-04-30,10.26,35.0,10.0,35.0,15.0
2025-05-02,7.96,35.0,10.0,25.0,15.0
2025-05-05,6.06,27.0,10.0,25.0,15.0
2025-05-06,5.28,27.0,10.0,25.0,15.0
2025-05-07,2.47,32.0,10.0,8.0,15.0
2025-05-08,7.38,40.0,10.0,8.0,12.0
2025-05-09,4.44,40.0,10.0,8.0,15.0
2025-05-12,11.7,45.0,10.0,15.0,12.0
2025-05-13,6.12,35.0,10.0,15.0,15.0
2025-05-14,4.62,35.0,10.0,8.0,15.0
2025-05-15,3.87,40.0,10.0,0.0,15.0
2025-05-16,2.76,35.0,10.0,0.0,15.0
2025-05-19,6.15,35.0,10.0,0.0,12.0
2025-05-20,5.74,35.0,10.0,0.0,12.0
2025-05-21,3.68,27.0,10.0,0.0,12.0
2025-05-22,5.3,33.0,10.0,0.0,12.0
2025-05-23,11.53,47.0,10.0,10.0,12.0
2025-05-26,13.14,27.0,10.0,35.0,12.0
2025-05-27,6.74,27.0,10.0,10.0,12.0
2025-05-28,1.9,8.0,10.0,10.0,12.0
2025-05-29,0.0,8.0,10.0,0.0,15.0
2025-05-30,6.87,28.0,10.0,10.0,12.0
2025-06-02,5.57,23.0,10.0,10.0,12.0
2025-06-03,4.6,18.0,10.0,10.0,12.0
2025-06-04,0.33,13.0,10.0,10.0,15.0
2025-06-05,8.46,23.0,10.0,20.0,12.0
2025-06-06,12.21,23.0,10.0,35.0,12.0
2025-06-09,12.02,22.0,10.0,35.0,12.0
2025-06-10,9.29,12.0,10.0,35.0,12.0
2025-06-11,4.21,17.0,10.0,10.0,12.0
2025-06-12,6.45,27.0,10.0,10.0,12.0
2025-06-13,6.31,27.0,10.0,10.0,12.0
2025-06-16,0.0,12.0,10.0,10.0,15.0
2025-06-17,8.18,35.0,10.0,10.0,12.0
2025-06-18,22.65,60.0,10.0,43.0,12.0
2025-06-19,23.55,55.0,10.0,53.0,12.0
2025-06-20,16.24,35.0,10.0,43.0,12.0
2025-06-23,23.6,55.0,10.0,53.0,12.0
2025-06-24,20.2,40.0,10.0,53.0,12.0
2025-06-25,16.43,35.0,10.0,53.0,15.0
2025-06-26,19.34,40.0,10.0,60.0,15.0
2025-06-27,23.85,45.0,10.0,60.0,12.0
2025-06-30,20.31,35.0,10.0,60.0,12.0
2025-07-01,21.5,40.0,10.0,60.0,12.0
2025-07-02,21.36,40.0,10.0,60.0,12.0
2025-07-03,38.09,75.0,10.0,60.0,4.0
2025-07-04,34.3,60.0,10.0,60.0,4.0
2025-07-07,34.73,62.0,10.0,60.0,4.0
2025-07-08,31.74,65.0,10.0,45.0,4.0
2025-07-09,13.69,35.0,10.0,35.0,12.0
2025-07-10,15.02,40.0,10.0,35.0,12.0
2025-07-11,13.58,35.0,10.0,35.0,12.0
2025-07-14,8.07,35.0,10.0,25.0,15.0
2025-07-15,6.85,35.0,10.0,18.0,15.0
2025-07-16,8.22,40.0,10.0,18.0,15.0
2025-07-17,4.45,35.0,10.0,8.0,15.0
2025-07-18,10.61,40.0,10.0,28.0,15.0
2025-07-21,3.36,27.0,10.0,0.0,12.0
2025-07-22,13.42,50.0,10.0,18.0,12.0
2025-07-23,7.76,27.0,10.0,18.0,12.0
2025-07-24,5.86,37.0,10.0,0.0,12.0
2025-07-25,0.0,8.0,10.0,0.0,12.0
2025-07-28,0.0,8.0,10.0,0.0,12.0
2025-07-29,14.52,52.0,10.0,20.0,12.0
2025-07-30,5.32,27.0,10.0,20.0,15.0
2025-07-31,0.87,8.0,10.0,10.0,12.0
2025-08-01,0.0,13.0,10.0,0.0,12.0
2025-08-04,0.1,18.0,10.0,10.0,15.0
2025-08-05,0.0,13.0,10.0,10.0,15.0
2025-08-06,0.0,8.0,10.0,0.0,15.0
2025-08-07,0.0,8.0,10.0,0.0,15.0
2025-08-08,0.0,8.0,10.0,0.0,15.0
2025-08-11,0.0,8.0,10.0,0.0,12.0
2025-08-12,0.0,13.0,10.0,0.0,15.0
2025-08-13,0.0,13.0,10.0,0.0,12.0
2025-08-14,0.0,8.0,10.0,0.0,15.0
2025-08-18,0.0,8.0,10.0,0.0,15.0
2025-08-19,0.0,8.0,10.0,0.0,12.0
2025-08-20,0.0,13.0,10.0,0.0,12.0
2025-08-21,0.0,13.0,10.0,10.0,15.0
2025-08-22,0.0,8.0,10.0,10.0,15.0
2025-08-25,11.92,45.0,10.0,20.0,12.0
2025-08-26,6.0,23.0,10.0,20.0,12.0
2025-08-28,0.0,18.0,10.0,0.0,12.0
2025-08-29,5.83,23.0,10.0,20.0,12.0
2025-09-01,22.48,55.0,10.0,53.0,12.0
2025-09-02,24.02,50.0,10.0,63.0,12.0
2025-09-03,37.39,55.0,10.0,78.0,4.0
2025-09-04,12.06,20.0,10.0,45.0,12.0
2025-09-05,44.53,75.0,10.0,88.0,4.0
2025-09-08,44.41,62.0,10.0,100.0,4.0
2025-09-09,44.16,62.0,10.0,100.0,4.0
2025-09-10,43.03,57.0,10.0,100.0,4.0
2025-09-11,39.41,42.0,10.0,100.0,4.0
2025-09-12,37.57,55.0,10.0,100.0,9.0
2025-09-15,41.16,60.0,10.0,100.0,7.0
2025-09-16,41.33,60.0,10.0,100.0,7.0
2025-09-17,38.99,50.0,10.0,100.0,7.0
2025-09-18,40.06,55.0,10.0,100.0,7.0
2025-09-19,40.55,50.0,10.0,95.0,4.0
2025-09-22,37.33,50.0,10.0,95.0,7.0
2025-09-23,37.08,50.0,10.0,95.0,7.0
2025-09-24,35.02,42.0,10.0,95.0,7.0
2025-09-25,39.41,60.0,10.0,95.0,7.0
2025-09-26,34.47,42.0,10.0,95.0,7.0
2025-09-29,38.97,60.0,10.0,95.0,7.0
2025-09-30,36.93,50.0,10.0,95.0,7.0
2025-10-01,39.62,60.0,10.0,95.0,7.0
2025-10-03,39.95,60.0,10.0,95.0,7.0
2025-10-06,33.32,50.0,10.0,80.0,7.0
