scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-07,34.01,55.0,4.0,63.0,4.0
2023-12-08,20.55,55.0,4.0,10.0,4.0
2023-12-11,34.06,65.0,4.0,53.0,4.0
2023-12-12,30.09,50.0,4.0,53.0,4.0
2023-12-13,31.6,55.0,4.0,53.0,4.0
2023-12-14,29.7,55.0,4.0,45.0,4.0
2023-12-15,31.61,55.0,4.0,53.0,4.0
2023-12-18,31.08,55.0,4.0,63.0,7.0
2023-12-19,27.21,50.0,4.0,53.0,7.0
2023-12-20,9.36,23.0,4.0,20.0,9.0
2023-12-21,38.69,75.0,4.0,63.0,4.0
2023-12-22,32.54,50.0,4.0,63.0,4.0
2023-12-26,29.73,50.0,4.0,63.0,7.0
2023-12-27,27.67,42.0,4.0,63.0,7.0
2023-12-28,20.56,27.0,4.0,38.0,4.0
2023-12-29,13.13,27.0,4.0,20.0,7.0
2024-01-01,37.83,70.0,4.0,63.0,4.0
2024-01-02,33.95,55.0,4.0,63.0,4.0
2024-01-03,25.34,50.0,4.0,45.0,7.0
2024-01-04,32.32,65.0,4.0,45.0,4.0
2024-01-05,22.33,50.0,4.0,20.0,4.0
2024-01-08,17.62,32.0,4.0,20.0,4.0
2024-01-09,27.28,70.0,4.0,20.0,4.0
2024-01-10,29.32,60.0,4.0,38.0,4.0
2024-01-11,45.72,75.0,4.0,88.0,4.0
2024-01-12,26.91,50.0,4.0,38.0,4.0
2024-01-15,26.31,50.0,4.0,48.0,7.0
2024-01-16,19.58,42.0,4.0,38.0,9.0
2024-01-17,48.14,75.0,4.0,100.0,4.0
2024-01-18,44.62,60.0,4.0,100.0,4.0
2024-01-19,34.25,55.0,4.0,63.0,4.0
2024-01-23,22.92,42.0,4.0,53.0,9.0
2024-01-24,28.7,55.0,4.0,53.0,7.0
2024-01-25,31.35,55.0,4.0,63.0,7.0
2024-01-29,33.2,50.0,4.0,63.0,4.0
2024-01-30,31.31,55.0,4.0,63.0,7.0
2024-01-31,27.78,50.0,4.0,53.0,7.0
2024-02-01,48.64,75.0,4.0,100.0,4.0
2024-02-02,41.03,65.0,4.0,80.0,4.0
2024-02-05,42.21,70.0,4.0,80.0,4.0
2024-02-06,37.37,50.0,4.0,80.0,4.0
2024-02-07,34.31,50.0,4.0,80.0,7.0
2024-02-08,34.16,50.0,4.0,80.0,7.0
2024-02-09,33.84,50.0,4.0,80.0,7.0
2024-02-12,15.58,23.0,4.0,45.0,9.0
2024-02-13,12.51,28.0,4.0,20.0,7.0
2024-02-14,11.53,23.0,4.0,20.0,7.0
2024-02-15,22.17,47.0,4.0,38.0,7.0
2024-02-16,17.82,47.0,4.0,20.0,7.0
2024-02-19,38.77,75.0,4.0,63.0,4.0
2024-02-20,24.91,50.0,4.0,45.0,7.0
2024-02-21,27.1,42.0,4.0,63.0,7.0
2024-02-22,30.44,55.0,4.0,63.0,7.0
2024-02-23,27.16,42.0,4.0,63.0,7.0
2024-02-26,27.12,42.0,4.0,63.0,7.0
2024-02-27,23.26,27.0,4.0,63.0,7.0
2024-02-28,10.97,23.0,4.0,20.0,7.0
2024-02-29,11.08,23.0,4.0,20.0,7.0
2024-03-01,12.46,28.0,4.0,20.0,7.0
2024-03-04,15.35,28.0,4.0,20.0,4.0
2024-03-05,8.35,23.0,4.0,10.0,7.0
2024-03-06,14.53,38.0,4.0,10.0,4.0
2024-03-07,17.07,47.0,4.0,10.0,4.0
2024-03-11,5.47,23.0,4.0,10.0,9.0
2024-03-12,0.0,13.0,4.0,10.0,17.0
2024-03-13,0.0,19.0,4.0,0.0,17.0
2024-03-14,2.29,23.0,4.0,10.0,12.0
2024-03-15,0.0,13.0,4.0,10.0,15.0
2024-03-18,0.0,13.0,4.0,10.0,15.0
2024-03-19,0.0,13.0,4.0,10.0,15.0
2024-03-20,3.14,28.0,4.0,10.0,12.0
2024-03-21,1.36,18.0,4.0,10.0,12.0
2024-03-22,1.35,18.0,4.0,10.0,12.0
2024-03-26,0.0,13.0,4.0,10.0,12.0
2024-03-27,0.0,19.0,4.0,0.0,17.0
2024-03-28,0.0,14.0,4.0,0.0,12.0
2024-04-01,3.91,23.0,4.0,10.0,12.0
2024-04-02,6.76,33.0,4.0,10.0,12.0
2024-04-03,6.71,32.0,4.0,10.0,12.0
2024-04-04,2.42,27.0,4.0,10.0,15.0
2024-04-05,1.39,22.0,4.0,10.0,15.0
2024-04-08,0.11,17.0,4.0,10.0,15.0
2024-04-09,0.0,17.0,4.0,10.0,15.0
2024-04-10,5.59,27.0,4.0,10.0,12.0
2024-04-12,0.83,18.0,4.0,0.0,12.0
2024-04-15,3.88,23.0,4.0,8.0,12.0
2024-04-16,0.0,18.0,4.0,0.0,15.0
2024-04-18,0.0,13.0,4.0,0.0,12.0
2024-04-19,0.6,18.0,4.0,0.0,12.0
2024-04-22,3.46,27.0,4.0,0.0,12.0
2024-04-23,4.3,22.0,4.0,8.0,12.0
2024-04-24,3.64,27.0,4.0,0.0,12.0
2024-04-25,2.09,13.0,4.0,8.0,12.0
2024-04-26,2.23,13.0,4.0,8.0,12.0
2024-04-29,32.43,75.0,4.0,35.0,4.0
2024-04-30,30.01,65.0,4.0,35.0,4.0
2024-05-02,26.09,50.0,4.0,35.0,4.0
2024-05-03,18.49,50.0,4.0,18.0,7.0
2024-05-06,1.17,25.0,4.0,8.0,15.0
2024-05-07,0.0,17.0,4.0,0.0,12.0
2024-05-08,0.0,22.0,4.0,0.0,15.0
2024-05-09,0.0,17.0,4.0,0.0,12.0
2024-05-10,0.0,22.0,4.0,8.0,15.0
2024-05-13,0.0,22.0,4.0,0.0,15.0
2024-05-14,0.46,22.0,4.0,8.0,15.0
2024-05-15,1.99,17.0,4.0,18.0,15.0
2024-05-16,0.0,17.0,4.0,8.0,15.0
2024-05-17,1.25,22.0,4.0,8.0,15.0
2024-05-21,1.19,22.0,4.0,8.0,15.0
2024-05-22,1.03,22.0,4.0,8.0,15.0
2024-05-23,0.0,17.0,4.0,8.0,15.0
2024-05-24,6.52,45.0,4.0,8.0,15.0
2024-05-27,11.85,45.0,4.0,18.0,12.0
2024-05-28,27.65,70.0,4.0,25.0,4.0
2024-05-29,1.69,35.0,4.0,0.0,15.0
2024-05-30,2.61,40.0,4.0,0.0,15.0
2024-05-31,3.85,32.0,4.0,0.0,12.0
2024-06-03,4.15,32.0,4.0,0.0,12.0
2024-06-04,0.71,23.0,4.0,0.0,12.0
2024-06-05,0.0,18.0,4.0,0.0,15.0
2024-06-06,10.57,50.0,4.0,8.0,12.0
2024-06-07,3.4,32.0,4.0,8.0,15.0
2024-06-10,6.85,45.0,4.0,8.0,15.0
2024-06-11,4.04,32.0,4.0,8.0,15.0
2024-06-12,11.63,50.0,4.0,8.0,12.0
2024-06-13,6.23,40.0,4.0,8.0,15.0
2024-06-14,10.17,45.0,4.0,18.0,15.0
2024-06-18,10.34,45.0,4.0,18.0,15.0
2024-06-19,8.75,40.0,4.0,18.0,15.0
2024-06-20,8.94,40.0,4.0,18.0,15.0
2024-06-21,31.26,75.0,4.0,28.0,4.0
2024-06-24,7.8,35.0,4.0,18.0,15.0
2024-06-25,10.05,40.0,4.0,10.0,12.0
2024-06-26,33.75,75.0,4.0,38.0,4.0
2024-06-27,30.99,65.0,4.0,38.0,4.0
2024-06-28,23.64,55.0,4.0,18.0,4.0
2024-07-01,40.77,60.0,4.0,80.0,4.0
2024-07-02,35.21,50.0,4.0,80.0,7.0
2024-07-03,24.66,50.0,4.0,25.0,4.0
2024-07-04,24.19,50.0,4.0,35.0,7.0
2024-07-05,19.79,50.0,4.0,18.0,7.0
2024-07-08,8.9,27.0,4.0,18.0,12.0
2024-07-09,7.13,32.0,4.0,18.0,15.0
2024-07-10,5.45,27.0,4.0,18.0,15.0
2024-07-11,5.67,27.0,4.0,18.0,15.0
2024-07-12,5.45,27.0,4.0,18.0,15.0
2024-07-15,5.44,27.0,4.0,18.0,15.0
2024-07-16,8.79,40.0,4.0,18.0,15.0
2024-07-18,5.14,27.0,4.0,18.0,15.0
2024-07-19,5.78,32.0,4.0,18.0,15.0
2024-07-22,4.1,32.0,4.0,10.0,15.0
2024-07-23,0.0,13.0,4.0,10.0,15.0
2024-07-24,2.02,22.0,4.0,10.0,15.0
2024-07-25,0.62,17.0,4.0,10.0,15.0
2024-07-26,26.35,75.0,4.0,10.0,4.0
2024-07-29,30.95,75.0,4.0,28.0,4.0
2024-07-30,20.22,60.0,4.0,0.0,4.0
2024-07-31,18.8,55.0,4.0,0.0,4.0
2024-08-01,21.73,50.0,4.0,18.0,4.0
2024-08-02,18.61,50.0,4.0,18.0,7.0
2024-08-05,0.0,13.0,4.0,10.0,17.0
2024-08-06,1.35,13.0,4.0,10.0,12.0
2024-08-07,4.2,22.0,4.0,10.0,12.0
2024-08-08,4.25,23.0,4.0,10.0,12.0
2024-08-09,8.66,32.0,4.0,18.0,12.0
2024-08-12,3.66,12.0,4.0,18.0,12.0
2024-08-13,3.24,12.0,4.0,18.0,12.0
2024-08-14,0.0,17.0,4.0,10.0,15.0
2024-08-16,7.16,27.0,4.0,18.0,12.0
2024-08-19,28.85,70.0,4.0,28.0,4.0
2024-08-20,25.12,55.0,4.0,28.0,4.0
2024-08-21,31.98,75.0,4.0,35.0,4.0
2024-08-22,25.26,55.0,4.0,28.0,4.0
2024-08-23,25.22,55.0,4.0,28.0,4.0
2024-08-26,19.48,50.0,4.0,10.0,4.0
2024-08-27,20.69,55.0,4.0,10.0,4.0
2024-08-28,19.34,50.0,4.0,10.0,4.0
2024-08-29,1.54,12.0,4.0,10.0,12.0
2024-08-30,0.06,17.0,4.0,10.0,15.0
2024-09-02,11.03,50.0,4.0,10.0,12.0
2024-09-03,25.22,65.0,4.0,18.0,4.0
2024-09-04,4.03,12.0,4.0,18.0,12.0
2024-09-05,2.21,17.0,4.0,18.0,15.0
2024-09-06,7.39,27.0,4.0,18.0,12.0
2024-09-09,0.34,8.0,4.0,10.0,12.0
2024-09-10,2.06,17.0,4.0,18.0,15.0
2024-09-11,8.45,32.0,4.0,18.0,12.0
2024-09-12,3.72,12.0,4.0,18.0,12.0
2024-09-13,2.17,17.0,4.0,18.0,15.0
2024-09-16,1.37,12.0,4.0,20.0,15.0
2024-09-17,3.31,8.0,4.0,20.0,12.0
2024-09-18,1.25,13.0,4.0,20.0,15.0
2024-09-19,2.44,17.0,4.0,10.0,12.0
2024-09-20,0.0,8.0,4.0,20.0,15.0
2024-09-23,5.23,17.0,4.0,20.0,12.0
2024-09-24,0.0,8.0,4.0,10.0,15.0
2024-09-25,0.0,8.0,4.0,10.0,15.0
2024-09-26,8.16,32.0,4.0,18.0,12.0
2024-09-27,0.0,12.0,4.0,10.0,15.0
2024-09-30,0.0,8.0,4.0,10.0,15.0
2024-10-01,0.0,17.0,4.0,10.0,15.0
2024-10-03,1.03,13.0,4.0,10.0,12.0
2024-10-04,1.77,17.0,4.0,10.0,12.0
2024-10-07,2.41,22.0,4.0,10.0,12.0
2024-10-08,3.89,17.0,4.0,18.0,12.0
2024-10-09,0.0,12.0,4.0,10.0,15.0
2024-10-10,2.35,18.0,4.0,10.0,12.0
2024-10-11,1.58,17.0,4.0,20.0,15.0
2024-10-14,0.4,12.0,4.0,20.0,15.0
2024-10-15,16.23,45.0,4.0,38.0,12.0
2024-10-16,12.18,40.0,4.0,38.0,15.0
2024-10-17,6.89,20.0,4.0,38.0,15.0
2024-10-18,16.21,45.0,4.0,38.0,12.0
2024-10-21,6.68,27.0,4.0,20.0,12.0
2024-10-22,5.92,17.0,4.0,30.0,12.0
2024-10-23,7.59,17.0,4.0,48.0,15.0
2024-10-24,1.03,12.0,4.0,28.0,15.0
2024-10-25,4.29,22.0,4.0,20.0,12.0
2024-10-28,2.07,12.0,4.0,20.0,12.0
2024-10-29,0.0,17.0,4.0,18.0,15.0
2024-10-30,6.67,30.0,4.0,18.0,12.0
2024-10-31,0.0,12.0,4.0,8.0,15.0
2024-11-01,3.09,25.0,4.0,18.0,15.0
2024-11-04,3.13,12.0,4.0,20.0,12.0
2024-11-05,3.33,23.0,4.0,10.0,12.0
2024-11-06,6.4,17.0,4.0,38.0,15.0
2024-11-07,2.85,12.0,4.0,18.0,12.0
2024-11-08,0.0,12.0,4.0,10.0,15.0
2024-11-11,0.52,17.0,4.0,18.0,15.0
2024-11-12,0.0,12.0,4.0,20.0,15.0
2024-11-13,0.0,12.0,4.0,10.0,12.0
2024-11-14,0.0,12.0,4.0,10.0,15.0
2024-11-18,0.0,12.0,4.0,10.0,15.0
2024-11-19,2.68,23.0,4.0,10.0,12.0
2024-11-21,4.12,22.0,4.0,18.0,12.0
2024-11-22,0.0,8.0,4.0,10.0,12.0
2024-11-25,0.6,13.0,4.0,10.0,12.0
2024-11-26,0.0,13.0,4.0,0.0,15.0
2024-11-27,7.36,40.0,4.0,8.0,12.0
2024-11-28,0.48,20.0,4.0,0.0,12.0
2024-11-29,1.11,25.0,4.0,10.0,15.0
2024-12-02,2.24,17.0,4.0,10.0,12.0
2024-12-03,5.23,40.0,4.0,10.0,15.0
2024-12-04,9.23,35.0,4.0,18.0,12.0
2024-12-05,28.86,62.0,4.0,38.0,4.0
2024-12-06,31.48,62.0,4.0,48.0,4.0
2024-12-09,25.99,50.0,4.0,38.0,4.0
2024-12-10,25.99,50.0,4.0,38.0,4.0
2024-12-11,23.2,50.0,4.0,38.0,7.0
2024-12-12,22.74,50.0,4.0,38.0,7.0
2024-12-13,20.76,42.0,4.0,38.0,7.0
2024-12-16,16.4,32.0,4.0,18.0,4.0
2024-12-17,21.29,32.0,4.0,38.0,4.0
2024-12-18,28.57,62.0,4.0,38.0,4.0
2024-12-19,9.79,27.0,4.0,10.0,7.0
2024-12-20,0.0,13.0,4.0,0.0,12.0
2024-12-23,32.27,70.0,4.0,48.0,4.0
2024-12-24,11.52,27.0,4.0,8.0,4.0
2024-12-26,14.33,37.0,4.0,10.0,4.0
2024-12-27,9.63,32.0,4.0,8.0,7.0
2024-12-30,6.14,27.0,4.0,0.0,7.0
2024-12-31,7.59,27.0,4.0,8.0,7.0
2025-01-01,7.13,32.0,4.0,0.0,7.0
2025-01-02,10.34,27.0,4.0,18.0,7.0
2025-01-03,10.11,32.0,4.0,0.0,4.0
2025-01-06,8.82,32.0,4.0,10.0,7.0
2025-01-07,12.29,32.0,4.0,10.0,4.0
2025-01-08,11.84,32.0,4.0,10.0,4.0
2025-01-09,7.27,27.0,4.0,10.0,7.0
2025-01-10,7.44,27.0,4.0,0.0,4.0
2025-01-13,13.42,42.0,4.0,10.0,4.0
2025-01-14,10.81,32.0,4.0,20.0,7.0
2025-01-15,5.68,32.0,4.0,0.0,7.0
2025-01-16,25.61,60.0,4.0,38.0,4.0
2025-01-17,11.29,35.0,4.0,18.0,7.0
2025-01-20,9.62,27.0,4.0,18.0,7.0
2025-01-21,14.1,32.0,4.0,20.0,4.0
2025-01-22,15.33,32.0,4.0,38.0,7.0
2025-01-23,0.0,12.0,4.0,10.0,15.0
2025-01-24,0.0,12.0,4.0,0.0,15.0
2025-01-27,0.0,28.0,4.0,0.0,12.0
2025-01-28,0.0,24.0,4.0,0.0,20.0
2025-01-29,0.0,9.0,4.0,0.0,20.0
2025-01-30,0.0,28.0,4.0,0.0,12.0
2025-01-31,0.0,28.0,4.0,0.0,12.0
2025-02-01,0.0,18.0,4.0,0.0,12.0
2025-02-03,0.0,28.0,4.0,0.0,12.0
2025-02-04,0.0,18.0,4.0,0.0,12.0
2025-02-05,0.0,18.0,4.0,0.0,12.0
2025-02-06,0.0,22.0,4.0,0.0,15.0
2025-02-07,0.0,13.0,4.0,0.0,15.0
2025-02-10,1.08,35.0,4.0,0.0,12.0
2025-02-11,0.0,22.0,4.0,0.0,12.0
2025-02-12,0.0,17.0,4.0,0.0,15.0
2025-02-13,0.0,22.0,4.0,0.0,12.0
2025-02-14,0.0,17.0,4.0,0.0,12.0
2025-02-17,0.0,32.0,4.0,0.0,12.0
2025-02-18,0.0,22.0,4.0,0.0,15.0
2025-02-19,0.0,17.0,4.0,0.0,12.0
2025-02-20,0.0,22.0,4.0,0.0,12.0
2025-02-21,2.34,45.0,4.0,8.0,15.0
2025-02-24,0.0,17.0,4.0,18.0,15.0
2025-02-25,0.0,17.0,4.0,18.0,15.0
2025-02-27,0.0,22.0,4.0,18.0,15.0
2025-02-28,0.49,17.0,4.0,18.0,12.0
2025-03-03,0.0,23.0,4.0,0.0,12.0
2025-03-04,0.0,13.0,4.0,0.0,12.0
2025-03-05,0.0,28.0,4.0,0.0,12.0
2025-03-06,0.0,13.0,4.0,0.0,12.0
2025-03-07,0.0,27.0,4.0,0.0,12.0
2025-03-10,0.0,13.0,4.0,0.0,12.0
2025-03-11,0.0,13.0,4.0,0.0,12.0
2025-03-12,0.0,13.0,4.0,0.0,12.0
2025-03-13,0.0,18.0,4.0,0.0,12.0
2025-03-17,0.0,13.0,4.0,0.0,12.0
2025-03-18,0.0,13.0,4.0,0.0,15.0
2025-03-19,0.0,18.0,4.0,0.0,15.0
2025-03-20,0.0,23.0,4.0,0.0,12.0
2025-03-21,5.82,50.0,4.0,0.0,12.0
2025-03-24,8.29,60.0,4.0,0.0,12.0
2025-03-25,0.0,13.0,4.0,0.0,17.0
2025-03-26,0.0,13.0,4.0,0.0,12.0
2025-03-27,0.0,18.0,4.0,0.0,12.0
2025-03-28,0.0,23.0,4.0,0.0,12.0
2025-04-01,0.0,22.0,4.0,0.0,15.0
2025-04-02,0.0,13.0,4.0,0.0,15.0
2025-04-03,1.6,22.0,4.0,8.0,12.0
2025-04-04,0.0,13.0,4.0,0.0,12.0
2025-04-07,0.0,13.0,4.0,0.0,12.0
2025-04-08,0.0,22.0,4.0,0.0,15.0
2025-04-09,3.85,35.0,4.0,8.0,12.0
2025-04-11,7.0,45.0,4.0,8.0,12.0
2025-04-15,0.89,30.0,4.0,8.0,15.0
2025-04-16,4.63,45.0,4.0,8.0,15.0
2025-04-17,0.0,25.0,4.0,8.0,15.0
2025-04-21,0.0,17.0,4.0,8.0,15.0
2025-04-22,8.96,50.0,4.0,8.0,12.0
2025-04-23,10.12,55.0,4.0,8.0,12.0
2025-04-24,8.7,50.0,4.0,8.0,12.0
2025-04-25,9.48,55.0,4.0,8.0,12.0
2025-04-28,5.87,40.0,4.0,8.0,12.0
2025-04-29,3.0,40.0,4.0,8.0,15.0
2025-04-30,10.63,60.0,4.0,8.0,12.0
2025-05-02,6.43,45.0,4.0,18.0,15.0
2025-05-05,5.52,40.0,4.0,18.0,15.0
2025-05-06,10.21,50.0,4.0,18.0,12.0
2025-05-07,12.89,60.0,4.0,18.0,12.0
2025-05-08,4.73,40.0,4.0,18.0,15.0
2025-05-09,6.09,45.0,4.0,18.0,15.0
2025-05-12,7.39,45.0,4.0,18.0,15.0
2025-05-13,6.16,40.0,4.0,18.0,15.0
2025-05-14,14.45,60.0,4.0,18.0,12.0
2025-05-15,14.43,60.0,4.0,18.0,12.0
2025-05-16,7.11,40.0,4.0,8.0,12.0
2025-05-19,11.15,55.0,4.0,8.0,12.0
2025-05-20,7.77,45.0,4.0,18.0,15.0
2025-05-21,22.63,60.0,4.0,18.0,4.0
2025-05-22,6.5,45.0,4.0,0.0,12.0
2025-05-23,4.34,40.0,4.0,8.0,15.0
2025-05-26,8.5,45.0,4.0,18.0,15.0
2025-05-27,7.07,40.0,4.0,18.0,15.0
2025-05-28,5.75,45.0,4.0,8.0,15.0
2025-05-29,8.38,45.0,4.0,18.0,15.0
2025-05-30,9.36,45.0,4.0,10.0,12.0
2025-06-02,11.24,45.0,4.0,18.0,12.0
2025-06-03,7.15,40.0,4.0,18.0,15.0
2025-06-04,9.52,45.0,4.0,10.0,12.0
2025-06-05,6.68,45.0,4.0,10.0,15.0
2025-06-06,8.67,45.0,4.0,18.0,15.0
2025-06-09,5.51,40.0,4.0,10.0,15.0
2025-06-10,5.33,40.0,4.0,10.0,15.0
2025-06-11,11.53,45.0,4.0,18.0,12.0
2025-06-12,6.23,45.0,4.0,10.0,15.0
2025-06-13,6.78,40.0,4.0,18.0,15.0
2025-06-16,11.08,45.0,4.0,18.0,12.0
2025-06-17,7.7,40.0,4.0,10.0,12.0
2025-06-18,4.69,40.0,4.0,10.0,15.0
2025-06-19,22.18,60.0,4.0,18.0,4.0
2025-06-20,7.27,32.0,4.0,18.0,12.0
2025-06-23,8.95,47.0,4.0,10.0,12.0
2025-06-24,2.37,32.0,4.0,10.0,15.0
2025-06-25,5.66,32.0,4.0,10.0,12.0
2025-06-26,8.77,45.0,4.0,10.0,12.0
2025-06-27,5.77,32.0,4.0,10.0,12.0
2025-06-30,5.66,37.0,4.0,10.0,12.0
2025-07-01,12.22,55.0,4.0,18.0,12.0
2025-07-02,6.19,32.0,4.0,18.0,12.0
2025-07-03,0.45,17.0,4.0,10.0,12.0
2025-07-04,0.48,17.0,4.0,10.0,12.0
2025-07-07,0.0,13.0,4.0,10.0,15.0
2025-07-08,0.0,13.0,4.0,10.0,12.0
2025-07-09,0.0,13.0,4.0,10.0,12.0
2025-07-10,0.94,18.0,4.0,10.0,12.0
2025-07-11,0.0,13.0,4.0,10.0,15.0
2025-07-14,0.0,19.0,4.0,0.0,20.0
2025-07-15,0.0,18.0,4.0,0.0,12.0
2025-07-16,1.07,28.0,4.0,0.0,12.0
2025-07-17,0.0,13.0,4.0,10.0,12.0
2025-07-18,0.0,18.0,4.0,0.0,12.0
2025-07-21,31.12,62.0,4.0,55.0,4.0
2025-07-22,18.71,70.0,4.0,18.0,9.0
2025-07-23,19.88,55.0,4.0,18.0,4.0
2025-07-24,5.16,40.0,4.0,18.0,15.0
2025-07-25,4.67,40.0,4.0,18.0,15.0
2025-07-28,4.46,40.0,4.0,18.0,15.0
2025-07-29,0.34,40.0,4.0,0.0,15.0
2025-07-30,5.32,40.0,4.0,20.0,15.0
2025-07-31,22.8,60.0,4.0,38.0,7.0
2025-08-01,17.45,60.0,4.0,18.0,7.0
2025-08-04,0.0,17.0,4.0,18.0,15.0
2025-08-05,0.0,13.0,4.0,0.0,15.0
2025-08-06,0.0,18.0,4.0,0.0,15.0
2025-08-07,0.0,13.0,4.0,0.0,15.0
2025-08-08,0.0,18.0,4.0,0.0,15.0
2025-08-11,20.73,65.0,4.0,28.0,7.0
2025-08-12,24.42,60.0,4.0,48.0,7.0
2025-08-13,3.99,40.0,4.0,18.0,15.0
2025-08-14,3.86,40.0,4.0,18.0,15.0
2025-08-18,1.72,40.0,4.0,8.0,15.0
2025-08-19,17.96,60.0,4.0,20.0,7.0
2025-08-20,4.97,40.0,4.0,20.0,15.0
2025-08-21,0.01,40.0,4.0,0.0,15.0
2025-08-22,28.41,62.0,4.0,48.0,4.0
2025-08-25,26.66,65.0,4.0,38.0,4.0
2025-08-26,26.35,65.0,4.0,38.0,4.0
2025-08-28,13.24,55.0,4.0,8.0,7.0
2025-08-29,0.0,17.0,4.0,0.0,15.0
2025-09-01,0.0,22.0,4.0,0.0,15.0
2025-09-02,18.24,60.0,4.0,20.0,7.0
2025-09-03,22.97,60.0,4.0,38.0,7.0
2025-09-04,21.51,55.0,4.0,38.0,7.0
2025-09-05,22.73,60.0,4.0,38.0,7.0
2025-09-08,33.79,75.0,4.0,55.0,4.0
2025-09-09,22.77,50.0,4.0,48.0,7.0
2025-09-10,20.57,50.0,4.0,38.0,7.0
2025-09-11,21.82,55.0,4.0,38.0,7.0
2025-09-12,20.69,50.0,4.0,38.0,7.0
2025-09-15,21.02,50.0,4.0,38.0,7.0
2025-09-16,20.41,47.0,4.0,38.0,7.0
2025-09-17,26.83,60.0,4.0,38.0,4.0
2025-09-18,25.45,55.0,4.0,38.0,4.0
2025-09-19,21.02,50.0,4.0,38.0,7.0
2025-09-22,20.63,55.0,4.0,20.0,4.0
2025-09-23,16.2,50.0,4.0,20.0,7.0
2025-09-24,13.99,42.0,4.0,20.0,7.0
2025-09-25,18.14,47.0,4.0,20.0,4.0
2025-09-26,21.2,43.0,4.0,38.0,4.0
2025-09-29,16.59,37.0,4.0,38.0,7.0
2025-09-30,15.82,32.0,4.0,38.0,7.0
2025-10-01,14.62,32.0,4.0,20.0,4.0
2025-10-03,21.35,52.0,4.0,38.0,7.0
2025-10-06,11.67,32.0,4.0,20.0,7.0
