scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-08-30,54.26,60.0,52.0,100.0,12.0
2024-09-02,62.07,80.0,52.0,100.0,9.0
2024-09-03,55.71,65.0,52.0,100.0,12.0
2024-09-04,54.49,60.0,52.0,100.0,12.0
2024-09-05,57.04,60.0,52.0,100.0,9.0
2024-09-06,56.76,60.0,52.0,100.0,9.0
2024-09-09,53.24,60.0,52.0,100.0,12.0
2024-09-10,56.03,60.0,52.0,98.0,9.0
2024-09-11,52.76,60.0,52.0,98.0,12.0
2024-09-12,53.73,60.0,52.0,100.0,12.0
2024-09-13,53.68,60.0,52.0,100.0,12.0
2024-09-16,48.93,42.0,52.0,100.0,12.0
2024-09-17,49.17,42.0,52.0,100.0,12.0
2024-09-18,56.25,70.0,52.0,100.0,12.0
2024-09-19,48.8,42.0,52.0,88.0,9.0
2024-09-20,45.3,47.0,52.0,70.0,9.0
2024-09-23,44.89,43.0,52.0,70.0,9.0
2024-09-24,30.42,28.0,52.0,30.0,9.0
2024-09-25,27.56,28.0,52.0,20.0,9.0
2024-09-26,25.85,23.0,52.0,20.0,9.0
2024-09-27,36.09,52.0,52.0,30.0,9.0
2024-09-30,37.26,42.0,52.0,45.0,9.0
2024-10-01,38.79,47.0,52.0,45.0,9.0
2024-10-03,26.58,27.0,52.0,20.0,9.0
2024-10-04,45.71,60.0,52.0,60.0,9.0
2024-10-07,28.98,23.0,52.0,35.0,9.0
2024-10-08,39.67,52.0,52.0,45.0,9.0
2024-10-09,48.33,70.0,52.0,60.0,9.0
2024-10-10,54.5,65.0,52.0,88.0,9.0
2024-10-11,42.76,60.0,52.0,60.0,12.0
2024-10-14,37.21,42.0,52.0,45.0,9.0
2024-10-15,30.26,27.0,52.0,45.0,12.0
2024-10-16,36.7,32.0,52.0,63.0,12.0
2024-10-17,23.08,23.0,52.0,20.0,12.0
2024-10-18,26.72,23.0,52.0,35.0,12.0
2024-10-21,26.4,23.0,52.0,35.0,12.0
2024-10-22,26.19,28.0,52.0,20.0,9.0
2024-10-23,26.32,28.0,52.0,20.0,9.0
2024-10-24,22.97,28.0,52.0,20.0,12.0
2024-10-25,20.86,38.0,52.0,10.0,14.0
2024-10-28,26.48,38.0,52.0,10.0,9.0
2024-10-29,29.29,38.0,52.0,20.0,9.0
2024-10-30,27.18,28.0,52.0,20.0,9.0
2024-10-31,28.44,32.0,52.0,20.0,9.0
2024-11-01,35.76,45.0,52.0,35.0,9.0
2024-11-04,45.34,45.0,52.0,73.0,9.0
2024-11-05,33.7,27.0,52.0,45.0,9.0
2024-11-06,41.15,50.0,52.0,50.0,9.0
2024-11-07,30.25,42.0,52.0,20.0,9.0
2024-11-08,23.89,28.0,52.0,10.0,9.0
2024-11-11,38.3,60.0,52.0,35.0,9.0
2024-11-12,25.93,27.0,52.0,20.0,9.0
2024-11-13,34.71,47.0,52.0,35.0,9.0
2024-11-14,33.64,42.0,52.0,35.0,9.0
2024-11-18,29.07,23.0,52.0,35.0,9.0
2024-11-19,22.5,23.0,52.0,10.0,9.0
2024-11-21,19.2,23.0,52.0,10.0,12.0
2024-11-22,19.7,23.0,52.0,10.0,12.0
2024-11-25,10.84,8.0,52.0,10.0,17.0
2024-11-26,10.89,8.0,52.0,10.0,17.0
2024-11-27,13.3,18.0,52.0,10.0,17.0
2024-11-28,32.7,47.0,52.0,25.0,9.0
2024-11-29,29.86,37.0,52.0,25.0,9.0
2024-12-02,25.47,32.0,52.0,10.0,9.0
2024-12-03,27.72,27.0,52.0,25.0,9.0
2024-12-04,27.87,27.0,52.0,25.0,9.0
2024-12-05,23.91,23.0,52.0,25.0,12.0
2024-12-06,42.75,75.0,52.0,35.0,9.0
2024-12-09,40.91,60.0,52.0,43.0,9.0
2024-12-10,27.94,45.0,52.0,25.0,14.0
2024-12-11,49.84,85.0,52.0,53.0,9.0
2024-12-12,48.95,75.0,52.0,60.0,9.0
2024-12-13,45.36,60.0,52.0,60.0,9.0
2024-12-16,55.38,80.0,52.0,80.0,9.0
2024-12-17,55.57,80.0,52.0,80.0,9.0
2024-12-18,44.97,60.0,52.0,60.0,9.0
2024-12-19,59.39,80.0,52.0,95.0,9.0
2024-12-20,51.12,65.0,52.0,80.0,9.0
2024-12-23,53.63,60.0,52.0,95.0,9.0
2024-12-24,45.47,50.0,52.0,85.0,12.0
2024-12-26,52.5,65.0,52.0,85.0,9.0
2024-12-27,49.36,65.0,52.0,85.0,12.0
2024-12-30,45.05,50.0,52.0,85.0,12.0
2024-12-31,31.81,50.0,6.0,78.0,7.0
2025-01-01,37.43,65.0,6.0,85.0,7.0
2025-01-02,43.46,75.0,6.0,85.0,4.0
2025-01-03,35.51,60.0,6.0,70.0,4.0
2025-01-06,43.81,80.0,6.0,85.0,4.0
2025-01-07,42.03,70.0,6.0,85.0,4.0
2025-01-08,36.62,60.0,6.0,85.0,7.0
2025-01-09,30.49,60.0,6.0,63.0,7.0
2025-01-10,28.18,60.0,6.0,43.0,4.0
2025-01-13,7.17,33.0,6.0,10.0,9.0
2025-01-14,7.89,28.0,6.0,10.0,7.0
2025-01-15,3.97,23.0,6.0,0.0,7.0
2025-01-16,11.96,33.0,6.0,20.0,7.0
2025-01-17,16.24,32.0,6.0,35.0,7.0
2025-01-20,23.31,47.0,6.0,35.0,4.0
2025-01-21,9.91,23.0,6.0,20.0,7.0
2025-01-22,6.73,23.0,6.0,10.0,7.0
2025-01-23,0.0,8.0,6.0,10.0,15.0
2025-01-24,0.0,8.0,6.0,0.0,17.0
2025-01-27,0.0,9.0,6.0,0.0,17.0
2025-01-28,0.0,19.0,6.0,0.0,12.0
2025-01-29,0.0,13.0,6.0,0.0,12.0
2025-01-30,0.0,13.0,6.0,0.0,12.0
2025-01-31,0.0,13.0,6.0,0.0,15.0
2025-02-01,0.0,13.0,6.0,0.0,12.0
2025-02-03,0.0,8.0,6.0,10.0,15.0
2025-02-04,0.0,13.0,6.0,10.0,15.0
2025-02-05,0.0,13.0,6.0,10.0,15.0
2025-02-06,0.0,8.0,6.0,0.0,15.0
2025-02-07,0.0,8.0,6.0,0.0,15.0
2025-02-10,0.0,13.0,6.0,0.0,12.0
2025-02-11,0.0,4.0,6.0,0.0,17.0
2025-02-12,0.0,14.0,6.0,0.0,12.0
2025-02-13,0.0,14.0,6.0,0.0,25.0
2025-02-14,0.0,19.0,6.0,0.0,25.0
2025-02-17,0.0,14.0,6.0,0.0,20.0
2025-02-18,0.0,14.0,6.0,0.0,25.0
2025-02-19,0.0,14.0,6.0,0.0,12.0
2025-02-20,0.0,4.0,6.0,0.0,12.0
2025-02-21,0.0,4.0,6.0,0.0,20.0
2025-02-24,2.71,37.0,6.0,0.0,12.0
2025-02-25,0.0,23.0,6.0,0.0,12.0
2025-02-27,0.0,13.0,6.0,0.0,17.0
2025-02-28,0.0,18.0,6.0,0.0,12.0
2025-03-03,0.0,13.0,6.0,0.0,12.0
2025-03-04,0.0,18.0,6.0,0.0,12.0
2025-03-05,0.0,23.0,6.0,0.0,12.0
2025-03-06,0.82,27.0,6.0,0.0,12.0
2025-03-07,0.0,12.0,6.0,0.0,12.0
2025-03-10,0.0,8.0,6.0,0.0,15.0
2025-03-11,0.0,8.0,6.0,0.0,17.0
2025-03-12,0.0,13.0,6.0,0.0,12.0
2025-03-13,0.0,8.0,6.0,0.0,15.0
2025-03-17,0.0,18.0,6.0,0.0,17.0
2025-03-18,0.67,28.0,6.0,0.0,12.0
2025-03-19,12.15,45.0,6.0,25.0,12.0
2025-03-20,9.49,35.0,6.0,25.0,12.0
2025-03-21,5.98,20.0,6.0,25.0,12.0
2025-03-24,8.6,30.0,6.0,25.0,12.0
2025-03-25,2.96,30.0,6.0,25.0,17.0
2025-03-26,0.0,12.0,6.0,0.0,12.0
2025-03-27,0.0,8.0,6.0,0.0,12.0
2025-03-28,3.4,30.0,6.0,8.0,12.0
2025-04-01,21.57,45.0,55.0,25.0,20.0
2025-04-02,20.46,40.0,55.0,25.0,20.0
2025-04-03,24.47,45.0,55.0,25.0,17.0
2025-04-04,15.02,35.0,55.0,18.0,22.0
2025-04-07,11.1,12.0,55.0,8.0,17.0
2025-04-08,19.59,45.0,55.0,18.0,20.0
2025-04-09,16.38,35.0,55.0,18.0,20.0
2025-04-11,21.28,45.0,55.0,25.0,20.0
2025-04-15,21.76,45.0,55.0,25.0,20.0
2025-04-16,24.9,45.0,55.0,25.0,17.0
2025-04-17,27.21,55.0,55.0,25.0,17.0
2025-04-21,22.44,35.0,55.0,25.0,17.0
2025-04-22,17.83,35.0,55.0,8.0,17.0
2025-04-23,18.98,35.0,55.0,25.0,20.0
2025-04-24,18.83,40.0,55.0,8.0,17.0
2025-04-25,17.0,35.0,55.0,8.0,17.0
2025-04-28,17.28,35.0,55.0,8.0,17.0
2025-04-29,17.73,27.0,55.0,18.0,17.0
2025-04-30,19.31,27.0,55.0,25.0,17.0
2025-05-02,15.62,28.0,55.0,8.0,17.0
2025-05-05,22.3,55.0,55.0,8.0,17.0
2025-05-06,20.59,50.0,55.0,8.0,17.0
2025-05-07,14.71,35.0,55.0,0.0,17.0
2025-05-08,14.67,27.0,55.0,8.0,17.0
2025-05-09,14.96,27.0,55.0,8.0,17.0
2025-05-12,23.06,55.0,55.0,8.0,17.0
2025-05-13,22.36,45.0,55.0,15.0,17.0
2025-05-14,31.41,60.0,55.0,35.0,17.0
2025-05-15,43.56,75.0,55.0,35.0,9.0
2025-05-16,39.61,60.0,55.0,35.0,9.0
2025-05-19,17.58,50.0,55.0,10.0,22.0
2025-05-20,19.98,40.0,55.0,10.0,17.0
2025-05-21,17.99,32.0,55.0,10.0,17.0
2025-05-22,26.32,40.0,55.0,35.0,17.0
2025-05-23,32.07,55.0,55.0,43.0,17.0
2025-05-26,25.39,40.0,55.0,43.0,20.0
2025-05-27,26.49,35.0,55.0,53.0,20.0
2025-05-28,27.01,35.0,55.0,53.0,20.0
2025-05-29,30.23,40.0,55.0,60.0,20.0
2025-05-30,22.7,35.0,55.0,35.0,20.0
2025-06-02,23.97,45.0,55.0,18.0,17.0
2025-06-03,30.16,35.0,55.0,53.0,17.0
2025-06-04,24.8,35.0,55.0,43.0,20.0
2025-06-05,28.54,40.0,55.0,53.0,20.0
2025-06-06,33.67,40.0,55.0,60.0,17.0
2025-06-09,17.73,27.0,55.0,10.0,17.0
2025-06-10,15.6,32.0,55.0,10.0,20.0
2025-06-11,22.16,45.0,55.0,10.0,17.0
2025-06-12,24.18,55.0,55.0,10.0,17.0
2025-06-13,29.06,50.0,55.0,35.0,17.0
2025-06-16,25.37,35.0,55.0,35.0,17.0
2025-06-17,25.97,40.0,55.0,35.0,17.0
2025-06-18,19.37,13.0,55.0,35.0,17.0
2025-06-19,18.01,8.0,55.0,35.0,17.0
2025-06-20,13.0,13.0,55.0,10.0,17.0
2025-06-23,9.42,8.0,55.0,10.0,20.0
2025-06-24,16.26,23.0,55.0,10.0,17.0
2025-06-25,16.09,22.0,55.0,10.0,17.0
2025-06-26,16.87,25.0,55.0,10.0,17.0
2025-06-27,12.78,8.0,55.0,10.0,17.0
2025-06-30,0.0,22.0,6.0,10.0,20.0
2025-07-01,0.0,8.0,6.0,10.0,23.0
2025-07-02,0.0,8.0,6.0,10.0,20.0
2025-07-03,0.0,8.0,6.0,10.0,20.0
2025-07-04,0.0,13.0,6.0,0.0,23.0
2025-07-07,0.0,8.0,6.0,10.0,20.0
2025-07-08,0.0,13.0,6.0,10.0,23.0
2025-07-09,0.0,13.0,6.0,10.0,20.0
2025-07-10,0.0,13.0,6.0,10.0,23.0
2025-07-11,0.0,17.0,6.0,10.0,20.0
2025-07-14,0.0,12.0,6.0,10.0,20.0
2025-07-15,0.0,8.0,6.0,0.0,20.0
2025-07-16,0.0,17.0,6.0,0.0,23.0
2025-07-17,0.36,45.0,6.0,8.0,20.0
2025-07-18,0.0,40.0,6.0,8.0,20.0
2025-07-21,0.0,20.0,6.0,8.0,20.0
2025-07-22,0.0,20.0,6.0,8.0,20.0
2025-07-23,0.0,12.0,6.0,0.0,20.0
2025-07-24,0.0,8.0,6.0,0.0,23.0
2025-07-25,0.0,8.0,6.0,10.0,20.0
2025-07-28,8.13,60.0,6.0,28.0,20.0
2025-07-29,33.9,75.0,6.0,80.0,12.0
2025-07-30,20.85,50.0,6.0,55.0,12.0
2025-07-31,27.48,62.0,6.0,70.0,12.0
2025-08-01,28.31,65.0,6.0,70.0,12.0
2025-08-04,27.38,52.0,6.0,80.0,12.0
2025-08-05,27.28,50.0,6.0,80.0,12.0
2025-08-06,21.16,50.0,6.0,70.0,15.0
2025-08-07,17.54,50.0,6.0,55.0,15.0
2025-08-08,21.68,55.0,6.0,55.0,12.0
2025-08-11,17.91,50.0,6.0,55.0,15.0
2025-08-12,19.26,55.0,6.0,55.0,15.0
2025-08-13,26.39,55.0,6.0,70.0,12.0
2025-08-14,18.02,50.0,6.0,55.0,15.0
2025-08-18,24.31,60.0,6.0,70.0,15.0
2025-08-19,30.0,55.0,6.0,95.0,15.0
2025-08-20,25.04,50.0,6.0,80.0,15.0
2025-08-21,27.78,50.0,6.0,80.0,12.0
2025-08-22,25.88,55.0,6.0,80.0,15.0
2025-08-25,34.02,60.0,6.0,95.0,12.0
2025-08-26,36.26,70.0,6.0,95.0,12.0
2025-08-28,29.09,50.0,6.0,88.0,12.0
2025-08-29,33.12,60.0,6.0,95.0,12.0
2025-09-01,28.01,55.0,6.0,78.0,12.0
2025-09-02,23.97,50.0,6.0,78.0,15.0
2025-09-03,41.19,85.0,6.0,98.0,12.0
2025-09-04,32.06,50.0,6.0,98.0,12.0
2025-09-05,41.66,85.0,6.0,100.0,12.0
2025-09-08,25.57,65.0,6.0,78.0,17.0
2025-09-09,35.58,65.0,6.0,98.0,12.0
2025-09-10,26.66,50.0,6.0,78.0,12.0
2025-09-11,24.58,42.0,6.0,78.0,12.0
2025-09-12,27.6,55.0,6.0,78.0,12.0
2025-09-15,23.83,50.0,6.0,78.0,15.0
2025-09-16,21.75,42.0,6.0,78.0,15.0
2025-09-17,17.3,42.0,6.0,60.0,15.0
2025-09-18,28.73,60.0,6.0,88.0,15.0
2025-09-19,14.91,42.0,6.0,53.0,15.0
2025-09-22,24.85,55.0,6.0,78.0,15.0
2025-09-23,13.99,42.0,6.0,50.0,15.0
2025-09-24,9.91,42.0,6.0,35.0,15.0
2025-09-25,19.24,52.0,6.0,50.0,12.0
2025-09-26,11.91,23.0,6.0,50.0,12.0
2025-09-29,12.78,28.0,6.0,60.0,15.0
2025-09-30,12.48,23.0,23.0,50.0,18.0
2025-10-01,12.33,37.0,23.0,35.0,18.0
2025-10-03,11.23,32.0,23.0,35.0,18.0
2025-10-06,8.88,23.0,23.0,35.0,18.0
