scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,74.33,60.0,75.0,100.0,0.0
2023-09-06,69.2,52.0,75.0,100.0,3.0
2023-09-07,69.25,52.0,75.0,100.0,3.0
2023-09-08,70.82,60.0,75.0,98.0,3.0
2023-09-11,71.35,60.0,75.0,100.0,3.0
2023-09-12,56.07,47.0,75.0,63.0,5.0
2023-09-13,56.85,42.0,75.0,63.0,3.0
2023-09-14,67.69,70.0,75.0,78.0,3.0
2023-09-15,60.8,42.0,75.0,78.0,3.0
2023-09-18,56.77,42.0,75.0,63.0,3.0
2023-09-20,54.89,38.0,75.0,60.0,3.0
2023-09-21,65.17,70.0,75.0,70.0,3.0
2023-09-22,58.07,42.0,75.0,70.0,3.0
2023-09-25,61.49,47.0,75.0,78.0,3.0
2023-09-26,58.3,42.0,75.0,70.0,3.0
2023-09-27,53.95,23.0,75.0,60.0,0.0
2023-09-28,61.12,52.0,75.0,60.0,0.0
2023-09-29,62.54,47.0,75.0,70.0,0.0
2023-10-03,62.67,47.0,75.0,70.0,0.0
2023-10-04,58.12,42.0,75.0,70.0,3.0
2023-10-05,62.55,47.0,75.0,70.0,0.0
2023-10-06,68.57,70.0,75.0,70.0,0.0
2023-10-09,58.01,42.0,75.0,70.0,3.0
2023-10-10,64.17,65.0,75.0,70.0,3.0
2023-10-11,67.08,65.0,75.0,70.0,0.0
2023-10-12,79.49,85.0,75.0,98.0,0.0
2023-10-13,78.12,80.0,75.0,98.0,0.0
2023-10-16,73.21,60.0,75.0,98.0,0.0
2023-10-17,73.47,60.0,75.0,98.0,0.0
2023-10-18,74.57,65.0,75.0,98.0,0.0
2023-10-19,78.82,80.0,75.0,100.0,0.0
2023-10-20,73.19,60.0,75.0,98.0,0.0
2023-10-23,60.2,32.0,75.0,78.0,0.0
2023-10-25,53.17,23.0,75.0,60.0,0.0
2023-10-26,59.02,28.0,75.0,78.0,0.0
2023-10-27,60.02,32.0,75.0,88.0,3.0
2023-10-30,75.0,80.0,75.0,88.0,0.0
2023-10-31,74.83,80.0,75.0,88.0,0.0
2023-11-01,70.95,65.0,75.0,88.0,0.0
2023-11-02,73.58,75.0,75.0,88.0,0.0
2023-11-03,69.88,60.0,75.0,88.0,0.0
2023-11-06,56.32,27.0,75.0,78.0,3.0
2023-11-07,57.48,32.0,75.0,78.0,3.0
2023-11-08,53.89,23.0,75.0,60.0,0.0
2023-11-09,49.96,23.0,75.0,45.0,0.0
2023-11-10,52.21,32.0,75.0,45.0,0.0
2023-11-13,48.25,27.0,75.0,45.0,3.0
2023-11-15,48.38,27.0,75.0,45.0,3.0
2023-11-16,49.5,32.0,75.0,45.0,3.0
2023-11-17,47.32,23.0,75.0,45.0,3.0
2023-11-20,47.23,23.0,75.0,45.0,3.0
2023-11-21,51.74,28.0,75.0,45.0,0.0
2023-11-22,45.4,23.0,75.0,25.0,0.0
2023-11-23,48.21,28.0,75.0,43.0,3.0
2023-11-24,42.68,23.0,75.0,25.0,3.0
2023-11-28,41.3,23.0,75.0,20.0,3.0
2023-11-29,52.72,52.0,75.0,25.0,0.0
2023-11-30,48.2,33.0,75.0,25.0,0.0
2023-12-01,45.66,23.0,75.0,25.0,0.0
2023-12-04,44.36,33.0,75.0,10.0,0.0
2023-12-05,38.59,23.0,75.0,10.0,3.0
2023-12-06,47.45,47.0,75.0,10.0,0.0
2023-12-07,43.91,32.0,75.0,10.0,0.0
2023-12-08,39.5,27.0,75.0,10.0,3.0
2023-12-11,40.92,32.0,75.0,10.0,3.0
2023-12-12,39.45,27.0,75.0,10.0,3.0
2023-12-13,54.25,65.0,75.0,18.0,0.0
2023-12-14,49.8,45.0,75.0,20.0,0.0
2023-12-15,46.77,45.0,75.0,20.0,3.0
2023-12-18,47.42,50.0,75.0,18.0,3.0
2023-12-19,60.8,72.0,75.0,38.0,0.0
2023-12-20,58.19,65.0,75.0,38.0,0.0
2023-12-21,60.03,70.0,75.0,38.0,0.0
2023-12-22,55.83,65.0,75.0,38.0,3.0
2023-12-26,72.05,85.0,75.0,70.0,0.0
2023-12-27,65.76,60.0,75.0,70.0,0.0
2023-12-28,57.68,60.0,75.0,38.0,0.0
2023-12-29,55.97,65.0,75.0,38.0,3.0
2024-01-01,54.9,60.0,75.0,38.0,3.0
2024-01-02,54.78,60.0,75.0,38.0,3.0
2024-01-03,62.32,65.0,75.0,63.0,3.0
2024-01-04,62.59,65.0,75.0,63.0,3.0
2024-01-05,58.96,60.0,75.0,53.0,3.0
2024-01-08,74.7,85.0,75.0,80.0,0.0
2024-01-09,69.88,65.0,75.0,80.0,0.0
2024-01-10,65.69,60.0,75.0,80.0,3.0
2024-01-11,61.58,60.0,75.0,63.0,3.0
2024-01-12,71.36,70.0,75.0,80.0,0.0
2024-01-15,66.95,65.0,75.0,80.0,3.0
2024-01-16,61.34,60.0,75.0,63.0,3.0
2024-01-17,58.59,60.0,75.0,53.0,3.0
2024-01-18,51.09,52.0,75.0,18.0,0.0
2024-01-19,45.01,47.0,75.0,10.0,3.0
2024-01-23,67.66,85.0,75.0,53.0,0.0
2024-01-24,73.27,85.0,75.0,73.0,0.0
2024-01-25,67.25,60.0,75.0,73.0,0.0
2024-01-29,69.05,60.0,75.0,80.0,0.0
2024-01-30,57.93,60.0,75.0,48.0,3.0
2024-01-31,63.17,65.0,75.0,63.0,3.0
2024-02-01,65.25,70.0,75.0,55.0,0.0
