scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-30,23.59,27.0,10.0,55.0,7.0
2024-05-02,30.39,55.0,10.0,55.0,7.0
2024-05-03,21.74,27.0,10.0,38.0,4.0
2024-05-06,18.26,27.0,10.0,38.0,7.0
2024-05-07,9.85,23.0,10.0,10.0,7.0
2024-05-08,16.02,37.0,10.0,20.0,7.0
2024-05-09,9.38,23.0,10.0,10.0,7.0
2024-05-10,9.68,23.0,10.0,10.0,7.0
2024-05-13,7.08,23.0,10.0,0.0,7.0
2024-05-14,12.73,32.0,10.0,0.0,4.0
2024-05-15,11.27,27.0,10.0,10.0,7.0
2024-05-16,12.47,32.0,10.0,10.0,7.0
2024-05-17,16.13,33.0,10.0,10.0,4.0
2024-05-21,13.58,23.0,10.0,10.0,4.0
2024-05-22,13.35,23.0,10.0,10.0,4.0
2024-05-23,13.08,23.0,10.0,10.0,4.0
2024-05-24,9.91,23.0,10.0,10.0,7.0
2024-05-27,0.0,8.0,10.0,0.0,12.0
2024-05-28,0.0,13.0,10.0,0.0,12.0
2024-05-29,0.0,8.0,10.0,0.0,12.0
2024-05-30,0.0,8.0,10.0,10.0,15.0
2024-05-31,0.0,19.0,10.0,0.0,17.0
2024-06-03,21.94,60.0,10.0,10.0,4.0
2024-06-04,0.0,23.0,10.0,0.0,17.0
2024-06-05,1.91,23.0,10.0,0.0,12.0
2024-06-06,0.0,17.0,10.0,0.0,15.0
2024-06-07,2.8,23.0,10.0,0.0,12.0
2024-06-10,12.71,40.0,10.0,20.0,12.0
2024-06-11,16.12,35.0,10.0,38.0,12.0
2024-06-12,9.07,35.0,10.0,10.0,12.0
2024-06-13,5.19,20.0,10.0,20.0,15.0
2024-06-14,2.96,20.0,10.0,10.0,15.0
2024-06-18,26.24,40.0,10.0,38.0,4.0
2024-06-19,37.28,75.0,10.0,48.0,4.0
2024-06-20,32.85,65.0,10.0,38.0,4.0
2024-06-21,33.83,60.0,10.0,48.0,4.0
2024-06-24,26.37,60.0,10.0,18.0,4.0
2024-06-25,26.24,60.0,10.0,18.0,4.0
2024-06-26,20.8,50.0,10.0,18.0,7.0
2024-06-27,5.93,12.0,10.0,18.0,12.0
2024-06-28,3.06,12.0,10.0,18.0,15.0
2024-07-01,26.56,55.0,10.0,35.0,7.0
2024-07-02,43.47,75.0,10.0,70.0,4.0
2024-07-03,33.42,50.0,10.0,55.0,4.0
2024-07-04,33.34,50.0,10.0,55.0,4.0
2024-07-05,48.69,72.0,10.0,95.0,4.0
2024-07-08,31.75,65.0,10.0,55.0,9.0
2024-07-09,26.06,60.0,10.0,38.0,9.0
2024-07-10,30.82,60.0,10.0,38.0,4.0
2024-07-11,35.24,60.0,10.0,55.0,4.0
2024-07-12,38.67,75.0,10.0,55.0,4.0
2024-07-15,32.49,50.0,10.0,55.0,4.0
2024-07-16,29.6,50.0,10.0,55.0,7.0
2024-07-18,24.91,50.0,10.0,38.0,7.0
2024-07-19,22.17,42.0,10.0,38.0,7.0
2024-07-22,18.15,42.0,10.0,20.0,7.0
2024-07-23,18.56,47.0,10.0,18.0,7.0
2024-07-24,24.31,47.0,10.0,38.0,7.0
2024-07-25,22.94,42.0,10.0,38.0,7.0
2024-07-26,24.51,47.0,10.0,38.0,7.0
2024-07-29,23.3,42.0,10.0,38.0,7.0
2024-07-30,27.97,60.0,10.0,38.0,7.0
2024-07-31,22.16,55.0,10.0,20.0,7.0
2024-08-01,20.49,50.0,10.0,20.0,7.0
2024-08-02,18.38,42.0,10.0,20.0,7.0
2024-08-05,17.58,42.0,10.0,20.0,7.0
2024-08-06,12.7,23.0,10.0,20.0,7.0
2024-08-07,19.43,47.0,10.0,20.0,7.0
2024-08-08,14.17,27.0,10.0,20.0,7.0
2024-08-09,14.48,27.0,10.0,20.0,7.0
2024-08-12,14.41,27.0,10.0,20.0,7.0
2024-08-13,15.91,23.0,10.0,20.0,4.0
2024-08-14,0.0,8.0,10.0,0.0,12.0
2024-08-16,0.58,13.0,10.0,0.0,12.0
2024-08-19,17.62,37.0,10.0,10.0,4.0
2024-08-20,15.2,27.0,10.0,10.0,4.0
2024-08-21,15.48,27.0,10.0,10.0,4.0
2024-08-22,15.91,28.0,10.0,10.0,4.0
2024-08-23,15.66,28.0,10.0,10.0,4.0
2024-08-26,5.18,18.0,10.0,10.0,12.0
2024-08-27,2.9,8.0,10.0,10.0,12.0
2024-08-28,2.66,8.0,10.0,10.0,12.0
2024-08-29,2.38,8.0,10.0,10.0,12.0
2024-08-30,2.54,8.0,10.0,10.0,12.0
2024-09-02,0.0,8.0,10.0,0.0,12.0
2024-09-03,5.27,18.0,10.0,10.0,12.0
2024-09-04,2.93,8.0,10.0,10.0,12.0
2024-09-05,7.62,27.0,10.0,10.0,12.0
2024-09-06,5.03,18.0,10.0,10.0,12.0
2024-09-09,0.0,8.0,10.0,0.0,12.0
2024-09-10,3.85,13.0,10.0,10.0,12.0
2024-09-11,3.67,13.0,10.0,10.0,12.0
2024-09-12,0.0,8.0,10.0,0.0,12.0
2024-09-13,3.96,13.0,10.0,10.0,12.0
2024-09-16,0.25,8.0,10.0,0.0,12.0
2024-09-17,0.16,8.0,10.0,0.0,12.0
2024-09-18,1.05,13.0,10.0,0.0,12.0
2024-09-19,0.0,8.0,10.0,0.0,12.0
2024-09-20,0.78,13.0,10.0,0.0,12.0
2024-09-23,5.7,22.0,10.0,10.0,12.0
2024-09-24,17.29,40.0,10.0,38.0,12.0
2024-09-25,3.16,12.0,10.0,10.0,12.0
2024-09-26,2.87,12.0,10.0,10.0,12.0
2024-09-27,2.95,12.0,10.0,10.0,12.0
2024-09-30,1.99,8.0,10.0,10.0,12.0
2024-10-01,3.58,13.0,10.0,10.0,12.0
2024-10-03,4.11,18.0,10.0,10.0,12.0
2024-10-04,0.06,13.0,10.0,0.0,12.0
2024-10-07,0.63,18.0,10.0,0.0,12.0
2024-10-08,0.04,13.0,10.0,0.0,12.0
2024-10-09,0.03,13.0,10.0,0.0,12.0
2024-10-10,0.24,13.0,10.0,0.0,12.0
2024-10-11,0.33,13.0,10.0,0.0,12.0
2024-10-14,6.94,40.0,10.0,0.0,12.0
2024-10-15,2.01,20.0,10.0,0.0,12.0
2024-10-16,0.39,12.0,10.0,0.0,12.0
2024-10-17,1.44,18.0,10.0,0.0,12.0
2024-10-18,1.46,18.0,10.0,0.0,12.0
2024-10-21,0.0,13.0,10.0,0.0,12.0
2024-10-22,0.0,14.0,10.0,0.0,12.0
2024-10-23,0.0,9.0,10.0,0.0,12.0
2024-10-24,1.6,23.0,10.0,0.0,12.0
2024-10-25,0.0,9.0,10.0,0.0,12.0
2024-10-28,0.0,9.0,10.0,0.0,12.0
2024-10-29,1.55,23.0,10.0,0.0,12.0
2024-10-30,0.85,18.0,10.0,0.0,12.0
2024-10-31,0.0,8.0,10.0,0.0,12.0
2024-11-01,2.37,22.0,10.0,0.0,12.0
2024-11-04,0.0,8.0,10.0,0.0,12.0
2024-11-05,1.03,17.0,10.0,0.0,12.0
2024-11-06,1.53,17.0,10.0,0.0,12.0
2024-11-07,7.14,40.0,10.0,0.0,12.0
2024-11-08,1.57,20.0,10.0,0.0,12.0
2024-11-11,0.0,12.0,10.0,0.0,12.0
2024-11-12,0.0,8.0,10.0,0.0,12.0
2024-11-13,0.0,13.0,10.0,0.0,12.0
2024-11-14,0.0,13.0,10.0,0.0,12.0
2024-11-18,0.0,8.0,10.0,0.0,12.0
2024-11-19,2.81,28.0,10.0,0.0,12.0
2024-11-21,1.41,23.0,10.0,0.0,12.0
2024-11-22,0.33,18.0,10.0,0.0,12.0
2024-11-25,1.86,23.0,10.0,0.0,12.0
2024-11-26,3.77,22.0,10.0,8.0,12.0
2024-11-27,2.84,17.0,10.0,8.0,12.0
2024-11-28,5.01,25.0,10.0,8.0,12.0
2024-11-29,5.02,25.0,10.0,8.0,12.0
2024-12-02,4.56,22.0,10.0,8.0,12.0
2024-12-03,3.55,25.0,10.0,0.0,12.0
2024-12-04,7.01,30.0,10.0,8.0,12.0
2024-12-05,3.57,25.0,10.0,0.0,12.0
2024-12-06,11.91,50.0,10.0,8.0,12.0
2024-12-09,9.88,40.0,10.0,10.0,12.0
2024-12-10,6.23,35.0,10.0,0.0,12.0
2024-12-11,7.59,40.0,10.0,0.0,12.0
2024-12-12,1.14,20.0,10.0,8.0,15.0
2024-12-13,2.18,12.0,10.0,8.0,12.0
2024-12-16,9.34,40.0,10.0,8.0,12.0
2024-12-17,2.16,12.0,10.0,8.0,12.0
2024-12-18,0.92,8.0,10.0,8.0,12.0
2024-12-19,0.99,8.0,10.0,8.0,12.0
2024-12-20,0.52,8.0,10.0,8.0,12.0
2024-12-23,0.0,8.0,10.0,0.0,12.0
2024-12-24,0.0,13.0,10.0,0.0,15.0
2024-12-26,0.0,13.0,10.0,0.0,12.0
2024-12-27,0.0,13.0,10.0,0.0,12.0
2024-12-30,8.52,50.0,10.0,0.0,12.0
2024-12-31,9.1,45.0,10.0,8.0,12.0
2025-01-01,10.59,40.0,10.0,18.0,12.0
2025-01-02,6.74,35.0,10.0,8.0,12.0
2025-01-03,4.88,35.0,10.0,0.0,12.0
2025-01-06,0.0,8.0,10.0,0.0,12.0
2025-01-07,0.0,8.0,10.0,0.0,12.0
2025-01-08,0.0,18.0,10.0,0.0,12.0
2025-01-09,0.0,13.0,10.0,0.0,12.0
2025-01-10,0.93,24.0,10.0,0.0,12.0
2025-01-13,0.0,14.0,10.0,0.0,12.0
2025-01-14,0.0,19.0,10.0,0.0,12.0
2025-01-15,0.64,23.0,10.0,0.0,12.0
2025-01-16,0.0,13.0,10.0,0.0,12.0
2025-01-17,2.13,28.0,10.0,0.0,12.0
2025-01-20,1.25,23.0,10.0,0.0,12.0
2025-01-21,0.0,18.0,10.0,0.0,12.0
2025-01-22,0.0,13.0,10.0,0.0,12.0
2025-01-23,0.0,18.0,10.0,0.0,15.0
2025-01-24,0.0,13.0,10.0,0.0,12.0
2025-01-27,0.25,23.0,10.0,0.0,12.0
2025-01-28,0.0,18.0,10.0,0.0,12.0
2025-01-29,0.66,23.0,10.0,0.0,12.0
2025-01-30,0.19,22.0,10.0,0.0,12.0
2025-01-31,0.0,18.0,10.0,0.0,12.0
2025-02-01,0.32,22.0,10.0,0.0,12.0
2025-02-03,0.0,18.0,10.0,0.0,12.0
2025-02-04,0.0,13.0,10.0,0.0,12.0
2025-02-05,0.84,23.0,10.0,0.0,12.0
2025-02-06,0.0,18.0,10.0,0.0,12.0
2025-02-07,0.0,13.0,10.0,0.0,12.0
2025-02-10,0.0,13.0,10.0,0.0,12.0
2025-02-11,0.0,18.0,10.0,0.0,12.0
2025-02-12,0.0,24.0,10.0,0.0,17.0
2025-02-13,4.06,38.0,10.0,0.0,12.0
2025-02-14,0.0,21.0,10.0,0.0,12.0
2025-02-17,0.87,26.0,10.0,0.0,12.0
2025-02-18,1.88,31.0,10.0,0.0,12.0
2025-02-19,1.06,26.0,10.0,0.0,12.0
2025-02-20,0.0,21.0,10.0,0.0,12.0
2025-02-21,2.53,32.0,10.0,0.0,12.0
2025-02-24,0.0,17.0,10.0,0.0,15.0
2025-02-25,0.0,17.0,10.0,0.0,12.0
2025-02-27,0.0,16.0,10.0,0.0,12.0
2025-02-28,0.0,16.0,10.0,0.0,12.0
2025-03-03,0.0,16.0,10.0,0.0,12.0
2025-03-04,0.0,21.0,10.0,0.0,12.0
2025-03-05,0.0,26.0,10.0,0.0,15.0
2025-03-06,11.94,50.0,10.0,18.0,12.0
2025-03-07,2.45,30.0,10.0,0.0,12.0
2025-03-10,0.0,20.0,10.0,0.0,12.0
2025-03-11,0.06,22.0,10.0,0.0,12.0
2025-03-12,0.0,20.0,10.0,0.0,12.0
2025-03-13,2.99,26.0,10.0,8.0,12.0
2025-03-17,0.0,16.0,10.0,0.0,12.0
2025-03-18,0.0,16.0,10.0,0.0,15.0
2025-03-19,2.71,21.0,10.0,8.0,12.0
2025-03-20,2.61,21.0,10.0,8.0,12.0
2025-03-21,2.07,26.0,10.0,0.0,12.0
2025-03-24,4.35,35.0,10.0,0.0,12.0
2025-03-25,1.59,26.0,10.0,0.0,12.0
2025-03-26,1.38,26.0,10.0,0.0,12.0
2025-03-27,0.47,21.0,10.0,0.0,12.0
2025-03-28,1.58,26.0,10.0,0.0,12.0
2025-04-01,5.62,31.0,10.0,8.0,12.0
2025-04-02,0.0,16.0,10.0,8.0,15.0
2025-04-03,0.0,25.0,10.0,0.0,15.0
2025-04-04,0.0,16.0,10.0,0.0,12.0
2025-04-07,0.16,21.0,10.0,0.0,12.0
2025-04-08,1.04,23.0,10.0,0.0,12.0
2025-04-09,0.0,22.0,10.0,0.0,15.0
2025-04-11,1.55,35.0,10.0,0.0,15.0
2025-04-15,3.89,30.0,10.0,0.0,12.0
2025-04-16,2.75,25.0,10.0,0.0,12.0
2025-04-17,0.0,17.0,10.0,8.0,15.0
2025-04-21,2.99,17.0,10.0,8.0,12.0
2025-04-22,2.1,22.0,10.0,0.0,12.0
2025-04-23,1.92,22.0,10.0,0.0,12.0
2025-04-24,0.0,17.0,10.0,0.0,15.0
2025-04-25,2.71,27.0,10.0,0.0,12.0
2025-04-28,0.0,17.0,10.0,8.0,15.0
2025-04-29,0.0,13.0,10.0,0.0,12.0
2025-04-30,1.01,21.0,10.0,0.0,12.0
2025-05-02,0.0,23.0,10.0,0.0,15.0
2025-05-05,0.0,13.0,10.0,0.0,15.0
2025-05-06,0.0,13.0,10.0,0.0,15.0
2025-05-07,1.97,26.0,10.0,0.0,12.0
2025-05-08,0.63,21.0,10.0,0.0,12.0
2025-05-09,0.0,16.0,10.0,0.0,12.0
2025-05-12,3.2,26.0,10.0,0.0,12.0
2025-05-13,3.37,27.0,10.0,0.0,12.0
2025-05-14,4.87,32.0,10.0,0.0,12.0
2025-05-15,15.12,65.0,10.0,8.0,12.0
2025-05-16,14.01,60.0,10.0,8.0,12.0
2025-05-19,15.65,55.0,10.0,18.0,12.0
2025-05-20,13.99,50.0,10.0,18.0,12.0
2025-05-21,10.18,45.0,10.0,8.0,12.0
2025-05-22,15.3,45.0,10.0,28.0,12.0
2025-05-23,15.53,55.0,10.0,18.0,12.0
2025-05-26,14.64,50.0,10.0,18.0,12.0
2025-05-27,11.98,40.0,10.0,18.0,12.0
2025-05-28,21.15,60.0,10.0,35.0,12.0
2025-05-29,14.92,45.0,10.0,25.0,12.0
2025-05-30,13.12,45.0,10.0,18.0,12.0
2025-06-02,11.82,40.0,10.0,18.0,12.0
2025-06-03,11.6,40.0,10.0,28.0,15.0
2025-06-04,18.83,50.0,10.0,35.0,12.0
2025-06-05,16.46,40.0,10.0,35.0,12.0
2025-06-06,13.46,40.0,10.0,35.0,15.0
2025-06-09,17.77,45.0,10.0,35.0,12.0
2025-06-10,15.04,45.0,10.0,25.0,12.0
2025-06-11,21.21,60.0,10.0,35.0,12.0
2025-06-12,14.2,50.0,10.0,18.0,12.0
2025-06-13,8.31,45.0,10.0,0.0,12.0
2025-06-16,7.61,42.0,10.0,0.0,12.0
2025-06-17,9.93,42.0,10.0,10.0,12.0
2025-06-18,4.4,32.0,10.0,10.0,15.0
2025-06-19,1.05,18.0,10.0,0.0,12.0
2025-06-20,2.49,23.0,10.0,0.0,12.0
2025-06-23,8.35,37.0,10.0,10.0,12.0
2025-06-24,12.7,45.0,10.0,18.0,12.0
2025-06-25,12.43,50.0,10.0,10.0,12.0
2025-06-26,9.84,40.0,10.0,10.0,12.0
2025-06-27,11.35,45.0,10.0,10.0,12.0
2025-06-30,12.31,45.0,10.0,18.0,12.0
2025-07-01,9.25,45.0,10.0,18.0,15.0
2025-07-02,12.11,45.0,10.0,18.0,12.0
2025-07-03,7.84,40.0,10.0,18.0,15.0
2025-07-04,12.05,45.0,10.0,18.0,12.0
2025-07-07,10.73,40.0,10.0,18.0,12.0
2025-07-08,6.49,35.0,10.0,18.0,15.0
2025-07-09,8.69,40.0,10.0,10.0,12.0
2025-07-10,8.77,40.0,10.0,10.0,12.0
2025-07-11,8.83,45.0,10.0,18.0,15.0
2025-07-14,10.57,40.0,10.0,18.0,12.0
2025-07-15,8.1,40.0,10.0,18.0,15.0
2025-07-16,12.47,45.0,10.0,18.0,12.0
2025-07-17,10.7,40.0,10.0,28.0,15.0
2025-07-18,13.61,40.0,10.0,28.0,12.0
2025-07-21,12.36,45.0,10.0,18.0,12.0
2025-07-22,7.92,40.0,10.0,18.0,15.0
2025-07-23,12.26,45.0,10.0,18.0,12.0
2025-07-24,12.86,47.0,10.0,18.0,12.0
2025-07-25,4.28,23.0,10.0,10.0,12.0
2025-07-28,7.62,37.0,10.0,10.0,12.0
2025-07-29,3.52,18.0,10.0,10.0,12.0
2025-07-30,4.82,23.0,10.0,10.0,12.0
2025-07-31,3.37,18.0,10.0,10.0,12.0
2025-08-01,1.67,13.0,10.0,10.0,12.0
2025-08-04,1.85,13.0,10.0,10.0,12.0
2025-08-05,5.47,28.0,10.0,10.0,12.0
2025-08-06,2.8,19.0,10.0,10.0,12.0
2025-08-07,0.0,9.0,10.0,0.0,15.0
2025-08-08,2.15,18.0,10.0,10.0,12.0
2025-08-11,0.0,18.0,10.0,0.0,12.0
2025-08-12,0.0,13.0,10.0,0.0,12.0
2025-08-13,0.0,13.0,10.0,0.0,12.0
2025-08-14,0.0,13.0,10.0,0.0,15.0
2025-08-18,0.0,13.0,10.0,0.0,12.0
2025-08-19,0.06,18.0,10.0,0.0,12.0
2025-08-20,3.97,33.0,10.0,0.0,12.0
2025-08-21,0.0,13.0,10.0,0.0,12.0
2025-08-22,3.53,32.0,10.0,0.0,12.0
2025-08-25,0.17,18.0,10.0,0.0,12.0
2025-08-26,0.0,13.0,10.0,0.0,12.0
2025-08-28,0.0,18.0,10.0,0.0,12.0
2025-08-29,0.83,23.0,10.0,0.0,12.0
2025-09-01,0.0,18.0,10.0,0.0,15.0
2025-09-02,0.0,13.0,10.0,0.0,12.0
2025-09-03,0.64,18.0,10.0,0.0,12.0
2025-09-04,2.81,28.0,10.0,0.0,12.0
2025-09-05,2.28,18.0,10.0,8.0,12.0
2025-09-08,2.41,18.0,10.0,8.0,12.0
2025-09-09,0.0,13.0,10.0,0.0,12.0
2025-09-10,2.28,26.0,10.0,0.0,12.0
2025-09-11,0.41,18.0,10.0,0.0,12.0
2025-09-12,0.32,18.0,10.0,0.0,12.0
2025-09-15,1.91,23.0,10.0,0.0,12.0
2025-09-16,1.83,22.0,10.0,0.0,12.0
2025-09-17,0.0,13.0,10.0,0.0,12.0
2025-09-18,0.0,13.0,10.0,0.0,12.0
2025-09-19,0.8,18.0,10.0,0.0,12.0
2025-09-22,0.0,13.0,10.0,0.0,15.0
2025-09-23,0.0,13.0,10.0,0.0,15.0
2025-09-24,0.0,16.0,10.0,0.0,12.0
2025-09-25,0.0,16.0,10.0,0.0,12.0
2025-09-26,1.72,26.0,10.0,0.0,12.0
2025-09-29,0.47,21.0,10.0,0.0,12.0
2025-09-30,0.0,16.0,10.0,0.0,12.0
2025-10-01,1.12,21.0,10.0,0.0,12.0
2025-10-03,2.7,26.0,10.0,0.0,12.0
2025-10-06,1.07,21.0,10.0,0.0,12.0
