scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,17.23,33.0,4.0,20.0,4.0
2023-12-21,20.88,28.0,4.0,38.0,4.0
2023-12-22,15.1,23.0,4.0,20.0,4.0
2023-12-26,25.1,45.0,4.0,38.0,4.0
2023-12-27,22.57,55.0,4.0,18.0,4.0
2023-12-28,28.8,60.0,4.0,38.0,4.0
2023-12-29,26.3,50.0,4.0,38.0,4.0
2024-01-01,33.02,75.0,4.0,38.0,4.0
2024-01-02,43.23,75.0,4.0,80.0,4.0
2024-01-03,42.62,72.0,4.0,80.0,4.0
2024-01-04,48.29,72.0,4.0,100.0,4.0
2024-01-05,40.54,62.0,4.0,80.0,4.0
2024-01-08,36.58,47.0,4.0,80.0,4.0
2024-01-09,36.72,47.0,4.0,80.0,4.0
2024-01-10,36.84,60.0,4.0,80.0,7.0
2024-01-11,37.17,60.0,4.0,80.0,7.0
2024-01-12,37.18,60.0,4.0,80.0,7.0
2024-01-15,37.11,60.0,4.0,80.0,7.0
2024-01-16,40.11,60.0,4.0,80.0,4.0
2024-01-17,39.64,60.0,4.0,80.0,4.0
2024-01-18,37.7,60.0,4.0,70.0,4.0
2024-01-19,42.94,70.0,4.0,80.0,4.0
2024-01-23,39.65,60.0,4.0,80.0,4.0
2024-01-24,45.2,70.0,4.0,90.0,4.0
2024-01-25,48.22,72.0,4.0,100.0,4.0
2024-01-29,48.39,72.0,4.0,100.0,4.0
2024-01-30,46.01,62.0,4.0,100.0,4.0
2024-01-31,34.85,37.0,4.0,100.0,9.0
2024-02-01,44.75,57.0,4.0,100.0,4.0
2024-02-02,39.33,47.0,4.0,100.0,7.0
2024-02-05,37.78,50.0,4.0,100.0,9.0
2024-02-06,45.35,60.0,4.0,100.0,4.0
2024-02-07,45.35,60.0,4.0,100.0,4.0
2024-02-08,39.73,50.0,4.0,100.0,7.0
2024-02-09,42.54,50.0,4.0,100.0,4.0
2024-02-12,31.56,42.0,4.0,100.0,12.0
2024-02-13,36.59,42.0,4.0,100.0,7.0
2024-02-14,41.45,60.0,4.0,100.0,7.0
2024-02-15,38.99,50.0,4.0,100.0,7.0
2024-02-16,40.4,55.0,4.0,100.0,7.0
2024-02-19,40.49,55.0,4.0,100.0,7.0
2024-02-20,38.99,50.0,4.0,100.0,7.0
2024-02-21,37.52,50.0,4.0,95.0,7.0
2024-02-22,35.02,55.0,4.0,80.0,7.0
2024-02-23,31.25,50.0,4.0,70.0,7.0
2024-02-26,31.18,50.0,4.0,70.0,7.0
2024-02-27,29.02,42.0,4.0,70.0,7.0
2024-02-28,29.7,47.0,4.0,70.0,7.0
2024-02-29,27.54,38.0,4.0,70.0,7.0
2024-03-01,31.2,52.0,4.0,70.0,7.0
2024-03-04,28.53,42.0,4.0,70.0,7.0
2024-03-05,31.46,42.0,4.0,70.0,4.0
2024-03-06,16.19,28.0,4.0,45.0,9.0
2024-03-07,23.44,23.0,4.0,70.0,7.0
2024-03-11,20.85,23.0,4.0,70.0,9.0
2024-03-12,25.5,33.0,4.0,60.0,4.0
2024-03-13,8.72,29.0,4.0,20.0,9.0
2024-03-14,15.3,33.0,4.0,20.0,4.0
2024-03-15,16.28,23.0,4.0,35.0,4.0
2024-03-18,20.02,23.0,4.0,50.0,4.0
2024-03-19,12.28,23.0,4.0,20.0,4.0
2024-03-20,17.24,28.0,4.0,35.0,4.0
2024-03-21,26.53,38.0,4.0,60.0,4.0
2024-03-22,16.56,23.0,4.0,35.0,4.0
2024-03-26,10.12,33.0,4.0,20.0,9.0
2024-03-27,16.44,38.0,4.0,20.0,4.0
2024-03-28,16.51,38.0,4.0,20.0,4.0
2024-04-01,24.17,47.0,4.0,35.0,4.0
2024-04-02,26.33,45.0,4.0,45.0,4.0
2024-04-03,34.23,50.0,4.0,70.0,4.0
2024-04-04,31.79,40.0,4.0,70.0,4.0
2024-04-05,45.18,75.0,4.0,88.0,4.0
2024-04-08,25.05,40.0,4.0,63.0,9.0
2024-04-09,30.7,55.0,4.0,63.0,7.0
2024-04-10,38.03,55.0,4.0,80.0,4.0
2024-04-12,36.85,50.0,4.0,80.0,4.0
2024-04-15,26.51,35.0,4.0,55.0,4.0
2024-04-16,42.84,60.0,4.0,95.0,4.0
2024-04-18,37.69,50.0,4.0,85.0,4.0
2024-04-19,23.28,35.0,4.0,55.0,7.0
2024-04-22,38.45,65.0,4.0,70.0,4.0
2024-04-23,34.74,50.0,4.0,70.0,4.0
2024-04-24,35.96,55.0,4.0,70.0,4.0
2024-04-25,32.14,55.0,4.0,55.0,4.0
2024-04-26,40.89,75.0,4.0,70.0,4.0
2024-04-29,38.44,55.0,4.0,80.0,4.0
2024-04-30,29.3,50.0,4.0,60.0,7.0
2024-05-02,29.01,50.0,4.0,60.0,7.0
2024-05-03,29.94,50.0,4.0,53.0,4.0
2024-05-06,21.92,42.0,4.0,43.0,7.0
2024-05-07,14.65,23.0,4.0,35.0,7.0
2024-05-08,20.02,32.0,4.0,35.0,4.0
2024-05-09,7.89,23.0,4.0,10.0,7.0
2024-05-10,12.5,28.0,4.0,10.0,4.0
2024-05-13,12.29,28.0,4.0,10.0,4.0
2024-05-14,14.4,47.0,4.0,10.0,7.0
2024-05-15,20.13,42.0,4.0,25.0,4.0
2024-05-16,11.79,23.0,4.0,10.0,4.0
2024-05-17,13.27,28.0,4.0,10.0,4.0
2024-05-21,12.17,23.0,4.0,10.0,4.0
2024-05-22,13.13,28.0,4.0,10.0,4.0
2024-05-23,27.27,75.0,4.0,20.0,4.0
2024-05-24,28.38,65.0,4.0,35.0,4.0
2024-05-27,13.95,32.0,4.0,10.0,4.0
2024-05-28,11.28,23.0,4.0,10.0,4.0
2024-05-29,11.24,23.0,4.0,10.0,4.0
2024-05-30,10.93,23.0,4.0,10.0,4.0
2024-05-31,11.07,23.0,4.0,10.0,4.0
2024-06-03,31.0,75.0,4.0,35.0,4.0
2024-06-04,9.05,38.0,4.0,10.0,9.0
2024-06-05,26.01,50.0,4.0,43.0,4.0
2024-06-06,28.53,65.0,4.0,35.0,4.0
2024-06-07,28.5,55.0,4.0,43.0,4.0
2024-06-10,31.12,65.0,4.0,43.0,4.0
2024-06-11,32.77,50.0,4.0,63.0,4.0
2024-06-12,36.85,65.0,4.0,63.0,4.0
2024-06-13,29.35,35.0,4.0,63.0,4.0
2024-06-14,30.79,40.0,4.0,63.0,4.0
2024-06-18,41.32,55.0,4.0,88.0,4.0
2024-06-19,48.98,75.0,4.0,100.0,4.0
2024-06-20,45.97,62.0,4.0,100.0,4.0
2024-06-21,44.02,55.0,4.0,100.0,4.0
2024-06-24,49.33,75.0,4.0,100.0,4.0
2024-06-25,46.74,65.0,4.0,100.0,4.0
2024-06-26,43.98,55.0,4.0,100.0,4.0
2024-06-27,42.58,50.0,4.0,100.0,4.0
2024-06-28,42.9,50.0,4.0,100.0,4.0
2024-07-01,42.69,60.0,4.0,100.0,7.0
2024-07-02,36.95,50.0,4.0,88.0,7.0
2024-07-03,36.41,55.0,4.0,80.0,7.0
2024-07-04,32.38,50.0,4.0,70.0,7.0
2024-07-05,30.63,50.0,4.0,63.0,7.0
2024-07-08,33.32,50.0,4.0,63.0,4.0
2024-07-09,22.9,50.0,4.0,33.0,7.0
2024-07-10,21.81,42.0,4.0,38.0,7.0
2024-07-11,15.87,38.0,4.0,18.0,7.0
2024-07-12,17.91,47.0,4.0,18.0,7.0
2024-07-15,16.89,42.0,4.0,18.0,7.0
2024-07-16,24.48,52.0,4.0,38.0,7.0
2024-07-18,12.94,23.0,4.0,10.0,4.0
2024-07-19,12.42,23.0,4.0,10.0,4.0
2024-07-22,15.1,33.0,4.0,10.0,4.0
2024-07-23,12.29,23.0,4.0,10.0,4.0
2024-07-24,14.02,28.0,4.0,10.0,4.0
2024-07-25,38.86,75.0,4.0,63.0,4.0
2024-07-26,30.67,65.0,4.0,38.0,4.0
2024-07-29,26.78,50.0,4.0,38.0,4.0
2024-07-30,22.18,50.0,4.0,20.0,4.0
2024-07-31,39.71,75.0,4.0,65.0,4.0
2024-08-01,27.68,55.0,4.0,38.0,4.0
2024-08-02,27.95,60.0,4.0,35.0,4.0
2024-08-05,39.61,85.0,4.0,60.0,4.0
2024-08-06,42.0,75.0,4.0,80.0,4.0
2024-08-07,41.91,72.0,4.0,80.0,4.0
2024-08-08,41.85,72.0,4.0,80.0,4.0
2024-08-09,45.34,70.0,4.0,95.0,4.0
2024-08-12,41.95,57.0,4.0,95.0,4.0
2024-08-13,30.51,60.0,4.0,80.0,12.0
2024-08-14,32.88,50.0,4.0,80.0,7.0
2024-08-16,33.37,50.0,4.0,80.0,7.0
2024-08-19,36.25,60.0,4.0,80.0,7.0
2024-08-20,43.91,70.0,4.0,100.0,7.0
2024-08-21,36.67,60.0,4.0,80.0,7.0
2024-08-22,47.22,70.0,4.0,100.0,4.0
2024-08-23,45.82,65.0,4.0,100.0,4.0
2024-08-26,40.32,60.0,4.0,95.0,7.0
2024-08-27,42.84,65.0,4.0,100.0,7.0
2024-08-28,41.77,60.0,4.0,100.0,7.0
2024-08-29,36.51,60.0,4.0,80.0,7.0
2024-08-30,42.87,65.0,4.0,100.0,7.0
2024-09-02,43.92,70.0,4.0,100.0,7.0
2024-09-03,43.17,65.0,4.0,100.0,7.0
2024-09-04,41.77,60.0,4.0,100.0,7.0
2024-09-05,47.02,80.0,4.0,88.0,4.0
2024-09-06,36.92,60.0,4.0,70.0,4.0
2024-09-09,36.71,60.0,4.0,70.0,4.0
2024-09-10,41.89,80.0,4.0,70.0,4.0
2024-09-11,38.41,60.0,4.0,88.0,7.0
2024-09-12,44.07,70.0,4.0,88.0,4.0
2024-09-13,51.38,85.0,4.0,100.0,4.0
2024-09-16,48.08,72.0,4.0,100.0,4.0
2024-09-17,43.68,75.0,4.0,100.0,9.0
2024-09-18,44.69,60.0,4.0,100.0,4.0
2024-09-19,41.71,50.0,4.0,100.0,4.0
2024-09-20,46.95,70.0,4.0,100.0,4.0
2024-09-23,41.63,60.0,4.0,100.0,7.0
2024-09-24,42.78,65.0,4.0,100.0,7.0
2024-09-25,41.46,60.0,4.0,100.0,7.0
2024-09-26,38.72,50.0,4.0,100.0,7.0
2024-09-27,43.75,70.0,4.0,100.0,7.0
2024-09-30,41.08,60.0,4.0,100.0,7.0
2024-10-01,42.54,65.0,4.0,100.0,7.0
2024-10-03,33.41,50.0,4.0,100.0,12.0
2024-10-04,37.6,50.0,4.0,98.0,7.0
2024-10-07,29.01,38.0,4.0,98.0,12.0
2024-10-08,40.63,60.0,4.0,100.0,7.0
2024-10-09,35.66,42.0,4.0,98.0,7.0
2024-10-10,36.87,47.0,4.0,98.0,7.0
2024-10-11,36.36,42.0,4.0,100.0,7.0
2024-10-14,28.85,42.0,4.0,70.0,7.0
2024-10-15,29.05,42.0,4.0,70.0,7.0
2024-10-16,30.56,47.0,4.0,70.0,7.0
2024-10-17,24.28,23.0,4.0,70.0,7.0
2024-10-18,27.3,23.0,4.0,70.0,4.0
2024-10-21,27.09,23.0,4.0,70.0,4.0
2024-10-22,21.59,23.0,4.0,70.0,9.0
2024-10-23,25.55,28.0,4.0,60.0,4.0
2024-10-24,23.89,23.0,4.0,60.0,4.0
2024-10-25,21.2,23.0,4.0,50.0,4.0
2024-10-28,27.62,38.0,4.0,60.0,4.0
2024-10-29,13.8,23.0,4.0,20.0,4.0
2024-10-30,24.17,33.0,4.0,50.0,4.0
2024-10-31,21.65,23.0,4.0,50.0,4.0
2024-11-01,30.68,47.0,4.0,60.0,4.0
2024-11-04,27.91,37.0,4.0,60.0,4.0
2024-11-05,24.42,37.0,4.0,45.0,4.0
2024-11-06,25.33,50.0,4.0,35.0,4.0
2024-11-07,33.92,75.0,4.0,45.0,4.0
2024-11-08,36.92,70.0,4.0,63.0,4.0
2024-11-11,18.67,35.0,4.0,45.0,9.0
2024-11-12,21.22,27.0,4.0,45.0,4.0
2024-11-13,24.23,27.0,4.0,60.0,4.0
2024-11-14,20.43,23.0,4.0,60.0,7.0
2024-11-18,18.99,32.0,4.0,45.0,7.0
2024-11-19,21.62,32.0,4.0,55.0,7.0
2024-11-21,18.75,23.0,4.0,53.0,7.0
2024-11-22,21.0,32.0,4.0,53.0,7.0
2024-11-25,36.99,55.0,4.0,80.0,4.0
2024-11-26,31.96,35.0,4.0,80.0,4.0
2024-11-27,32.13,35.0,4.0,80.0,4.0
2024-11-28,36.12,35.0,4.0,95.0,4.0
2024-11-29,33.48,40.0,4.0,80.0,4.0
2024-12-02,38.6,60.0,4.0,80.0,4.0
2024-12-03,46.3,75.0,4.0,95.0,4.0
2024-12-04,40.37,50.0,4.0,95.0,4.0
2024-12-05,33.37,50.0,4.0,80.0,7.0
2024-12-06,35.41,50.0,4.0,88.0,7.0
2024-12-09,37.18,55.0,4.0,78.0,4.0
2024-12-10,27.78,50.0,4.0,45.0,4.0
2024-12-11,32.25,50.0,4.0,63.0,4.0
2024-12-12,41.19,55.0,4.0,95.0,4.0
2024-12-13,31.27,50.0,4.0,60.0,4.0
2024-12-16,28.43,50.0,4.0,60.0,7.0
2024-12-17,23.96,50.0,4.0,43.0,7.0
2024-12-18,19.76,23.0,4.0,43.0,4.0
2024-12-19,18.57,28.0,4.0,33.0,4.0
2024-12-20,14.94,23.0,4.0,25.0,4.0
2024-12-23,15.85,28.0,4.0,25.0,4.0
2024-12-24,11.66,23.0,4.0,25.0,7.0
2024-12-26,11.52,23.0,4.0,25.0,7.0
2024-12-27,12.82,28.0,4.0,25.0,7.0
2024-12-30,13.99,23.0,4.0,35.0,7.0
2024-12-31,12.1,28.0,4.0,25.0,7.0
2025-01-01,17.72,28.0,4.0,35.0,4.0
2025-01-02,11.17,23.0,4.0,25.0,7.0
2025-01-03,18.99,33.0,4.0,35.0,4.0
2025-01-06,9.81,28.0,4.0,25.0,9.0
2025-01-07,22.26,47.0,4.0,35.0,4.0
2025-01-08,16.93,27.0,4.0,35.0,4.0
2025-01-09,18.11,32.0,4.0,35.0,4.0
2025-01-10,16.78,28.0,4.0,35.0,4.0
2025-01-13,10.26,33.0,4.0,25.0,9.0
2025-01-14,19.47,38.0,4.0,35.0,4.0
2025-01-15,15.51,23.0,4.0,35.0,4.0
2025-01-16,15.11,32.0,4.0,35.0,7.0
2025-01-17,27.54,70.0,4.0,35.0,4.0
2025-01-20,36.11,65.0,4.0,73.0,4.0
2025-01-21,39.64,65.0,4.0,88.0,4.0
2025-01-22,22.58,35.0,4.0,63.0,7.0
2025-01-23,25.01,27.0,4.0,68.0,4.0
2025-01-24,17.23,27.0,4.0,50.0,7.0
2025-01-27,15.07,23.0,4.0,35.0,4.0
2025-01-28,15.15,23.0,4.0,35.0,4.0
2025-01-29,18.03,33.0,4.0,35.0,4.0
2025-01-30,13.59,28.0,4.0,35.0,7.0
2025-01-31,14.3,28.0,4.0,25.0,4.0
2025-02-01,8.16,23.0,4.0,18.0,7.0
2025-02-03,5.95,23.0,4.0,10.0,7.0
2025-02-04,5.01,28.0,4.0,0.0,7.0
2025-02-05,9.34,32.0,4.0,0.0,4.0
2025-02-06,7.15,23.0,4.0,0.0,4.0
2025-02-07,10.46,28.0,4.0,8.0,4.0
2025-02-10,3.71,23.0,4.0,0.0,7.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,4.0,4.0,0.0,12.0
2025-02-17,0.0,19.0,4.0,0.0,25.0
2025-02-18,0.0,14.0,4.0,0.0,20.0
2025-02-19,0.0,23.0,4.0,0.0,12.0
2025-02-20,0.0,13.0,4.0,0.0,12.0
2025-02-21,0.0,8.0,4.0,0.0,12.0
2025-02-24,0.0,4.0,4.0,0.0,12.0
2025-02-25,0.0,9.0,4.0,0.0,12.0
2025-02-27,0.0,4.0,4.0,0.0,12.0
2025-02-28,0.0,14.0,4.0,0.0,20.0
2025-03-03,0.0,14.0,4.0,0.0,20.0
2025-03-04,0.0,9.0,4.0,0.0,20.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,28.0,4.0,0.0,12.0
2025-03-07,0.0,18.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,12.0
2025-03-11,0.0,8.0,4.0,0.0,12.0
2025-03-12,0.0,8.0,4.0,0.0,12.0
2025-03-13,0.0,8.0,4.0,0.0,12.0
2025-03-17,0.0,8.0,4.0,0.0,12.0
2025-03-18,0.0,8.0,4.0,0.0,15.0
2025-03-19,0.48,28.0,4.0,0.0,12.0
2025-03-20,0.0,8.0,4.0,0.0,12.0
2025-03-21,0.51,27.0,4.0,0.0,12.0
2025-03-24,0.44,27.0,4.0,0.0,12.0
2025-03-25,0.0,22.0,4.0,0.0,12.0
2025-03-26,0.0,8.0,4.0,0.0,12.0
2025-03-27,2.62,37.0,4.0,0.0,12.0
2025-03-28,0.0,13.0,4.0,0.0,12.0
2025-04-01,1.36,22.0,4.0,8.0,12.0
2025-04-02,7.93,30.0,4.0,25.0,12.0
2025-04-03,7.09,25.0,4.0,25.0,12.0
2025-04-04,0.0,18.0,4.0,8.0,17.0
2025-04-07,0.0,13.0,4.0,0.0,17.0
2025-04-08,0.0,18.0,4.0,0.0,12.0
2025-04-09,0.0,8.0,4.0,0.0,12.0
2025-04-11,0.0,13.0,4.0,0.0,12.0
2025-04-15,4.36,30.0,4.0,8.0,12.0
2025-04-16,3.22,25.0,4.0,8.0,12.0
2025-04-17,16.33,60.0,4.0,25.0,12.0
2025-04-21,13.51,47.0,4.0,25.0,12.0
2025-04-22,10.67,37.0,4.0,25.0,12.0
2025-04-23,11.29,40.0,4.0,25.0,12.0
2025-04-24,9.92,35.0,4.0,25.0,12.0
2025-04-25,9.77,35.0,4.0,25.0,12.0
2025-04-28,6.8,35.0,4.0,25.0,15.0
2025-04-29,6.95,35.0,4.0,25.0,15.0
2025-04-30,4.84,35.0,4.0,18.0,15.0
2025-05-02,6.6,35.0,4.0,25.0,15.0
2025-05-05,3.75,40.0,4.0,8.0,15.0
2025-05-06,0.0,27.0,4.0,8.0,20.0
2025-05-07,0.0,27.0,4.0,8.0,15.0
2025-05-08,0.0,8.0,4.0,8.0,15.0
2025-05-09,0.0,8.0,4.0,8.0,15.0
2025-05-12,12.42,45.0,4.0,25.0,12.0
2025-05-13,8.24,40.0,4.0,25.0,15.0
2025-05-14,8.23,40.0,4.0,25.0,15.0
2025-05-15,8.12,40.0,4.0,25.0,15.0
2025-05-16,9.72,45.0,4.0,25.0,15.0
2025-05-19,5.51,40.0,4.0,0.0,12.0
2025-05-20,3.72,35.0,4.0,0.0,12.0
2025-05-21,10.1,60.0,4.0,0.0,12.0
2025-05-22,3.87,35.0,4.0,0.0,12.0
2025-05-23,7.83,40.0,4.0,10.0,12.0
2025-05-26,6.82,35.0,4.0,10.0,12.0
2025-05-27,6.72,35.0,4.0,10.0,12.0
2025-05-28,8.08,40.0,4.0,10.0,12.0
2025-05-29,8.83,35.0,4.0,18.0,12.0
2025-05-30,9.0,35.0,4.0,18.0,12.0
2025-06-02,17.87,60.0,4.0,28.0,12.0
2025-06-03,24.5,55.0,4.0,60.0,12.0
2025-06-04,19.48,35.0,4.0,60.0,12.0
2025-06-05,37.75,75.0,4.0,60.0,4.0
2025-06-06,32.09,50.0,4.0,60.0,4.0
2025-06-09,33.4,55.0,4.0,60.0,4.0
2025-06-10,36.66,70.0,4.0,60.0,4.0
2025-06-11,32.88,55.0,4.0,60.0,4.0
2025-06-12,28.35,50.0,4.0,60.0,7.0
2025-06-13,31.29,50.0,4.0,60.0,4.0
2025-06-16,28.35,50.0,4.0,60.0,7.0
2025-06-17,16.4,35.0,4.0,60.0,15.0
2025-06-18,12.11,35.0,4.0,43.0,15.0
2025-06-19,9.58,27.0,4.0,43.0,15.0
2025-06-20,37.08,75.0,4.0,60.0,4.0
2025-06-23,33.32,60.0,4.0,60.0,4.0
2025-06-24,28.2,50.0,4.0,60.0,7.0
2025-06-25,28.45,50.0,4.0,60.0,7.0
2025-06-26,28.26,50.0,4.0,60.0,7.0
2025-06-27,28.48,50.0,4.0,60.0,7.0
2025-06-30,14.4,35.0,4.0,43.0,12.0
2025-07-01,24.44,55.0,4.0,43.0,7.0
2025-07-02,24.06,55.0,4.0,43.0,7.0
2025-07-03,21.99,55.0,4.0,35.0,7.0
2025-07-04,23.87,55.0,4.0,43.0,7.0
2025-07-07,20.35,50.0,4.0,35.0,7.0
2025-07-08,8.74,35.0,4.0,35.0,15.0
2025-07-09,21.72,55.0,4.0,35.0,7.0
2025-07-10,20.78,50.0,4.0,35.0,7.0
2025-07-11,6.57,27.0,4.0,35.0,15.0
2025-07-14,24.7,55.0,4.0,35.0,4.0
2025-07-15,29.1,55.0,4.0,63.0,7.0
2025-07-16,20.82,55.0,4.0,18.0,4.0
2025-07-17,28.38,55.0,4.0,48.0,4.0
2025-07-18,17.22,50.0,4.0,10.0,4.0
2025-07-21,16.42,47.0,4.0,10.0,4.0
2025-07-22,15.01,42.0,4.0,10.0,4.0
2025-07-23,11.37,27.0,4.0,10.0,4.0
2025-07-24,0.0,8.0,4.0,10.0,12.0
2025-07-25,0.0,13.0,4.0,10.0,12.0
2025-07-28,0.0,8.0,4.0,10.0,12.0
2025-07-29,0.0,13.0,4.0,10.0,15.0
2025-07-30,0.17,17.0,4.0,10.0,12.0
2025-07-31,0.0,8.0,4.0,10.0,12.0
2025-08-01,0.0,8.0,4.0,10.0,12.0
2025-08-04,0.0,13.0,4.0,25.0,15.0
2025-08-05,11.24,37.0,4.0,35.0,12.0
2025-08-06,4.69,22.0,4.0,25.0,12.0
2025-08-07,25.81,75.0,4.0,25.0,4.0
2025-08-08,0.0,18.0,4.0,10.0,17.0
2025-08-11,0.0,8.0,4.0,10.0,12.0
2025-08-12,0.0,8.0,4.0,10.0,15.0
2025-08-13,0.0,8.0,4.0,0.0,15.0
2025-08-14,0.0,8.0,4.0,10.0,15.0
2025-08-18,0.0,13.0,4.0,0.0,15.0
2025-08-19,0.0,8.0,4.0,10.0,15.0
2025-08-20,1.37,13.0,4.0,20.0,12.0
2025-08-21,0.22,8.0,4.0,20.0,12.0
2025-08-22,2.34,17.0,4.0,20.0,12.0
2025-08-25,0.02,8.0,4.0,20.0,12.0
2025-08-26,0.0,8.0,4.0,10.0,15.0
2025-08-28,0.0,8.0,4.0,10.0,12.0
2025-08-29,0.0,8.0,4.0,10.0,15.0
2025-09-01,0.0,13.0,4.0,10.0,12.0
2025-09-02,0.0,13.0,4.0,10.0,15.0
2025-09-03,0.0,13.0,4.0,10.0,15.0
2025-09-04,0.0,8.0,4.0,10.0,15.0
2025-09-05,0.0,8.0,4.0,10.0,12.0
2025-09-08,0.0,13.0,4.0,10.0,12.0
2025-09-09,0.0,13.0,4.0,10.0,15.0
2025-09-10,0.5,18.0,4.0,10.0,12.0
2025-09-11,0.0,8.0,4.0,10.0,12.0
2025-09-12,0.0,13.0,4.0,10.0,12.0
2025-09-15,0.0,13.0,4.0,10.0,12.0
2025-09-16,0.83,18.0,4.0,10.0,12.0
2025-09-17,0.78,17.0,4.0,10.0,12.0
2025-09-18,2.03,22.0,4.0,10.0,12.0
2025-09-19,0.0,12.0,4.0,10.0,12.0
2025-09-22,0.0,8.0,4.0,10.0,12.0
2025-09-23,0.0,8.0,4.0,10.0,12.0
2025-09-24,0.0,8.0,4.0,10.0,12.0
2025-09-25,0.0,8.0,4.0,10.0,12.0
2025-09-26,0.0,14.0,4.0,10.0,12.0
2025-09-29,0.0,4.0,4.0,10.0,12.0
2025-09-30,7.35,45.0,4.0,10.0,12.0
2025-10-01,0.66,17.0,4.0,10.0,12.0
2025-10-03,2.86,25.0,4.0,10.0,12.0
2025-10-06,0.0,12.0,4.0,18.0,15.0
2025-10-07,0.0,12.0,4.0,10.0,15.0
