scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-08-13,2.23,40.0,6.0,0.0,15.0
2026-08-14,3.26,32.0,6.0,0.0,12.0
2026-08-17,5.76,42.0,6.0,0.0,12.0
2026-08-18,4.23,28.0,6.0,8.0,12.0
2026-08-19,0.0,13.0,6.0,0.0,12.0
2026-08-20,0.0,18.0,6.0,0.0,12.0
2026-08-21,8.25,42.0,6.0,10.0,12.0
2026-08-24,0.0,18.0,6.0,0.0,12.0
2026-08-25,3.59,23.0,6.0,10.0,12.0
2026-08-26,7.35,37.0,6.0,10.0,12.0
2026-08-27,3.64,23.0,6.0,10.0,12.0
2026-08-28,3.78,23.0,6.0,10.0,12.0
2026-08-31,3.65,23.0,6.0,10.0,12.0
2026-09-01,3.46,23.0,6.0,10.0,12.0
2026-09-03,9.6,65.0,15.0,10.0,20.0
