scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-07,5.11,8.0,39.0,0.0,17.0
2024-05-08,10.25,18.0,39.0,10.0,17.0
2024-05-09,4.44,8.0,39.0,0.0,17.0
2024-05-10,3.05,13.0,39.0,0.0,20.0
2024-05-13,5.88,13.0,39.0,0.0,17.0
2024-05-14,3.17,13.0,39.0,0.0,20.0
2024-05-15,5.22,8.0,39.0,0.0,17.0
2024-05-16,7.92,18.0,39.0,0.0,17.0
2024-05-17,7.88,18.0,39.0,0.0,17.0
2024-05-21,5.44,8.0,39.0,0.0,17.0
2024-05-22,7.6,18.0,39.0,0.0,17.0
2024-05-23,11.44,32.0,39.0,0.0,17.0
2024-05-24,7.4,17.0,39.0,0.0,17.0
2024-05-27,12.19,35.0,39.0,0.0,17.0
2024-05-28,12.67,30.0,39.0,8.0,17.0
2024-05-29,12.87,40.0,39.0,0.0,17.0
2024-05-30,6.72,17.0,39.0,0.0,17.0
2024-05-31,13.07,40.0,39.0,0.0,17.0
2024-06-03,42.74,85.0,39.0,38.0,9.0
2024-06-04,1.47,18.0,39.0,0.0,22.0
2024-06-05,41.64,85.0,39.0,38.0,9.0
2024-06-06,15.49,30.0,39.0,18.0,17.0
2024-06-07,32.68,65.0,39.0,18.0,9.0
2024-06-10,17.14,45.0,39.0,8.0,17.0
2024-06-11,14.33,45.0,39.0,8.0,20.0
2024-06-12,20.17,55.0,39.0,8.0,17.0
2024-06-13,33.09,65.0,39.0,18.0,9.0
2024-06-14,29.63,60.0,39.0,8.0,9.0
2024-06-18,33.64,65.0,39.0,18.0,9.0
2024-06-19,42.1,80.0,39.0,38.0,9.0
2024-06-20,37.23,60.0,39.0,38.0,9.0
2024-06-21,33.18,65.0,39.0,18.0,9.0
2024-06-24,20.04,45.0,39.0,18.0,17.0
2024-06-25,33.07,65.0,39.0,18.0,9.0
2024-06-26,34.09,70.0,39.0,18.0,9.0
2024-06-27,31.58,70.0,39.0,8.0,9.0
2024-06-28,14.37,32.0,39.0,8.0,17.0
2024-07-01,13.26,27.0,39.0,8.0,17.0
2024-07-02,6.08,8.0,39.0,0.0,17.0
2024-07-03,15.89,37.0,39.0,8.0,17.0
2024-07-04,7.27,12.0,39.0,0.0,17.0
2024-07-05,6.28,8.0,39.0,0.0,17.0
2024-07-08,7.34,13.0,39.0,0.0,17.0
2024-07-09,6.12,8.0,39.0,0.0,17.0
2024-07-10,5.95,8.0,39.0,0.0,17.0
2024-07-11,7.06,13.0,39.0,0.0,17.0
2024-07-12,6.97,13.0,39.0,0.0,17.0
2024-07-15,8.38,17.0,39.0,0.0,17.0
2024-07-16,8.26,17.0,39.0,0.0,17.0
2024-07-18,16.54,50.0,39.0,0.0,17.0
2024-07-19,5.19,8.0,39.0,0.0,17.0
2024-07-22,5.63,8.0,39.0,0.0,17.0
2024-07-23,5.26,8.0,39.0,0.0,17.0
2024-07-24,8.15,18.0,39.0,0.0,17.0
2024-07-25,5.26,8.0,39.0,0.0,17.0
2024-07-26,7.29,13.0,39.0,0.0,17.0
2024-07-29,9.89,23.0,39.0,0.0,17.0
2024-07-30,10.66,17.0,39.0,10.0,17.0
2024-07-31,8.23,17.0,39.0,0.0,17.0
2024-08-01,7.95,17.0,39.0,0.0,17.0
2024-08-02,5.35,8.0,39.0,0.0,17.0
2024-08-05,5.78,13.0,39.0,0.0,17.0
2024-08-06,4.13,8.0,39.0,0.0,17.0
2024-08-07,8.7,23.0,39.0,0.0,17.0
2024-08-08,6.12,13.0,39.0,0.0,17.0
2024-08-09,8.77,23.0,39.0,0.0,17.0
2024-08-12,7.35,18.0,39.0,0.0,17.0
2024-08-13,4.33,8.0,39.0,0.0,17.0
2024-08-14,4.62,9.0,39.0,0.0,17.0
2024-08-16,8.64,23.0,39.0,0.0,17.0
2024-08-19,7.6,18.0,39.0,0.0,17.0
2024-08-20,10.28,27.0,39.0,0.0,17.0
2024-08-21,9.31,22.0,39.0,0.0,17.0
2024-08-22,6.67,12.0,39.0,0.0,17.0
2024-08-23,9.57,17.0,39.0,8.0,17.0
2024-08-26,6.42,12.0,39.0,0.0,17.0
2024-08-27,3.81,12.0,39.0,0.0,20.0
2024-08-28,13.71,40.0,39.0,0.0,17.0
2024-08-29,9.91,25.0,39.0,0.0,17.0
2024-08-30,18.39,50.0,39.0,8.0,17.0
2024-09-02,18.4,50.0,39.0,8.0,17.0
2024-09-03,20.3,45.0,39.0,18.0,17.0
2024-09-04,19.93,45.0,39.0,18.0,17.0
2024-09-05,15.05,35.0,39.0,8.0,17.0
2024-09-06,10.67,20.0,39.0,8.0,17.0
2024-09-09,15.04,50.0,39.0,8.0,20.0
2024-09-10,18.07,50.0,39.0,8.0,17.0
2024-09-11,14.16,35.0,39.0,8.0,17.0
2024-09-12,18.32,50.0,39.0,8.0,17.0
2024-09-13,18.53,50.0,39.0,8.0,17.0
2024-09-16,17.84,50.0,39.0,18.0,20.0
2024-09-17,16.96,45.0,39.0,8.0,17.0
2024-09-18,34.95,75.0,39.0,18.0,9.0
2024-09-19,34.82,75.0,39.0,18.0,9.0
2024-09-20,39.07,70.0,39.0,38.0,9.0
2024-09-23,22.52,55.0,39.0,18.0,17.0
2024-09-24,20.81,50.0,39.0,18.0,17.0
2024-09-25,16.88,45.0,39.0,8.0,17.0
2024-09-26,19.51,55.0,39.0,8.0,17.0
2024-09-27,23.15,60.0,39.0,18.0,17.0
2024-09-30,17.08,45.0,39.0,10.0,17.0
2024-10-01,6.46,13.0,39.0,0.0,17.0
2024-10-03,4.64,8.0,39.0,0.0,17.0
2024-10-04,4.41,8.0,39.0,0.0,17.0
2024-10-07,5.26,13.0,39.0,0.0,17.0
2024-10-08,5.74,13.0,39.0,0.0,17.0
2024-10-09,7.15,18.0,39.0,0.0,17.0
2024-10-10,5.63,13.0,39.0,0.0,17.0
2024-10-11,4.53,8.0,39.0,0.0,17.0
2024-10-14,2.9,13.0,39.0,0.0,20.0
2024-10-15,4.73,8.0,39.0,0.0,17.0
2024-10-16,4.84,8.0,39.0,0.0,17.0
2024-10-17,2.7,13.0,39.0,0.0,20.0
2024-10-18,6.02,13.0,39.0,0.0,17.0
2024-10-21,5.93,14.0,39.0,0.0,17.0
2024-10-22,5.26,14.0,39.0,0.0,17.0
2024-10-23,5.63,14.0,39.0,0.0,17.0
2024-10-24,4.15,9.0,39.0,0.0,17.0
2024-10-25,0.0,24.0,39.0,0.0,30.0
2024-10-28,0.1,24.0,39.0,0.0,25.0
2024-10-29,0.0,14.0,39.0,0.0,25.0
2024-10-30,0.65,24.0,39.0,0.0,25.0
2024-10-31,0.0,9.0,39.0,0.0,25.0
2024-11-01,0.0,14.0,39.0,0.0,28.0
2024-11-04,0.0,14.0,39.0,0.0,25.0
2024-11-05,7.64,19.0,39.0,0.0,17.0
2024-11-06,6.48,14.0,39.0,0.0,17.0
2024-11-07,0.0,9.0,39.0,0.0,25.0
2024-11-08,0.0,9.0,39.0,0.0,28.0
2024-11-11,5.77,14.0,39.0,0.0,17.0
2024-11-12,1.14,9.0,39.0,0.0,20.0
2024-11-13,0.0,9.0,39.0,0.0,25.0
2024-11-14,0.0,9.0,39.0,0.0,28.0
2024-11-18,0.0,9.0,39.0,0.0,25.0
2024-11-19,0.0,9.0,39.0,0.0,25.0
2024-11-21,0.0,9.0,39.0,0.0,25.0
2024-11-22,0.0,14.0,39.0,0.0,25.0
2024-11-25,6.23,14.0,39.0,0.0,17.0
2024-11-26,2.89,14.0,39.0,0.0,20.0
2024-11-27,4.72,9.0,39.0,0.0,17.0
2024-11-28,6.12,14.0,39.0,0.0,17.0
2024-11-29,7.22,19.0,39.0,0.0,17.0
2024-12-02,5.83,14.0,39.0,0.0,17.0
2024-12-03,6.28,14.0,39.0,0.0,17.0
2024-12-04,6.98,14.0,39.0,0.0,17.0
2024-12-05,6.63,14.0,39.0,0.0,17.0
2024-12-06,7.9,19.0,39.0,0.0,17.0
2024-12-09,5.37,9.0,39.0,0.0,17.0
2024-12-10,6.84,14.0,39.0,0.0,17.0
2024-12-11,8.15,19.0,39.0,0.0,17.0
2024-12-12,9.58,26.0,39.0,0.0,17.0
2024-12-13,8.38,21.0,39.0,0.0,17.0
2024-12-16,8.47,21.0,39.0,0.0,17.0
2024-12-17,6.73,16.0,39.0,0.0,17.0
2024-12-18,4.61,9.0,39.0,0.0,17.0
2024-12-19,4.56,9.0,39.0,0.0,17.0
2024-12-20,0.0,9.0,39.0,0.0,25.0
2024-12-23,6.82,21.0,39.0,0.0,17.0
2024-12-24,5.02,14.0,39.0,0.0,17.0
2024-12-26,5.14,14.0,39.0,0.0,17.0
2024-12-27,10.63,36.0,39.0,0.0,17.0
2024-12-30,9.67,31.0,39.0,0.0,17.0
2024-12-31,4.98,16.0,39.0,0.0,17.0
2025-01-01,6.45,21.0,39.0,0.0,17.0
2025-01-02,11.31,38.0,39.0,0.0,17.0
2025-01-03,11.18,38.0,39.0,0.0,17.0
2025-01-06,4.8,16.0,39.0,0.0,17.0
2025-01-07,9.22,25.0,39.0,8.0,17.0
2025-01-08,5.61,20.0,39.0,0.0,17.0
2025-01-09,5.48,20.0,39.0,0.0,17.0
2025-01-10,5.44,21.0,39.0,0.0,17.0
2025-01-13,7.65,31.0,39.0,0.0,17.0
2025-01-14,9.33,35.0,39.0,0.0,17.0
2025-01-15,6.6,25.0,39.0,0.0,17.0
2025-01-16,9.12,25.0,39.0,8.0,17.0
2025-01-17,7.52,20.0,39.0,8.0,17.0
2025-01-20,10.67,20.0,39.0,18.0,17.0
2025-01-21,6.87,16.0,39.0,8.0,17.0
2025-01-22,11.3,25.0,39.0,18.0,17.0
2025-01-23,10.23,20.0,39.0,18.0,17.0
2025-01-24,4.37,16.0,39.0,0.0,17.0
2025-01-27,4.12,16.0,39.0,0.0,17.0
2025-01-28,8.13,31.0,39.0,0.0,17.0
2025-01-29,5.9,21.0,39.0,0.0,17.0
2025-01-30,7.9,30.0,39.0,0.0,17.0
2025-01-31,15.28,58.0,39.0,0.0,17.0
2025-02-01,17.12,58.0,39.0,8.0,17.0
2025-02-03,14.44,48.0,39.0,8.0,17.0
2025-02-04,21.66,65.0,39.0,18.0,17.0
2025-02-05,17.46,37.0,39.0,28.0,17.0
2025-02-06,17.83,32.0,39.0,35.0,17.0
2025-02-07,18.05,32.0,39.0,35.0,17.0
2025-02-10,20.53,45.0,39.0,35.0,17.0
2025-02-11,17.16,40.0,39.0,28.0,17.0
2025-02-12,18.65,45.0,39.0,28.0,17.0
2025-02-13,19.88,50.0,39.0,28.0,17.0
2025-02-14,16.91,40.0,39.0,28.0,17.0
2025-02-17,19.56,50.0,39.0,28.0,17.0
2025-02-18,16.96,40.0,39.0,28.0,17.0
2025-02-19,18.61,45.0,39.0,28.0,17.0
2025-02-20,17.48,45.0,39.0,35.0,20.0
2025-02-21,22.83,40.0,39.0,50.0,17.0
2025-02-24,18.82,40.0,39.0,35.0,17.0
2025-02-25,22.17,45.0,39.0,43.0,17.0
2025-02-27,24.94,55.0,39.0,43.0,17.0
2025-02-28,5.53,31.0,39.0,10.0,22.0
2025-03-03,3.98,16.0,39.0,0.0,17.0
2025-03-04,2.38,21.0,39.0,0.0,20.0
2025-03-05,4.28,16.0,39.0,0.0,17.0
2025-03-06,4.27,16.0,39.0,0.0,17.0
2025-03-07,5.31,21.0,39.0,0.0,17.0
2025-03-10,5.93,24.0,39.0,0.0,17.0
2025-03-11,0.0,24.0,39.0,0.0,30.0
2025-03-12,0.61,34.0,39.0,0.0,25.0
2025-03-13,0.0,19.0,39.0,0.0,25.0
2025-03-17,0.0,19.0,39.0,0.0,25.0
2025-03-18,0.0,9.0,39.0,0.0,28.0
2025-03-19,0.0,19.0,39.0,0.0,25.0
2025-03-20,0.0,9.0,39.0,0.0,28.0
2025-03-21,0.0,14.0,39.0,0.0,25.0
2025-03-24,0.0,9.0,39.0,0.0,25.0
2025-03-25,0.0,9.0,39.0,0.0,25.0
2025-03-26,0.0,24.0,39.0,0.0,25.0
2025-03-27,6.5,19.0,39.0,0.0,17.0
2025-03-28,0.79,9.0,39.0,0.0,20.0
2025-04-01,7.06,23.0,31.0,0.0,15.0
2025-04-02,7.28,23.0,31.0,0.0,15.0
2025-04-03,3.39,18.0,31.0,0.0,18.0
2025-04-04,1.6,13.0,31.0,0.0,18.0
2025-04-07,0.82,13.0,31.0,0.0,18.0
2025-04-08,3.16,18.0,31.0,0.0,18.0
2025-04-09,1.23,13.0,31.0,0.0,18.0
2025-04-11,5.2,18.0,31.0,8.0,18.0
2025-04-15,11.43,27.0,31.0,8.0,15.0
2025-04-16,20.35,45.0,31.0,25.0,15.0
2025-04-17,16.75,30.0,31.0,25.0,15.0
2025-04-21,18.35,35.0,31.0,25.0,15.0
2025-04-22,16.8,30.0,31.0,25.0,15.0
2025-04-23,15.3,25.0,31.0,25.0,15.0
2025-04-24,18.87,40.0,31.0,25.0,15.0
2025-04-25,14.9,25.0,31.0,25.0,15.0
2025-04-28,15.1,25.0,31.0,25.0,15.0
2025-04-29,18.88,40.0,31.0,25.0,15.0
2025-04-30,21.05,50.0,31.0,25.0,15.0
2025-05-02,19.6,45.0,31.0,25.0,15.0
2025-05-05,17.3,35.0,31.0,25.0,15.0
2025-05-06,16.34,35.0,31.0,25.0,15.0
2025-05-07,18.23,40.0,31.0,25.0,15.0
2025-05-08,17.62,40.0,31.0,25.0,15.0
2025-05-09,13.49,35.0,31.0,25.0,18.0
2025-05-12,13.21,17.0,31.0,25.0,15.0
2025-05-13,8.31,8.0,31.0,15.0,15.0
2025-05-14,13.42,17.0,31.0,25.0,15.0
2025-05-15,11.49,27.0,31.0,8.0,15.0
2025-05-16,13.45,42.0,31.0,0.0,15.0
2025-05-19,11.19,32.0,31.0,0.0,15.0
2025-05-20,9.42,27.0,31.0,0.0,15.0
2025-05-21,8.67,23.0,31.0,0.0,15.0
2025-05-22,14.5,47.0,31.0,0.0,15.0
2025-05-23,13.11,40.0,31.0,0.0,15.0
2025-05-26,10.42,40.0,31.0,0.0,18.0
2025-05-27,14.5,45.0,31.0,0.0,15.0
2025-05-28,9.06,35.0,31.0,0.0,18.0
2025-05-29,14.6,45.0,31.0,0.0,15.0
2025-05-30,12.6,35.0,31.0,0.0,15.0
2025-06-02,9.56,35.0,31.0,0.0,18.0
2025-06-03,9.35,35.0,31.0,0.0,18.0
2025-06-04,10.63,40.0,31.0,0.0,18.0
2025-06-05,9.35,35.0,31.0,0.0,18.0
2025-06-06,19.01,50.0,31.0,8.0,15.0
2025-06-09,19.08,40.0,31.0,18.0,15.0
2025-06-10,19.77,45.0,31.0,18.0,15.0
2025-06-11,14.15,35.0,31.0,18.0,18.0
2025-06-12,13.75,35.0,31.0,18.0,18.0
2025-06-13,22.34,35.0,31.0,53.0,18.0
2025-06-16,15.1,40.0,31.0,18.0,18.0
2025-06-17,14.09,27.0,31.0,28.0,18.0
2025-06-18,33.18,60.0,31.0,60.0,15.0
2025-06-19,24.62,35.0,31.0,53.0,15.0
2025-06-20,27.69,55.0,31.0,43.0,15.0
2025-06-23,22.09,35.0,31.0,53.0,18.0
2025-06-24,23.13,35.0,31.0,43.0,15.0
2025-06-25,23.11,35.0,31.0,43.0,15.0
2025-06-26,24.54,40.0,31.0,43.0,15.0
2025-06-27,28.47,55.0,31.0,43.0,15.0
2025-06-30,7.7,40.0,12.0,43.0,24.0
2025-07-01,10.03,40.0,12.0,53.0,24.0
2025-07-02,8.35,45.0,12.0,43.0,24.0
2025-07-03,7.04,40.0,12.0,43.0,24.0
2025-07-04,2.51,35.0,12.0,43.0,27.0
2025-07-07,5.41,35.0,12.0,43.0,24.0
2025-07-08,2.7,35.0,12.0,43.0,27.0
2025-07-09,2.69,35.0,12.0,43.0,27.0
2025-07-10,4.21,40.0,12.0,43.0,27.0
2025-07-11,6.92,40.0,12.0,43.0,24.0
2025-07-14,7.22,40.0,12.0,43.0,24.0
2025-07-15,3.7,40.0,12.0,28.0,24.0
2025-07-16,0.0,35.0,12.0,18.0,24.0
2025-07-17,0.0,35.0,12.0,18.0,24.0
2025-07-18,0.51,40.0,12.0,18.0,24.0
2025-07-21,1.95,45.0,12.0,18.0,24.0
2025-07-22,0.0,37.0,12.0,18.0,24.0
2025-07-23,0.37,40.0,12.0,18.0,24.0
2025-07-24,0.0,27.0,12.0,18.0,27.0
2025-07-25,0.0,8.0,12.0,0.0,24.0
2025-07-28,0.0,18.0,12.0,0.0,24.0
2025-07-29,0.0,28.0,12.0,0.0,24.0
2025-07-30,0.0,8.0,12.0,0.0,24.0
2025-07-31,0.0,13.0,12.0,0.0,24.0
2025-08-01,0.0,13.0,12.0,0.0,24.0
2025-08-04,0.0,18.0,12.0,0.0,24.0
2025-08-05,0.0,32.0,12.0,10.0,24.0
2025-08-06,0.0,8.0,12.0,10.0,24.0
2025-08-07,0.0,13.0,12.0,10.0,27.0
2025-08-08,0.0,8.0,12.0,10.0,27.0
2025-08-11,0.0,13.0,12.0,10.0,27.0
2025-08-12,0.0,8.0,12.0,10.0,27.0
2025-08-13,0.0,8.0,12.0,0.0,24.0
2025-08-14,0.0,8.0,12.0,0.0,27.0
2025-08-18,0.0,18.0,12.0,10.0,24.0
2025-08-19,0.0,8.0,12.0,10.0,24.0
2025-08-20,0.0,8.0,12.0,0.0,24.0
2025-08-21,0.0,8.0,12.0,0.0,24.0
2025-08-22,0.0,8.0,12.0,0.0,24.0
2025-08-25,0.0,13.0,12.0,0.0,24.0
2025-08-26,0.0,13.0,12.0,0.0,24.0
2025-08-28,0.0,13.0,12.0,0.0,24.0
2025-08-29,0.0,13.0,12.0,0.0,24.0
2025-09-01,0.0,18.0,12.0,0.0,27.0
2025-09-02,0.0,13.0,12.0,0.0,27.0
2025-09-03,0.0,18.0,12.0,0.0,24.0
2025-09-04,0.0,13.0,12.0,0.0,24.0
2025-09-05,0.0,23.0,12.0,0.0,24.0
2025-09-08,0.0,13.0,12.0,0.0,24.0
2025-09-09,0.0,13.0,12.0,0.0,24.0
2025-09-10,0.0,18.0,12.0,0.0,24.0
2025-09-11,0.0,13.0,12.0,0.0,27.0
2025-09-12,0.0,13.0,12.0,10.0,24.0
2025-09-15,0.0,13.0,12.0,10.0,24.0
2025-09-16,0.0,28.0,12.0,10.0,24.0
2025-09-17,0.0,18.0,12.0,10.0,24.0
2025-09-18,0.0,18.0,12.0,10.0,24.0
2025-09-19,0.0,33.0,12.0,10.0,24.0
2025-09-22,0.0,13.0,12.0,10.0,24.0
2025-09-23,0.0,37.0,12.0,10.0,24.0
2025-09-24,0.0,18.0,12.0,10.0,24.0
2025-09-25,0.0,18.0,12.0,10.0,24.0
2025-09-26,0.0,28.0,12.0,10.0,24.0
2025-09-29,0.0,33.0,12.0,10.0,24.0
2025-09-30,0.0,18.0,12.0,10.0,24.0
2025-10-01,0.0,22.0,12.0,10.0,24.0
2025-10-03,0.0,22.0,12.0,10.0,24.0
2025-10-06,0.0,22.0,12.0,10.0,24.0
