scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-23,59.57,60.0,51.0,80.0,0.0
2024-02-26,48.36,60.0,51.0,48.0,3.0
2024-02-27,34.4,23.0,51.0,18.0,0.0
2024-02-28,34.5,33.0,51.0,10.0,0.0
2024-02-29,32.14,23.0,51.0,10.0,0.0
2024-03-01,54.67,85.0,51.0,38.0,0.0
2024-03-04,38.66,42.0,51.0,18.0,0.0
2024-03-05,36.27,42.0,51.0,10.0,0.0
2024-03-06,29.29,27.0,51.0,10.0,3.0
2024-03-07,29.37,27.0,51.0,10.0,3.0
2024-03-11,27.7,23.0,51.0,10.0,3.0
2024-03-12,36.58,47.0,51.0,10.0,0.0
2024-03-13,30.1,23.0,51.0,10.0,0.0
2024-03-14,31.3,37.0,51.0,10.0,3.0
2024-03-15,27.4,23.0,51.0,10.0,3.0
2024-03-18,27.7,23.0,51.0,10.0,3.0
2024-03-19,30.42,23.0,51.0,10.0,0.0
2024-03-20,33.98,37.0,51.0,10.0,0.0
2024-03-21,35.56,32.0,51.0,20.0,0.0
2024-03-22,30.71,23.0,51.0,10.0,0.0
2024-03-26,44.82,80.0,51.0,10.0,0.0
2024-03-27,52.04,80.0,51.0,38.0,0.0
2024-03-28,53.46,75.0,51.0,48.0,0.0
2024-04-01,49.11,65.0,51.0,48.0,3.0
2024-04-02,48.09,60.0,51.0,48.0,3.0
2024-04-03,46.89,65.0,51.0,38.0,3.0
2024-04-04,40.71,60.0,51.0,18.0,3.0
2024-04-05,47.05,65.0,51.0,38.0,3.0
2024-04-08,47.03,65.0,51.0,38.0,3.0
2024-04-09,52.37,65.0,51.0,48.0,0.0
2024-04-10,56.87,75.0,51.0,55.0,0.0
2024-04-12,59.55,85.0,51.0,55.0,0.0
2024-04-15,56.86,75.0,51.0,55.0,0.0
2024-04-16,51.7,60.0,51.0,48.0,0.0
2024-04-18,55.35,60.0,51.0,63.0,0.0
2024-04-19,55.09,60.0,51.0,63.0,0.0
2024-04-22,59.79,70.0,51.0,70.0,0.0
2024-04-23,62.32,80.0,51.0,70.0,0.0
2024-04-24,61.24,75.0,51.0,70.0,0.0
2024-04-25,53.51,60.0,51.0,55.0,0.0
2024-04-26,50.32,65.0,51.0,48.0,3.0
2024-04-29,46.59,60.0,51.0,38.0,3.0
2024-04-30,51.79,65.0,51.0,53.0,3.0
2024-05-02,50.27,60.0,51.0,53.0,3.0
2024-05-03,46.19,60.0,51.0,38.0,3.0
2024-05-06,52.16,65.0,51.0,58.0,3.0
2024-05-07,47.93,60.0,51.0,48.0,3.0
2024-05-08,45.62,60.0,51.0,38.0,3.0
2024-05-09,34.87,38.0,51.0,20.0,3.0
2024-05-10,37.59,47.0,51.0,20.0,3.0
2024-05-13,53.25,80.0,51.0,38.0,0.0
2024-05-14,45.26,65.0,51.0,20.0,0.0
2024-05-15,53.84,65.0,51.0,53.0,0.0
2024-05-16,53.69,70.0,51.0,48.0,0.0
2024-05-17,48.71,60.0,51.0,38.0,0.0
2024-05-21,55.97,80.0,51.0,48.0,0.0
2024-05-22,61.01,85.0,51.0,63.0,0.0
2024-05-23,48.2,60.0,51.0,38.0,0.0
2024-05-24,51.77,75.0,51.0,38.0,0.0
2024-05-27,54.85,70.0,51.0,55.0,0.0
2024-05-28,51.0,52.0,51.0,70.0,3.0
2024-05-29,51.34,60.0,51.0,63.0,3.0
2024-05-30,47.19,60.0,51.0,48.0,3.0
2024-05-31,53.95,60.0,51.0,63.0,0.0
2024-06-03,49.56,65.0,51.0,53.0,3.0
2024-06-04,53.31,60.0,51.0,63.0,0.0
2024-06-05,62.19,75.0,51.0,80.0,0.0
2024-06-06,59.9,75.0,51.0,70.0,0.0
2024-06-07,58.1,65.0,51.0,70.0,0.0
2024-06-10,57.92,65.0,51.0,80.0,3.0
2024-06-11,52.38,60.0,51.0,63.0,3.0
2024-06-12,52.95,60.0,51.0,53.0,0.0
2024-06-13,58.04,70.0,51.0,63.0,0.0
2024-06-14,50.28,60.0,51.0,53.0,3.0
2024-06-18,53.05,60.0,51.0,63.0,3.0
2024-06-19,50.23,60.0,51.0,53.0,3.0
2024-06-20,48.39,60.0,51.0,45.0,3.0
2024-06-21,51.37,60.0,51.0,45.0,0.0
2024-06-24,48.45,60.0,51.0,45.0,3.0
2024-06-25,45.9,60.0,51.0,35.0,3.0
2024-06-26,47.2,65.0,51.0,35.0,3.0
2024-06-27,47.99,60.0,51.0,45.0,3.0
2024-06-28,55.87,70.0,51.0,53.0,0.0
2024-07-01,55.06,80.0,51.0,38.0,0.0
2024-07-02,51.29,65.0,51.0,38.0,0.0
2024-07-03,51.28,65.0,51.0,38.0,0.0
2024-07-04,61.36,80.0,51.0,63.0,0.0
2024-07-05,52.86,70.0,51.0,38.0,0.0
2024-07-08,57.34,65.0,51.0,63.0,0.0
2024-07-09,57.05,75.0,51.0,53.0,0.0
2024-07-10,54.35,65.0,51.0,53.0,0.0
2024-07-11,50.59,65.0,51.0,38.0,0.0
2024-07-12,49.15,60.0,51.0,38.0,0.0
2024-07-15,54.45,80.0,51.0,38.0,0.0
2024-07-16,49.53,60.0,51.0,38.0,0.0
2024-07-18,46.15,60.0,51.0,38.0,3.0
2024-07-19,44.17,42.0,51.0,38.0,0.0
2024-07-22,54.65,70.0,51.0,63.0,3.0
2024-07-23,55.18,60.0,51.0,63.0,0.0
2024-07-24,58.39,70.0,51.0,63.0,0.0
2024-07-25,55.97,60.0,51.0,63.0,0.0
2024-07-26,62.38,75.0,51.0,73.0,0.0
2024-07-29,53.02,60.0,51.0,63.0,3.0
2024-07-30,53.17,60.0,51.0,63.0,3.0
2024-07-31,57.53,65.0,51.0,63.0,0.0
2024-08-01,53.06,60.0,51.0,63.0,3.0
2024-08-02,48.63,60.0,51.0,45.0,3.0
2024-08-05,52.85,60.0,51.0,53.0,0.0
2024-08-06,36.9,42.0,51.0,20.0,3.0
2024-08-07,62.27,80.0,51.0,68.0,0.0
2024-08-08,60.99,65.0,51.0,78.0,0.0
2024-08-09,45.17,60.0,51.0,20.0,0.0
2024-08-12,43.38,52.0,51.0,20.0,0.0
2024-08-13,36.89,28.0,51.0,20.0,0.0
2024-08-14,35.36,23.0,51.0,20.0,0.0
2024-08-16,54.4,80.0,51.0,38.0,0.0
2024-08-19,58.81,85.0,51.0,48.0,0.0
2024-08-20,50.33,60.0,51.0,38.0,0.0
2024-08-21,51.83,65.0,51.0,38.0,0.0
2024-08-22,51.92,65.0,51.0,38.0,0.0
2024-08-23,50.5,60.0,51.0,38.0,0.0
2024-08-26,47.47,65.0,51.0,20.0,0.0
2024-08-27,46.33,60.0,51.0,20.0,0.0
2024-08-28,48.69,70.0,51.0,20.0,0.0
2024-08-29,46.04,60.0,51.0,20.0,0.0
2024-08-30,54.66,75.0,51.0,38.0,0.0
2024-09-02,50.75,60.0,51.0,38.0,0.0
2024-09-03,54.63,60.0,51.0,53.0,0.0
2024-09-04,58.87,65.0,51.0,63.0,0.0
2024-09-05,58.87,65.0,51.0,63.0,0.0
2024-09-06,52.47,65.0,51.0,38.0,0.0
2024-09-09,56.2,65.0,51.0,53.0,0.0
2024-09-10,61.36,75.0,51.0,63.0,0.0
2024-09-11,60.07,70.0,51.0,63.0,0.0
2024-09-12,55.81,65.0,51.0,63.0,3.0
2024-09-13,55.93,65.0,51.0,63.0,3.0
2024-09-16,57.59,60.0,51.0,63.0,0.0
2024-09-17,60.08,70.0,51.0,63.0,0.0
2024-09-18,57.23,60.0,51.0,63.0,0.0
2024-09-19,56.68,60.0,51.0,63.0,0.0
2024-09-20,53.61,47.0,51.0,63.0,0.0
2024-09-23,61.87,80.0,51.0,63.0,0.0
2024-09-24,60.55,75.0,51.0,63.0,0.0
2024-09-25,57.95,65.0,51.0,63.0,0.0
2024-09-26,56.43,60.0,51.0,63.0,0.0
2024-09-27,54.08,65.0,51.0,48.0,0.0
2024-09-30,48.69,65.0,51.0,38.0,3.0
2024-10-01,63.07,85.0,51.0,63.0,0.0
2024-10-03,57.31,65.0,51.0,63.0,0.0
2024-10-04,57.05,75.0,51.0,53.0,0.0
2024-10-07,56.38,75.0,51.0,53.0,0.0
2024-10-08,60.84,70.0,51.0,73.0,0.0
2024-10-09,59.64,65.0,51.0,73.0,0.0
2024-10-10,53.1,60.0,51.0,53.0,0.0
2024-10-11,57.15,65.0,51.0,63.0,0.0
2024-10-14,57.16,65.0,51.0,63.0,0.0
2024-10-15,49.32,60.0,51.0,48.0,3.0
2024-10-16,46.92,60.0,51.0,38.0,3.0
2024-10-17,47.67,52.0,51.0,38.0,0.0
2024-10-18,53.6,65.0,51.0,48.0,0.0
2024-10-21,44.23,42.0,51.0,48.0,3.0
2024-10-22,31.63,23.0,51.0,20.0,3.0
2024-10-23,34.97,23.0,51.0,20.0,0.0
2024-10-24,36.06,28.0,51.0,20.0,0.0
2024-10-25,37.04,33.0,51.0,20.0,0.0
2024-10-28,38.95,28.0,51.0,30.0,0.0
2024-10-29,34.96,23.0,51.0,20.0,0.0
2024-10-30,37.57,32.0,51.0,20.0,0.0
2024-10-31,39.36,37.0,51.0,20.0,0.0
2024-11-01,35.26,32.0,51.0,20.0,3.0
2024-11-04,37.35,28.0,51.0,20.0,0.0
2024-11-05,42.17,47.0,51.0,20.0,0.0
2024-11-06,48.18,70.0,51.0,20.0,0.0
2024-11-07,37.48,28.0,51.0,20.0,0.0
2024-11-08,39.79,38.0,51.0,20.0,0.0
2024-11-11,41.75,47.0,51.0,20.0,0.0
2024-11-12,48.75,60.0,51.0,35.0,0.0
2024-11-13,31.5,38.0,51.0,10.0,5.0
2024-11-14,33.1,23.0,51.0,10.0,0.0
2024-11-18,35.17,33.0,51.0,10.0,0.0
2024-11-19,29.77,23.0,51.0,10.0,3.0
2024-11-21,32.64,23.0,51.0,10.0,0.0
2024-11-22,35.36,33.0,51.0,10.0,0.0
2024-11-25,43.72,55.0,51.0,20.0,0.0
2024-11-26,47.0,50.0,51.0,38.0,0.0
2024-11-27,47.62,65.0,51.0,38.0,3.0
2024-11-28,45.71,45.0,51.0,38.0,0.0
2024-11-29,44.38,50.0,51.0,38.0,3.0
2024-12-02,41.69,45.0,51.0,20.0,0.0
2024-12-03,33.73,23.0,51.0,10.0,0.0
2024-12-04,39.23,37.0,51.0,18.0,0.0
2024-12-05,34.49,27.0,51.0,10.0,0.0
2024-12-06,44.01,65.0,51.0,10.0,0.0
2024-12-09,56.16,85.0,51.0,38.0,0.0
2024-12-10,54.84,80.0,51.0,38.0,0.0
2024-12-11,52.45,70.0,51.0,38.0,0.0
2024-12-12,50.97,65.0,51.0,38.0,0.0
2024-12-13,49.65,60.0,51.0,38.0,0.0
2024-12-16,49.63,60.0,51.0,38.0,0.0
2024-12-17,45.94,65.0,51.0,18.0,0.0
2024-12-18,36.53,27.0,51.0,18.0,0.0
2024-12-19,33.48,27.0,51.0,18.0,3.0
2024-12-20,30.02,23.0,51.0,10.0,3.0
2024-12-23,29.81,23.0,51.0,10.0,3.0
2024-12-24,29.79,23.0,51.0,10.0,3.0
2024-12-26,31.03,28.0,51.0,10.0,3.0
2024-12-27,31.22,28.0,51.0,10.0,3.0
2024-12-30,33.07,23.0,51.0,10.0,0.0
2024-12-31,10.0,28.0,5.0,10.0,7.0
2025-01-01,9.1,23.0,5.0,10.0,7.0
2025-01-02,8.93,23.0,5.0,10.0,7.0
2025-01-03,0.21,18.0,5.0,0.0,12.0
2025-01-06,17.97,48.0,5.0,10.0,4.0
2025-01-07,12.26,33.0,5.0,0.0,4.0
2025-01-08,9.17,23.0,5.0,0.0,4.0
2025-01-09,0.0,8.0,5.0,0.0,12.0
2025-01-10,0.0,13.0,5.0,0.0,12.0
2025-01-13,0.0,4.0,5.0,0.0,12.0
2025-01-14,0.0,4.0,5.0,0.0,15.0
2025-01-15,0.0,9.0,5.0,0.0,12.0
2025-01-16,0.0,9.0,5.0,0.0,12.0
2025-01-17,0.0,13.0,5.0,0.0,15.0
2025-01-20,0.0,13.0,5.0,0.0,15.0
2025-01-21,0.0,4.0,5.0,0.0,15.0
2025-01-22,0.0,9.0,5.0,0.0,12.0
2025-01-23,0.0,13.0,5.0,0.0,15.0
2025-01-24,0.0,4.0,5.0,0.0,12.0
2025-01-27,0.0,4.0,5.0,0.0,20.0
2025-01-28,0.0,14.0,5.0,0.0,20.0
2025-01-29,0.0,18.0,5.0,0.0,12.0
2025-01-30,0.0,13.0,5.0,0.0,12.0
2025-01-31,0.0,8.0,5.0,0.0,12.0
2025-02-01,0.0,8.0,5.0,0.0,15.0
2025-02-03,0.0,8.0,5.0,0.0,12.0
2025-02-04,0.0,23.0,5.0,0.0,12.0
2025-02-05,2.98,33.0,5.0,0.0,12.0
2025-02-06,4.08,37.0,5.0,0.0,12.0
2025-02-07,0.0,17.0,5.0,0.0,12.0
2025-02-10,0.0,8.0,5.0,0.0,12.0
2025-02-11,0.0,18.0,5.0,0.0,12.0
2025-02-12,0.0,13.0,5.0,0.0,12.0
2025-02-13,0.0,8.0,5.0,0.0,12.0
2025-02-14,0.0,23.0,5.0,0.0,12.0
2025-02-17,0.0,18.0,5.0,0.0,12.0
2025-02-18,0.0,4.0,5.0,0.0,12.0
2025-02-19,0.0,9.0,5.0,0.0,12.0
2025-02-20,0.0,23.0,5.0,0.0,12.0
2025-02-21,0.0,8.0,5.0,0.0,12.0
2025-02-24,0.0,13.0,5.0,0.0,12.0
2025-02-25,0.0,8.0,5.0,0.0,12.0
2025-02-27,0.0,8.0,5.0,0.0,12.0
2025-02-28,0.0,4.0,5.0,0.0,15.0
2025-03-03,0.0,4.0,5.0,0.0,15.0
2025-03-04,0.0,18.0,5.0,0.0,15.0
2025-03-05,0.0,13.0,5.0,0.0,12.0
2025-03-06,0.0,18.0,5.0,0.0,12.0
2025-03-07,0.0,13.0,5.0,0.0,15.0
2025-03-10,0.0,13.0,5.0,0.0,12.0
2025-03-11,0.0,8.0,5.0,0.0,15.0
2025-03-12,0.0,13.0,5.0,0.0,12.0
2025-03-13,0.0,13.0,5.0,0.0,12.0
2025-03-17,0.0,8.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,0.0,13.0,5.0,0.0,12.0
2025-03-20,0.0,13.0,5.0,0.0,12.0
2025-03-21,0.0,8.0,5.0,0.0,12.0
2025-03-24,0.0,13.0,5.0,0.0,12.0
2025-03-25,0.0,13.0,5.0,0.0,12.0
2025-03-26,0.0,13.0,5.0,0.0,12.0
2025-03-27,0.0,13.0,5.0,0.0,12.0
2025-03-28,0.0,8.0,5.0,0.0,12.0
2025-04-01,18.0,4.0,57.0,0.0,8.0
2025-04-02,22.99,23.0,57.0,0.0,8.0
2025-04-03,21.09,13.0,57.0,0.0,8.0
2025-04-04,18.76,8.0,57.0,0.0,8.0
2025-04-07,20.59,18.0,57.0,0.0,8.0
2025-04-08,21.11,18.0,57.0,0.0,8.0
2025-04-09,23.05,27.0,57.0,0.0,8.0
2025-04-11,24.6,30.0,57.0,0.0,8.0
2025-04-15,27.13,30.0,57.0,8.0,8.0
2025-04-16,32.01,50.0,57.0,8.0,8.0
2025-04-17,30.68,45.0,57.0,8.0,8.0
2025-04-21,30.85,45.0,57.0,8.0,8.0
2025-04-22,30.63,45.0,57.0,8.0,8.0
2025-04-23,25.23,35.0,57.0,8.0,11.0
2025-04-24,33.92,40.0,57.0,25.0,8.0
2025-04-25,31.58,40.0,57.0,18.0,8.0
2025-04-28,30.47,35.0,57.0,18.0,8.0
2025-04-29,24.9,35.0,57.0,8.0,11.0
2025-04-30,28.97,40.0,57.0,8.0,8.0
2025-05-02,27.05,35.0,57.0,18.0,11.0
2025-05-05,30.34,40.0,57.0,25.0,11.0
2025-05-06,27.23,35.0,57.0,8.0,8.0
2025-05-07,28.69,40.0,57.0,8.0,8.0
2025-05-08,22.26,27.0,57.0,8.0,11.0
2025-05-09,25.3,32.0,57.0,15.0,11.0
2025-05-12,29.27,45.0,57.0,15.0,11.0
2025-05-13,30.79,45.0,57.0,8.0,8.0
2025-05-14,20.13,23.0,57.0,8.0,13.0
2025-05-15,23.07,23.0,57.0,0.0,8.0
2025-05-16,25.26,32.0,57.0,0.0,8.0
2025-05-19,20.54,12.0,57.0,0.0,8.0
2025-05-20,25.25,32.0,57.0,0.0,8.0
2025-05-21,27.91,42.0,57.0,0.0,8.0
2025-05-22,19.45,8.0,57.0,0.0,8.0
2025-05-23,19.33,8.0,57.0,0.0,8.0
2025-05-26,25.29,32.0,57.0,10.0,11.0
2025-05-27,27.17,40.0,57.0,10.0,11.0
2025-05-28,24.68,40.0,57.0,0.0,11.0
2025-05-29,27.28,40.0,57.0,10.0,11.0
2025-05-30,27.14,40.0,57.0,10.0,11.0
2025-06-02,30.02,40.0,57.0,10.0,8.0
2025-06-03,33.55,45.0,57.0,18.0,8.0
2025-06-04,31.55,45.0,57.0,10.0,8.0
2025-06-05,31.18,35.0,57.0,18.0,8.0
2025-06-06,27.02,27.0,57.0,10.0,8.0
2025-06-09,37.39,60.0,57.0,18.0,8.0
2025-06-10,31.4,45.0,57.0,10.0,8.0
2025-06-11,32.42,40.0,57.0,18.0,8.0
2025-06-12,39.93,60.0,57.0,28.0,8.0
2025-06-13,33.45,45.0,57.0,18.0,8.0
2025-06-16,29.18,40.0,57.0,18.0,11.0
2025-06-17,30.68,35.0,57.0,18.0,8.0
2025-06-18,35.55,55.0,57.0,18.0,8.0
2025-06-19,25.18,27.0,57.0,18.0,11.0
2025-06-20,32.74,45.0,57.0,18.0,8.0
2025-06-23,30.14,35.0,57.0,18.0,8.0
2025-06-24,27.26,35.0,57.0,18.0,11.0
2025-06-25,28.82,40.0,57.0,18.0,11.0
2025-06-26,27.45,35.0,57.0,18.0,11.0
2025-06-27,32.5,42.0,57.0,18.0,8.0
2025-06-30,0.0,40.0,11.0,18.0,23.0
2025-07-01,0.0,40.0,11.0,10.0,23.0
2025-07-02,0.0,40.0,11.0,18.0,23.0
2025-07-03,0.0,40.0,11.0,18.0,23.0
2025-07-04,6.02,45.0,11.0,28.0,20.0
2025-07-07,6.59,47.0,11.0,28.0,20.0
2025-07-08,8.97,32.0,11.0,53.0,20.0
2025-07-09,33.82,72.0,11.0,80.0,12.0
2025-07-10,26.21,62.0,11.0,60.0,12.0
2025-07-11,18.21,55.0,11.0,35.0,12.0
2025-07-14,15.48,50.0,11.0,28.0,12.0
2025-07-15,17.82,50.0,11.0,35.0,12.0
2025-07-16,35.3,85.0,11.0,70.0,12.0
2025-07-17,23.64,50.0,11.0,70.0,15.0
2025-07-18,19.6,50.0,11.0,55.0,15.0
2025-07-21,20.72,55.0,11.0,55.0,15.0
2025-07-22,24.15,70.0,11.0,55.0,15.0
2025-07-23,23.0,65.0,11.0,55.0,15.0
2025-07-24,26.85,65.0,11.0,70.0,15.0
2025-07-25,22.8,50.0,11.0,70.0,15.0
2025-07-28,22.66,50.0,11.0,70.0,15.0
2025-07-29,26.12,50.0,11.0,70.0,12.0
2025-07-30,28.46,70.0,11.0,70.0,15.0
2025-07-31,25.54,60.0,11.0,70.0,15.0
2025-08-01,30.17,70.0,11.0,80.0,15.0
2025-08-04,27.39,65.0,11.0,73.0,15.0
2025-08-05,25.75,60.0,11.0,73.0,15.0
2025-08-06,19.63,65.0,11.0,45.0,15.0
2025-08-07,20.55,60.0,11.0,53.0,15.0
2025-08-08,26.53,65.0,11.0,73.0,15.0
2025-08-11,29.54,65.0,11.0,73.0,12.0
2025-08-12,32.58,70.0,11.0,80.0,12.0
2025-08-13,32.09,75.0,11.0,73.0,12.0
2025-08-14,28.36,60.0,11.0,73.0,12.0
2025-08-18,36.68,70.0,11.0,95.0,12.0
2025-08-19,34.25,60.0,11.0,95.0,12.0
2025-08-20,33.77,65.0,11.0,88.0,12.0
2025-08-21,29.44,60.0,11.0,88.0,15.0
2025-08-22,33.31,65.0,11.0,98.0,15.0
2025-08-25,36.79,65.0,11.0,100.0,12.0
2025-08-26,29.12,60.0,11.0,88.0,15.0
2025-08-28,36.17,65.0,11.0,100.0,12.0
2025-08-29,35.78,65.0,11.0,98.0,12.0
2025-09-01,32.27,60.0,11.0,88.0,12.0
2025-09-02,33.26,65.0,11.0,98.0,15.0
2025-09-03,40.39,80.0,11.0,98.0,12.0
2025-09-04,39.47,75.0,11.0,100.0,12.0
2025-09-05,32.19,60.0,11.0,98.0,15.0
2025-09-08,35.21,60.0,11.0,98.0,12.0
2025-09-09,30.19,60.0,11.0,78.0,12.0
2025-09-10,31.21,65.0,11.0,88.0,15.0
2025-09-11,27.55,60.0,11.0,78.0,15.0
2025-09-12,24.2,53.0,11.0,60.0,12.0
2025-09-15,13.11,33.0,11.0,35.0,12.0
2025-09-16,25.42,57.0,11.0,60.0,12.0
2025-09-17,16.97,23.0,11.0,60.0,12.0
2025-09-18,14.51,23.0,11.0,50.0,12.0
2025-09-19,35.18,85.0,11.0,70.0,12.0
2025-09-22,23.97,52.0,11.0,60.0,12.0
2025-09-23,16.43,23.0,11.0,60.0,12.0
2025-09-24,22.42,47.0,11.0,60.0,12.0
2025-09-25,17.78,38.0,11.0,50.0,12.0
2025-09-26,10.46,23.0,11.0,50.0,15.0
2025-09-29,11.56,28.0,11.0,50.0,15.0
2025-09-30,23.54,28.0,5.0,60.0,4.0
2025-10-01,27.35,42.0,5.0,60.0,4.0
2025-10-03,20.06,23.0,5.0,50.0,4.0
2025-10-06,34.2,70.0,5.0,60.0,4.0
2025-10-07,36.66,80.0,5.0,60.0,4.0
