scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-07,31.89,50.0,27.0,48.0,9.0
2024-05-08,29.21,50.0,27.0,48.0,12.0
2024-05-09,23.37,50.0,27.0,28.0,12.0
2024-05-10,21.55,42.0,27.0,28.0,12.0
2024-05-13,22.42,42.0,27.0,18.0,9.0
2024-05-14,34.75,60.0,27.0,48.0,9.0
2024-05-15,32.2,55.0,27.0,55.0,12.0
2024-05-16,29.32,50.0,27.0,48.0,12.0
2024-05-17,32.18,50.0,27.0,48.0,9.0
2024-05-21,19.33,42.0,27.0,18.0,12.0
2024-05-22,28.01,47.0,27.0,48.0,12.0
2024-05-23,27.19,55.0,27.0,38.0,12.0
2024-05-24,19.72,42.0,27.0,10.0,9.0
2024-05-27,24.54,60.0,27.0,10.0,9.0
2024-05-28,19.72,42.0,27.0,10.0,9.0
2024-05-29,21.42,47.0,27.0,10.0,9.0
2024-05-30,3.17,8.0,27.0,10.0,17.0
2024-05-31,2.91,18.0,27.0,0.0,17.0
2024-06-03,6.66,23.0,27.0,10.0,17.0
2024-06-04,0.0,8.0,27.0,0.0,17.0
2024-06-05,0.0,13.0,27.0,0.0,22.0
2024-06-06,4.56,23.0,27.0,0.0,17.0
2024-06-07,4.21,18.0,27.0,0.0,17.0
2024-06-10,11.89,28.0,27.0,20.0,17.0
2024-06-11,9.0,17.0,27.0,20.0,17.0
2024-06-12,12.39,30.0,27.0,20.0,17.0
2024-06-13,9.38,17.0,27.0,20.0,17.0
2024-06-14,8.35,12.0,27.0,20.0,17.0
2024-06-18,12.45,12.0,27.0,35.0,17.0
2024-06-19,15.95,17.0,27.0,45.0,17.0
2024-06-20,16.49,18.0,27.0,45.0,17.0
2024-06-21,5.89,13.0,27.0,20.0,20.0
2024-06-24,12.14,27.0,27.0,20.0,17.0
2024-06-25,6.97,17.0,27.0,10.0,17.0
2024-06-26,11.67,25.0,27.0,20.0,17.0
2024-06-27,5.43,12.0,27.0,10.0,17.0
2024-06-28,13.38,32.0,27.0,20.0,17.0
2024-07-01,18.62,32.0,27.0,38.0,17.0
2024-07-02,10.32,27.0,27.0,10.0,17.0
2024-07-03,13.95,35.0,27.0,18.0,17.0
2024-07-04,31.62,55.0,27.0,35.0,9.0
2024-07-05,22.72,45.0,27.0,8.0,9.0
2024-07-08,19.11,35.0,27.0,18.0,12.0
2024-07-09,18.84,35.0,27.0,18.0,12.0
2024-07-10,19.73,40.0,27.0,18.0,12.0
2024-07-11,30.33,70.0,27.0,18.0,9.0
2024-07-12,32.27,70.0,27.0,28.0,9.0
2024-07-15,32.18,62.0,27.0,35.0,9.0
2024-07-16,30.48,55.0,27.0,35.0,9.0
2024-07-18,26.26,50.0,27.0,25.0,9.0
2024-07-19,25.09,50.0,27.0,35.0,12.0
2024-07-22,22.11,42.0,27.0,18.0,9.0
2024-07-23,22.38,42.0,27.0,18.0,9.0
2024-07-24,28.79,65.0,27.0,18.0,9.0
2024-07-25,27.65,70.0,27.0,8.0,9.0
2024-07-26,22.88,50.0,27.0,8.0,9.0
2024-07-29,22.54,50.0,27.0,8.0,9.0
2024-07-30,23.96,55.0,27.0,8.0,9.0
2024-07-31,28.29,70.0,27.0,8.0,9.0
2024-08-01,25.49,60.0,27.0,8.0,9.0
2024-08-02,25.53,60.0,27.0,8.0,9.0
2024-08-05,19.57,47.0,27.0,0.0,9.0
2024-08-06,8.38,37.0,27.0,0.0,17.0
2024-08-07,31.5,75.0,27.0,18.0,9.0
2024-08-08,38.84,75.0,27.0,48.0,9.0
2024-08-09,35.1,60.0,27.0,48.0,9.0
2024-08-12,33.86,65.0,27.0,38.0,9.0
2024-08-13,35.84,75.0,27.0,38.0,9.0
2024-08-14,37.25,72.0,27.0,48.0,9.0
2024-08-16,49.7,72.0,27.0,95.0,9.0
2024-08-19,47.75,62.0,27.0,95.0,9.0
2024-08-20,45.44,47.0,27.0,100.0,9.0
2024-08-21,42.81,52.0,27.0,95.0,12.0
2024-08-22,41.35,60.0,27.0,80.0,12.0
2024-08-23,44.16,60.0,27.0,80.0,9.0
2024-08-26,46.4,67.0,27.0,80.0,9.0
2024-08-27,44.27,60.0,27.0,80.0,9.0
2024-08-28,52.46,72.0,27.0,100.0,9.0
2024-08-29,52.46,72.0,27.0,100.0,9.0
2024-08-30,53.39,75.0,27.0,100.0,9.0
2024-09-02,51.27,67.0,27.0,100.0,9.0
2024-09-03,47.75,52.0,27.0,100.0,9.0
2024-09-04,48.12,52.0,27.0,100.0,9.0
2024-09-05,47.22,60.0,27.0,100.0,12.0
2024-09-06,47.1,60.0,27.0,100.0,12.0
2024-09-09,47.23,60.0,27.0,100.0,12.0
2024-09-10,48.64,65.0,27.0,100.0,12.0
2024-09-11,47.15,60.0,27.0,100.0,12.0
2024-09-12,46.94,60.0,27.0,100.0,12.0
2024-09-13,45.48,65.0,27.0,88.0,12.0
2024-09-16,48.64,65.0,27.0,100.0,12.0
2024-09-17,48.74,65.0,27.0,100.0,12.0
2024-09-18,46.99,60.0,27.0,100.0,12.0
2024-09-19,45.83,60.0,27.0,98.0,12.0
2024-09-20,48.02,65.0,27.0,100.0,12.0
2024-09-23,44.8,65.0,27.0,88.0,12.0
2024-09-24,46.03,60.0,27.0,98.0,12.0
2024-09-25,45.73,70.0,27.0,88.0,12.0
2024-09-26,42.41,65.0,27.0,70.0,9.0
2024-09-27,47.24,65.0,27.0,88.0,9.0
2024-09-30,43.07,65.0,27.0,70.0,9.0
2024-10-01,42.05,60.0,27.0,70.0,9.0
2024-10-03,40.98,60.0,27.0,70.0,9.0
2024-10-04,36.26,42.0,27.0,70.0,9.0
2024-10-07,31.92,38.0,27.0,60.0,9.0
2024-10-08,28.9,23.0,27.0,60.0,9.0
2024-10-09,29.62,28.0,27.0,70.0,12.0
2024-10-10,25.31,23.0,27.0,60.0,12.0
2024-10-11,25.74,23.0,27.0,60.0,12.0
2024-10-14,38.34,52.0,27.0,70.0,9.0
2024-10-15,43.3,70.0,27.0,70.0,9.0
2024-10-16,43.67,70.0,27.0,70.0,9.0
2024-10-17,37.97,60.0,27.0,70.0,12.0
2024-10-18,35.12,37.0,27.0,70.0,9.0
2024-10-21,27.87,23.0,27.0,70.0,12.0
2024-10-22,29.79,23.0,27.0,70.0,9.0
2024-10-23,24.75,23.0,27.0,50.0,9.0
2024-10-24,17.95,23.0,27.0,35.0,12.0
2024-10-25,21.86,28.0,27.0,35.0,9.0
2024-10-28,21.26,23.0,27.0,35.0,9.0
2024-10-29,21.18,23.0,27.0,35.0,9.0
2024-10-30,20.97,33.0,27.0,35.0,12.0
2024-10-31,27.79,37.0,27.0,45.0,9.0
2024-11-01,29.9,45.0,27.0,45.0,9.0
2024-11-04,24.26,35.0,27.0,45.0,12.0
2024-11-05,26.98,27.0,27.0,63.0,12.0
2024-11-06,43.98,55.0,27.0,88.0,9.0
2024-11-07,40.02,50.0,27.0,78.0,9.0
2024-11-08,39.12,50.0,27.0,88.0,12.0
2024-11-11,28.29,35.0,27.0,60.0,12.0
2024-11-12,20.78,33.0,27.0,20.0,9.0
2024-11-13,16.31,28.0,27.0,10.0,9.0
2024-11-14,18.35,33.0,27.0,10.0,9.0
2024-11-18,18.09,33.0,27.0,10.0,9.0
2024-11-19,12.74,23.0,27.0,10.0,12.0
2024-11-21,13.74,28.0,27.0,10.0,12.0
2024-11-22,15.32,33.0,27.0,10.0,12.0
2024-11-25,12.94,23.0,27.0,10.0,12.0
2024-11-26,17.29,28.0,27.0,10.0,9.0
2024-11-27,25.16,52.0,27.0,18.0,9.0
2024-11-28,23.95,47.0,27.0,18.0,9.0
2024-11-29,31.48,60.0,27.0,33.0,9.0
2024-12-02,34.19,60.0,27.0,43.0,9.0
2024-12-03,30.78,55.0,27.0,35.0,9.0
2024-12-04,35.1,65.0,27.0,43.0,9.0
2024-12-05,28.64,50.0,27.0,35.0,9.0
2024-12-06,22.02,35.0,27.0,35.0,12.0
2024-12-09,22.25,35.0,27.0,35.0,12.0
2024-12-10,23.53,40.0,27.0,35.0,12.0
2024-12-11,22.38,35.0,27.0,35.0,12.0
2024-12-12,17.38,27.0,27.0,25.0,12.0
2024-12-13,19.41,27.0,27.0,33.0,12.0
2024-12-16,18.37,23.0,27.0,33.0,12.0
2024-12-17,21.26,23.0,27.0,33.0,9.0
2024-12-18,21.5,23.0,27.0,33.0,9.0
2024-12-19,19.65,28.0,27.0,33.0,12.0
2024-12-20,23.04,32.0,27.0,43.0,12.0
2024-12-23,20.51,23.0,27.0,43.0,12.0
2024-12-24,18.11,23.0,27.0,33.0,12.0
2024-12-26,16.18,23.0,27.0,25.0,12.0
2024-12-27,16.67,23.0,27.0,25.0,12.0
2024-12-30,19.51,33.0,27.0,25.0,12.0
2024-12-31,16.2,28.0,4.0,25.0,4.0
2025-01-01,17.24,32.0,4.0,25.0,4.0
2025-01-02,14.28,32.0,4.0,25.0,7.0
2025-01-03,25.49,65.0,4.0,25.0,4.0
2025-01-06,17.18,32.0,4.0,25.0,4.0
2025-01-07,16.52,27.0,4.0,25.0,4.0
2025-01-08,16.04,27.0,4.0,25.0,4.0
2025-01-09,14.81,23.0,4.0,25.0,4.0
2025-01-10,11.38,23.0,4.0,25.0,7.0
2025-01-13,2.45,23.0,4.0,10.0,12.0
2025-01-14,0.5,23.0,4.0,0.0,12.0
2025-01-15,0.03,13.0,4.0,10.0,12.0
2025-01-16,0.0,4.0,4.0,0.0,12.0
2025-01-17,0.0,4.0,4.0,10.0,12.0
2025-01-20,0.63,13.0,4.0,10.0,12.0
2025-01-21,0.0,8.0,4.0,10.0,12.0
2025-01-22,1.34,19.0,4.0,10.0,12.0
2025-01-23,0.0,9.0,4.0,0.0,12.0
2025-01-24,0.0,14.0,4.0,0.0,20.0
2025-01-27,0.0,4.0,4.0,0.0,20.0
2025-01-28,0.0,19.0,4.0,0.0,20.0
2025-01-29,0.0,24.0,4.0,0.0,20.0
2025-01-30,1.91,33.0,4.0,0.0,12.0
2025-01-31,2.15,33.0,4.0,0.0,12.0
2025-02-01,0.0,8.0,4.0,10.0,15.0
2025-02-03,0.0,8.0,4.0,0.0,15.0
2025-02-04,0.0,23.0,4.0,0.0,12.0
2025-02-05,0.0,13.0,4.0,0.0,12.0
2025-02-06,0.0,18.0,4.0,0.0,12.0
2025-02-07,0.06,22.0,4.0,0.0,12.0
2025-02-10,0.0,8.0,4.0,0.0,12.0
2025-02-11,0.0,8.0,4.0,0.0,12.0
2025-02-12,0.0,8.0,4.0,0.0,12.0
2025-02-13,0.0,8.0,4.0,0.0,12.0
2025-02-14,0.0,8.0,4.0,0.0,15.0
2025-02-17,0.0,19.0,4.0,0.0,12.0
2025-02-18,0.0,14.0,4.0,0.0,20.0
2025-02-19,0.0,24.0,4.0,0.0,12.0
2025-02-20,0.39,28.0,4.0,0.0,12.0
2025-02-21,0.0,8.0,4.0,0.0,12.0
2025-02-24,0.0,14.0,4.0,0.0,12.0
2025-02-25,0.0,19.0,4.0,0.0,12.0
2025-02-27,0.0,19.0,4.0,0.0,12.0
2025-02-28,0.0,9.0,4.0,0.0,20.0
2025-03-03,0.0,14.0,4.0,0.0,20.0
2025-03-04,0.0,4.0,4.0,0.0,20.0
2025-03-05,0.0,18.0,4.0,0.0,12.0
2025-03-06,0.0,23.0,4.0,0.0,12.0
2025-03-07,0.0,13.0,4.0,0.0,12.0
2025-03-10,0.0,8.0,4.0,0.0,15.0
2025-03-11,0.0,13.0,4.0,0.0,17.0
2025-03-12,0.0,18.0,4.0,0.0,12.0
2025-03-13,0.0,23.0,4.0,0.0,12.0
2025-03-17,0.0,19.0,4.0,0.0,17.0
2025-03-18,0.0,4.0,4.0,0.0,15.0
2025-03-19,1.14,28.0,4.0,0.0,12.0
2025-03-20,0.02,23.0,4.0,0.0,12.0
2025-03-21,0.16,23.0,4.0,0.0,12.0
2025-03-24,0.0,13.0,4.0,0.0,12.0
2025-03-25,0.0,18.0,4.0,0.0,12.0
2025-03-26,0.0,23.0,4.0,0.0,12.0
2025-03-27,0.0,23.0,4.0,0.0,12.0
2025-03-28,0.0,23.0,4.0,0.0,17.0
2025-04-01,15.78,22.0,44.0,0.0,11.0
2025-04-02,26.76,45.0,44.0,8.0,8.0
2025-04-03,31.77,45.0,44.0,25.0,8.0
2025-04-04,34.02,60.0,44.0,25.0,8.0
2025-04-07,18.97,35.0,44.0,25.0,16.0
2025-04-08,29.94,45.0,44.0,25.0,8.0
2025-04-09,26.55,45.0,44.0,25.0,11.0
2025-04-11,30.56,45.0,44.0,25.0,8.0
2025-04-15,29.07,37.0,44.0,25.0,8.0
2025-04-16,41.69,47.0,44.0,35.0,0.0
2025-04-17,44.23,57.0,44.0,35.0,0.0
2025-04-21,41.59,47.0,44.0,35.0,0.0
2025-04-22,40.27,42.0,44.0,35.0,0.0
2025-04-23,40.25,42.0,44.0,35.0,0.0
2025-04-24,36.35,37.0,44.0,35.0,3.0
2025-04-25,41.81,50.0,44.0,35.0,0.0
2025-04-28,27.23,35.0,44.0,35.0,11.0
2025-04-29,27.35,35.0,44.0,35.0,11.0
2025-04-30,31.55,40.0,44.0,35.0,8.0
2025-05-02,34.42,40.0,44.0,60.0,11.0
2025-05-05,37.69,50.0,44.0,50.0,8.0
2025-05-06,29.67,35.0,44.0,35.0,8.0
2025-05-07,28.2,40.0,44.0,35.0,11.0
2025-05-08,31.22,40.0,44.0,35.0,8.0
2025-05-09,26.83,35.0,44.0,35.0,11.0
2025-05-12,29.2,40.0,44.0,25.0,8.0
2025-05-13,33.42,40.0,44.0,40.0,8.0
2025-05-14,27.81,40.0,44.0,18.0,8.0
2025-05-15,29.07,45.0,44.0,18.0,8.0
2025-05-16,29.22,55.0,44.0,10.0,8.0
2025-05-19,41.35,60.0,44.0,18.0,0.0
2025-05-20,42.66,50.0,44.0,35.0,0.0
2025-05-21,31.02,45.0,44.0,25.0,8.0
2025-05-22,32.4,40.0,44.0,35.0,8.0
2025-05-23,32.22,40.0,44.0,35.0,8.0
2025-05-26,28.69,35.0,44.0,35.0,11.0
2025-05-27,28.55,35.0,44.0,35.0,11.0
2025-05-28,32.0,40.0,44.0,43.0,11.0
2025-05-29,30.46,35.0,44.0,43.0,11.0
2025-05-30,31.56,40.0,44.0,43.0,11.0
2025-06-02,26.47,27.0,44.0,35.0,11.0
2025-06-03,27.87,32.0,44.0,35.0,11.0
2025-06-04,22.01,8.0,44.0,35.0,11.0
2025-06-05,34.7,47.0,44.0,35.0,8.0
2025-06-06,50.35,70.0,44.0,43.0,0.0
2025-06-09,30.66,35.0,44.0,43.0,11.0
2025-06-10,30.41,35.0,44.0,43.0,11.0
2025-06-11,33.77,35.0,44.0,43.0,8.0
2025-06-12,34.87,40.0,44.0,43.0,8.0
2025-06-13,43.65,55.0,44.0,43.0,3.0
2025-06-16,51.35,75.0,44.0,43.0,0.0
2025-06-17,45.0,50.0,44.0,43.0,0.0
2025-06-18,35.55,45.0,44.0,43.0,8.0
2025-06-19,29.65,35.0,44.0,43.0,11.0
2025-06-20,54.43,70.0,44.0,63.0,0.0
2025-06-23,59.71,75.0,44.0,80.0,0.0
2025-06-24,59.71,75.0,44.0,80.0,0.0
2025-06-25,59.17,70.0,44.0,80.0,0.0
2025-06-26,59.37,72.0,44.0,80.0,0.0
2025-06-27,58.23,67.0,44.0,80.0,0.0
2025-06-30,30.41,67.0,4.0,95.0,16.0
2025-07-01,25.03,62.0,4.0,80.0,16.0
2025-07-02,27.43,57.0,4.0,95.0,16.0
2025-07-03,26.39,52.0,4.0,95.0,16.0
2025-07-04,27.52,57.0,4.0,95.0,16.0
2025-07-07,18.57,47.0,4.0,80.0,19.0
2025-07-08,18.37,47.0,4.0,80.0,19.0
2025-07-09,26.24,67.0,4.0,80.0,16.0
2025-07-10,23.26,52.0,4.0,95.0,19.0
2025-07-11,25.04,47.0,4.0,95.0,16.0
2025-07-14,25.79,60.0,4.0,95.0,19.0
2025-07-15,26.33,60.0,4.0,95.0,19.0
2025-07-16,23.51,60.0,4.0,85.0,19.0
2025-07-17,26.68,60.0,4.0,85.0,16.0
2025-07-18,24.64,65.0,4.0,85.0,19.0
2025-07-21,19.6,60.0,4.0,70.0,19.0
2025-07-22,25.46,65.0,4.0,78.0,16.0
2025-07-23,28.19,65.0,4.0,100.0,19.0
2025-07-24,26.38,60.0,4.0,98.0,19.0
2025-07-25,18.81,60.0,4.0,70.0,19.0
2025-07-28,14.25,42.0,4.0,70.0,19.0
2025-07-29,11.24,38.0,4.0,60.0,19.0
2025-07-30,16.28,47.0,4.0,70.0,19.0
2025-07-31,20.17,65.0,4.0,70.0,19.0
2025-08-01,19.25,65.0,4.0,70.0,19.0
2025-08-04,26.15,80.0,4.0,70.0,16.0
2025-08-05,27.92,70.0,4.0,88.0,16.0
2025-08-06,24.42,75.0,4.0,70.0,16.0
2025-08-07,23.12,70.0,4.0,70.0,16.0
2025-08-08,20.68,60.0,4.0,70.0,16.0
2025-08-11,17.5,47.0,4.0,70.0,16.0
2025-08-12,13.31,42.0,4.0,70.0,19.0
2025-08-13,9.76,38.0,4.0,60.0,19.0
2025-08-14,21.14,52.0,4.0,78.0,16.0
2025-08-18,19.11,52.0,4.0,70.0,16.0
2025-08-19,19.28,52.0,4.0,70.0,16.0
2025-08-20,7.36,27.0,4.0,60.0,19.0
2025-08-21,9.26,23.0,4.0,60.0,16.0
2025-08-22,9.29,23.0,4.0,60.0,16.0
2025-08-25,6.35,23.0,4.0,60.0,19.0
2025-08-26,8.95,23.0,4.0,60.0,16.0
2025-08-28,4.07,19.0,4.0,45.0,16.0
2025-08-29,11.18,33.0,4.0,60.0,16.0
2025-09-01,15.1,37.0,4.0,70.0,16.0
2025-09-02,19.89,55.0,4.0,70.0,16.0
2025-09-03,32.35,85.0,4.0,88.0,16.0
2025-09-04,23.82,70.0,4.0,70.0,16.0
2025-09-05,27.26,65.0,4.0,88.0,16.0
2025-09-08,32.3,85.0,4.0,88.0,16.0
2025-09-09,32.41,75.0,4.0,98.0,16.0
2025-09-10,34.25,80.0,4.0,100.0,16.0
2025-09-11,34.1,80.0,4.0,100.0,16.0
2025-09-12,31.53,70.0,4.0,100.0,16.0
2025-09-15,28.83,60.0,4.0,98.0,16.0
2025-09-16,28.76,60.0,4.0,98.0,16.0
2025-09-17,25.91,60.0,4.0,98.0,19.0
2025-09-18,35.84,85.0,4.0,100.0,16.0
2025-09-19,32.87,72.0,4.0,100.0,16.0
2025-09-22,32.21,72.0,4.0,100.0,16.0
2025-09-23,25.74,47.0,4.0,100.0,16.0
2025-09-24,30.31,70.0,4.0,95.0,16.0
2025-09-25,27.66,60.0,4.0,95.0,16.0
2025-09-26,33.44,85.0,4.0,95.0,16.0
2025-09-29,31.05,75.0,4.0,95.0,16.0
2025-09-30,39.29,67.0,20.0,95.0,12.0
2025-10-01,35.48,52.0,20.0,95.0,12.0
2025-10-03,34.57,60.0,20.0,95.0,15.0
2025-10-06,36.72,57.0,20.0,95.0,12.0
2025-10-07,38.03,57.0,20.0,100.0,12.0
