scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-04,56.13,85.0,33.0,63.0,0.0
2023-09-05,46.39,65.0,33.0,45.0,0.0
2023-09-06,59.45,72.0,33.0,88.0,0.0
2023-09-07,55.5,72.0,33.0,73.0,0.0
2023-09-08,43.51,60.0,33.0,38.0,0.0
2023-09-11,53.8,70.0,33.0,68.0,0.0
2023-09-12,34.67,47.0,33.0,38.0,5.0
2023-09-13,49.41,75.0,33.0,48.0,0.0
2023-09-14,64.35,85.0,33.0,95.0,0.0
2023-09-15,60.27,70.0,33.0,95.0,0.0
2023-09-18,53.75,60.0,33.0,80.0,0.0
2023-09-20,58.81,65.0,33.0,95.0,0.0
2023-09-21,53.53,60.0,33.0,80.0,0.0
2023-09-22,51.78,65.0,33.0,80.0,3.0
2023-09-25,62.82,80.0,33.0,95.0,0.0
2023-09-26,54.71,60.0,33.0,95.0,3.0
2023-09-27,56.03,65.0,33.0,95.0,3.0
2023-09-28,57.7,60.0,33.0,95.0,0.0
2023-09-29,54.75,60.0,33.0,95.0,3.0
2023-10-03,46.6,60.0,33.0,63.0,3.0
2023-10-04,42.41,60.0,33.0,48.0,3.0
2023-10-05,37.97,42.0,33.0,48.0,3.0
2023-10-06,30.92,42.0,33.0,20.0,3.0
2023-10-09,29.18,38.0,33.0,20.0,3.0
2023-10-10,31.81,47.0,33.0,20.0,3.0
2023-10-11,30.67,42.0,33.0,20.0,3.0
2023-10-12,34.46,38.0,33.0,38.0,3.0
2023-10-13,26.19,23.0,33.0,20.0,3.0
2023-10-16,36.45,52.0,33.0,20.0,0.0
2023-10-17,31.14,42.0,33.0,20.0,3.0
2023-10-18,43.66,80.0,33.0,20.0,0.0
2023-10-19,30.77,42.0,33.0,20.0,3.0
2023-10-20,28.91,23.0,33.0,20.0,0.0
2023-10-23,22.5,33.0,33.0,10.0,5.0
2023-10-25,28.7,38.0,33.0,10.0,0.0
2023-10-26,27.5,33.0,33.0,10.0,0.0
2023-10-27,26.72,28.0,33.0,10.0,0.0
2023-10-30,25.51,23.0,33.0,10.0,0.0
2023-10-31,26.65,28.0,33.0,10.0,0.0
2023-11-01,22.38,23.0,33.0,10.0,3.0
2023-11-02,26.57,28.0,33.0,20.0,3.0
2023-11-03,29.44,28.0,33.0,20.0,0.0
2023-11-06,35.95,52.0,33.0,20.0,0.0
2023-11-07,26.35,23.0,33.0,10.0,0.0
2023-11-08,26.31,23.0,33.0,10.0,0.0
2023-11-09,26.11,23.0,33.0,10.0,0.0
2023-11-10,29.79,38.0,33.0,10.0,0.0
2023-11-13,26.18,23.0,33.0,10.0,0.0
2023-11-15,27.39,28.0,33.0,10.0,0.0
2023-11-16,26.1,23.0,33.0,10.0,0.0
2023-11-17,27.34,28.0,33.0,10.0,0.0
2023-11-20,31.14,32.0,33.0,20.0,0.0
2023-11-21,30.14,27.0,33.0,20.0,0.0
2023-11-22,31.58,27.0,33.0,38.0,3.0
2023-11-23,45.95,70.0,33.0,38.0,0.0
2023-11-24,36.78,35.0,33.0,38.0,0.0
2023-11-28,36.05,32.0,33.0,38.0,0.0
2023-11-29,35.93,32.0,33.0,38.0,0.0
2023-11-30,37.08,37.0,33.0,38.0,0.0
