scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-07-02,45.1,52.0,28.0,100.0,10.0
2024-07-03,49.9,60.0,28.0,100.0,7.0
2024-07-04,43.63,52.0,28.0,95.0,10.0
2024-07-05,43.47,52.0,28.0,95.0,10.0
2024-07-08,41.86,47.0,28.0,95.0,10.0
2024-07-09,49.8,62.0,28.0,100.0,7.0
2024-07-10,45.65,47.0,28.0,100.0,7.0
2024-07-11,42.92,47.0,28.0,100.0,10.0
2024-07-12,43.93,52.0,28.0,100.0,10.0
2024-07-15,48.3,57.0,28.0,100.0,7.0
2024-07-16,48.99,60.0,28.0,100.0,7.0
2024-07-18,43.76,60.0,28.0,80.0,7.0
2024-07-19,22.09,38.0,28.0,38.0,12.0
2024-07-22,30.97,52.0,28.0,38.0,7.0
2024-07-23,28.29,42.0,28.0,38.0,7.0
2024-07-24,33.17,70.0,28.0,38.0,10.0
2024-07-25,34.59,65.0,28.0,38.0,7.0
2024-07-26,36.15,70.0,28.0,38.0,7.0
2024-07-29,31.68,70.0,28.0,20.0,7.0
2024-07-30,26.38,60.0,28.0,20.0,10.0
2024-07-31,26.19,60.0,28.0,20.0,10.0
2024-08-01,21.26,42.0,28.0,20.0,10.0
2024-08-02,32.28,85.0,28.0,10.0,7.0
2024-08-05,22.05,47.0,28.0,10.0,7.0
2024-08-06,21.05,42.0,28.0,10.0,7.0
2024-08-07,19.76,47.0,28.0,10.0,10.0
2024-08-08,24.16,65.0,28.0,10.0,10.0
2024-08-09,23.0,60.0,28.0,10.0,10.0
2024-08-12,16.72,23.0,28.0,10.0,7.0
2024-08-13,13.12,23.0,28.0,10.0,10.0
2024-08-14,17.17,28.0,28.0,10.0,7.0
2024-08-16,17.58,28.0,28.0,10.0,7.0
2024-08-19,27.18,37.0,28.0,38.0,7.0
2024-08-20,22.67,37.0,28.0,20.0,7.0
2024-08-21,23.02,37.0,28.0,20.0,7.0
2024-08-22,21.92,32.0,28.0,20.0,7.0
2024-08-23,20.69,27.0,28.0,20.0,7.0
2024-08-26,18.85,32.0,28.0,20.0,10.0
2024-08-27,37.82,70.0,28.0,45.0,7.0
2024-08-28,40.89,65.0,28.0,63.0,7.0
2024-08-29,45.68,85.0,28.0,63.0,7.0
2024-08-30,39.66,60.0,28.0,63.0,7.0
2024-09-02,34.23,60.0,28.0,53.0,10.0
2024-09-03,37.22,60.0,28.0,63.0,10.0
2024-09-04,38.26,65.0,28.0,63.0,10.0
2024-09-05,48.82,85.0,28.0,73.0,7.0
2024-09-06,39.86,60.0,28.0,63.0,7.0
2024-09-09,38.5,65.0,28.0,53.0,7.0
2024-09-10,30.83,60.0,28.0,38.0,10.0
2024-09-11,33.32,60.0,28.0,48.0,10.0
2024-09-12,33.83,65.0,28.0,45.0,10.0
2024-09-13,42.16,75.0,28.0,55.0,7.0
2024-09-16,36.69,60.0,28.0,48.0,7.0
2024-09-17,31.09,60.0,28.0,38.0,10.0
2024-09-18,30.71,60.0,28.0,38.0,10.0
2024-09-19,35.16,42.0,28.0,63.0,7.0
2024-09-20,22.36,27.0,28.0,38.0,10.0
2024-09-23,55.44,85.0,28.0,100.0,7.0
2024-09-24,40.96,75.0,28.0,73.0,12.0
2024-09-25,47.32,80.0,28.0,73.0,7.0
2024-09-26,35.75,60.0,28.0,48.0,7.0
2024-09-27,33.27,60.0,28.0,38.0,7.0
2024-09-30,44.44,70.0,28.0,73.0,7.0
2024-10-01,43.67,65.0,28.0,73.0,7.0
2024-10-03,53.46,85.0,28.0,95.0,7.0
2024-10-04,41.42,60.0,28.0,73.0,7.0
2024-10-07,41.94,65.0,28.0,73.0,7.0
2024-10-08,45.67,70.0,28.0,80.0,7.0
2024-10-09,45.17,65.0,28.0,95.0,10.0
2024-10-10,40.29,60.0,28.0,80.0,10.0
2024-10-11,40.43,60.0,28.0,80.0,10.0
2024-10-14,47.27,75.0,28.0,80.0,7.0
2024-10-15,45.43,65.0,28.0,95.0,10.0
2024-10-16,54.83,85.0,28.0,100.0,7.0
2024-10-17,48.29,60.0,28.0,100.0,7.0
2024-10-18,45.28,60.0,28.0,100.0,10.0
2024-10-21,50.9,72.0,28.0,100.0,7.0
2024-10-22,45.84,75.0,28.0,100.0,12.0
2024-10-23,53.71,85.0,28.0,100.0,7.0
2024-10-24,50.82,75.0,28.0,100.0,7.0
2024-10-25,49.31,70.0,28.0,100.0,7.0
2024-10-28,48.48,65.0,28.0,100.0,7.0
2024-10-29,45.39,65.0,28.0,100.0,10.0
2024-10-30,45.13,50.0,28.0,100.0,7.0
2024-10-31,42.32,50.0,28.0,100.0,10.0
2024-11-01,46.45,65.0,28.0,100.0,10.0
2024-11-04,42.3,50.0,28.0,100.0,10.0
2024-11-05,43.66,55.0,28.0,100.0,10.0
2024-11-06,50.68,70.0,28.0,100.0,7.0
2024-11-07,45.04,60.0,28.0,100.0,10.0
2024-11-08,44.92,60.0,28.0,100.0,10.0
2024-11-11,42.23,50.0,28.0,100.0,10.0
2024-11-12,45.64,65.0,28.0,100.0,10.0
2024-11-13,43.92,60.0,28.0,100.0,10.0
2024-11-14,45.37,65.0,28.0,100.0,10.0
2024-11-18,45.18,65.0,28.0,100.0,10.0
2024-11-19,36.81,60.0,28.0,70.0,10.0
2024-11-21,52.3,80.0,28.0,100.0,7.0
2024-11-22,44.28,60.0,28.0,88.0,7.0
2024-11-25,49.63,70.0,28.0,98.0,7.0
2024-11-26,41.97,60.0,28.0,88.0,10.0
2024-11-27,43.2,65.0,28.0,88.0,10.0
2024-11-28,33.75,52.0,28.0,70.0,12.0
2024-11-29,42.0,47.0,28.0,88.0,7.0
2024-12-02,41.13,42.0,28.0,88.0,7.0
2024-12-03,36.88,42.0,28.0,70.0,7.0
2024-12-04,38.57,42.0,28.0,88.0,10.0
2024-12-05,35.84,38.0,28.0,70.0,7.0
2024-12-06,35.99,38.0,28.0,70.0,7.0
2024-12-09,32.49,23.0,28.0,70.0,7.0
2024-12-10,32.47,23.0,28.0,70.0,7.0
2024-12-11,30.8,28.0,28.0,70.0,10.0
2024-12-12,29.34,23.0,28.0,70.0,10.0
2024-12-13,33.56,28.0,28.0,70.0,7.0
2024-12-16,44.38,70.0,28.0,70.0,7.0
2024-12-17,40.5,55.0,28.0,70.0,7.0
2024-12-18,38.85,50.0,28.0,70.0,7.0
2024-12-19,45.06,75.0,28.0,70.0,7.0
2024-12-20,43.56,70.0,28.0,70.0,7.0
2024-12-23,50.89,72.0,28.0,98.0,7.0
2024-12-24,51.51,72.0,28.0,100.0,7.0
2024-12-26,51.15,72.0,28.0,100.0,7.0
2024-12-27,42.56,57.0,28.0,100.0,12.0
2024-12-30,48.02,60.0,28.0,100.0,7.0
2024-12-31,28.06,65.0,3.0,100.0,19.0
2025-01-01,29.24,57.0,3.0,100.0,16.0
2025-01-02,27.03,60.0,3.0,100.0,19.0
2025-01-03,29.29,57.0,3.0,100.0,16.0
2025-01-06,26.3,60.0,3.0,100.0,19.0
2025-01-07,31.39,67.0,3.0,100.0,16.0
2025-01-08,29.29,60.0,3.0,100.0,16.0
2025-01-09,29.07,60.0,3.0,100.0,16.0
2025-01-10,30.06,65.0,3.0,100.0,16.0
2025-01-13,23.49,60.0,3.0,100.0,21.0
2025-01-14,21.24,42.0,3.0,100.0,19.0
2025-01-15,25.53,47.0,3.0,100.0,16.0
2025-01-16,21.39,42.0,3.0,100.0,19.0
2025-01-17,21.32,42.0,3.0,100.0,19.0
2025-01-20,30.28,70.0,3.0,95.0,16.0
2025-01-21,4.4,23.0,3.0,60.0,21.0
2025-01-22,2.93,23.0,3.0,35.0,16.0
2025-01-23,19.11,62.0,3.0,60.0,16.0
2025-01-24,24.57,85.0,3.0,60.0,16.0
2025-01-27,9.81,27.0,3.0,60.0,16.0
2025-01-28,17.37,57.0,3.0,60.0,16.0
2025-01-29,12.6,37.0,3.0,60.0,16.0
2025-01-30,5.27,23.0,3.0,45.0,16.0
2025-01-31,7.91,33.0,3.0,45.0,16.0
2025-02-01,8.61,32.0,3.0,60.0,19.0
2025-02-03,10.2,27.0,3.0,60.0,16.0
2025-02-04,18.48,60.0,3.0,60.0,16.0
2025-02-05,18.53,60.0,3.0,60.0,16.0
2025-02-06,16.79,65.0,3.0,60.0,19.0
2025-02-07,13.21,50.0,3.0,60.0,19.0
2025-02-10,18.73,55.0,3.0,78.0,19.0
2025-02-11,0.11,23.0,3.0,45.0,21.0
2025-02-12,0.0,28.0,3.0,35.0,21.0
2025-02-13,5.04,33.0,3.0,35.0,16.0
2025-02-14,0.0,23.0,3.0,35.0,21.0
2025-02-17,3.68,28.0,3.0,35.0,16.0
2025-02-18,4.79,33.0,3.0,35.0,16.0
2025-02-19,3.82,28.0,3.0,35.0,16.0
2025-02-20,6.31,38.0,3.0,35.0,16.0
2025-02-21,7.44,43.0,3.0,35.0,16.0
2025-02-24,6.22,28.0,3.0,45.0,16.0
2025-02-25,2.49,23.0,3.0,35.0,16.0
2025-02-27,2.17,23.0,3.0,35.0,16.0
2025-02-28,0.0,23.0,3.0,25.0,21.0
2025-03-03,2.15,33.0,3.0,25.0,16.0
2025-03-04,1.07,28.0,3.0,25.0,16.0
2025-03-05,3.96,28.0,3.0,35.0,16.0
2025-03-06,18.24,60.0,3.0,60.0,16.0
2025-03-07,16.92,55.0,3.0,60.0,16.0
2025-03-10,15.39,50.0,3.0,60.0,16.0
2025-03-11,11.64,35.0,3.0,60.0,16.0
2025-03-12,17.54,40.0,3.0,78.0,16.0
2025-03-13,18.66,35.0,3.0,88.0,16.0
2025-03-17,20.08,40.0,3.0,88.0,16.0
2025-03-18,17.28,35.0,3.0,95.0,19.0
2025-03-19,27.7,60.0,3.0,95.0,16.0
2025-03-20,33.77,85.0,3.0,95.0,16.0
2025-03-21,17.66,55.0,3.0,60.0,16.0
2025-03-24,20.07,65.0,3.0,60.0,16.0
2025-03-25,15.84,50.0,3.0,60.0,16.0
2025-03-26,12.72,50.0,3.0,60.0,19.0
2025-03-27,20.96,70.0,3.0,60.0,16.0
2025-03-28,19.54,65.0,3.0,60.0,16.0
2025-04-01,48.48,50.0,48.0,60.0,0.0
2025-04-02,52.45,65.0,48.0,60.0,0.0
2025-04-03,45.96,50.0,48.0,60.0,3.0
2025-04-04,46.09,42.0,48.0,60.0,0.0
2025-04-07,27.16,23.0,48.0,25.0,5.0
2025-04-08,41.7,52.0,48.0,33.0,0.0
2025-04-09,32.23,23.0,48.0,25.0,0.0
2025-04-11,43.39,57.0,48.0,33.0,0.0
2025-04-15,47.04,60.0,48.0,43.0,0.0
2025-04-16,44.67,50.0,48.0,43.0,0.0
2025-04-17,44.75,60.0,48.0,33.0,0.0
2025-04-21,43.7,55.0,48.0,33.0,0.0
2025-04-22,40.69,50.0,48.0,25.0,0.0
2025-04-23,38.44,42.0,48.0,25.0,0.0
2025-04-24,30.87,27.0,48.0,10.0,0.0
2025-04-25,34.14,32.0,48.0,20.0,0.0
2025-04-28,27.94,27.0,48.0,0.0,0.0
2025-04-29,29.72,23.0,48.0,10.0,0.0
2025-04-30,26.93,23.0,48.0,0.0,0.0
2025-05-02,28.14,28.0,48.0,0.0,0.0
2025-05-05,27.12,23.0,48.0,0.0,0.0
2025-05-06,26.49,23.0,48.0,0.0,0.0
2025-05-07,31.91,43.0,48.0,0.0,0.0
2025-05-08,31.77,43.0,48.0,0.0,0.0
2025-05-09,14.88,8.0,48.0,0.0,8.0
2025-05-12,33.9,37.0,48.0,10.0,0.0
2025-05-13,30.86,27.0,48.0,8.0,0.0
2025-05-14,32.68,32.0,48.0,10.0,0.0
2025-05-15,31.62,40.0,48.0,10.0,3.0
2025-05-16,36.1,45.0,48.0,10.0,0.0
2025-05-19,34.37,37.0,48.0,10.0,0.0
2025-05-20,41.06,55.0,48.0,20.0,0.0
2025-05-21,46.05,75.0,48.0,20.0,0.0
2025-05-22,39.91,50.0,48.0,20.0,0.0
2025-05-23,40.86,35.0,48.0,38.0,0.0
2025-05-26,37.35,40.0,48.0,18.0,0.0
2025-05-27,37.33,40.0,48.0,18.0,0.0
2025-05-28,35.93,35.0,48.0,18.0,0.0
2025-05-29,30.9,27.0,48.0,18.0,3.0
2025-05-30,43.49,45.0,48.0,38.0,0.0
2025-06-02,36.04,27.0,48.0,38.0,3.0
2025-06-03,38.62,27.0,48.0,48.0,3.0
2025-06-04,36.13,27.0,48.0,38.0,3.0
2025-06-05,40.57,32.0,48.0,38.0,0.0
2025-06-06,46.77,40.0,48.0,55.0,0.0
2025-06-09,52.49,70.0,48.0,48.0,0.0
2025-06-10,44.8,50.0,48.0,38.0,0.0
2025-06-11,46.12,55.0,48.0,38.0,0.0
2025-06-12,41.54,50.0,48.0,38.0,3.0
2025-06-13,41.29,50.0,48.0,38.0,3.0
2025-06-16,40.53,55.0,48.0,18.0,0.0
2025-06-17,45.47,55.0,48.0,38.0,0.0
2025-06-18,49.26,70.0,48.0,38.0,0.0
2025-06-19,37.39,52.0,48.0,10.0,0.0
2025-06-20,41.42,60.0,48.0,18.0,0.0
2025-06-23,42.56,65.0,48.0,18.0,0.0
2025-06-24,40.18,55.0,48.0,18.0,0.0
2025-06-25,40.64,65.0,48.0,8.0,0.0
2025-06-26,36.67,50.0,48.0,8.0,0.0
2025-06-27,40.77,65.0,48.0,8.0,0.0
2025-06-30,7.64,65.0,3.0,8.0,16.0
2025-07-01,17.09,85.0,3.0,25.0,16.0
2025-07-02,16.93,75.0,3.0,35.0,16.0
2025-07-03,13.5,62.0,3.0,35.0,16.0
2025-07-04,11.0,52.0,3.0,35.0,16.0
2025-07-07,12.06,57.0,3.0,35.0,16.0
2025-07-08,13.65,52.0,3.0,45.0,16.0
2025-07-09,12.36,57.0,3.0,35.0,16.0
2025-07-10,18.83,57.0,3.0,60.0,16.0
2025-07-11,15.64,70.0,3.0,35.0,16.0
2025-07-14,15.61,70.0,3.0,35.0,16.0
2025-07-15,20.36,67.0,3.0,55.0,16.0
2025-07-16,19.78,65.0,3.0,55.0,16.0
2025-07-17,15.76,60.0,3.0,55.0,19.0
2025-07-18,23.52,65.0,3.0,70.0,16.0
2025-07-21,18.22,60.0,3.0,55.0,16.0
2025-07-22,17.13,60.0,3.0,63.0,19.0
2025-07-23,13.35,60.0,3.0,48.0,19.0
2025-07-24,21.5,65.0,3.0,63.0,16.0
2025-07-25,19.81,60.0,3.0,63.0,16.0
2025-07-28,26.44,70.0,3.0,80.0,16.0
2025-07-29,30.69,85.0,3.0,80.0,16.0
2025-07-30,30.51,85.0,3.0,80.0,16.0
2025-07-31,23.57,65.0,3.0,73.0,16.0
2025-08-01,27.02,65.0,3.0,88.0,16.0
2025-08-04,27.2,65.0,3.0,88.0,16.0
2025-08-05,22.15,60.0,3.0,73.0,16.0
2025-08-06,14.83,60.0,3.0,45.0,16.0
2025-08-07,12.88,65.0,3.0,45.0,19.0
2025-08-08,7.29,42.0,3.0,35.0,16.0
2025-08-11,0.0,38.0,3.0,25.0,21.0
2025-08-12,0.0,23.0,3.0,10.0,16.0
2025-08-13,3.97,28.0,3.0,35.0,16.0
2025-08-14,0.0,23.0,3.0,20.0,16.0
2025-08-18,22.61,85.0,3.0,50.0,16.0
2025-08-19,12.58,60.0,3.0,35.0,16.0
2025-08-20,11.77,42.0,3.0,50.0,16.0
2025-08-21,13.27,42.0,3.0,68.0,19.0
2025-08-22,10.67,27.0,3.0,60.0,16.0
2025-08-25,17.19,47.0,3.0,78.0,19.0
2025-08-26,7.89,27.0,3.0,50.0,16.0
2025-08-28,5.26,32.0,3.0,35.0,16.0
2025-08-29,5.28,32.0,3.0,35.0,16.0
2025-09-01,23.99,80.0,3.0,60.0,16.0
2025-09-02,20.53,65.0,3.0,60.0,16.0
2025-09-03,18.92,60.0,3.0,70.0,19.0
2025-09-04,23.05,65.0,3.0,70.0,16.0
2025-09-05,24.97,65.0,3.0,78.0,16.0
2025-09-08,19.4,70.0,3.0,50.0,16.0
2025-09-09,24.91,75.0,3.0,68.0,16.0
2025-09-10,25.74,65.0,3.0,80.0,16.0
2025-09-11,25.66,65.0,3.0,80.0,16.0
2025-09-12,25.69,65.0,3.0,80.0,16.0
2025-09-15,27.12,70.0,3.0,80.0,16.0
2025-09-16,34.89,80.0,3.0,100.0,16.0
2025-09-17,31.19,70.0,3.0,95.0,16.0
2025-09-18,29.83,65.0,3.0,95.0,16.0
2025-09-19,26.01,65.0,3.0,80.0,16.0
2025-09-22,25.86,65.0,3.0,80.0,16.0
2025-09-23,24.78,60.0,3.0,80.0,16.0
2025-09-24,22.71,52.0,3.0,80.0,16.0
2025-09-25,28.65,62.0,3.0,95.0,16.0
2025-09-26,24.06,60.0,3.0,80.0,16.0
2025-09-29,22.07,70.0,3.0,63.0,16.0
2025-09-30,20.2,60.0,3.0,63.0,16.0
2025-10-01,18.72,65.0,3.0,63.0,19.0
2025-10-03,17.55,60.0,3.0,63.0,19.0
2025-10-06,14.76,60.0,3.0,53.0,19.0
2025-10-07,28.19,70.0,3.0,85.0,16.0
