scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-13,47.8,60.0,38.0,98.0,11.0
2024-02-14,48.48,60.0,38.0,100.0,11.0
2024-02-15,47.94,60.0,38.0,98.0,11.0
2024-02-16,48.65,60.0,38.0,98.0,11.0
2024-02-19,44.92,57.0,38.0,73.0,8.0
2024-02-20,42.17,42.0,38.0,88.0,11.0
2024-02-21,41.74,42.0,38.0,88.0,11.0
2024-02-22,41.51,42.0,38.0,88.0,11.0
2024-02-23,41.63,42.0,38.0,88.0,11.0
2024-02-26,42.78,53.0,38.0,70.0,8.0
2024-02-27,35.81,38.0,38.0,70.0,11.0
2024-02-28,35.53,38.0,38.0,70.0,11.0
2024-02-29,31.89,23.0,38.0,70.0,11.0
2024-03-01,32.35,23.0,38.0,70.0,11.0
2024-03-04,36.7,28.0,38.0,70.0,8.0
2024-03-05,32.33,23.0,38.0,70.0,11.0
2024-03-06,31.55,23.0,38.0,70.0,11.0
2024-03-07,32.13,23.0,38.0,70.0,11.0
2024-03-11,38.22,38.0,38.0,70.0,8.0
2024-03-12,30.83,23.0,38.0,70.0,11.0
2024-03-13,30.23,23.0,38.0,70.0,11.0
2024-03-14,30.85,23.0,38.0,70.0,11.0
2024-03-15,30.76,23.0,38.0,70.0,11.0
2024-03-18,49.5,85.0,38.0,70.0,8.0
2024-03-19,44.59,60.0,38.0,88.0,11.0
2024-03-20,44.47,60.0,38.0,88.0,11.0
2024-03-21,44.72,60.0,38.0,88.0,11.0
2024-03-22,42.21,60.0,38.0,78.0,11.0
2024-03-26,33.21,33.0,38.0,60.0,8.0
2024-03-27,27.6,23.0,38.0,60.0,11.0
2024-03-28,27.74,23.0,38.0,60.0,11.0
2024-04-01,55.86,85.0,41.0,88.0,8.0
2024-04-02,46.53,60.0,41.0,88.0,11.0
2024-04-03,44.41,60.0,41.0,78.0,11.0
2024-04-04,44.28,60.0,41.0,78.0,11.0
2024-04-05,44.61,60.0,41.0,78.0,11.0
2024-04-08,55.75,72.0,41.0,98.0,8.0
2024-04-09,55.77,72.0,41.0,100.0,8.0
2024-04-10,55.54,72.0,41.0,100.0,8.0
2024-04-12,46.1,47.0,41.0,100.0,11.0
2024-04-15,52.37,62.0,41.0,100.0,8.0
2024-04-16,45.76,47.0,41.0,100.0,11.0
2024-04-18,45.83,47.0,41.0,100.0,11.0
2024-04-19,45.2,47.0,41.0,100.0,11.0
2024-04-22,48.94,52.0,41.0,95.0,8.0
2024-04-23,45.15,47.0,41.0,95.0,11.0
2024-04-24,46.44,47.0,41.0,100.0,11.0
2024-04-25,45.95,47.0,41.0,100.0,11.0
2024-04-26,46.52,47.0,41.0,100.0,11.0
2024-04-29,48.48,60.0,41.0,95.0,11.0
2024-04-30,44.52,60.0,41.0,80.0,11.0
2024-05-02,42.63,60.0,41.0,73.0,11.0
2024-05-03,42.76,60.0,41.0,73.0,11.0
2024-05-06,34.3,38.0,41.0,63.0,11.0
2024-05-07,31.4,38.0,41.0,53.0,11.0
2024-05-08,31.4,38.0,41.0,53.0,11.0
2024-05-09,26.68,38.0,41.0,35.0,11.0
2024-05-10,26.6,38.0,41.0,35.0,11.0
2024-05-13,21.92,19.0,41.0,35.0,11.0
2024-05-14,22.54,19.0,41.0,35.0,11.0
2024-05-15,22.72,19.0,41.0,35.0,11.0
2024-05-16,22.24,19.0,41.0,35.0,11.0
2024-05-17,22.67,19.0,41.0,35.0,11.0
2024-05-21,14.39,19.0,41.0,35.0,19.0
2024-05-22,8.29,19.0,41.0,10.0,19.0
2024-05-23,8.08,19.0,41.0,10.0,19.0
2024-05-24,8.3,19.0,41.0,10.0,19.0
2024-05-27,14.79,34.0,41.0,10.0,16.0
2024-05-28,7.67,19.0,41.0,10.0,19.0
2024-05-29,7.56,19.0,41.0,10.0,19.0
2024-05-30,7.16,19.0,41.0,10.0,19.0
2024-05-31,7.34,19.0,41.0,10.0,19.0
2024-06-03,14.38,34.0,41.0,10.0,16.0
2024-06-04,7.13,19.0,41.0,10.0,19.0
2024-06-05,7.44,19.0,41.0,10.0,19.0
2024-06-06,7.6,19.0,41.0,10.0,19.0
2024-06-07,7.69,19.0,41.0,10.0,19.0
2024-06-10,2.89,19.0,41.0,10.0,24.0
2024-06-11,0.0,4.0,41.0,10.0,27.0
2024-06-12,0.0,4.0,41.0,10.0,27.0
2024-06-13,0.0,4.0,41.0,10.0,27.0
2024-06-14,0.0,4.0,41.0,10.0,27.0
2024-06-18,26.6,48.0,41.0,10.0,8.0
2024-06-19,16.96,23.0,41.0,10.0,11.0
2024-06-20,17.41,23.0,41.0,10.0,11.0
2024-06-21,17.45,23.0,41.0,10.0,11.0
2024-06-24,27.57,52.0,41.0,10.0,8.0
2024-06-25,31.88,60.0,41.0,18.0,8.0
2024-06-26,32.09,60.0,41.0,18.0,8.0
2024-06-27,44.21,72.0,41.0,55.0,8.0
2024-06-28,40.46,57.0,41.0,55.0,8.0
2024-07-01,49.48,67.0,41.0,80.0,8.0
2024-07-02,45.24,75.0,41.0,55.0,8.0
2024-07-03,49.58,67.0,41.0,80.0,8.0
2024-07-04,42.76,52.0,41.0,80.0,11.0
2024-07-05,44.18,57.0,41.0,70.0,8.0
2024-07-08,45.61,62.0,41.0,70.0,8.0
2024-07-09,50.58,72.0,41.0,80.0,8.0
2024-07-10,50.28,72.0,41.0,80.0,8.0
2024-07-11,49.13,67.0,41.0,80.0,8.0
2024-07-12,48.79,67.0,41.0,80.0,8.0
2024-07-15,50.29,72.0,41.0,80.0,8.0
2024-07-16,48.94,67.0,41.0,80.0,8.0
2024-07-18,50.12,72.0,41.0,80.0,8.0
2024-07-19,45.91,57.0,41.0,80.0,8.0
2024-07-22,39.54,60.0,41.0,70.0,13.0
2024-07-23,50.85,75.0,41.0,80.0,8.0
2024-07-24,49.8,67.0,41.0,80.0,8.0
2024-07-25,50.88,72.0,41.0,80.0,8.0
2024-07-26,55.28,67.0,41.0,100.0,8.0
2024-07-29,52.88,57.0,41.0,100.0,8.0
2024-07-30,56.48,72.0,41.0,100.0,8.0
2024-07-31,56.52,72.0,41.0,100.0,8.0
2024-08-01,54.79,67.0,41.0,100.0,8.0
2024-08-02,52.21,57.0,41.0,100.0,8.0
2024-08-05,50.29,52.0,41.0,100.0,8.0
2024-08-06,52.34,60.0,41.0,100.0,8.0
2024-08-07,51.97,57.0,41.0,100.0,8.0
2024-08-08,52.63,60.0,41.0,100.0,8.0
2024-08-09,54.3,65.0,41.0,100.0,8.0
2024-08-12,47.08,50.0,41.0,100.0,11.0
2024-08-13,48.56,50.0,41.0,95.0,8.0
2024-08-14,25.69,42.0,41.0,45.0,16.0
2024-08-16,38.33,52.0,41.0,63.0,11.0
2024-08-19,44.76,42.0,41.0,98.0,11.0
2024-08-20,45.28,42.0,41.0,100.0,11.0
2024-08-21,50.14,60.0,41.0,100.0,11.0
2024-08-22,55.63,70.0,41.0,100.0,8.0
2024-08-23,51.08,65.0,41.0,100.0,11.0
2024-08-26,47.0,60.0,41.0,88.0,11.0
2024-08-27,40.0,50.0,41.0,70.0,11.0
2024-08-28,44.69,70.0,41.0,70.0,11.0
2024-08-29,39.48,50.0,41.0,70.0,11.0
2024-08-30,46.83,65.0,41.0,70.0,8.0
2024-09-02,39.82,50.0,41.0,70.0,11.0
2024-09-03,37.69,42.0,41.0,70.0,11.0
2024-09-04,35.99,23.0,41.0,70.0,8.0
2024-09-05,34.55,28.0,41.0,70.0,11.0
2024-09-06,35.79,23.0,41.0,70.0,8.0
2024-09-09,37.06,38.0,41.0,60.0,8.0
2024-09-10,38.31,43.0,41.0,60.0,8.0
2024-09-11,30.79,28.0,41.0,45.0,8.0
2024-09-12,29.81,24.0,41.0,45.0,8.0
2024-09-13,28.94,19.0,41.0,45.0,8.0
2024-09-16,32.92,33.0,41.0,45.0,8.0
2024-09-17,32.63,33.0,41.0,45.0,8.0
2024-09-18,31.09,28.0,41.0,45.0,8.0
2024-09-19,25.17,28.0,41.0,45.0,13.0
2024-09-20,27.75,28.0,41.0,45.0,11.0
2024-09-23,30.78,28.0,41.0,45.0,8.0
2024-09-24,19.76,23.0,41.0,20.0,11.0
2024-09-25,18.66,19.0,41.0,20.0,11.0
2024-09-26,21.57,19.0,41.0,20.0,8.0
2024-09-27,9.57,4.0,41.0,20.0,16.0
2024-09-30,7.27,4.0,41.0,20.0,19.0
2024-10-01,13.26,14.0,41.0,20.0,16.0
2024-10-03,11.38,9.0,41.0,20.0,16.0
2024-10-04,3.9,4.0,41.0,10.0,19.0
2024-10-07,0.0,14.0,41.0,0.0,24.0
2024-10-08,6.41,14.0,41.0,10.0,19.0
2024-10-09,10.47,18.0,41.0,10.0,16.0
2024-10-10,19.47,33.0,41.0,10.0,11.0
2024-10-11,27.76,55.0,41.0,10.0,8.0
2024-10-14,26.32,40.0,41.0,18.0,8.0
2024-10-15,20.02,33.0,41.0,0.0,8.0
2024-10-16,3.1,8.0,41.0,0.0,19.0
2024-10-17,2.77,8.0,41.0,0.0,19.0
2024-10-18,2.88,8.0,41.0,0.0,19.0
2024-10-21,2.47,8.0,41.0,0.0,19.0
2024-10-22,1.78,8.0,41.0,0.0,19.0
2024-10-23,2.04,8.0,41.0,0.0,19.0
2024-10-24,1.61,8.0,41.0,0.0,19.0
2024-10-25,1.49,8.0,41.0,0.0,19.0
2024-10-28,2.99,13.0,41.0,0.0,19.0
2024-10-29,2.86,13.0,41.0,0.0,19.0
2024-10-30,8.63,23.0,41.0,0.0,16.0
2024-10-31,1.88,8.0,41.0,0.0,19.0
2024-11-01,4.87,18.0,41.0,0.0,19.0
2024-11-04,15.04,27.0,41.0,18.0,16.0
2024-11-05,12.69,17.0,41.0,18.0,16.0
2024-11-06,12.26,25.0,41.0,18.0,19.0
2024-11-07,16.8,40.0,41.0,10.0,16.0
2024-11-08,16.43,40.0,41.0,10.0,16.0
2024-11-11,8.12,20.0,41.0,10.0,19.0
2024-11-12,5.73,12.0,41.0,10.0,19.0
2024-11-13,4.29,8.0,41.0,10.0,19.0
2024-11-14,4.3,8.0,41.0,10.0,19.0
2024-11-18,4.7,8.0,41.0,0.0,16.0
2024-11-19,4.47,8.0,41.0,10.0,19.0
2024-11-21,3.95,8.0,41.0,10.0,19.0
2024-11-22,2.12,8.0,41.0,0.0,19.0
2024-11-25,9.08,23.0,41.0,0.0,16.0
2024-11-26,10.34,19.0,41.0,10.0,16.0
2024-11-27,14.1,33.0,41.0,10.0,16.0
2024-11-28,14.94,27.0,41.0,18.0,16.0
2024-11-29,10.34,17.0,41.0,10.0,16.0
2024-12-02,12.45,17.0,41.0,18.0,16.0
2024-12-03,14.26,30.0,41.0,10.0,16.0
2024-12-04,15.26,35.0,41.0,10.0,16.0
2024-12-05,11.38,20.0,41.0,10.0,16.0
2024-12-06,21.91,45.0,41.0,25.0,16.0
2024-12-09,21.92,45.0,41.0,25.0,16.0
2024-12-10,23.29,50.0,41.0,25.0,16.0
2024-12-11,21.95,45.0,41.0,25.0,16.0
2024-12-12,23.13,50.0,41.0,25.0,16.0
2024-12-13,17.7,27.0,41.0,25.0,16.0
2024-12-16,28.13,60.0,41.0,33.0,16.0
2024-12-17,44.18,75.0,41.0,50.0,8.0
2024-12-18,29.59,50.0,41.0,50.0,16.0
2024-12-19,31.04,55.0,41.0,50.0,16.0
2024-12-20,42.47,70.0,41.0,50.0,8.0
2024-12-23,22.42,35.0,41.0,50.0,19.0
2024-12-24,19.47,27.0,41.0,35.0,16.0
2024-12-26,16.1,32.0,41.0,28.0,19.0
2024-12-27,17.97,40.0,41.0,28.0,19.0
2024-12-30,5.48,12.0,41.0,8.0,19.0
2024-12-31,0.0,8.0,0.0,0.0,12.0
2025-01-01,0.0,22.0,0.0,8.0,15.0
2025-01-02,0.0,12.0,0.0,0.0,15.0
2025-01-03,0.0,17.0,0.0,0.0,15.0
2025-01-06,0.0,8.0,0.0,0.0,15.0
2025-01-07,0.0,22.0,0.0,0.0,15.0
2025-01-08,0.0,8.0,0.0,0.0,15.0
2025-01-09,0.0,8.0,0.0,0.0,15.0
2025-01-10,0.0,8.0,0.0,0.0,15.0
2025-01-13,0.0,8.0,0.0,0.0,15.0
2025-01-14,0.0,8.0,0.0,0.0,15.0
2025-01-15,0.0,18.0,0.0,0.0,15.0
2025-01-16,0.0,13.0,0.0,0.0,12.0
2025-01-17,0.0,28.0,0.0,0.0,12.0
2025-01-20,0.0,13.0,0.0,0.0,12.0
2025-01-21,0.0,13.0,0.0,0.0,12.0
2025-01-22,0.0,8.0,0.0,0.0,15.0
2025-01-23,0.0,27.0,0.0,0.0,12.0
2025-01-24,0.0,8.0,0.0,0.0,15.0
2025-01-27,0.0,8.0,0.0,0.0,12.0
2025-01-28,0.0,13.0,0.0,0.0,12.0
2025-01-29,0.0,8.0,0.0,0.0,15.0
2025-01-30,0.0,23.0,0.0,0.0,12.0
2025-01-31,0.0,23.0,0.0,0.0,12.0
2025-02-01,0.0,18.0,0.0,0.0,12.0
2025-02-03,0.0,18.0,0.0,0.0,12.0
2025-02-04,0.0,22.0,0.0,0.0,12.0
2025-02-05,0.0,8.0,0.0,0.0,12.0
2025-02-06,0.0,22.0,0.0,0.0,12.0
2025-02-07,0.0,8.0,0.0,0.0,12.0
2025-02-10,0.0,23.0,0.0,0.0,12.0
2025-02-11,0.0,8.0,0.0,0.0,12.0
2025-02-12,0.0,13.0,0.0,0.0,12.0
2025-02-13,0.0,18.0,0.0,0.0,12.0
2025-02-14,0.0,23.0,0.0,0.0,17.0
2025-02-17,0.0,18.0,0.0,0.0,12.0
2025-02-18,0.0,8.0,0.0,0.0,15.0
2025-02-19,0.0,18.0,0.0,0.0,15.0
2025-02-20,0.0,18.0,0.0,0.0,12.0
2025-02-21,0.0,23.0,0.0,0.0,12.0
2025-02-24,0.0,23.0,0.0,0.0,12.0
2025-02-25,0.0,8.0,0.0,0.0,15.0
2025-02-27,0.0,18.0,0.0,0.0,12.0
2025-02-28,0.0,8.0,0.0,0.0,12.0
2025-03-03,0.0,8.0,0.0,0.0,12.0
2025-03-04,0.0,4.0,0.0,0.0,15.0
2025-03-05,0.0,23.0,0.0,0.0,12.0
2025-03-06,0.0,27.0,0.0,0.0,12.0
2025-03-07,0.0,8.0,0.0,0.0,12.0
2025-03-10,0.0,8.0,0.0,0.0,12.0
2025-03-11,0.0,13.0,0.0,0.0,12.0
2025-03-12,0.0,18.0,0.0,0.0,12.0
2025-03-13,0.0,18.0,0.0,0.0,12.0
2025-03-17,0.0,18.0,0.0,0.0,17.0
2025-03-18,0.0,8.0,0.0,0.0,15.0
2025-03-19,0.0,33.0,0.0,0.0,12.0
2025-03-20,0.5,37.0,0.0,0.0,12.0
2025-03-21,0.0,27.0,0.0,0.0,12.0
2025-03-24,0.0,18.0,0.0,0.0,12.0
2025-03-25,0.0,18.0,0.0,0.0,12.0
2025-03-26,0.0,18.0,0.0,0.0,12.0
2025-03-27,0.0,28.0,0.0,0.0,12.0
2025-03-28,0.0,13.0,0.0,0.0,12.0
2025-04-01,11.15,18.0,53.0,0.0,16.0
2025-04-02,13.01,13.0,53.0,0.0,13.0
2025-04-03,17.41,22.0,53.0,8.0,13.0
2025-04-04,11.27,8.0,53.0,0.0,13.0
2025-04-07,6.05,8.0,53.0,0.0,18.0
2025-04-08,15.27,23.0,53.0,0.0,13.0
2025-04-09,13.35,17.0,53.0,0.0,13.0
2025-04-11,15.2,22.0,53.0,0.0,13.0
2025-04-15,15.48,25.0,53.0,8.0,16.0
2025-04-16,15.22,25.0,53.0,8.0,16.0
2025-04-17,13.95,20.0,53.0,8.0,16.0
2025-04-21,28.01,45.0,53.0,25.0,13.0
2025-04-22,27.87,45.0,53.0,25.0,13.0
2025-04-23,24.75,50.0,53.0,8.0,13.0
2025-04-24,19.25,40.0,53.0,8.0,16.0
2025-04-25,17.61,35.0,53.0,8.0,16.0
2025-04-28,17.63,35.0,53.0,8.0,16.0
2025-04-29,20.88,35.0,53.0,8.0,13.0
2025-04-30,11.61,12.0,53.0,8.0,16.0
2025-05-02,13.74,8.0,53.0,8.0,13.0
2025-05-05,14.4,22.0,53.0,8.0,16.0
2025-05-06,11.19,12.0,53.0,8.0,16.0
2025-05-07,9.3,12.0,53.0,0.0,16.0
2025-05-08,12.48,17.0,53.0,8.0,16.0
2025-05-09,17.15,17.0,53.0,15.0,13.0
2025-05-12,31.82,60.0,53.0,25.0,13.0
2025-05-13,46.62,62.0,53.0,50.0,5.0
2025-05-14,46.99,62.0,53.0,50.0,5.0
2025-05-15,27.44,32.0,53.0,35.0,13.0
2025-05-16,34.44,45.0,53.0,50.0,13.0
2025-05-19,33.86,32.0,53.0,60.0,13.0
2025-05-20,23.17,35.0,53.0,35.0,18.0
2025-05-21,27.72,45.0,53.0,35.0,16.0
2025-05-22,31.44,35.0,53.0,60.0,16.0
2025-05-23,32.99,40.0,53.0,60.0,16.0
2025-05-26,39.79,45.0,53.0,80.0,16.0
2025-05-27,50.22,55.0,53.0,80.0,8.0
2025-05-28,37.22,35.0,53.0,80.0,16.0
2025-05-29,37.16,35.0,53.0,80.0,16.0
2025-05-30,38.26,40.0,53.0,80.0,16.0
2025-06-02,32.37,35.0,53.0,60.0,16.0
2025-06-03,33.83,40.0,53.0,60.0,16.0
2025-06-04,33.72,40.0,53.0,60.0,16.0
2025-06-05,33.83,40.0,53.0,60.0,16.0
2025-06-06,45.66,55.0,53.0,60.0,8.0
2025-06-09,44.37,50.0,53.0,60.0,8.0
2025-06-10,29.19,35.0,53.0,35.0,13.0
2025-06-11,42.09,55.0,53.0,35.0,5.0
2025-06-12,37.96,50.0,53.0,35.0,8.0
2025-06-13,40.75,50.0,53.0,35.0,5.0
2025-06-16,37.57,50.0,53.0,35.0,8.0
2025-06-17,33.11,45.0,53.0,43.0,13.0
2025-06-18,31.13,45.0,53.0,35.0,13.0
2025-06-19,25.18,23.0,53.0,35.0,13.0
2025-06-20,28.92,37.0,53.0,35.0,13.0
2025-06-23,23.21,27.0,53.0,35.0,16.0
2025-06-24,28.06,45.0,53.0,35.0,16.0
2025-06-25,26.54,27.0,53.0,35.0,13.0
2025-06-26,25.01,32.0,53.0,35.0,16.0
2025-06-27,48.79,75.0,53.0,43.0,5.0
2025-06-30,21.36,75.0,3.0,53.0,16.0
2025-07-01,21.42,65.0,3.0,63.0,16.0
2025-07-02,19.71,60.0,3.0,63.0,16.0
2025-07-03,8.75,50.0,3.0,43.0,19.0
2025-07-04,10.49,55.0,3.0,43.0,19.0
2025-07-07,9.19,50.0,3.0,43.0,19.0
2025-07-08,9.03,50.0,3.0,43.0,19.0
2025-07-09,7.17,50.0,3.0,35.0,19.0
2025-07-10,7.03,50.0,3.0,35.0,19.0
2025-07-11,11.69,60.0,3.0,43.0,19.0
2025-07-14,9.09,50.0,3.0,43.0,19.0
2025-07-15,15.72,55.0,3.0,63.0,19.0
2025-07-16,15.81,55.0,3.0,63.0,19.0
2025-07-17,17.12,50.0,3.0,73.0,19.0
2025-07-18,8.37,27.0,3.0,63.0,19.0
2025-07-21,7.34,32.0,3.0,53.0,19.0
2025-07-22,7.16,23.0,3.0,63.0,19.0
2025-07-23,1.9,23.0,3.0,43.0,19.0
2025-07-24,24.51,70.0,3.0,73.0,16.0
2025-07-25,5.37,35.0,3.0,45.0,19.0
2025-07-28,3.24,27.0,3.0,45.0,19.0
2025-07-29,10.61,42.0,3.0,45.0,16.0
2025-07-30,3.9,27.0,3.0,45.0,19.0
2025-07-31,17.18,70.0,3.0,45.0,16.0
2025-08-01,13.1,55.0,3.0,45.0,16.0
2025-08-04,21.53,70.0,3.0,63.0,16.0
2025-08-05,17.52,55.0,3.0,63.0,16.0
2025-08-06,14.67,55.0,3.0,53.0,16.0
2025-08-07,6.15,55.0,3.0,18.0,16.0
2025-08-08,3.68,55.0,3.0,10.0,16.0
2025-08-11,0.0,27.0,3.0,10.0,16.0
2025-08-12,0.0,38.0,3.0,10.0,16.0
2025-08-13,0.0,23.0,3.0,10.0,16.0
2025-08-14,0.0,28.0,3.0,20.0,19.0
2025-08-18,0.0,23.0,3.0,10.0,16.0
2025-08-19,0.0,32.0,3.0,20.0,19.0
2025-08-20,0.0,23.0,3.0,10.0,19.0
2025-08-21,0.0,23.0,3.0,10.0,16.0
2025-08-22,0.0,23.0,3.0,10.0,16.0
2025-08-25,0.0,8.0,3.0,10.0,27.0
2025-08-26,0.0,8.0,3.0,10.0,27.0
2025-08-28,0.0,33.0,3.0,10.0,19.0
2025-08-29,0.0,8.0,3.0,10.0,27.0
2025-09-01,0.0,23.0,3.0,10.0,24.0
2025-09-02,0.0,18.0,3.0,10.0,24.0
2025-09-03,0.0,13.0,3.0,10.0,24.0
2025-09-04,0.0,18.0,3.0,10.0,24.0
2025-09-05,0.0,8.0,3.0,10.0,24.0
2025-09-08,0.0,8.0,3.0,10.0,24.0
2025-09-09,0.0,8.0,3.0,10.0,24.0
2025-09-10,0.0,18.0,3.0,10.0,24.0
2025-09-11,0.0,8.0,3.0,10.0,24.0
2025-09-12,0.0,8.0,3.0,10.0,27.0
2025-09-15,0.0,8.0,3.0,10.0,24.0
2025-09-16,0.0,13.0,3.0,10.0,27.0
2025-09-17,0.0,8.0,3.0,35.0,24.0
2025-09-18,0.0,13.0,3.0,35.0,24.0
2025-09-19,0.0,23.0,3.0,10.0,24.0
2025-09-22,0.0,13.0,3.0,10.0,24.0
2025-09-23,0.0,8.0,3.0,10.0,24.0
2025-09-24,0.0,8.0,3.0,10.0,24.0
2025-09-25,0.0,32.0,3.0,25.0,24.0
2025-09-26,0.0,17.0,3.0,25.0,24.0
2025-09-29,0.0,22.0,3.0,25.0,24.0
2025-09-30,11.62,8.0,32.0,25.0,11.0
2025-10-01,16.04,13.0,32.0,25.0,8.0
2025-10-03,16.29,13.0,32.0,25.0,8.0
2025-10-06,21.53,27.0,32.0,33.0,8.0
