scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-02,19.61,16.0,60.0,0.0,11.0
2023-11-03,25.17,25.0,60.0,0.0,8.0
2023-11-06,27.11,31.0,60.0,0.0,8.0
2023-11-07,27.07,31.0,60.0,0.0,8.0
2023-11-08,29.73,30.0,60.0,10.0,8.0
2023-11-09,25.53,25.0,60.0,0.0,8.0
2023-11-10,28.04,25.0,60.0,10.0,8.0
2023-11-13,27.04,30.0,60.0,0.0,8.0
2023-11-15,28.05,25.0,60.0,8.0,8.0
2023-11-16,24.7,20.0,60.0,0.0,8.0
2023-11-17,29.47,30.0,60.0,8.0,8.0
2023-11-20,22.88,17.0,60.0,8.0,11.0
2023-11-21,26.97,20.0,60.0,8.0,8.0
2023-11-22,28.12,25.0,60.0,8.0,8.0
2023-11-23,27.1,20.0,60.0,8.0,8.0
2023-11-24,35.89,55.0,60.0,8.0,8.0
2023-11-28,33.61,45.0,60.0,8.0,8.0
2023-11-29,36.1,45.0,60.0,18.0,8.0
2023-11-30,32.77,40.0,60.0,8.0,8.0
2023-12-01,32.65,40.0,60.0,8.0,8.0
2023-12-04,33.97,45.0,60.0,8.0,8.0
2023-12-05,33.82,45.0,60.0,8.0,8.0
2023-12-06,35.11,50.0,60.0,8.0,8.0
2023-12-07,36.19,55.0,60.0,8.0,8.0
2023-12-08,32.25,40.0,60.0,8.0,8.0
2023-12-11,37.46,60.0,60.0,8.0,8.0
2023-12-12,51.51,67.0,60.0,25.0,0.0
2023-12-13,47.78,52.0,60.0,25.0,0.0
2023-12-14,56.71,57.0,60.0,55.0,0.0
2023-12-15,55.57,52.0,60.0,55.0,0.0
2023-12-18,56.78,57.0,60.0,55.0,0.0
2023-12-19,52.86,42.0,60.0,55.0,0.0
2023-12-20,55.95,57.0,60.0,55.0,0.0
2023-12-21,54.1,47.0,60.0,55.0,0.0
2023-12-22,60.68,72.0,60.0,55.0,0.0
2023-12-26,64.5,62.0,60.0,80.0,0.0
2023-12-27,55.72,52.0,60.0,55.0,0.0
2023-12-28,56.95,57.0,60.0,55.0,0.0
2023-12-29,64.41,62.0,60.0,80.0,0.0
2024-01-01,63.18,57.0,60.0,80.0,0.0
2024-01-02,68.14,57.0,60.0,100.0,0.0
2024-01-03,66.83,52.0,60.0,100.0,0.0
2024-01-04,61.58,47.0,60.0,95.0,3.0
2024-01-05,60.05,65.0,60.0,80.0,5.0
2024-01-08,60.82,50.0,60.0,80.0,0.0
2024-01-09,57.84,50.0,60.0,80.0,3.0
2024-01-10,56.98,42.0,60.0,73.0,0.0
2024-01-11,67.19,60.0,60.0,95.0,0.0
2024-01-12,59.71,50.0,60.0,88.0,3.0
2024-01-15,45.02,42.0,60.0,38.0,3.0
2024-01-16,51.46,42.0,60.0,63.0,3.0
2024-01-17,50.85,42.0,60.0,63.0,3.0
2024-01-18,58.63,60.0,60.0,63.0,0.0
2024-01-19,72.93,80.0,60.0,98.0,0.0
2024-01-23,64.33,60.0,60.0,88.0,0.0
2024-01-24,62.11,60.0,60.0,88.0,3.0
2024-01-25,57.66,60.0,60.0,70.0,3.0
2024-01-29,67.86,70.0,60.0,88.0,0.0
2024-01-30,57.54,60.0,60.0,70.0,3.0
2024-01-31,62.46,65.0,60.0,70.0,0.0
2024-02-01,57.35,60.0,60.0,70.0,3.0
2024-02-02,60.58,60.0,60.0,70.0,0.0
2024-02-05,58.88,65.0,60.0,60.0,0.0
2024-02-06,66.18,65.0,60.0,88.0,0.0
2024-02-07,66.26,75.0,60.0,78.0,0.0
2024-02-08,55.24,47.0,60.0,63.0,0.0
2024-02-09,60.1,52.0,60.0,78.0,0.0
2024-02-12,44.05,23.0,60.0,45.0,0.0
2024-02-13,65.28,75.0,60.0,78.0,0.0
2024-02-14,53.44,42.0,60.0,63.0,0.0
2024-02-15,56.03,52.0,60.0,63.0,0.0
2024-02-16,52.5,37.0,60.0,63.0,0.0
2024-02-19,43.86,32.0,60.0,45.0,3.0
2024-02-20,54.95,65.0,60.0,45.0,0.0
2024-02-21,52.58,55.0,60.0,45.0,0.0
2024-02-22,42.66,27.0,60.0,45.0,3.0
2024-02-23,63.37,80.0,60.0,63.0,0.0
2024-02-26,62.26,80.0,60.0,60.0,0.0
2024-02-27,59.11,65.0,60.0,63.0,0.0
2024-02-28,58.63,65.0,60.0,63.0,0.0
2024-02-29,58.02,60.0,60.0,63.0,0.0
2024-03-01,60.76,70.0,60.0,63.0,0.0
2024-03-04,45.34,27.0,60.0,45.0,0.0
2024-03-05,58.45,80.0,60.0,45.0,0.0
2024-03-06,54.35,65.0,60.0,45.0,0.0
2024-03-07,46.66,27.0,60.0,63.0,3.0
2024-03-11,40.74,23.0,60.0,45.0,3.0
2024-03-12,36.97,23.0,60.0,20.0,0.0
2024-03-13,37.55,28.0,60.0,20.0,0.0
2024-03-14,38.19,28.0,60.0,20.0,0.0
2024-03-15,37.91,28.0,60.0,20.0,0.0
2024-03-18,40.7,38.0,60.0,20.0,0.0
2024-03-19,35.27,28.0,60.0,10.0,0.0
2024-03-20,23.29,23.0,60.0,0.0,8.0
2024-03-21,22.98,18.0,60.0,0.0,8.0
2024-03-22,39.77,43.0,60.0,10.0,0.0
2024-03-26,37.11,33.0,60.0,10.0,0.0
2024-03-27,26.76,23.0,60.0,10.0,8.0
2024-03-28,21.33,13.0,60.0,10.0,11.0
2024-04-01,12.58,33.0,31.0,10.0,16.0
2024-04-02,10.37,23.0,31.0,10.0,16.0
2024-04-03,10.39,23.0,31.0,10.0,16.0
2024-04-04,11.48,28.0,31.0,10.0,16.0
2024-04-05,10.29,23.0,31.0,10.0,16.0
2024-04-08,14.94,42.0,31.0,10.0,16.0
2024-04-09,8.09,27.0,31.0,10.0,19.0
2024-04-10,25.93,75.0,31.0,18.0,16.0
2024-04-12,35.74,85.0,31.0,48.0,16.0
2024-04-15,31.18,60.0,31.0,55.0,16.0
2024-04-16,21.65,50.0,31.0,28.0,16.0
2024-04-18,37.23,85.0,31.0,55.0,16.0
2024-04-19,37.25,70.0,31.0,70.0,16.0
2024-04-22,41.12,85.0,31.0,70.0,16.0
2024-04-23,38.9,65.0,31.0,80.0,16.0
2024-04-24,35.01,60.0,31.0,80.0,19.0
2024-04-25,29.76,60.0,31.0,60.0,19.0
2024-04-26,36.11,65.0,31.0,80.0,19.0
2024-04-29,34.76,60.0,31.0,80.0,19.0
2024-04-30,34.93,60.0,31.0,80.0,19.0
2024-05-02,34.05,65.0,31.0,60.0,16.0
2024-05-03,26.44,60.0,31.0,35.0,16.0
2024-05-06,27.25,65.0,31.0,35.0,16.0
2024-05-07,21.87,52.0,31.0,28.0,16.0
2024-05-08,7.24,23.0,31.0,18.0,21.0
2024-05-09,9.5,23.0,31.0,10.0,16.0
2024-05-10,11.41,33.0,31.0,18.0,19.0
2024-05-13,6.91,23.0,31.0,10.0,19.0
2024-05-14,11.63,28.0,31.0,10.0,16.0
2024-05-15,7.54,23.0,31.0,10.0,19.0
2024-05-16,8.66,28.0,31.0,10.0,19.0
2024-05-17,9.2,28.0,31.0,10.0,19.0
2024-05-21,8.04,23.0,31.0,10.0,19.0
2024-05-22,0.3,13.0,31.0,10.0,24.0
2024-05-23,0.0,13.0,31.0,10.0,24.0
2024-05-24,12.65,33.0,31.0,10.0,16.0
2024-05-27,10.01,23.0,31.0,10.0,16.0
2024-05-28,0.0,13.0,31.0,10.0,24.0
2024-05-29,0.0,13.0,31.0,10.0,24.0
2024-05-30,0.0,13.0,31.0,10.0,24.0
2024-05-31,1.53,23.0,31.0,10.0,24.0
2024-06-03,1.02,18.0,31.0,10.0,24.0
2024-06-04,0.0,24.0,31.0,0.0,37.0
2024-06-05,4.05,33.0,31.0,10.0,24.0
2024-06-06,3.31,28.0,31.0,10.0,24.0
2024-06-07,3.78,28.0,31.0,10.0,24.0
2024-06-10,3.91,27.0,31.0,10.0,24.0
2024-06-11,7.08,40.0,31.0,10.0,24.0
2024-06-12,18.9,55.0,31.0,10.0,16.0
2024-06-13,20.77,55.0,31.0,18.0,16.0
2024-06-14,16.1,35.0,31.0,18.0,16.0
2024-06-18,3.76,25.0,31.0,10.0,24.0
2024-06-19,17.43,40.0,31.0,18.0,16.0
2024-06-20,31.77,75.0,31.0,38.0,16.0
2024-06-21,29.16,65.0,31.0,38.0,16.0
2024-06-24,21.26,35.0,31.0,38.0,16.0
2024-06-25,18.03,55.0,31.0,18.0,19.0
2024-06-26,13.17,35.0,31.0,18.0,19.0
2024-06-27,0.0,12.0,31.0,18.0,27.0
2024-06-28,0.0,12.0,31.0,18.0,27.0
2024-07-01,16.14,45.0,31.0,18.0,19.0
2024-07-02,11.35,27.0,31.0,18.0,19.0
2024-07-03,1.78,12.0,31.0,25.0,27.0
2024-07-04,16.43,40.0,31.0,25.0,19.0
2024-07-05,18.88,40.0,31.0,35.0,19.0
2024-07-08,0.0,12.0,31.0,18.0,27.0
2024-07-09,17.45,40.0,31.0,18.0,16.0
2024-07-10,0.0,12.0,31.0,8.0,24.0
2024-07-11,15.45,55.0,31.0,8.0,19.0
2024-07-12,13.28,55.0,31.0,0.0,19.0
2024-07-15,15.41,55.0,31.0,8.0,19.0
2024-07-16,18.49,55.0,31.0,8.0,16.0
2024-07-18,13.93,50.0,31.0,8.0,19.0
2024-07-19,10.98,50.0,31.0,0.0,19.0
2024-07-22,13.88,47.0,31.0,0.0,16.0
2024-07-23,0.57,27.0,31.0,0.0,24.0
2024-07-24,0.0,8.0,31.0,0.0,24.0
2024-07-25,0.0,8.0,31.0,0.0,24.0
2024-07-26,20.51,65.0,31.0,8.0,16.0
2024-07-29,20.73,65.0,31.0,8.0,16.0
2024-07-30,15.02,50.0,31.0,0.0,16.0
2024-07-31,22.25,70.0,31.0,8.0,16.0
2024-08-01,19.47,60.0,31.0,8.0,16.0
2024-08-02,16.42,50.0,31.0,8.0,16.0
2024-08-05,0.0,22.0,31.0,0.0,24.0
2024-08-06,18.37,60.0,31.0,8.0,16.0
2024-08-07,20.44,55.0,31.0,18.0,16.0
2024-08-08,24.87,65.0,31.0,28.0,16.0
2024-08-09,22.52,55.0,31.0,28.0,16.0
2024-08-12,18.75,50.0,31.0,18.0,16.0
2024-08-13,22.08,65.0,31.0,18.0,16.0
2024-08-14,20.74,60.0,31.0,18.0,16.0
2024-08-16,24.92,65.0,31.0,28.0,16.0
2024-08-19,18.94,50.0,31.0,18.0,16.0
2024-08-20,5.08,27.0,31.0,18.0,24.0
2024-08-21,0.98,18.0,31.0,10.0,24.0
2024-08-22,2.15,13.0,31.0,18.0,24.0
2024-08-23,1.65,23.0,31.0,8.0,24.0
2024-08-26,4.45,32.0,31.0,10.0,24.0
2024-08-27,4.47,32.0,31.0,10.0,24.0
2024-08-28,0.0,17.0,31.0,18.0,27.0
2024-08-29,0.0,8.0,31.0,10.0,24.0
2024-08-30,0.0,8.0,31.0,10.0,24.0
2024-09-02,0.0,13.0,31.0,10.0,27.0
2024-09-03,0.0,8.0,31.0,10.0,27.0
2024-09-04,0.3,13.0,31.0,10.0,24.0
2024-09-05,31.81,75.0,31.0,43.0,16.0
2024-09-06,40.15,72.0,31.0,80.0,16.0
2024-09-09,39.87,72.0,31.0,80.0,16.0
2024-09-10,35.25,52.0,31.0,80.0,16.0
2024-09-11,36.2,57.0,31.0,80.0,16.0
2024-09-12,37.9,62.0,31.0,80.0,16.0
2024-09-13,36.77,57.0,31.0,80.0,16.0
2024-09-16,41.83,57.0,31.0,100.0,16.0
2024-09-17,36.18,47.0,31.0,100.0,19.0
2024-09-18,35.9,47.0,31.0,100.0,19.0
2024-09-19,36.26,60.0,31.0,90.0,19.0
2024-09-20,38.33,65.0,31.0,80.0,16.0
2024-09-23,38.5,57.0,31.0,100.0,19.0
2024-09-24,39.59,60.0,31.0,100.0,19.0
2024-09-25,39.61,60.0,31.0,100.0,19.0
2024-09-26,40.89,65.0,31.0,100.0,19.0
2024-09-27,41.12,65.0,31.0,100.0,19.0
2024-09-30,40.08,60.0,31.0,100.0,19.0
2024-10-01,41.63,65.0,31.0,100.0,19.0
2024-10-03,39.75,60.0,31.0,100.0,19.0
2024-10-04,40.88,60.0,31.0,95.0,16.0
2024-10-07,30.7,42.0,31.0,88.0,19.0
2024-10-08,35.75,70.0,31.0,78.0,19.0
2024-10-09,46.57,80.0,31.0,100.0,16.0
2024-10-10,48.16,85.0,31.0,100.0,16.0
2024-10-11,43.9,70.0,31.0,98.0,16.0
2024-10-14,41.19,60.0,31.0,98.0,16.0
2024-10-15,37.59,65.0,31.0,78.0,16.0
2024-10-16,42.93,65.0,31.0,98.0,16.0
2024-10-17,46.02,80.0,31.0,98.0,16.0
2024-10-18,43.11,65.0,31.0,100.0,16.0
2024-10-21,41.74,62.0,31.0,100.0,16.0
2024-10-22,38.76,65.0,31.0,88.0,16.0
2024-10-23,31.42,70.0,31.0,73.0,21.0
2024-10-24,29.36,42.0,31.0,73.0,16.0
2024-10-25,23.23,38.0,31.0,55.0,16.0
2024-10-28,18.3,38.0,31.0,45.0,19.0
2024-10-29,23.85,48.0,31.0,45.0,16.0
2024-10-30,25.01,52.0,31.0,45.0,16.0
2024-10-31,29.95,65.0,31.0,63.0,19.0
2024-11-01,26.88,42.0,31.0,73.0,19.0
2024-11-04,26.57,42.0,31.0,73.0,19.0
2024-11-05,27.24,42.0,31.0,73.0,19.0
2024-11-06,35.73,65.0,31.0,70.0,16.0
2024-11-07,33.98,60.0,31.0,70.0,16.0
2024-11-08,21.63,23.0,31.0,60.0,16.0
2024-11-11,26.05,32.0,31.0,70.0,16.0
2024-11-12,18.13,23.0,31.0,60.0,19.0
2024-11-13,17.96,23.0,31.0,50.0,16.0
2024-11-14,21.99,28.0,31.0,60.0,16.0
2024-11-18,20.62,23.0,31.0,60.0,16.0
2024-11-19,21.92,28.0,31.0,60.0,16.0
2024-11-21,20.56,23.0,31.0,60.0,16.0
2024-11-22,18.49,23.0,31.0,50.0,16.0
2024-11-25,17.83,33.0,31.0,35.0,16.0
2024-11-26,15.22,23.0,31.0,35.0,16.0
2024-11-27,20.48,28.0,31.0,50.0,16.0
2024-11-28,25.38,38.0,31.0,60.0,16.0
2024-11-29,24.7,33.0,31.0,60.0,16.0
2024-12-02,30.93,47.0,31.0,70.0,16.0
2024-12-03,28.77,37.0,31.0,70.0,16.0
2024-12-04,30.07,42.0,31.0,70.0,16.0
2024-12-05,45.32,85.0,31.0,88.0,16.0
2024-12-06,42.66,85.0,31.0,78.0,16.0
2024-12-09,39.01,70.0,31.0,78.0,16.0
2024-12-10,43.04,75.0,31.0,88.0,16.0
2024-12-11,38.14,65.0,31.0,78.0,16.0
2024-12-12,32.52,60.0,31.0,63.0,16.0
2024-12-13,27.48,60.0,31.0,43.0,16.0
2024-12-16,25.65,65.0,31.0,43.0,19.0
2024-12-17,29.57,60.0,31.0,53.0,16.0
2024-12-18,31.06,60.0,31.0,60.0,16.0
2024-12-19,31.72,65.0,31.0,70.0,19.0
2024-12-20,39.27,70.0,31.0,85.0,16.0
2024-12-23,32.01,65.0,31.0,60.0,16.0
2024-12-24,35.78,60.0,31.0,80.0,16.0
2024-12-26,37.37,65.0,31.0,95.0,19.0
2024-12-27,41.58,70.0,31.0,95.0,16.0
2024-12-30,15.24,38.0,31.0,43.0,21.0
2024-12-31,19.96,28.0,5.0,43.0,4.0
2025-01-01,24.27,47.0,5.0,53.0,7.0
2025-01-02,24.53,47.0,5.0,53.0,7.0
2025-01-03,13.96,23.0,5.0,35.0,7.0
2025-01-06,11.5,33.0,5.0,25.0,9.0
2025-01-07,12.75,28.0,5.0,25.0,7.0
2025-01-08,11.07,23.0,5.0,25.0,7.0
2025-01-09,19.09,43.0,5.0,25.0,4.0
2025-01-10,13.53,23.0,5.0,25.0,4.0
2025-01-13,13.42,24.0,5.0,25.0,4.0
2025-01-14,0.75,4.0,5.0,25.0,12.0
2025-01-15,15.95,33.0,5.0,25.0,4.0
2025-01-16,13.37,33.0,5.0,25.0,7.0
2025-01-17,11.0,23.0,5.0,25.0,7.0
2025-01-20,11.1,23.0,5.0,25.0,7.0
2025-01-21,15.34,28.0,5.0,25.0,4.0
2025-01-22,2.06,8.0,5.0,25.0,12.0
2025-01-23,0.99,13.0,5.0,25.0,15.0
2025-01-24,0.0,8.0,5.0,25.0,15.0
2025-01-27,5.42,23.0,5.0,25.0,12.0
2025-01-28,0.0,14.0,5.0,10.0,17.0
2025-01-29,4.86,33.0,5.0,10.0,12.0
2025-01-30,0.0,13.0,5.0,10.0,12.0
2025-01-31,0.0,8.0,5.0,10.0,12.0
2025-02-01,0.0,8.0,5.0,10.0,15.0
2025-02-03,0.77,18.0,5.0,10.0,12.0
2025-02-04,2.14,22.0,5.0,10.0,12.0
2025-02-05,0.0,12.0,5.0,10.0,12.0
2025-02-06,1.19,17.0,5.0,10.0,12.0
2025-02-07,0.0,12.0,5.0,10.0,15.0
2025-02-10,18.35,32.0,5.0,33.0,4.0
2025-02-11,21.32,45.0,5.0,33.0,4.0
2025-02-12,22.64,50.0,5.0,33.0,4.0
2025-02-13,19.02,35.0,5.0,33.0,4.0
2025-02-14,2.62,12.0,5.0,25.0,12.0
2025-02-17,4.07,17.0,5.0,25.0,12.0
2025-02-18,5.01,22.0,5.0,25.0,12.0
2025-02-19,0.0,8.0,5.0,25.0,15.0
2025-02-20,3.36,17.0,5.0,33.0,15.0
2025-02-21,6.49,17.0,5.0,33.0,12.0
2025-02-24,25.31,45.0,5.0,50.0,4.0
2025-02-25,7.21,12.0,5.0,43.0,12.0
2025-02-27,8.31,17.0,5.0,43.0,12.0
2025-02-28,8.34,18.0,5.0,43.0,12.0
2025-03-03,5.26,23.0,5.0,25.0,12.0
2025-03-04,4.1,18.0,5.0,25.0,12.0
2025-03-05,11.63,35.0,5.0,35.0,12.0
2025-03-06,2.19,25.0,5.0,18.0,15.0
2025-03-07,5.18,25.0,5.0,18.0,12.0
2025-03-10,22.71,65.0,5.0,18.0,4.0
2025-03-11,22.93,65.0,5.0,18.0,4.0
2025-03-12,17.8,55.0,5.0,8.0,4.0
2025-03-13,14.5,50.0,5.0,0.0,4.0
2025-03-17,18.04,55.0,5.0,8.0,4.0
2025-03-18,13.51,50.0,5.0,8.0,7.0
2025-03-19,19.26,55.0,5.0,8.0,4.0
2025-03-20,26.8,75.0,5.0,18.0,4.0
2025-03-21,24.56,65.0,5.0,18.0,4.0
2025-03-24,21.81,65.0,5.0,8.0,4.0
2025-03-25,18.86,55.0,5.0,8.0,4.0
2025-03-26,17.49,50.0,5.0,8.0,4.0
2025-03-27,19.25,55.0,5.0,8.0,4.0
2025-03-28,19.32,55.0,5.0,8.0,4.0
2025-04-01,40.15,55.0,50.0,25.0,4.0
2025-04-02,40.33,55.0,50.0,25.0,4.0
2025-04-03,35.92,55.0,50.0,8.0,4.0
2025-04-04,31.85,42.0,50.0,8.0,4.0
2025-04-07,13.92,13.0,50.0,0.0,12.0
2025-04-08,14.31,13.0,50.0,0.0,12.0
2025-04-09,9.83,8.0,50.0,0.0,15.0
2025-04-11,39.34,60.0,50.0,18.0,4.0
2025-04-15,35.67,55.0,50.0,18.0,7.0
2025-04-16,38.61,55.0,50.0,18.0,4.0
2025-04-17,35.53,55.0,50.0,18.0,7.0
2025-04-21,38.7,55.0,50.0,18.0,4.0
2025-04-22,37.24,50.0,50.0,18.0,4.0
2025-04-23,36.28,55.0,50.0,10.0,4.0
2025-04-24,37.21,50.0,50.0,18.0,4.0
2025-04-25,37.35,60.0,50.0,10.0,4.0
2025-04-28,37.32,60.0,50.0,10.0,4.0
2025-04-29,35.96,55.0,50.0,10.0,4.0
2025-04-30,35.05,52.0,50.0,10.0,4.0
2025-05-02,22.19,32.0,50.0,10.0,12.0
2025-05-05,23.58,37.0,50.0,10.0,12.0
2025-05-06,21.7,32.0,50.0,10.0,12.0
2025-05-07,39.06,60.0,50.0,18.0,4.0
2025-05-08,38.68,60.0,50.0,18.0,4.0
2025-05-09,20.38,18.0,50.0,18.0,12.0
2025-05-12,25.08,32.0,50.0,18.0,12.0
2025-05-13,20.85,17.0,50.0,18.0,12.0
2025-05-14,23.18,32.0,50.0,10.0,12.0
2025-05-15,19.32,17.0,50.0,10.0,12.0
2025-05-16,36.86,55.0,50.0,10.0,4.0
2025-05-19,40.53,60.0,50.0,18.0,4.0
2025-05-20,37.63,50.0,50.0,18.0,4.0
2025-05-21,38.87,55.0,50.0,18.0,4.0
2025-05-22,44.05,55.0,50.0,38.0,4.0
2025-05-23,42.94,50.0,50.0,38.0,4.0
2025-05-26,43.15,50.0,50.0,38.0,4.0
2025-05-27,46.73,65.0,50.0,38.0,4.0
2025-05-28,20.95,23.0,50.0,10.0,12.0
2025-05-29,19.79,18.0,50.0,10.0,12.0
2025-05-30,11.14,14.0,50.0,0.0,17.0
2025-06-02,16.05,14.0,50.0,0.0,12.0
2025-06-03,17.23,18.0,50.0,0.0,12.0
2025-06-04,18.44,13.0,50.0,10.0,12.0
2025-06-05,17.37,8.0,50.0,10.0,12.0
2025-06-06,19.83,18.0,50.0,10.0,12.0
2025-06-09,14.76,8.0,50.0,0.0,12.0
2025-06-10,16.04,13.0,50.0,0.0,12.0
2025-06-11,21.9,27.0,50.0,10.0,12.0
2025-06-12,14.26,8.0,50.0,0.0,12.0
2025-06-13,16.34,17.0,50.0,0.0,12.0
2025-06-16,15.65,13.0,50.0,0.0,12.0
2025-06-17,14.08,8.0,50.0,0.0,12.0
2025-06-18,12.11,13.0,50.0,0.0,15.0
2025-06-19,13.5,8.0,50.0,0.0,12.0
2025-06-20,15.39,14.0,50.0,0.0,12.0
2025-06-23,14.01,9.0,50.0,0.0,12.0
2025-06-24,18.11,23.0,50.0,0.0,12.0
2025-06-25,15.77,13.0,50.0,0.0,12.0
2025-06-26,17.39,18.0,50.0,0.0,12.0
2025-06-27,16.69,13.0,50.0,0.0,12.0
2025-06-30,0.6,30.0,15.0,8.0,20.0
2025-07-01,0.0,12.0,15.0,0.0,20.0
2025-07-02,0.0,13.0,15.0,0.0,20.0
2025-07-03,0.0,8.0,15.0,0.0,23.0
2025-07-04,0.0,13.0,15.0,0.0,23.0
2025-07-07,0.0,18.0,15.0,0.0,20.0
2025-07-08,0.0,8.0,15.0,0.0,20.0
2025-07-09,0.0,8.0,15.0,0.0,23.0
2025-07-10,0.0,18.0,15.0,0.0,20.0
2025-07-11,0.0,13.0,15.0,0.0,20.0
2025-07-14,0.0,18.0,15.0,0.0,20.0
2025-07-15,0.0,13.0,15.0,0.0,20.0
2025-07-16,0.0,8.0,15.0,0.0,20.0
2025-07-17,0.0,13.0,15.0,0.0,20.0
2025-07-18,0.95,32.0,15.0,8.0,20.0
2025-07-21,7.09,45.0,15.0,18.0,20.0
2025-07-22,0.0,20.0,15.0,8.0,20.0
2025-07-23,0.0,25.0,15.0,8.0,20.0
2025-07-24,0.0,20.0,15.0,8.0,20.0
2025-07-25,0.0,12.0,15.0,0.0,23.0
2025-07-28,0.0,12.0,15.0,0.0,20.0
2025-07-29,0.0,25.0,15.0,0.0,23.0
2025-07-30,5.53,40.0,15.0,18.0,20.0
2025-07-31,3.79,35.0,15.0,18.0,20.0
2025-08-01,0.0,12.0,15.0,0.0,23.0
2025-08-04,0.0,17.0,15.0,0.0,23.0
2025-08-05,0.0,27.0,15.0,8.0,20.0
2025-08-06,12.43,60.0,15.0,28.0,20.0
2025-08-07,3.41,35.0,15.0,18.0,20.0
2025-08-08,0.0,12.0,15.0,18.0,20.0
2025-08-11,0.0,8.0,15.0,8.0,23.0
2025-08-12,0.0,13.0,15.0,0.0,23.0
2025-08-13,0.0,8.0,15.0,0.0,23.0
2025-08-14,0.0,8.0,15.0,0.0,23.0
2025-08-18,0.0,13.0,15.0,0.0,20.0
2025-08-19,0.0,13.0,15.0,0.0,20.0
2025-08-20,0.0,13.0,15.0,0.0,23.0
2025-08-21,0.0,13.0,15.0,0.0,20.0
2025-08-22,0.0,13.0,15.0,0.0,20.0
2025-08-25,0.0,17.0,15.0,0.0,23.0
2025-08-26,0.0,8.0,15.0,0.0,23.0
2025-08-28,0.0,17.0,15.0,0.0,20.0
2025-08-29,0.0,12.0,15.0,0.0,23.0
2025-09-01,0.0,8.0,15.0,0.0,23.0
2025-09-02,0.0,17.0,15.0,0.0,23.0
2025-09-03,0.0,8.0,15.0,0.0,23.0
2025-09-04,0.0,13.0,15.0,0.0,20.0
2025-09-05,0.0,13.0,15.0,0.0,20.0
2025-09-08,0.0,28.0,15.0,0.0,20.0
2025-09-09,7.03,60.0,15.0,8.0,20.0
2025-09-10,12.62,42.0,15.0,48.0,20.0
2025-09-11,3.33,45.0,15.0,8.0,20.0
2025-09-12,8.33,45.0,15.0,28.0,20.0
2025-09-15,6.16,35.0,15.0,28.0,20.0
2025-09-16,6.33,35.0,15.0,28.0,20.0
2025-09-17,10.36,50.0,15.0,28.0,20.0
2025-09-18,7.43,40.0,15.0,28.0,20.0
2025-09-19,27.47,65.0,15.0,50.0,12.0
2025-09-22,22.76,47.0,15.0,50.0,12.0
2025-09-23,23.21,50.0,15.0,50.0,12.0
2025-09-24,16.43,50.0,15.0,35.0,15.0
2025-09-25,16.2,50.0,15.0,35.0,15.0
