scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-03,40.86,65.0,0.0,88.0,4.0
2023-11-06,36.7,60.0,0.0,88.0,7.0
2023-11-07,37.09,60.0,0.0,88.0,7.0
2023-11-08,38.16,65.0,0.0,88.0,7.0
2023-11-09,39.29,70.0,0.0,88.0,7.0
2023-11-10,45.18,70.0,0.0,100.0,4.0
2023-11-13,39.71,60.0,0.0,100.0,7.0
2023-11-15,39.96,60.0,0.0,100.0,7.0
2023-11-16,37.01,60.0,0.0,88.0,7.0
2023-11-17,43.24,62.0,0.0,100.0,4.0
2023-11-20,45.88,72.0,0.0,100.0,4.0
2023-11-21,45.67,72.0,0.0,100.0,4.0
2023-11-22,41.86,57.0,0.0,100.0,4.0
2023-11-23,39.53,47.0,0.0,100.0,4.0
2023-11-24,46.02,72.0,0.0,100.0,4.0
2023-11-28,44.8,67.0,0.0,100.0,4.0
2023-11-29,39.77,47.0,0.0,100.0,4.0
2023-11-30,41.0,52.0,0.0,100.0,4.0
2023-12-01,37.85,52.0,0.0,100.0,7.0
2023-12-04,43.45,62.0,0.0,100.0,4.0
2023-12-05,36.57,47.0,0.0,100.0,7.0
2023-12-06,45.39,70.0,0.0,100.0,4.0
2023-12-07,40.06,60.0,0.0,100.0,7.0
2023-12-08,39.8,60.0,0.0,100.0,7.0
2023-12-11,42.45,70.0,0.0,100.0,7.0
2023-12-12,39.91,60.0,0.0,100.0,7.0
2023-12-13,39.81,60.0,0.0,100.0,7.0
2023-12-14,39.98,60.0,0.0,100.0,7.0
2023-12-15,41.13,65.0,0.0,100.0,7.0
2023-12-18,41.22,65.0,0.0,100.0,7.0
2023-12-19,37.12,60.0,0.0,88.0,7.0
2023-12-20,30.5,42.0,0.0,70.0,4.0
2023-12-21,30.92,42.0,0.0,70.0,4.0
2023-12-22,39.35,70.0,0.0,88.0,7.0
2023-12-26,32.37,60.0,0.0,70.0,7.0
2023-12-27,30.7,42.0,0.0,70.0,4.0
2023-12-28,30.75,42.0,0.0,70.0,4.0
2023-12-29,30.84,42.0,0.0,70.0,4.0
2024-01-01,30.22,38.0,0.0,70.0,4.0
2024-01-02,31.34,43.0,0.0,70.0,4.0
2024-01-03,30.36,38.0,0.0,70.0,4.0
2024-01-04,33.93,52.0,0.0,70.0,4.0
2024-01-05,31.31,42.0,0.0,70.0,4.0
2024-01-08,30.55,38.0,0.0,70.0,4.0
2024-01-09,31.81,43.0,0.0,70.0,4.0
2024-01-10,26.8,23.0,0.0,70.0,4.0
2024-01-11,28.02,28.0,0.0,70.0,4.0
2024-01-12,26.6,23.0,0.0,70.0,4.0
2024-01-15,23.49,23.0,0.0,70.0,7.0
2024-01-16,28.83,33.0,0.0,70.0,4.0
2024-01-17,26.25,23.0,0.0,70.0,4.0
2024-01-18,31.59,43.0,0.0,70.0,4.0
2024-01-19,31.31,42.0,0.0,70.0,4.0
2024-01-23,27.47,55.0,0.0,45.0,4.0
2024-01-24,38.11,70.0,0.0,70.0,4.0
2024-01-25,41.69,65.0,0.0,88.0,4.0
2024-01-29,41.34,65.0,0.0,88.0,4.0
2024-01-30,46.46,75.0,0.0,98.0,4.0
2024-01-31,47.88,80.0,0.0,98.0,4.0
2024-02-01,42.8,60.0,0.0,98.0,4.0
2024-02-02,44.07,65.0,0.0,98.0,4.0
2024-02-05,45.24,70.0,0.0,98.0,4.0
2024-02-06,44.92,70.0,0.0,98.0,4.0
2024-02-07,44.18,65.0,0.0,98.0,4.0
2024-02-08,43.83,65.0,0.0,98.0,4.0
2024-02-09,42.54,60.0,0.0,98.0,4.0
2024-02-12,16.74,33.0,0.0,45.0,9.0
2024-02-13,20.3,28.0,0.0,45.0,4.0
2024-02-14,23.29,33.0,0.0,63.0,7.0
2024-02-15,22.16,28.0,0.0,63.0,7.0
2024-02-16,38.52,60.0,0.0,83.0,4.0
2024-02-19,31.88,65.0,0.0,63.0,7.0
2024-02-20,22.45,27.0,0.0,63.0,7.0
2024-02-21,20.01,27.0,0.0,43.0,4.0
2024-02-22,17.86,27.0,0.0,35.0,4.0
2024-02-23,19.18,32.0,0.0,35.0,4.0
2024-02-26,34.39,85.0,0.0,43.0,4.0
2024-02-27,31.54,75.0,0.0,43.0,4.0
2024-02-28,25.56,60.0,0.0,35.0,4.0
2024-02-29,26.96,65.0,0.0,35.0,4.0
2024-03-01,28.44,70.0,0.0,35.0,4.0
2024-03-04,29.66,75.0,0.0,35.0,4.0
2024-03-05,32.87,80.0,0.0,43.0,4.0
2024-03-06,35.99,75.0,0.0,63.0,4.0
2024-03-07,25.33,60.0,0.0,35.0,4.0
2024-03-11,16.87,27.0,0.0,35.0,4.0
2024-03-12,15.32,23.0,0.0,35.0,4.0
2024-03-13,5.98,33.0,0.0,10.0,9.0
2024-03-14,10.26,28.0,0.0,10.0,4.0
2024-03-15,11.39,33.0,0.0,10.0,4.0
2024-03-18,12.79,23.0,0.0,25.0,4.0
2024-03-19,10.78,28.0,0.0,25.0,7.0
2024-03-20,8.74,23.0,0.0,10.0,4.0
2024-03-21,12.28,33.0,0.0,25.0,7.0
2024-03-22,10.98,28.0,0.0,25.0,7.0
2024-03-26,12.26,23.0,0.0,25.0,4.0
2024-03-27,10.74,28.0,0.0,25.0,7.0
2024-03-28,17.08,32.0,0.0,35.0,4.0
2024-04-01,21.46,45.0,0.0,35.0,4.0
2024-04-02,19.0,35.0,0.0,35.0,4.0
2024-04-03,30.77,70.0,0.0,45.0,4.0
2024-04-04,30.77,70.0,0.0,45.0,4.0
2024-04-05,28.34,60.0,0.0,45.0,4.0
2024-04-08,29.64,65.0,0.0,45.0,4.0
2024-04-09,25.13,60.0,0.0,45.0,7.0
2024-04-10,33.85,65.0,0.0,63.0,4.0
2024-04-12,8.58,38.0,0.0,10.0,9.0
2024-04-15,11.74,23.0,0.0,18.0,4.0
2024-04-16,12.69,28.0,0.0,28.0,7.0
2024-04-18,9.76,23.0,0.0,10.0,4.0
2024-04-19,12.7,28.0,0.0,18.0,4.0
2024-04-22,41.22,85.0,0.0,73.0,4.0
2024-04-23,39.44,70.0,0.0,80.0,4.0
2024-04-24,40.67,75.0,0.0,80.0,4.0
2024-04-25,37.98,65.0,0.0,80.0,4.0
2024-04-26,40.81,75.0,0.0,80.0,4.0
2024-04-29,30.81,60.0,0.0,55.0,4.0
2024-04-30,43.34,85.0,0.0,80.0,4.0
2024-05-02,43.64,72.0,0.0,95.0,4.0
2024-05-03,39.26,70.0,0.0,80.0,4.0
2024-05-06,37.94,67.0,0.0,80.0,4.0
2024-05-07,34.03,60.0,0.0,73.0,4.0
2024-05-08,37.01,65.0,0.0,80.0,4.0
2024-05-09,33.71,60.0,0.0,73.0,4.0
2024-05-10,32.56,60.0,0.0,80.0,7.0
2024-05-13,33.93,60.0,0.0,73.0,4.0
2024-05-14,38.47,70.0,0.0,80.0,4.0
2024-05-15,34.22,65.0,0.0,80.0,7.0
2024-05-16,45.82,80.0,0.0,100.0,4.0
2024-05-17,42.29,65.0,0.0,100.0,4.0
2024-05-21,39.81,60.0,0.0,95.0,4.0
2024-05-22,34.32,60.0,0.0,73.0,4.0
2024-05-23,17.81,42.0,0.0,38.0,7.0
2024-05-24,30.01,65.0,0.0,63.0,7.0
2024-05-27,17.6,42.0,0.0,38.0,7.0
2024-05-28,17.47,42.0,0.0,38.0,7.0
2024-05-29,14.87,38.0,0.0,20.0,4.0
2024-05-30,19.34,57.0,0.0,20.0,4.0
2024-05-31,10.05,42.0,0.0,10.0,7.0
2024-06-03,14.62,47.0,0.0,10.0,4.0
2024-06-04,4.39,38.0,0.0,0.0,9.0
2024-06-05,7.23,28.0,0.0,0.0,4.0
2024-06-06,5.57,33.0,0.0,0.0,7.0
2024-06-07,13.09,52.0,0.0,10.0,7.0
2024-06-10,9.55,47.0,0.0,0.0,7.0
2024-06-11,14.08,65.0,0.0,0.0,7.0
2024-06-12,19.37,65.0,0.0,20.0,7.0
2024-06-13,19.53,65.0,0.0,20.0,7.0
2024-06-14,27.6,70.0,0.0,35.0,4.0
2024-06-18,38.33,85.0,0.0,63.0,4.0
2024-06-19,32.91,65.0,0.0,63.0,4.0
2024-06-20,33.66,65.0,0.0,63.0,4.0
2024-06-21,38.49,75.0,0.0,73.0,4.0
2024-06-24,44.58,72.0,0.0,100.0,4.0
2024-06-25,36.0,62.0,0.0,95.0,9.0
2024-06-26,37.43,60.0,0.0,95.0,7.0
2024-06-27,40.15,60.0,0.0,95.0,4.0
2024-06-28,43.12,67.0,0.0,100.0,4.0
2024-07-01,41.95,62.0,0.0,100.0,4.0
2024-07-02,35.44,47.0,0.0,100.0,7.0
2024-07-03,36.63,52.0,0.0,100.0,7.0
2024-07-04,38.68,60.0,0.0,100.0,7.0
2024-07-05,36.56,52.0,0.0,100.0,7.0
2024-07-08,38.43,60.0,0.0,100.0,7.0
2024-07-09,39.73,65.0,0.0,100.0,7.0
2024-07-10,38.33,60.0,0.0,100.0,7.0
2024-07-11,40.94,70.0,0.0,100.0,7.0
2024-07-12,38.04,60.0,0.0,100.0,7.0
2024-07-15,39.46,65.0,0.0,100.0,7.0
2024-07-16,39.46,65.0,0.0,100.0,7.0
2024-07-18,38.03,60.0,0.0,100.0,7.0
2024-07-19,40.71,60.0,0.0,100.0,4.0
2024-07-22,42.15,65.0,0.0,100.0,4.0
2024-07-23,39.0,65.0,0.0,88.0,4.0
2024-07-24,36.65,65.0,0.0,88.0,7.0
2024-07-25,35.4,60.0,0.0,88.0,7.0
2024-07-26,40.01,65.0,0.0,100.0,7.0
2024-07-29,47.62,85.0,0.0,98.0,4.0
2024-07-30,40.09,65.0,0.0,88.0,4.0
2024-07-31,40.14,65.0,0.0,88.0,4.0
2024-08-01,38.35,60.0,0.0,88.0,4.0
2024-08-02,35.43,60.0,0.0,88.0,7.0
2024-08-05,31.1,70.0,0.0,70.0,9.0
2024-08-06,28.96,42.0,0.0,70.0,4.0
2024-08-07,33.39,70.0,0.0,70.0,7.0
2024-08-08,30.74,42.0,0.0,88.0,7.0
2024-08-09,41.23,70.0,0.0,88.0,4.0
2024-08-12,35.34,60.0,0.0,88.0,7.0
2024-08-13,33.52,60.0,0.0,70.0,4.0
2024-08-14,31.61,65.0,0.0,70.0,7.0
2024-08-16,35.17,60.0,0.0,88.0,7.0
2024-08-19,42.1,65.0,0.0,98.0,4.0
2024-08-20,46.34,80.0,0.0,100.0,4.0
2024-08-21,47.86,85.0,0.0,100.0,4.0
2024-08-22,40.85,57.0,0.0,100.0,4.0
2024-08-23,38.08,47.0,0.0,100.0,4.0
2024-08-26,43.2,67.0,0.0,100.0,4.0
2024-08-27,38.38,47.0,0.0,100.0,4.0
2024-08-28,44.43,72.0,0.0,100.0,4.0
2024-08-29,37.96,47.0,0.0,100.0,4.0
2024-08-30,36.41,52.0,0.0,100.0,7.0
2024-09-02,40.52,57.0,0.0,100.0,4.0
2024-09-03,39.36,52.0,0.0,100.0,4.0
2024-09-04,37.97,47.0,0.0,100.0,4.0
2024-09-05,41.07,57.0,0.0,100.0,4.0
2024-09-06,41.45,60.0,0.0,100.0,4.0
2024-09-09,42.57,65.0,0.0,100.0,4.0
2024-09-10,44.35,72.0,0.0,100.0,4.0
2024-09-11,41.32,60.0,0.0,100.0,4.0
2024-09-12,39.43,65.0,0.0,100.0,7.0
2024-09-13,36.46,52.0,0.0,100.0,7.0
2024-09-16,36.83,52.0,0.0,100.0,7.0
2024-09-17,38.57,60.0,0.0,100.0,7.0
2024-09-18,38.24,60.0,0.0,100.0,7.0
2024-09-19,37.74,60.0,0.0,100.0,7.0
2024-09-20,40.53,70.0,0.0,100.0,7.0
2024-09-23,37.86,60.0,0.0,100.0,7.0
2024-09-24,40.05,70.0,0.0,100.0,7.0
2024-09-25,45.59,80.0,0.0,100.0,4.0
2024-09-26,41.9,65.0,0.0,100.0,4.0
2024-09-27,35.61,52.0,0.0,100.0,7.0
2024-09-30,38.06,60.0,0.0,100.0,7.0
2024-10-01,37.65,57.0,0.0,100.0,7.0
2024-10-03,38.15,60.0,0.0,100.0,7.0
2024-10-04,37.0,60.0,0.0,98.0,7.0
2024-10-07,27.49,42.0,0.0,88.0,9.0
2024-10-08,39.59,70.0,0.0,98.0,7.0
2024-10-09,31.53,65.0,0.0,70.0,7.0
2024-10-10,36.12,65.0,0.0,88.0,7.0
2024-10-11,36.1,65.0,0.0,88.0,7.0
2024-10-14,37.45,70.0,0.0,88.0,7.0
2024-10-15,45.39,80.0,0.0,98.0,4.0
2024-10-16,40.63,60.0,0.0,98.0,4.0
2024-10-17,40.26,60.0,0.0,98.0,4.0
2024-10-18,44.49,75.0,0.0,100.0,4.0
2024-10-21,43.37,72.0,0.0,100.0,4.0
2024-10-22,38.55,75.0,0.0,100.0,9.0
2024-10-23,42.01,70.0,0.0,98.0,4.0
2024-10-24,32.92,55.0,0.0,98.0,9.0
2024-10-25,19.0,28.0,0.0,70.0,9.0
2024-10-28,32.71,62.0,0.0,70.0,4.0
2024-10-29,27.62,42.0,0.0,70.0,4.0
2024-10-30,29.44,60.0,0.0,70.0,7.0
2024-10-31,24.92,42.0,0.0,70.0,7.0
2024-11-01,36.82,60.0,0.0,98.0,7.0
2024-11-04,32.47,42.0,0.0,98.0,7.0
2024-11-05,30.01,42.0,0.0,88.0,7.0
2024-11-06,37.39,60.0,0.0,98.0,7.0
2024-11-07,34.8,50.0,0.0,98.0,7.0
2024-11-08,46.92,85.0,0.0,100.0,4.0
2024-11-11,43.45,72.0,0.0,100.0,4.0
2024-11-12,43.11,72.0,0.0,100.0,4.0
2024-11-13,37.34,70.0,0.0,100.0,9.0
2024-11-14,42.31,70.0,0.0,100.0,4.0
2024-11-18,44.82,80.0,0.0,100.0,4.0
2024-11-19,39.45,60.0,0.0,98.0,4.0
2024-11-21,39.7,60.0,0.0,100.0,4.0
2024-11-22,36.57,60.0,0.0,98.0,7.0
2024-11-25,37.25,60.0,0.0,100.0,7.0
2024-11-26,37.14,60.0,0.0,100.0,7.0
2024-11-27,40.13,60.0,0.0,100.0,4.0
2024-11-28,38.72,65.0,0.0,100.0,7.0
2024-11-29,38.58,65.0,0.0,100.0,7.0
2024-12-02,37.52,60.0,0.0,100.0,7.0
2024-12-03,39.22,65.0,0.0,100.0,7.0
2024-12-04,43.53,70.0,0.0,100.0,4.0
2024-12-05,40.8,60.0,0.0,100.0,4.0
2024-12-06,38.34,60.0,0.0,100.0,7.0
2024-12-09,40.6,70.0,0.0,100.0,7.0
2024-12-10,45.05,75.0,0.0,100.0,4.0
2024-12-11,43.3,80.0,0.0,88.0,4.0
2024-12-12,33.56,60.0,0.0,70.0,4.0
2024-12-13,38.07,60.0,0.0,88.0,4.0
2024-12-16,35.43,60.0,0.0,88.0,7.0
2024-12-17,30.77,60.0,0.0,70.0,7.0
2024-12-18,30.53,60.0,0.0,70.0,7.0
2024-12-19,39.47,65.0,0.0,88.0,4.0
2024-12-20,26.33,42.0,0.0,60.0,4.0
2024-12-23,22.11,38.0,0.0,60.0,7.0
2024-12-24,18.29,23.0,0.0,60.0,7.0
2024-12-26,18.2,23.0,0.0,60.0,7.0
2024-12-27,21.37,23.0,0.0,60.0,4.0
2024-12-30,19.39,28.0,0.0,60.0,7.0
2024-12-31,17.73,23.0,0.0,60.0,7.0
2025-01-01,18.95,28.0,0.0,60.0,7.0
2025-01-02,19.96,32.0,0.0,60.0,7.0
2025-01-03,23.89,47.0,0.0,60.0,7.0
2025-01-06,16.54,28.0,0.0,60.0,9.0
2025-01-07,23.2,33.0,0.0,60.0,4.0
2025-01-08,17.63,23.0,0.0,60.0,7.0
2025-01-09,20.5,23.0,0.0,60.0,4.0
2025-01-10,11.64,34.0,0.0,35.0,9.0
2025-01-13,0.0,29.0,0.0,25.0,17.0
2025-01-14,17.78,39.0,0.0,35.0,4.0
2025-01-15,15.08,29.0,0.0,35.0,4.0
2025-01-16,14.16,24.0,0.0,35.0,4.0
2025-01-17,12.77,19.0,0.0,35.0,4.0
2025-01-20,14.95,28.0,0.0,35.0,4.0
2025-01-21,12.5,19.0,0.0,35.0,4.0
2025-01-22,13.6,34.0,0.0,25.0,4.0
2025-01-23,13.7,24.0,0.0,35.0,4.0
2025-01-24,9.7,19.0,0.0,25.0,4.0
2025-01-27,0.0,19.0,0.0,10.0,25.0
2025-01-28,0.0,19.0,0.0,0.0,20.0
2025-01-29,0.0,19.0,0.0,10.0,12.0
2025-01-30,0.0,4.0,0.0,10.0,12.0
2025-01-31,0.0,9.0,0.0,10.0,12.0
2025-02-01,0.0,4.0,0.0,10.0,12.0
2025-02-03,0.0,9.0,0.0,10.0,25.0
2025-02-04,0.0,14.0,0.0,10.0,12.0
2025-02-05,0.0,18.0,0.0,10.0,12.0
2025-02-06,0.0,4.0,0.0,10.0,12.0
2025-02-07,0.0,4.0,0.0,10.0,12.0
2025-02-10,0.0,4.0,0.0,0.0,12.0
2025-02-11,0.0,9.0,0.0,0.0,25.0
2025-02-12,0.0,14.0,0.0,0.0,20.0
2025-02-13,0.0,9.0,0.0,0.0,20.0
2025-02-14,0.0,9.0,0.0,0.0,25.0
2025-02-17,0.0,14.0,0.0,0.0,20.0
2025-02-18,0.0,4.0,0.0,0.0,20.0
2025-02-19,0.0,24.0,0.0,0.0,20.0
2025-02-20,0.0,19.0,0.0,0.0,12.0
2025-02-21,0.0,4.0,0.0,0.0,12.0
2025-02-24,0.0,4.0,0.0,0.0,12.0
2025-02-25,0.0,9.0,0.0,0.0,12.0
2025-02-27,0.0,4.0,0.0,0.0,20.0
2025-02-28,0.0,9.0,0.0,0.0,20.0
2025-03-03,0.0,9.0,0.0,0.0,20.0
2025-03-04,0.0,9.0,0.0,0.0,20.0
2025-03-05,0.0,18.0,0.0,0.0,12.0
2025-03-06,0.0,23.0,0.0,0.0,12.0
2025-03-07,0.0,37.0,0.0,0.0,12.0
2025-03-10,0.0,8.0,0.0,0.0,12.0
2025-03-11,0.0,8.0,0.0,0.0,12.0
2025-03-12,0.0,13.0,0.0,0.0,12.0
2025-03-13,0.0,8.0,0.0,0.0,12.0
2025-03-17,0.0,13.0,0.0,0.0,12.0
2025-03-18,0.0,8.0,0.0,0.0,15.0
2025-03-19,8.65,45.0,0.0,25.0,12.0
2025-03-20,12.13,60.0,0.0,25.0,12.0
2025-03-21,11.17,55.0,0.0,25.0,12.0
2025-03-24,9.9,50.0,0.0,25.0,12.0
2025-03-25,6.98,40.0,0.0,25.0,12.0
2025-03-26,5.61,35.0,0.0,25.0,12.0
2025-03-27,5.76,35.0,0.0,25.0,12.0
2025-03-28,8.11,45.0,0.0,25.0,12.0
2025-04-01,6.34,35.0,0.0,25.0,12.0
2025-04-02,7.67,40.0,0.0,25.0,12.0
2025-04-03,9.2,45.0,0.0,25.0,12.0
2025-04-04,3.17,35.0,0.0,25.0,15.0
2025-04-07,1.39,37.0,0.0,25.0,17.0
2025-04-08,8.71,45.0,0.0,25.0,12.0
2025-04-09,5.93,35.0,0.0,25.0,12.0
2025-04-11,8.86,45.0,0.0,25.0,12.0
2025-04-15,9.39,45.0,0.0,25.0,12.0
2025-04-16,7.98,40.0,0.0,25.0,12.0
2025-04-17,8.08,40.0,0.0,25.0,12.0
2025-04-21,9.76,45.0,0.0,25.0,12.0
2025-04-22,8.31,40.0,0.0,25.0,12.0
2025-04-23,2.81,35.0,0.0,8.0,12.0
2025-04-24,2.76,35.0,0.0,8.0,12.0
2025-04-25,0.4,35.0,0.0,0.0,12.0
2025-04-28,3.58,40.0,0.0,8.0,12.0
2025-04-29,3.73,40.0,0.0,8.0,12.0
2025-04-30,0.22,27.0,0.0,8.0,12.0
2025-05-02,0.0,27.0,0.0,0.0,15.0
2025-05-05,5.48,47.0,0.0,8.0,12.0
2025-05-06,0.0,23.0,0.0,0.0,12.0
2025-05-07,0.0,23.0,0.0,0.0,12.0
2025-05-08,0.0,28.0,0.0,0.0,12.0
2025-05-09,0.0,8.0,0.0,8.0,12.0
2025-05-12,7.85,55.0,0.0,8.0,12.0
2025-05-13,5.39,45.0,0.0,8.0,12.0
2025-05-14,6.93,40.0,0.0,18.0,12.0
2025-05-15,3.45,35.0,0.0,10.0,12.0
2025-05-16,4.79,40.0,0.0,10.0,12.0
2025-05-19,6.94,40.0,0.0,18.0,12.0
2025-05-20,3.35,35.0,0.0,10.0,12.0
2025-05-21,4.57,40.0,0.0,10.0,12.0
2025-05-22,9.63,35.0,0.0,35.0,12.0
2025-05-23,6.92,35.0,0.0,35.0,15.0
2025-05-26,10.59,40.0,0.0,43.0,15.0
2025-05-27,10.53,40.0,0.0,43.0,15.0
2025-05-28,13.6,40.0,0.0,43.0,12.0
2025-05-29,9.32,35.0,0.0,43.0,15.0
2025-05-30,10.64,40.0,0.0,43.0,15.0
2025-06-02,19.9,55.0,0.0,53.0,12.0
2025-06-03,16.74,35.0,0.0,60.0,12.0
2025-06-04,16.52,35.0,0.0,60.0,12.0
2025-06-05,21.86,55.0,0.0,60.0,12.0
2025-06-06,21.79,55.0,0.0,60.0,12.0
2025-06-09,20.65,50.0,0.0,60.0,12.0
2025-06-10,17.39,45.0,0.0,53.0,12.0
2025-06-11,12.35,35.0,0.0,43.0,12.0
2025-06-12,14.85,35.0,0.0,53.0,12.0
2025-06-13,12.17,35.0,0.0,43.0,12.0
2025-06-16,13.31,40.0,0.0,43.0,12.0
2025-06-17,9.89,27.0,0.0,43.0,12.0
2025-06-18,9.28,32.0,0.0,35.0,12.0
2025-06-19,2.82,8.0,0.0,35.0,12.0
2025-06-20,0.0,13.0,0.0,10.0,15.0
2025-06-23,0.0,8.0,0.0,10.0,12.0
2025-06-24,2.87,32.0,0.0,10.0,12.0
2025-06-25,8.11,45.0,0.0,18.0,12.0
2025-06-26,2.84,35.0,0.0,18.0,15.0
2025-06-27,8.39,45.0,0.0,18.0,12.0
2025-06-30,2.9,35.0,0.0,10.0,12.0
2025-07-01,3.29,40.0,0.0,18.0,15.0
2025-07-02,1.89,32.0,0.0,10.0,12.0
2025-07-03,0.33,27.0,0.0,10.0,12.0
2025-07-04,0.0,27.0,0.0,10.0,15.0
2025-07-07,0.0,8.0,0.0,10.0,12.0
2025-07-08,0.0,17.0,0.0,10.0,12.0
2025-07-09,1.92,32.0,0.0,10.0,12.0
2025-07-10,3.86,40.0,0.0,10.0,12.0
2025-07-11,6.56,50.0,0.0,10.0,12.0
2025-07-14,2.63,35.0,0.0,10.0,12.0
2025-07-15,6.24,40.0,0.0,18.0,12.0
2025-07-16,7.61,45.0,0.0,18.0,12.0
2025-07-17,5.02,45.0,0.0,8.0,12.0
2025-07-18,2.44,35.0,0.0,8.0,12.0
2025-07-21,0.0,22.0,0.0,8.0,12.0
2025-07-22,3.56,40.0,0.0,8.0,12.0
2025-07-23,7.11,45.0,0.0,18.0,12.0
2025-07-24,8.34,50.0,0.0,18.0,12.0
2025-07-25,0.0,20.0,0.0,10.0,12.0
2025-07-28,0.0,13.0,0.0,10.0,12.0
2025-07-29,1.9,32.0,0.0,10.0,12.0
2025-07-30,3.08,27.0,0.0,20.0,12.0
2025-07-31,0.0,8.0,0.0,10.0,12.0
2025-08-01,0.0,8.0,0.0,10.0,15.0
2025-08-04,0.0,8.0,0.0,10.0,15.0
2025-08-05,0.0,8.0,0.0,10.0,12.0
2025-08-06,0.0,13.0,0.0,20.0,12.0
2025-08-07,0.0,8.0,0.0,10.0,12.0
2025-08-08,0.0,8.0,0.0,0.0,12.0
2025-08-11,0.0,14.0,0.0,0.0,12.0
2025-08-12,0.0,9.0,0.0,0.0,12.0
2025-08-13,0.0,9.0,0.0,10.0,12.0
2025-08-14,0.0,13.0,0.0,10.0,15.0
2025-08-18,0.0,13.0,0.0,10.0,12.0
2025-08-19,0.0,13.0,0.0,10.0,15.0
2025-08-20,0.0,17.0,0.0,10.0,12.0
2025-08-21,17.11,60.0,0.0,45.0,12.0
2025-08-22,12.03,40.0,0.0,45.0,12.0
2025-08-25,16.96,42.0,0.0,63.0,12.0
2025-08-26,37.7,62.0,0.0,95.0,4.0
2025-08-28,22.33,40.0,0.0,88.0,12.0
2025-08-29,17.31,35.0,0.0,73.0,12.0
2025-09-01,33.66,60.0,0.0,80.0,4.0
2025-09-02,14.85,35.0,0.0,73.0,15.0
2025-09-03,29.77,55.0,0.0,80.0,7.0
2025-09-04,28.56,50.0,0.0,80.0,7.0
2025-09-05,28.46,50.0,0.0,80.0,7.0
2025-09-08,14.96,35.0,0.0,73.0,15.0
2025-09-09,17.88,40.0,0.0,80.0,15.0
2025-09-10,14.31,35.0,0.0,70.0,15.0
2025-09-11,16.75,35.0,0.0,80.0,15.0
2025-09-12,18.03,40.0,0.0,80.0,15.0
2025-09-15,16.9,35.0,0.0,80.0,15.0
2025-09-16,17.13,35.0,0.0,80.0,15.0
2025-09-17,30.4,55.0,0.0,80.0,7.0
2025-09-18,15.4,35.0,0.0,73.0,15.0
2025-09-19,19.41,55.0,0.0,38.0,7.0
2025-09-22,18.4,50.0,0.0,38.0,7.0
2025-09-23,19.72,55.0,0.0,38.0,7.0
2025-09-24,23.02,75.0,0.0,20.0,4.0
2025-09-25,17.8,55.0,0.0,20.0,4.0
2025-09-26,14.3,42.0,0.0,20.0,4.0
2025-09-29,2.54,27.0,0.0,20.0,12.0
2025-09-30,20.47,65.0,0.0,20.0,4.0
2025-10-01,20.58,65.0,0.0,20.0,4.0
2025-10-03,31.7,75.0,0.0,53.0,4.0
2025-10-06,25.13,50.0,0.0,53.0,4.0
