scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-15,48.96,65.0,36.0,88.0,9.0
2023-11-16,41.04,60.0,36.0,73.0,12.0
2023-11-17,41.45,60.0,36.0,73.0,12.0
2023-11-20,41.82,60.0,36.0,63.0,9.0
2023-11-21,37.3,42.0,36.0,63.0,9.0
2023-11-22,36.53,38.0,36.0,63.0,9.0
2023-11-23,41.51,47.0,36.0,73.0,9.0
2023-11-24,33.86,38.0,36.0,53.0,9.0
2023-11-28,37.83,43.0,36.0,63.0,9.0
2023-11-29,47.45,80.0,36.0,63.0,9.0
2023-11-30,47.84,65.0,36.0,78.0,9.0
2023-12-01,39.52,60.0,36.0,63.0,12.0
2023-12-04,52.57,85.0,36.0,78.0,9.0
2023-12-05,55.06,85.0,36.0,88.0,9.0
2023-12-06,53.37,72.0,36.0,95.0,9.0
2023-12-07,51.74,67.0,36.0,95.0,9.0
2023-12-08,50.02,62.0,36.0,95.0,9.0
2023-12-11,46.56,47.0,36.0,95.0,9.0
2023-12-12,45.43,60.0,36.0,78.0,9.0
2023-12-13,48.27,70.0,36.0,78.0,9.0
2023-12-14,49.52,65.0,36.0,88.0,9.0
2023-12-15,45.09,60.0,36.0,88.0,12.0
2023-12-18,52.26,70.0,36.0,95.0,9.0
2023-12-19,52.38,65.0,36.0,100.0,9.0
2023-12-20,46.94,60.0,36.0,85.0,9.0
2023-12-21,51.07,65.0,36.0,95.0,9.0
2023-12-22,56.16,80.0,36.0,100.0,9.0
2023-12-26,51.39,60.0,36.0,100.0,9.0
2023-12-27,51.17,60.0,36.0,100.0,9.0
2023-12-28,46.59,60.0,36.0,80.0,9.0
2023-12-29,48.92,65.0,36.0,95.0,12.0
2024-01-01,48.53,60.0,36.0,100.0,12.0
2024-01-02,45.84,60.0,36.0,88.0,12.0
2024-01-03,52.51,75.0,36.0,88.0,9.0
2024-01-04,51.54,70.0,36.0,88.0,9.0
2024-01-05,44.25,60.0,36.0,70.0,9.0
2024-01-08,45.27,65.0,36.0,70.0,9.0
2024-01-09,54.89,85.0,36.0,88.0,9.0
2024-01-10,50.87,60.0,36.0,98.0,9.0
2024-01-11,48.31,60.0,36.0,88.0,9.0
2024-01-12,45.43,60.0,36.0,88.0,12.0
2024-01-15,41.53,60.0,36.0,73.0,12.0
2024-01-16,44.21,60.0,36.0,73.0,9.0
2024-01-17,32.18,52.0,36.0,35.0,9.0
2024-01-18,30.43,42.0,36.0,38.0,9.0
2024-01-19,33.57,65.0,36.0,38.0,12.0
2024-01-23,25.61,42.0,36.0,20.0,9.0
2024-01-24,39.73,70.0,36.0,45.0,9.0
2024-01-25,36.86,60.0,36.0,45.0,9.0
2024-01-29,33.87,42.0,36.0,63.0,12.0
2024-01-30,37.92,47.0,36.0,63.0,9.0
2024-01-31,36.09,65.0,36.0,48.0,12.0
2024-02-01,27.38,42.0,36.0,38.0,12.0
2024-02-02,28.15,52.0,36.0,20.0,9.0
2024-02-05,21.62,28.0,36.0,20.0,9.0
2024-02-06,39.34,80.0,36.0,38.0,9.0
2024-02-07,38.33,75.0,36.0,38.0,9.0
2024-02-08,34.69,80.0,36.0,20.0,9.0
2024-02-09,33.59,75.0,36.0,20.0,9.0
2024-02-12,22.61,32.0,36.0,20.0,9.0
2024-02-13,20.06,23.0,36.0,20.0,9.0
2024-02-14,24.05,37.0,36.0,20.0,9.0
2024-02-15,35.76,65.0,36.0,38.0,9.0
2024-02-16,35.77,65.0,36.0,38.0,9.0
2024-02-19,42.39,75.0,36.0,53.0,9.0
2024-02-20,37.1,70.0,36.0,38.0,9.0
2024-02-21,34.59,60.0,36.0,38.0,9.0
2024-02-22,38.23,65.0,36.0,48.0,9.0
2024-02-23,38.33,65.0,36.0,48.0,9.0
2024-02-26,42.05,65.0,36.0,63.0,9.0
2024-02-27,36.93,60.0,36.0,48.0,9.0
2024-02-28,25.13,42.0,36.0,20.0,9.0
2024-02-29,20.69,23.0,36.0,20.0,9.0
2024-03-01,27.18,32.0,36.0,38.0,9.0
2024-03-04,43.13,70.0,36.0,63.0,9.0
2024-03-05,17.99,27.0,36.0,20.0,12.0
2024-03-06,14.5,23.0,36.0,10.0,12.0
2024-03-07,14.85,23.0,36.0,10.0,12.0
2024-03-11,17.7,23.0,36.0,10.0,9.0
2024-03-12,13.93,29.0,36.0,10.0,14.0
2024-03-13,8.09,19.0,36.0,10.0,17.0
2024-03-14,22.6,43.0,36.0,10.0,9.0
2024-03-15,20.09,33.0,36.0,10.0,9.0
2024-03-18,18.96,28.0,36.0,10.0,9.0
2024-03-19,5.25,8.0,36.0,10.0,17.0
2024-03-20,8.1,18.0,36.0,10.0,17.0
2024-03-21,8.29,18.0,36.0,10.0,17.0
2024-03-22,18.89,28.0,36.0,10.0,9.0
2024-03-26,5.72,8.0,36.0,10.0,17.0
2024-03-27,8.11,18.0,36.0,10.0,17.0
2024-03-28,2.94,8.0,36.0,10.0,20.0
2024-04-01,32.12,33.0,51.0,10.0,3.0
2024-04-02,34.22,28.0,51.0,10.0,0.0
2024-04-03,33.81,28.0,51.0,10.0,0.0
2024-04-04,17.99,8.0,51.0,10.0,11.0
2024-04-05,22.34,13.0,51.0,10.0,8.0
2024-04-08,21.19,8.0,51.0,10.0,8.0
2024-04-09,17.8,8.0,51.0,10.0,11.0
2024-04-10,23.67,18.0,51.0,10.0,8.0
2024-04-12,23.52,18.0,51.0,10.0,8.0
2024-04-15,21.99,13.0,51.0,10.0,8.0
2024-04-16,43.95,60.0,51.0,18.0,0.0
2024-04-18,37.89,37.0,51.0,18.0,0.0
2024-04-19,33.14,27.0,51.0,10.0,0.0
2024-04-22,48.06,65.0,51.0,28.0,0.0
2024-04-23,50.02,65.0,51.0,35.0,0.0
2024-04-24,52.64,75.0,51.0,35.0,0.0
2024-04-25,51.6,70.0,51.0,35.0,0.0
2024-04-26,56.92,72.0,51.0,55.0,0.0
2024-04-29,50.15,65.0,51.0,35.0,0.0
2024-04-30,51.88,70.0,51.0,35.0,0.0
2024-05-02,37.77,32.0,51.0,18.0,0.0
2024-05-03,36.46,27.0,51.0,18.0,0.0
2024-05-06,33.63,27.0,51.0,18.0,3.0
2024-05-07,40.69,32.0,51.0,28.0,0.0
2024-05-08,21.42,8.0,51.0,18.0,11.0
2024-05-09,18.68,8.0,51.0,10.0,11.0
2024-05-10,22.3,13.0,51.0,18.0,11.0
2024-05-13,16.08,8.0,51.0,0.0,11.0
2024-05-14,17.48,13.0,51.0,0.0,11.0
2024-05-15,23.33,18.0,51.0,8.0,8.0
2024-05-16,18.6,17.0,51.0,0.0,11.0
2024-05-17,18.7,17.0,51.0,0.0,11.0
2024-05-21,26.49,40.0,51.0,8.0,11.0
2024-05-22,17.7,12.0,51.0,0.0,11.0
2024-05-23,22.3,32.0,51.0,0.0,11.0
2024-05-24,42.58,60.0,51.0,10.0,0.0
2024-05-27,41.24,55.0,51.0,10.0,0.0
2024-05-28,48.73,85.0,51.0,10.0,0.0
2024-05-29,42.39,60.0,51.0,10.0,0.0
2024-05-30,39.51,50.0,51.0,10.0,0.0
2024-05-31,41.32,55.0,51.0,10.0,0.0
2024-06-03,49.58,80.0,51.0,18.0,0.0
2024-06-04,18.2,23.0,51.0,0.0,13.0
2024-06-05,26.07,28.0,51.0,0.0,8.0
2024-06-06,26.24,32.0,51.0,0.0,8.0
2024-06-07,29.89,27.0,51.0,18.0,8.0
2024-06-10,52.25,85.0,51.0,18.0,0.0
2024-06-11,47.81,60.0,51.0,25.0,0.0
2024-06-12,43.49,60.0,51.0,8.0,0.0
2024-06-13,47.27,65.0,51.0,18.0,0.0
2024-06-14,44.44,65.0,51.0,18.0,3.0
2024-06-18,43.32,60.0,51.0,18.0,3.0
2024-06-19,44.17,65.0,51.0,18.0,3.0
2024-06-20,42.76,60.0,51.0,18.0,3.0
2024-06-21,42.92,60.0,51.0,18.0,3.0
2024-06-24,43.26,60.0,51.0,18.0,3.0
2024-06-25,52.07,85.0,51.0,18.0,0.0
2024-06-26,46.82,65.0,51.0,18.0,0.0
2024-06-27,45.67,60.0,51.0,18.0,0.0
2024-06-28,57.31,80.0,51.0,45.0,0.0
2024-07-01,64.75,72.0,51.0,80.0,0.0
2024-07-02,65.15,75.0,51.0,80.0,0.0
2024-07-03,57.44,70.0,51.0,55.0,0.0
2024-07-04,55.81,65.0,51.0,55.0,0.0
2024-07-05,53.01,65.0,51.0,55.0,3.0
2024-07-08,55.79,60.0,51.0,70.0,3.0
2024-07-09,61.14,70.0,51.0,70.0,0.0
2024-07-10,61.17,60.0,51.0,80.0,0.0
2024-07-11,58.16,60.0,51.0,80.0,3.0
2024-07-12,51.47,60.0,51.0,53.0,3.0
2024-07-15,42.77,60.0,51.0,18.0,3.0
2024-07-16,46.05,60.0,51.0,18.0,0.0
2024-07-18,51.27,80.0,51.0,18.0,0.0
2024-07-19,45.4,60.0,51.0,18.0,0.0
2024-07-22,52.26,75.0,51.0,28.0,0.0
2024-07-23,51.43,65.0,51.0,35.0,0.0
2024-07-24,53.88,70.0,51.0,38.0,0.0
2024-07-25,48.51,60.0,51.0,38.0,3.0
2024-07-26,53.87,65.0,51.0,55.0,3.0
2024-07-29,52.46,65.0,51.0,38.0,0.0
2024-07-30,49.46,65.0,51.0,38.0,3.0
2024-07-31,53.62,70.0,51.0,38.0,0.0
2024-08-01,52.31,65.0,51.0,38.0,0.0
2024-08-02,51.09,60.0,51.0,38.0,0.0
2024-08-05,54.65,60.0,51.0,53.0,0.0
2024-08-06,65.89,85.0,51.0,73.0,0.0
2024-08-07,60.58,62.0,51.0,73.0,0.0
2024-08-08,59.93,60.0,51.0,73.0,0.0
2024-08-09,56.63,52.0,51.0,80.0,3.0
2024-08-12,58.14,60.0,51.0,80.0,3.0
2024-08-13,62.47,65.0,51.0,80.0,0.0
2024-08-14,61.01,60.0,51.0,80.0,0.0
2024-08-16,65.45,75.0,51.0,80.0,0.0
2024-08-19,58.58,60.0,51.0,80.0,3.0
2024-08-20,59.84,65.0,51.0,80.0,3.0
2024-08-21,65.05,72.0,51.0,80.0,0.0
2024-08-22,60.19,52.0,51.0,80.0,0.0
2024-08-23,55.59,47.0,51.0,80.0,3.0
2024-08-26,59.11,60.0,51.0,80.0,3.0
2024-08-27,56.91,52.0,51.0,80.0,3.0
2024-08-28,59.67,52.0,51.0,80.0,0.0
2024-08-29,58.62,47.0,51.0,80.0,0.0
2024-08-30,59.89,52.0,51.0,80.0,0.0
2024-09-02,61.22,57.0,51.0,80.0,0.0
2024-09-03,58.68,47.0,51.0,80.0,0.0
2024-09-04,57.78,60.0,51.0,63.0,0.0
2024-09-05,61.15,75.0,51.0,63.0,0.0
2024-09-06,58.61,65.0,51.0,63.0,0.0
2024-09-09,60.21,70.0,51.0,63.0,0.0
2024-09-10,61.89,65.0,51.0,73.0,0.0
2024-09-11,61.81,60.0,51.0,78.0,0.0
2024-09-12,59.25,65.0,51.0,63.0,0.0
2024-09-13,56.79,57.0,51.0,63.0,0.0
2024-09-16,59.34,42.0,51.0,88.0,0.0
2024-09-17,56.5,42.0,51.0,88.0,3.0
2024-09-18,48.31,38.0,51.0,60.0,3.0
2024-09-19,38.45,23.0,51.0,35.0,3.0
2024-09-20,34.98,23.0,51.0,20.0,3.0
2024-09-23,35.47,28.0,51.0,20.0,3.0
2024-09-24,34.19,23.0,51.0,20.0,3.0
2024-09-25,34.84,28.0,51.0,20.0,3.0
2024-09-26,36.74,23.0,51.0,20.0,0.0
2024-09-27,33.38,23.0,51.0,20.0,3.0
2024-09-30,32.36,19.0,51.0,20.0,3.0
2024-10-01,34.72,28.0,51.0,20.0,3.0
2024-10-03,32.12,19.0,51.0,20.0,3.0
2024-10-04,29.15,19.0,51.0,10.0,3.0
2024-10-07,28.65,19.0,51.0,10.0,3.0
2024-10-08,35.38,33.0,51.0,20.0,3.0
2024-10-09,36.85,28.0,51.0,20.0,0.0
2024-10-10,39.46,37.0,51.0,35.0,3.0
2024-10-11,38.37,32.0,51.0,35.0,3.0
2024-10-14,40.06,27.0,51.0,35.0,0.0
2024-10-15,41.47,32.0,51.0,35.0,0.0
2024-10-16,49.73,55.0,51.0,45.0,0.0
2024-10-17,32.75,27.0,51.0,20.0,3.0
2024-10-18,47.32,55.0,51.0,38.0,0.0
2024-10-21,49.53,55.0,51.0,48.0,0.0
2024-10-22,46.73,45.0,51.0,48.0,0.0
2024-10-23,50.96,60.0,51.0,48.0,0.0
2024-10-24,49.35,55.0,51.0,48.0,0.0
2024-10-25,29.28,33.0,51.0,10.0,5.0
2024-10-28,51.97,65.0,51.0,48.0,0.0
2024-10-29,49.5,55.0,51.0,48.0,0.0
2024-10-30,48.53,50.0,51.0,48.0,0.0
2024-10-31,52.27,50.0,51.0,63.0,0.0
2024-11-01,55.07,65.0,51.0,70.0,3.0
2024-11-04,56.63,60.0,51.0,70.0,0.0
2024-11-05,62.77,85.0,51.0,70.0,0.0
2024-11-06,63.05,75.0,51.0,80.0,0.0
2024-11-07,61.0,75.0,51.0,73.0,0.0
2024-11-08,56.98,60.0,51.0,73.0,0.0
2024-11-11,58.27,65.0,51.0,73.0,0.0
2024-11-12,54.89,65.0,51.0,73.0,3.0
2024-11-13,56.56,60.0,51.0,73.0,0.0
2024-11-14,57.82,65.0,51.0,73.0,0.0
2024-11-18,54.79,65.0,51.0,73.0,3.0
2024-11-19,53.0,65.0,51.0,53.0,0.0
2024-11-21,30.39,23.0,51.0,25.0,5.0
2024-11-22,44.71,52.0,51.0,33.0,0.0
2024-11-25,37.22,28.0,51.0,25.0,0.0
2024-11-26,40.35,23.0,51.0,43.0,0.0
2024-11-27,34.44,23.0,51.0,18.0,0.0
2024-11-28,46.87,57.0,51.0,33.0,0.0
2024-11-29,48.94,65.0,51.0,33.0,0.0
2024-12-02,54.97,80.0,51.0,43.0,0.0
2024-12-03,45.77,65.0,51.0,33.0,3.0
2024-12-04,46.75,60.0,51.0,43.0,3.0
2024-12-05,50.98,65.0,51.0,43.0,0.0
2024-12-06,51.4,75.0,51.0,35.0,0.0
2024-12-09,47.6,60.0,51.0,35.0,0.0
2024-12-10,45.35,60.0,51.0,25.0,0.0
2024-12-11,42.31,60.0,51.0,25.0,3.0
2024-12-12,45.22,60.0,51.0,25.0,0.0
2024-12-13,37.61,42.0,51.0,25.0,3.0
2024-12-16,43.44,65.0,51.0,25.0,3.0
2024-12-17,32.9,23.0,51.0,25.0,3.0
2024-12-18,44.53,57.0,51.0,25.0,0.0
2024-12-19,42.91,23.0,51.0,53.0,0.0
2024-12-20,44.15,33.0,51.0,50.0,0.0
2024-12-23,37.99,23.0,51.0,35.0,0.0
2024-12-24,38.12,23.0,51.0,35.0,0.0
2024-12-26,35.3,38.0,51.0,10.0,0.0
2024-12-27,45.37,38.0,51.0,50.0,0.0
2024-12-30,37.74,32.0,51.0,35.0,3.0
2024-12-31,14.04,32.0,13.0,35.0,12.0
2025-01-01,22.63,65.0,13.0,35.0,12.0
2025-01-02,22.76,65.0,13.0,35.0,12.0
2025-01-03,29.17,75.0,13.0,50.0,12.0
2025-01-06,27.4,70.0,13.0,50.0,12.0
2025-01-07,31.02,65.0,13.0,68.0,12.0
2025-01-08,31.62,70.0,13.0,68.0,12.0
2025-01-09,33.29,65.0,13.0,78.0,12.0
2025-01-10,18.65,37.0,13.0,50.0,12.0
2025-01-13,15.74,28.0,13.0,50.0,12.0
2025-01-14,30.0,75.0,13.0,60.0,12.0
2025-01-15,32.11,65.0,13.0,78.0,12.0
2025-01-16,33.29,70.0,13.0,78.0,12.0
2025-01-17,32.24,65.0,13.0,78.0,12.0
2025-01-20,20.42,42.0,13.0,53.0,12.0
2025-01-21,35.17,75.0,13.0,78.0,12.0
2025-01-22,33.49,70.0,13.0,78.0,12.0
2025-01-23,29.93,70.0,13.0,63.0,12.0
2025-01-24,25.09,37.0,13.0,78.0,12.0
2025-01-27,29.97,57.0,13.0,78.0,12.0
2025-01-28,30.77,75.0,13.0,63.0,12.0
2025-01-29,31.06,70.0,13.0,68.0,12.0
2025-01-30,20.8,60.0,13.0,38.0,12.0
2025-01-31,13.3,47.0,13.0,20.0,12.0
2025-02-01,15.73,52.0,13.0,20.0,12.0
2025-02-03,7.72,33.0,13.0,10.0,12.0
2025-02-04,4.93,33.0,13.0,0.0,12.0
2025-02-05,9.48,42.0,13.0,10.0,12.0
2025-02-06,12.28,47.0,13.0,18.0,12.0
2025-02-07,18.41,70.0,13.0,18.0,12.0
2025-02-10,17.19,65.0,13.0,18.0,12.0
2025-02-11,8.84,42.0,13.0,10.0,12.0
2025-02-12,1.87,23.0,13.0,0.0,12.0
2025-02-13,11.23,52.0,13.0,10.0,12.0
2025-02-14,2.62,27.0,13.0,0.0,12.0
2025-02-17,6.61,33.0,13.0,10.0,12.0
2025-02-18,8.74,42.0,13.0,10.0,12.0
2025-02-19,11.99,65.0,13.0,10.0,15.0
2025-02-20,20.63,65.0,13.0,33.0,12.0
2025-02-21,19.02,60.0,13.0,33.0,12.0
2025-02-24,10.2,60.0,13.0,10.0,15.0
2025-02-25,9.84,47.0,13.0,10.0,12.0
2025-02-27,2.06,27.0,13.0,0.0,12.0
2025-02-28,4.72,38.0,13.0,0.0,12.0
2025-03-03,1.92,28.0,13.0,0.0,12.0
2025-03-04,0.0,8.0,13.0,0.0,20.0
2025-03-05,2.28,28.0,13.0,0.0,12.0
2025-03-06,2.59,28.0,13.0,0.0,12.0
2025-03-07,1.22,23.0,13.0,0.0,12.0
2025-03-10,2.24,28.0,13.0,0.0,12.0
2025-03-11,1.04,23.0,13.0,0.0,12.0
2025-03-12,0.0,8.0,13.0,0.0,20.0
2025-03-13,0.0,8.0,13.0,0.0,20.0
2025-03-17,0.0,13.0,13.0,0.0,23.0
2025-03-18,0.0,8.0,13.0,0.0,23.0
2025-03-19,0.0,13.0,13.0,0.0,20.0
2025-03-20,0.0,13.0,13.0,10.0,20.0
2025-03-21,9.71,32.0,13.0,20.0,12.0
2025-03-24,15.49,55.0,13.0,20.0,12.0
2025-03-25,12.74,45.0,13.0,20.0,12.0
2025-03-26,10.89,50.0,13.0,20.0,15.0
2025-03-27,13.33,45.0,13.0,20.0,12.0
2025-03-28,24.7,75.0,13.0,35.0,12.0
2025-04-01,54.54,60.0,73.0,33.0,0.0
2025-04-02,57.66,70.0,73.0,33.0,0.0
2025-04-03,66.23,85.0,73.0,53.0,0.0
2025-04-04,58.66,75.0,73.0,33.0,0.0
2025-04-07,47.59,32.0,73.0,33.0,0.0
2025-04-08,58.89,75.0,73.0,33.0,0.0
2025-04-09,55.23,60.0,73.0,33.0,0.0
2025-04-11,67.05,75.0,73.0,63.0,0.0
2025-04-15,68.93,75.0,73.0,70.0,0.0
2025-04-16,68.08,72.0,73.0,70.0,0.0
2025-04-17,68.76,75.0,73.0,70.0,0.0
2025-04-21,66.28,65.0,73.0,70.0,0.0
2025-04-22,69.28,75.0,73.0,70.0,0.0
2025-04-23,65.38,75.0,73.0,55.0,0.0
2025-04-24,62.82,65.0,73.0,55.0,0.0
2025-04-25,59.35,60.0,73.0,48.0,0.0
2025-04-28,59.43,60.0,73.0,48.0,0.0
2025-04-29,57.3,60.0,73.0,38.0,0.0
2025-04-30,53.75,60.0,73.0,38.0,3.0
2025-05-02,48.73,42.0,73.0,38.0,3.0
2025-05-05,53.55,47.0,73.0,38.0,0.0
2025-05-06,47.93,38.0,73.0,38.0,3.0
2025-05-07,46.6,38.0,73.0,20.0,0.0
2025-05-08,22.47,8.0,73.0,0.0,11.0
2025-05-09,22.68,8.0,73.0,0.0,11.0
2025-05-12,47.68,43.0,73.0,18.0,0.0
2025-05-13,43.66,28.0,73.0,18.0,0.0
2025-05-14,26.29,8.0,73.0,0.0,8.0
2025-05-15,39.49,28.0,73.0,0.0,0.0
2025-05-16,29.36,18.0,73.0,0.0,8.0
2025-05-19,29.45,18.0,73.0,0.0,8.0
2025-05-20,26.46,8.0,73.0,0.0,8.0
2025-05-21,29.16,18.0,73.0,0.0,8.0
2025-05-22,26.29,8.0,73.0,0.0,8.0
2025-05-23,26.71,8.0,73.0,0.0,8.0
2025-05-26,29.6,18.0,73.0,0.0,8.0
2025-05-27,28.13,13.0,73.0,0.0,8.0
2025-05-28,27.83,13.0,73.0,0.0,8.0
2025-05-29,30.42,13.0,73.0,10.0,8.0
2025-05-30,29.32,18.0,73.0,0.0,8.0
2025-06-02,29.45,18.0,73.0,0.0,8.0
2025-06-03,26.91,8.0,73.0,0.0,8.0
2025-06-04,27.21,8.0,73.0,0.0,8.0
2025-06-05,25.37,13.0,73.0,0.0,11.0
2025-06-06,28.33,13.0,73.0,0.0,8.0
2025-06-09,24.05,8.0,73.0,0.0,11.0
2025-06-10,23.88,8.0,73.0,0.0,11.0
2025-06-11,23.71,8.0,73.0,0.0,11.0
2025-06-12,28.67,18.0,73.0,0.0,8.0
2025-06-13,23.1,8.0,73.0,0.0,11.0
2025-06-16,24.47,13.0,73.0,0.0,11.0
2025-06-17,29.76,23.0,73.0,0.0,8.0
2025-06-18,27.34,13.0,73.0,0.0,8.0
2025-06-19,27.13,13.0,73.0,0.0,8.0
2025-06-20,27.44,13.0,73.0,0.0,8.0
2025-06-23,28.35,18.0,73.0,0.0,8.0
2025-06-24,28.54,18.0,73.0,0.0,8.0
2025-06-25,30.32,23.0,73.0,0.0,8.0
2025-06-26,30.4,23.0,73.0,0.0,8.0
2025-06-27,27.76,13.0,73.0,0.0,8.0
2025-06-30,0.0,28.0,13.0,0.0,20.0
2025-07-01,0.0,8.0,13.0,0.0,20.0
2025-07-02,0.0,18.0,13.0,0.0,20.0
2025-07-03,0.0,32.0,13.0,0.0,20.0
2025-07-04,0.0,12.0,13.0,0.0,23.0
2025-07-07,0.0,27.0,13.0,0.0,20.0
2025-07-08,0.0,23.0,13.0,0.0,20.0
2025-07-09,0.0,17.0,13.0,0.0,20.0
2025-07-10,0.0,17.0,13.0,0.0,20.0
2025-07-11,0.0,17.0,13.0,0.0,23.0
2025-07-14,0.0,25.0,13.0,0.0,23.0
2025-07-15,8.28,65.0,13.0,8.0,20.0
2025-07-16,24.68,72.0,13.0,35.0,12.0
2025-07-17,25.17,72.0,13.0,35.0,12.0
2025-07-18,21.18,57.0,13.0,35.0,12.0
2025-07-21,19.69,52.0,13.0,35.0,12.0
2025-07-22,15.39,47.0,13.0,35.0,15.0
2025-07-23,20.84,57.0,13.0,35.0,12.0
2025-07-24,14.84,47.0,13.0,35.0,15.0
2025-07-25,21.88,65.0,13.0,35.0,12.0
2025-07-28,17.46,60.0,13.0,35.0,15.0
2025-07-29,27.3,65.0,13.0,55.0,12.0
2025-07-30,27.51,65.0,13.0,55.0,12.0
2025-07-31,26.46,60.0,13.0,55.0,12.0
2025-08-01,23.53,60.0,13.0,55.0,15.0
2025-08-04,23.38,60.0,13.0,55.0,15.0
2025-08-05,23.12,60.0,13.0,55.0,15.0
2025-08-06,20.76,60.0,13.0,48.0,15.0
2025-08-07,20.8,60.0,13.0,48.0,15.0
2025-08-08,15.74,42.0,13.0,48.0,15.0
2025-08-11,0.0,23.0,13.0,18.0,23.0
2025-08-12,18.0,70.0,13.0,28.0,15.0
2025-08-13,9.52,42.0,13.0,10.0,12.0
2025-08-14,0.0,23.0,13.0,10.0,20.0
2025-08-18,1.58,38.0,13.0,10.0,20.0
2025-08-19,0.0,32.0,13.0,10.0,23.0
2025-08-20,22.21,75.0,13.0,20.0,12.0
2025-08-21,18.06,60.0,13.0,20.0,12.0
2025-08-22,7.73,42.0,13.0,10.0,15.0
2025-08-25,12.03,47.0,13.0,10.0,12.0
2025-08-26,10.68,42.0,13.0,10.0,12.0
2025-08-28,0.0,28.0,13.0,10.0,20.0
2025-08-29,0.0,28.0,13.0,10.0,23.0
2025-09-01,0.32,32.0,13.0,10.0,20.0
2025-09-02,17.16,65.0,13.0,10.0,12.0
2025-09-03,20.84,70.0,13.0,20.0,12.0
2025-09-04,19.91,65.0,13.0,20.0,12.0
2025-09-05,1.75,27.0,13.0,20.0,20.0
2025-09-08,11.43,47.0,13.0,20.0,15.0
2025-09-09,18.99,65.0,13.0,20.0,12.0
2025-09-10,22.67,60.0,13.0,38.0,12.0
2025-09-11,12.54,37.0,13.0,20.0,12.0
2025-09-12,0.0,8.0,13.0,20.0,20.0
2025-09-15,15.69,32.0,13.0,38.0,12.0
2025-09-16,17.14,50.0,13.0,38.0,15.0
2025-09-17,21.29,55.0,13.0,38.0,12.0
2025-09-18,26.03,75.0,13.0,38.0,12.0
2025-09-19,29.93,75.0,13.0,53.0,12.0
2025-09-22,1.18,12.0,13.0,35.0,20.0
2025-09-23,16.18,42.0,13.0,35.0,12.0
2025-09-24,22.84,50.0,13.0,53.0,12.0
2025-09-25,16.84,27.0,13.0,53.0,12.0
2025-09-26,0.0,8.0,13.0,25.0,23.0
2025-09-29,13.19,32.0,13.0,35.0,12.0
2025-09-30,2.16,13.0,13.0,10.0,12.0
2025-10-01,2.19,13.0,13.0,10.0,12.0
2025-10-03,3.36,17.0,13.0,10.0,12.0
