scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,1.58,14.0,10.0,0.0,12.0
2023-11-10,0.34,9.0,10.0,0.0,12.0
2023-11-13,1.89,14.0,10.0,0.0,12.0
2023-11-15,3.72,21.0,10.0,0.0,12.0
2023-11-16,2.39,16.0,10.0,0.0,12.0
2023-11-17,3.75,21.0,10.0,0.0,12.0
2023-11-20,2.48,16.0,10.0,0.0,12.0
2023-11-21,3.92,21.0,10.0,0.0,12.0
2023-11-22,3.89,21.0,10.0,0.0,12.0
2023-11-23,2.72,16.0,10.0,0.0,12.0
2023-11-24,2.29,14.0,10.0,0.0,12.0
2023-11-28,5.22,26.0,10.0,0.0,12.0
2023-11-29,0.0,16.0,10.0,0.0,15.0
2023-11-30,2.81,16.0,10.0,0.0,12.0
2023-12-01,6.56,31.0,10.0,0.0,12.0
2023-12-04,6.5,31.0,10.0,0.0,12.0
2023-12-05,5.0,26.0,10.0,0.0,12.0
2023-12-06,2.48,16.0,10.0,0.0,12.0
2023-12-07,3.86,21.0,10.0,0.0,12.0
2023-12-08,3.65,21.0,10.0,0.0,12.0
2023-12-11,5.16,26.0,10.0,0.0,12.0
2023-12-12,4.94,26.0,10.0,0.0,12.0
2023-12-13,6.45,31.0,10.0,0.0,12.0
2023-12-14,6.55,31.0,10.0,0.0,12.0
2023-12-15,5.21,26.0,10.0,0.0,12.0
2023-12-18,7.68,36.0,10.0,0.0,12.0
2023-12-19,3.82,21.0,10.0,0.0,12.0
2023-12-20,5.46,31.0,10.0,0.0,12.0
2023-12-21,3.54,21.0,10.0,0.0,12.0
2023-12-22,3.64,21.0,10.0,0.0,12.0
2023-12-26,0.83,21.0,10.0,0.0,15.0
2023-12-27,0.0,16.0,10.0,0.0,15.0
2023-12-28,0.66,21.0,10.0,0.0,15.0
2023-12-29,9.98,38.0,10.0,8.0,12.0
2024-01-01,5.68,20.0,10.0,8.0,12.0
2024-01-02,8.8,33.0,10.0,8.0,12.0
2024-01-03,2.69,20.0,10.0,8.0,15.0
2024-01-04,6.17,33.0,10.0,8.0,15.0
2024-01-05,6.18,33.0,10.0,8.0,15.0
2024-01-08,2.72,20.0,10.0,8.0,15.0
2024-01-09,5.88,20.0,10.0,8.0,12.0
2024-01-10,2.92,16.0,10.0,0.0,12.0
2024-01-11,4.32,25.0,10.0,8.0,15.0
2024-01-12,5.26,25.0,10.0,0.0,12.0
2024-01-15,7.16,25.0,10.0,8.0,12.0
2024-01-16,3.93,21.0,10.0,0.0,12.0
2024-01-17,6.74,25.0,10.0,8.0,12.0
2024-01-18,6.97,25.0,10.0,8.0,12.0
2024-01-19,8.35,30.0,10.0,8.0,12.0
2024-01-23,6.02,31.0,10.0,0.0,12.0
2024-01-24,0.0,24.0,10.0,0.0,25.0
2024-01-25,0.0,19.0,10.0,0.0,20.0
2024-01-29,0.0,9.0,10.0,0.0,20.0
2024-01-30,0.0,9.0,10.0,0.0,20.0
2024-01-31,0.0,14.0,10.0,0.0,20.0
2024-02-01,0.0,9.0,10.0,0.0,20.0
2024-02-02,0.0,19.0,10.0,0.0,20.0
2024-02-05,0.0,9.0,10.0,0.0,20.0
2024-02-06,0.0,9.0,10.0,0.0,23.0
2024-02-07,0.0,14.0,10.0,0.0,20.0
2024-02-08,0.0,9.0,10.0,0.0,23.0
2024-02-09,0.0,9.0,10.0,0.0,23.0
2024-02-12,0.0,9.0,10.0,0.0,20.0
2024-02-13,0.0,9.0,10.0,0.0,23.0
2024-02-14,0.0,14.0,10.0,0.0,23.0
2024-02-15,0.0,14.0,10.0,0.0,23.0
2024-02-16,0.0,9.0,10.0,0.0,23.0
2024-02-19,4.87,26.0,10.0,0.0,12.0
2024-02-20,10.26,48.0,10.0,0.0,12.0
2024-02-21,8.7,43.0,10.0,0.0,12.0
2024-02-22,7.04,28.0,10.0,8.0,12.0
2024-02-23,7.51,30.0,10.0,8.0,12.0
2024-02-26,3.97,28.0,10.0,8.0,15.0
2024-02-27,5.11,33.0,10.0,8.0,15.0
2024-02-28,1.32,16.0,10.0,0.0,12.0
2024-02-29,0.0,16.0,10.0,0.0,15.0
2024-03-01,0.0,16.0,10.0,0.0,15.0
2024-03-04,0.0,16.0,10.0,0.0,15.0
2024-03-05,0.0,16.0,10.0,0.0,15.0
2024-03-06,0.0,16.0,10.0,0.0,15.0
2024-03-07,0.0,21.0,10.0,0.0,15.0
2024-03-11,0.0,24.0,10.0,0.0,25.0
2024-03-12,0.0,24.0,10.0,0.0,20.0
2024-03-13,0.0,24.0,10.0,0.0,20.0
2024-03-14,3.39,29.0,10.0,0.0,12.0
2024-03-15,0.0,9.0,10.0,0.0,12.0
2024-03-18,0.0,9.0,10.0,0.0,12.0
2024-03-19,0.0,14.0,10.0,0.0,12.0
2024-03-20,0.5,19.0,10.0,0.0,12.0
2024-03-21,4.21,31.0,10.0,0.0,12.0
2024-03-22,8.95,50.0,10.0,0.0,12.0
2024-03-26,12.52,65.0,10.0,0.0,12.0
2024-03-27,6.57,40.0,10.0,0.0,12.0
2024-03-28,0.0,27.0,10.0,0.0,17.0
2024-04-01,5.26,30.0,10.0,0.0,12.0
2024-04-02,5.61,30.0,10.0,0.0,12.0
2024-04-03,5.81,30.0,10.0,0.0,12.0
2024-04-04,1.52,25.0,10.0,0.0,15.0
2024-04-05,12.99,50.0,10.0,8.0,12.0
2024-04-08,7.46,40.0,10.0,8.0,15.0
2024-04-09,7.24,40.0,10.0,8.0,15.0
2024-04-10,9.94,40.0,10.0,18.0,15.0
2024-04-12,6.18,25.0,10.0,18.0,15.0
2024-04-15,3.98,17.0,10.0,18.0,15.0
2024-04-16,14.17,50.0,10.0,25.0,15.0
2024-04-18,11.63,40.0,10.0,25.0,15.0
2024-04-19,11.45,40.0,10.0,25.0,15.0
2024-04-22,17.56,50.0,10.0,25.0,12.0
2024-04-23,15.14,40.0,10.0,25.0,12.0
2024-04-24,16.49,45.0,10.0,25.0,12.0
2024-04-25,20.19,60.0,10.0,25.0,12.0
2024-04-26,11.08,40.0,10.0,8.0,12.0
2024-04-29,9.28,35.0,10.0,18.0,15.0
2024-04-30,13.61,35.0,10.0,35.0,15.0
2024-05-02,11.69,35.0,10.0,28.0,15.0
2024-05-03,15.59,40.0,10.0,28.0,12.0
2024-05-06,13.77,35.0,10.0,28.0,12.0
2024-05-07,15.81,45.0,10.0,28.0,12.0
2024-05-08,14.83,50.0,10.0,18.0,12.0
2024-05-09,6.69,38.0,10.0,0.0,12.0
2024-05-10,8.73,37.0,10.0,8.0,12.0
2024-05-13,7.44,32.0,10.0,8.0,12.0
2024-05-14,10.56,42.0,10.0,8.0,12.0
2024-05-15,19.09,55.0,10.0,28.0,12.0
2024-05-16,16.73,55.0,10.0,18.0,12.0
2024-05-17,14.6,45.0,10.0,18.0,12.0
2024-05-21,14.54,45.0,10.0,18.0,12.0
2024-05-22,13.13,40.0,10.0,18.0,12.0
2024-05-23,10.99,32.0,10.0,18.0,12.0
2024-05-24,16.62,55.0,10.0,18.0,12.0
2024-05-27,9.45,45.0,10.0,0.0,12.0
2024-05-28,6.0,32.0,10.0,0.0,12.0
2024-05-29,8.54,42.0,10.0,0.0,12.0
2024-05-30,0.96,13.0,10.0,0.0,12.0
2024-05-31,2.45,18.0,10.0,0.0,12.0
2024-06-03,4.5,37.0,10.0,0.0,15.0
2024-06-04,0.0,26.0,10.0,0.0,17.0
2024-06-05,4.56,28.0,10.0,0.0,12.0
2024-06-06,4.92,27.0,10.0,0.0,12.0
2024-06-07,3.0,22.0,10.0,8.0,15.0
2024-06-10,14.45,45.0,10.0,18.0,12.0
2024-06-11,8.39,27.0,10.0,10.0,12.0
2024-06-12,12.48,35.0,10.0,18.0,12.0
2024-06-13,11.83,40.0,10.0,10.0,12.0
2024-06-14,7.52,22.0,10.0,10.0,12.0
2024-06-18,22.19,65.0,10.0,25.0,12.0
2024-06-19,14.35,50.0,10.0,10.0,12.0
2024-06-20,21.54,55.0,10.0,33.0,12.0
2024-06-21,14.86,40.0,10.0,33.0,15.0
2024-06-24,42.15,75.0,10.0,63.0,4.0
2024-06-25,38.4,60.0,10.0,63.0,4.0
2024-06-26,43.85,65.0,10.0,80.0,4.0
2024-06-27,29.34,50.0,10.0,38.0,4.0
2024-06-28,12.74,35.0,10.0,18.0,12.0
2024-07-01,34.12,60.0,10.0,45.0,4.0
2024-07-02,36.56,60.0,10.0,55.0,4.0
2024-07-03,43.51,62.0,10.0,80.0,4.0
2024-07-04,37.29,37.0,10.0,80.0,4.0
2024-07-05,37.89,50.0,10.0,70.0,4.0
2024-07-08,31.0,50.0,10.0,55.0,7.0
2024-07-09,30.98,50.0,10.0,55.0,7.0
2024-07-10,23.8,50.0,10.0,28.0,7.0
2024-07-11,25.27,55.0,10.0,28.0,7.0
2024-07-12,24.3,50.0,10.0,18.0,4.0
2024-07-15,28.04,55.0,10.0,28.0,4.0
2024-07-16,22.64,55.0,10.0,18.0,7.0
2024-07-18,18.99,42.0,10.0,18.0,7.0
2024-07-19,4.13,13.0,10.0,10.0,12.0
2024-07-22,3.45,13.0,10.0,18.0,15.0
2024-07-23,6.02,32.0,10.0,10.0,15.0
2024-07-24,24.62,60.0,10.0,10.0,4.0
2024-07-25,18.97,50.0,10.0,10.0,7.0
2024-07-26,30.45,55.0,10.0,38.0,4.0
2024-07-29,29.3,50.0,10.0,38.0,4.0
2024-07-30,27.57,55.0,10.0,38.0,7.0
2024-07-31,21.65,50.0,10.0,20.0,7.0
2024-08-01,21.33,50.0,10.0,20.0,7.0
2024-08-02,29.21,70.0,10.0,20.0,4.0
2024-08-05,25.88,60.0,10.0,20.0,4.0
2024-08-06,23.2,50.0,10.0,20.0,4.0
2024-08-07,24.3,52.0,10.0,20.0,4.0
2024-08-08,22.85,47.0,10.0,20.0,4.0
2024-08-09,2.26,8.0,10.0,20.0,15.0
2024-08-12,6.51,13.0,10.0,20.0,12.0
2024-08-13,6.09,13.0,10.0,20.0,12.0
2024-08-14,2.85,13.0,10.0,20.0,15.0
2024-08-16,3.76,13.0,10.0,10.0,12.0
2024-08-19,9.45,18.0,10.0,38.0,15.0
2024-08-20,23.97,32.0,10.0,38.0,4.0
2024-08-21,27.33,45.0,10.0,38.0,4.0
2024-08-22,20.36,35.0,10.0,20.0,4.0
2024-08-23,19.57,32.0,10.0,20.0,4.0
2024-08-26,8.08,18.0,10.0,20.0,12.0
2024-08-27,4.29,13.0,10.0,10.0,12.0
2024-08-28,4.19,13.0,10.0,10.0,12.0
2024-08-29,6.39,23.0,10.0,10.0,12.0
2024-08-30,6.41,22.0,10.0,10.0,12.0
2024-09-02,0.13,28.0,10.0,0.0,17.0
2024-09-03,6.82,23.0,10.0,10.0,12.0
2024-09-04,9.13,22.0,10.0,20.0,12.0
2024-09-05,6.06,22.0,10.0,20.0,15.0
2024-09-06,3.49,13.0,10.0,20.0,15.0
2024-09-09,8.44,22.0,10.0,20.0,12.0
2024-09-10,25.91,40.0,10.0,38.0,4.0
2024-09-11,4.3,17.0,10.0,20.0,15.0
2024-09-12,9.07,23.0,10.0,20.0,12.0
2024-09-13,5.02,18.0,10.0,20.0,15.0
2024-09-16,3.47,22.0,10.0,10.0,15.0
2024-09-17,3.41,22.0,10.0,10.0,15.0
2024-09-18,0.85,13.0,10.0,10.0,15.0
2024-09-19,0.54,13.0,10.0,10.0,15.0
2024-09-20,0.75,13.0,10.0,10.0,15.0
2024-09-23,0.83,13.0,10.0,10.0,15.0
2024-09-24,6.45,23.0,10.0,10.0,12.0
2024-09-25,5.89,22.0,10.0,10.0,12.0
2024-09-26,3.5,13.0,10.0,10.0,12.0
2024-09-27,3.27,22.0,10.0,0.0,12.0
2024-09-30,5.52,23.0,10.0,8.0,12.0
2024-10-01,6.11,23.0,10.0,10.0,12.0
2024-10-03,1.88,18.0,10.0,0.0,12.0
2024-10-04,1.62,18.0,10.0,0.0,12.0
2024-10-07,3.51,28.0,10.0,0.0,12.0
2024-10-08,1.99,19.0,10.0,0.0,12.0
2024-10-09,1.74,18.0,10.0,0.0,12.0
2024-10-10,0.7,13.0,10.0,0.0,12.0
2024-10-11,1.93,18.0,10.0,0.0,12.0
2024-10-14,0.0,18.0,10.0,0.0,15.0
2024-10-15,0.83,13.0,10.0,0.0,12.0
2024-10-16,3.53,23.0,10.0,0.0,12.0
2024-10-17,1.99,18.0,10.0,0.0,12.0
2024-10-18,0.81,13.0,10.0,0.0,12.0
2024-10-21,0.0,9.0,10.0,0.0,12.0
2024-10-22,5.27,36.0,10.0,0.0,12.0
2024-10-23,0.44,16.0,10.0,0.0,12.0
2024-10-24,0.0,9.0,10.0,0.0,12.0
2024-10-25,0.64,19.0,10.0,0.0,12.0
2024-10-28,6.42,41.0,10.0,0.0,12.0
2024-10-29,0.0,16.0,10.0,0.0,15.0
2024-10-30,0.0,21.0,10.0,0.0,15.0
2024-10-31,0.0,16.0,10.0,0.0,15.0
2024-11-01,1.19,27.0,10.0,0.0,15.0
2024-11-04,1.23,16.0,10.0,0.0,12.0
2024-11-05,12.93,45.0,10.0,18.0,12.0
2024-11-06,9.75,40.0,10.0,8.0,12.0
2024-11-07,8.2,35.0,10.0,8.0,12.0
2024-11-08,0.0,31.0,10.0,0.0,17.0
2024-11-11,2.12,21.0,10.0,0.0,12.0
2024-11-12,5.57,36.0,10.0,0.0,12.0
2024-11-13,3.78,31.0,10.0,0.0,12.0
2024-11-14,1.51,21.0,10.0,0.0,12.0
2024-11-18,3.71,30.0,10.0,0.0,12.0
2024-11-19,1.77,21.0,10.0,0.0,12.0
2024-11-21,3.72,30.0,10.0,0.0,12.0
2024-11-22,0.0,20.0,10.0,0.0,15.0
2024-11-25,0.95,20.0,10.0,8.0,15.0
2024-11-26,1.04,20.0,10.0,8.0,15.0
2024-11-27,3.7,25.0,10.0,0.0,12.0
2024-11-28,1.58,20.0,10.0,8.0,15.0
2024-11-29,0.0,20.0,10.0,0.0,15.0
2024-12-02,3.84,25.0,10.0,0.0,12.0
2024-12-03,2.83,20.0,10.0,0.0,12.0
2024-12-04,3.08,20.0,10.0,0.0,12.0
2024-12-05,4.21,25.0,10.0,0.0,12.0
2024-12-06,0.08,20.0,10.0,0.0,15.0
2024-12-09,0.09,20.0,10.0,0.0,15.0
2024-12-10,7.59,30.0,10.0,8.0,12.0
2024-12-11,7.8,30.0,10.0,8.0,12.0
2024-12-12,10.59,43.0,10.0,8.0,12.0
2024-12-13,4.86,20.0,10.0,8.0,12.0
2024-12-16,14.5,58.0,10.0,8.0,12.0
2024-12-17,13.64,55.0,10.0,8.0,12.0
2024-12-18,10.42,43.0,10.0,8.0,12.0
2024-12-19,7.89,45.0,10.0,8.0,15.0
2024-12-20,11.64,50.0,10.0,8.0,12.0
2024-12-23,7.62,35.0,10.0,8.0,12.0
2024-12-24,6.37,30.0,10.0,8.0,12.0
2024-12-26,11.18,50.0,10.0,8.0,12.0
2024-12-27,3.23,26.0,10.0,0.0,12.0
2024-12-30,8.49,40.0,10.0,8.0,12.0
2024-12-31,7.94,40.0,10.0,8.0,12.0
2025-01-01,13.23,50.0,10.0,18.0,12.0
2025-01-02,4.44,25.0,10.0,8.0,12.0
2025-01-03,11.46,53.0,10.0,8.0,12.0
2025-01-06,0.0,16.0,10.0,0.0,12.0
2025-01-07,4.14,25.0,10.0,8.0,12.0
2025-01-08,2.94,30.0,10.0,0.0,12.0
2025-01-09,0.37,21.0,10.0,0.0,12.0
2025-01-10,0.0,16.0,10.0,0.0,12.0
2025-01-13,2.27,31.0,10.0,0.0,12.0
2025-01-14,0.0,26.0,10.0,0.0,15.0
2025-01-15,0.0,16.0,10.0,0.0,15.0
2025-01-16,0.0,16.0,10.0,0.0,15.0
2025-01-17,0.0,16.0,10.0,0.0,15.0
2025-01-20,2.97,30.0,10.0,0.0,12.0
2025-01-21,1.7,26.0,10.0,0.0,12.0
2025-01-22,1.43,26.0,10.0,0.0,12.0
2025-01-23,1.5,26.0,10.0,0.0,12.0
2025-01-24,0.0,16.0,10.0,0.0,12.0
2025-01-27,3.48,36.0,10.0,0.0,12.0
2025-01-28,0.0,21.0,10.0,0.0,17.0
2025-01-29,0.0,16.0,10.0,0.0,15.0
2025-01-30,0.0,21.0,10.0,0.0,15.0
2025-01-31,0.02,21.0,10.0,0.0,12.0
2025-02-01,0.0,21.0,10.0,0.0,15.0
2025-02-03,0.0,21.0,10.0,0.0,12.0
2025-02-04,1.07,26.0,10.0,0.0,12.0
2025-02-05,3.71,36.0,10.0,0.0,12.0
2025-02-06,1.22,26.0,10.0,0.0,12.0
2025-02-07,0.0,16.0,10.0,0.0,15.0
2025-02-10,0.0,16.0,10.0,0.0,12.0
2025-02-11,0.0,16.0,10.0,0.0,15.0
2025-02-12,0.0,16.0,10.0,0.0,15.0
2025-02-13,0.0,21.0,10.0,0.0,12.0
2025-02-14,0.0,16.0,10.0,0.0,12.0
2025-02-17,0.0,16.0,10.0,0.0,12.0
2025-02-18,0.0,21.0,10.0,0.0,12.0
2025-02-19,3.84,30.0,10.0,8.0,12.0
2025-02-20,0.0,25.0,10.0,8.0,15.0
2025-02-21,0.0,20.0,10.0,0.0,15.0
2025-02-24,0.0,16.0,10.0,8.0,12.0
2025-02-25,4.97,36.0,10.0,8.0,12.0
2025-02-27,0.32,26.0,10.0,0.0,12.0
2025-02-28,0.34,16.0,10.0,10.0,12.0
2025-03-03,1.63,31.0,10.0,0.0,12.0
2025-03-04,0.0,21.0,10.0,0.0,12.0
2025-03-05,4.61,41.0,10.0,0.0,12.0
2025-03-06,0.0,23.0,10.0,0.0,15.0
2025-03-07,0.0,13.0,10.0,0.0,12.0
2025-03-10,0.53,26.0,10.0,0.0,12.0
2025-03-11,0.0,16.0,10.0,0.0,12.0
2025-03-12,0.0,16.0,10.0,0.0,12.0
2025-03-13,0.0,19.0,10.0,0.0,12.0
2025-03-17,0.0,19.0,10.0,0.0,17.0
2025-03-18,0.0,9.0,10.0,0.0,20.0
2025-03-19,0.0,24.0,10.0,0.0,17.0
2025-03-20,1.64,26.0,10.0,0.0,12.0
2025-03-21,3.16,31.0,10.0,0.0,12.0
2025-03-24,1.89,26.0,10.0,0.0,12.0
2025-03-25,0.0,26.0,10.0,0.0,17.0
2025-03-26,0.0,19.0,10.0,0.0,17.0
2025-03-27,0.0,29.0,10.0,0.0,17.0
2025-03-28,0.0,24.0,10.0,0.0,17.0
2025-04-01,0.0,23.0,10.0,0.0,20.0
2025-04-02,1.82,35.0,10.0,0.0,15.0
2025-04-03,0.0,25.0,10.0,0.0,15.0
2025-04-04,0.0,17.0,10.0,0.0,12.0
2025-04-07,0.0,27.0,10.0,0.0,15.0
2025-04-08,0.0,30.0,10.0,0.0,15.0
2025-04-09,0.0,17.0,10.0,0.0,15.0
2025-04-11,0.0,22.0,10.0,0.0,15.0
2025-04-15,0.0,17.0,10.0,0.0,15.0
2025-04-16,0.98,22.0,10.0,8.0,15.0
2025-04-17,0.96,22.0,10.0,8.0,15.0
2025-04-21,3.3,30.0,10.0,8.0,15.0
2025-04-22,4.31,35.0,10.0,8.0,15.0
2025-04-23,1.72,25.0,10.0,8.0,15.0
2025-04-24,2.8,30.0,10.0,8.0,15.0
2025-04-25,1.08,25.0,10.0,8.0,15.0
2025-04-28,0.0,17.0,10.0,8.0,15.0
2025-04-29,5.1,30.0,10.0,18.0,15.0
2025-04-30,0.0,13.0,10.0,8.0,15.0
2025-05-02,0.0,21.0,10.0,8.0,17.0
2025-05-05,0.0,31.0,10.0,0.0,17.0
2025-05-06,11.56,65.0,10.0,0.0,12.0
2025-05-07,9.99,50.0,10.0,8.0,12.0
2025-05-08,16.58,60.0,10.0,25.0,12.0
2025-05-09,8.7,45.0,10.0,8.0,12.0
2025-05-12,9.99,45.0,10.0,8.0,12.0
2025-05-13,5.76,40.0,10.0,8.0,15.0
2025-05-14,7.3,45.0,10.0,8.0,15.0
2025-05-15,6.04,40.0,10.0,8.0,15.0
2025-05-16,6.21,40.0,10.0,8.0,15.0
2025-05-19,10.75,45.0,10.0,8.0,12.0
2025-05-20,9.12,40.0,10.0,8.0,12.0
2025-05-21,7.48,45.0,10.0,8.0,15.0
2025-05-22,6.35,40.0,10.0,8.0,15.0
2025-05-23,5.44,32.0,10.0,0.0,12.0
2025-05-26,5.85,32.0,10.0,0.0,12.0
2025-05-27,8.92,37.0,10.0,8.0,12.0
2025-05-28,0.85,13.0,10.0,0.0,12.0
2025-05-29,0.0,28.0,10.0,0.0,17.0
2025-05-30,5.46,23.0,10.0,8.0,12.0
2025-06-02,6.59,18.0,10.0,18.0,12.0
2025-06-03,2.25,18.0,10.0,0.0,12.0
2025-06-04,0.37,22.0,10.0,0.0,15.0
2025-06-05,0.53,22.0,10.0,0.0,15.0
2025-06-06,17.52,60.0,10.0,18.0,12.0
2025-06-09,18.61,47.0,10.0,35.0,12.0
2025-06-10,30.18,62.0,10.0,35.0,4.0
2025-06-11,23.88,37.0,10.0,35.0,4.0
2025-06-12,23.83,50.0,10.0,35.0,7.0
2025-06-13,14.88,35.0,10.0,35.0,12.0
2025-06-16,37.93,70.0,10.0,60.0,4.0
2025-06-17,29.8,50.0,10.0,60.0,7.0
2025-06-18,18.04,35.0,10.0,60.0,15.0
2025-06-19,16.28,35.0,10.0,43.0,12.0
2025-06-20,31.87,60.0,10.0,60.0,7.0
2025-06-23,36.05,65.0,10.0,60.0,4.0
2025-06-24,32.47,50.0,10.0,60.0,4.0
2025-06-25,35.26,60.0,10.0,60.0,4.0
2025-06-26,29.62,50.0,10.0,60.0,7.0
2025-06-27,39.12,75.0,10.0,60.0,4.0
2025-06-30,28.51,50.0,10.0,60.0,7.0
2025-07-01,29.82,55.0,10.0,60.0,7.0
2025-07-02,29.54,55.0,10.0,60.0,7.0
2025-07-03,28.3,50.0,10.0,60.0,7.0
2025-07-04,26.33,55.0,10.0,35.0,4.0
2025-07-07,25.12,55.0,10.0,43.0,7.0
2025-07-08,19.48,55.0,10.0,20.0,7.0
2025-07-09,15.78,50.0,10.0,10.0,7.0
2025-07-10,19.79,55.0,10.0,20.0,7.0
2025-07-11,13.78,42.0,10.0,10.0,7.0
2025-07-14,21.29,47.0,10.0,35.0,7.0
2025-07-15,26.68,55.0,10.0,35.0,4.0
2025-07-16,27.42,50.0,10.0,43.0,4.0
2025-07-17,26.3,55.0,10.0,33.0,4.0
2025-07-18,39.74,70.0,10.0,73.0,4.0
2025-07-21,34.72,60.0,10.0,63.0,4.0
2025-07-22,29.06,50.0,10.0,63.0,7.0
2025-07-23,24.48,50.0,10.0,45.0,7.0
2025-07-24,24.51,50.0,10.0,45.0,7.0
2025-07-25,24.02,50.0,10.0,45.0,7.0
2025-07-28,26.06,47.0,10.0,45.0,4.0
2025-07-29,26.44,47.0,10.0,45.0,4.0
2025-07-30,25.42,55.0,10.0,45.0,7.0
2025-07-31,21.65,50.0,10.0,35.0,7.0
2025-08-01,35.05,55.0,10.0,73.0,4.0
2025-08-04,20.06,47.0,10.0,20.0,4.0
2025-08-05,30.16,55.0,10.0,53.0,4.0
2025-08-06,16.08,38.0,10.0,35.0,9.0
2025-08-07,20.74,37.0,10.0,35.0,4.0
2025-08-08,21.4,23.0,10.0,53.0,4.0
2025-08-11,1.58,8.0,10.0,20.0,12.0
2025-08-12,3.52,13.0,10.0,35.0,15.0
2025-08-13,1.59,8.0,10.0,20.0,12.0
2025-08-14,0.0,8.0,10.0,20.0,15.0
2025-08-18,1.82,18.0,10.0,10.0,12.0
2025-08-19,5.81,23.0,10.0,20.0,12.0
2025-08-20,2.07,18.0,10.0,10.0,12.0
2025-08-21,4.61,18.0,10.0,20.0,12.0
2025-08-22,10.76,28.0,10.0,35.0,12.0
2025-08-25,3.26,8.0,10.0,25.0,12.0
2025-08-26,24.45,42.0,10.0,45.0,4.0
2025-08-28,28.84,60.0,10.0,45.0,4.0
2025-08-29,19.62,35.0,10.0,45.0,7.0
2025-09-01,21.71,40.0,10.0,35.0,4.0
2025-09-02,22.09,40.0,10.0,35.0,4.0
2025-09-03,19.32,40.0,10.0,35.0,7.0
2025-09-04,27.11,60.0,10.0,35.0,4.0
2025-09-05,16.58,35.0,10.0,18.0,4.0
2025-09-08,15.14,37.0,10.0,10.0,4.0
2025-09-09,25.37,70.0,10.0,18.0,4.0
2025-09-10,30.67,60.0,10.0,48.0,4.0
2025-09-11,33.17,70.0,10.0,48.0,4.0
2025-09-12,25.29,50.0,10.0,48.0,7.0
2025-09-15,31.62,55.0,10.0,55.0,4.0
2025-09-16,31.76,55.0,10.0,55.0,4.0
2025-09-17,38.18,65.0,10.0,70.0,4.0
2025-09-18,43.05,75.0,10.0,80.0,4.0
2025-09-19,39.12,60.0,10.0,80.0,4.0
2025-09-22,36.48,50.0,10.0,80.0,4.0
2025-09-23,27.05,50.0,10.0,43.0,4.0
2025-09-24,22.59,55.0,10.0,33.0,7.0
2025-09-25,21.24,50.0,10.0,33.0,7.0
2025-09-26,19.3,32.0,10.0,33.0,4.0
2025-09-29,14.94,23.0,10.0,25.0,4.0
2025-09-30,19.17,38.0,10.0,25.0,4.0
2025-10-01,10.22,28.0,10.0,10.0,7.0
2025-10-03,11.45,32.0,10.0,10.0,7.0
2025-10-06,13.27,28.0,10.0,10.0,4.0
2025-10-07,0.29,8.0,10.0,10.0,12.0
