scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-03-15,14.72,13.0,46.0,0.0,8.0
2024-03-18,17.47,13.0,46.0,10.0,8.0
2024-03-19,19.73,23.0,46.0,10.0,8.0
2024-03-20,37.03,60.0,46.0,10.0,0.0
2024-03-21,43.11,75.0,46.0,18.0,0.0
2024-03-22,41.97,70.0,46.0,18.0,0.0
2024-03-26,36.61,50.0,46.0,18.0,0.0
2024-03-27,36.72,50.0,46.0,18.0,0.0
2024-03-28,37.86,55.0,46.0,18.0,0.0
2024-04-01,57.87,80.0,70.0,35.0,0.0
2024-04-02,54.36,65.0,70.0,35.0,0.0
2024-04-03,60.69,70.0,70.0,55.0,0.0
2024-04-04,56.68,65.0,70.0,55.0,3.0
2024-04-05,55.54,60.0,70.0,55.0,3.0
2024-04-08,56.57,65.0,70.0,55.0,3.0
2024-04-09,59.69,65.0,70.0,55.0,0.0
2024-04-10,56.76,65.0,70.0,55.0,3.0
2024-04-12,58.28,60.0,70.0,55.0,0.0
2024-04-15,53.01,60.0,70.0,35.0,0.0
2024-04-16,51.44,65.0,70.0,35.0,3.0
2024-04-18,51.42,65.0,70.0,35.0,3.0
2024-04-19,53.12,60.0,70.0,35.0,0.0
2024-04-22,58.28,70.0,70.0,55.0,3.0
2024-04-23,63.94,80.0,70.0,55.0,0.0
2024-04-24,60.31,65.0,70.0,55.0,0.0
2024-04-25,54.28,60.0,70.0,48.0,3.0
2024-04-26,57.51,65.0,70.0,55.0,3.0
2024-04-29,56.75,60.0,70.0,55.0,3.0
2024-04-30,67.36,65.0,70.0,80.0,0.0
2024-05-02,65.15,65.0,70.0,73.0,0.0
2024-05-03,70.27,80.0,70.0,80.0,0.0
2024-05-06,63.04,60.0,70.0,73.0,0.0
2024-05-07,60.28,60.0,70.0,63.0,0.0
2024-05-08,69.47,70.0,70.0,88.0,0.0
2024-05-09,60.02,60.0,70.0,63.0,0.0
2024-05-10,54.69,60.0,70.0,53.0,3.0
2024-05-13,46.1,60.0,70.0,20.0,3.0
2024-05-14,64.19,75.0,70.0,63.0,0.0
2024-05-15,60.45,60.0,70.0,63.0,0.0
2024-05-16,71.05,85.0,70.0,80.0,0.0
2024-05-17,68.92,75.0,70.0,80.0,0.0
2024-05-21,51.13,52.0,70.0,53.0,5.0
2024-05-22,55.92,52.0,70.0,53.0,0.0
2024-05-23,41.99,42.0,70.0,20.0,3.0
2024-05-24,43.99,38.0,70.0,20.0,0.0
2024-05-27,44.92,43.0,70.0,20.0,0.0
2024-05-28,40.16,47.0,70.0,10.0,3.0
2024-05-29,43.23,47.0,70.0,10.0,0.0
2024-05-30,38.17,28.0,70.0,10.0,0.0
2024-05-31,44.37,37.0,70.0,25.0,0.0
2024-06-03,49.57,57.0,70.0,25.0,0.0
2024-06-04,42.78,33.0,70.0,25.0,0.0
2024-06-05,57.95,80.0,70.0,35.0,0.0
2024-06-06,63.86,75.0,70.0,63.0,0.0
2024-06-07,71.31,85.0,70.0,80.0,0.0
2024-06-10,65.46,62.0,70.0,80.0,0.0
2024-06-11,65.41,60.0,70.0,80.0,0.0
2024-06-12,65.4,60.0,70.0,80.0,0.0
2024-06-13,66.57,62.0,70.0,80.0,0.0
2024-06-14,68.02,67.0,70.0,80.0,0.0
2024-06-18,63.08,47.0,70.0,80.0,0.0
2024-06-19,64.24,52.0,70.0,80.0,0.0
2024-06-20,65.49,57.0,70.0,80.0,0.0
2024-06-21,66.97,47.0,70.0,95.0,0.0
2024-06-24,63.9,47.0,70.0,95.0,3.0
2024-06-25,63.31,60.0,70.0,80.0,3.0
2024-06-26,69.9,60.0,70.0,95.0,0.0
2024-06-27,67.67,60.0,70.0,100.0,3.0
2024-06-28,64.2,65.0,70.0,80.0,3.0
2024-07-01,71.04,70.0,70.0,100.0,3.0
2024-07-02,71.77,65.0,70.0,95.0,0.0
2024-07-03,66.61,60.0,70.0,80.0,0.0
2024-07-04,67.18,60.0,70.0,95.0,3.0
2024-07-05,73.79,75.0,70.0,95.0,0.0
2024-07-08,65.64,60.0,70.0,78.0,0.0
2024-07-09,77.81,85.0,70.0,100.0,0.0
2024-07-10,74.83,75.0,70.0,100.0,0.0
2024-07-11,70.65,57.0,70.0,100.0,0.0
2024-07-12,74.03,72.0,70.0,100.0,0.0
2024-07-15,71.6,62.0,70.0,100.0,0.0
2024-07-16,67.99,47.0,70.0,100.0,0.0
2024-07-18,69.05,52.0,70.0,100.0,0.0
2024-07-19,67.23,60.0,70.0,88.0,0.0
2024-07-22,65.76,65.0,70.0,88.0,3.0
2024-07-23,69.24,57.0,70.0,98.0,0.0
2024-07-24,68.4,60.0,70.0,100.0,3.0
2024-07-25,71.31,60.0,70.0,100.0,0.0
2024-07-26,68.42,60.0,70.0,100.0,3.0
2024-07-29,68.56,60.0,70.0,100.0,3.0
2024-07-30,74.22,70.0,70.0,100.0,0.0
2024-07-31,69.89,65.0,70.0,100.0,3.0
2024-08-01,72.9,67.0,70.0,100.0,0.0
2024-08-02,69.17,52.0,70.0,100.0,0.0
2024-08-05,70.28,60.0,70.0,100.0,0.0
2024-08-06,68.34,65.0,70.0,100.0,3.0
2024-08-07,73.47,70.0,70.0,100.0,0.0
2024-08-08,72.22,65.0,70.0,100.0,0.0
2024-08-09,69.57,65.0,70.0,100.0,3.0
2024-08-12,67.74,60.0,70.0,98.0,3.0
2024-08-13,70.37,60.0,70.0,98.0,0.0
2024-08-14,72.44,70.0,70.0,98.0,0.0
2024-08-16,72.58,67.0,70.0,100.0,0.0
2024-08-19,72.14,62.0,70.0,100.0,0.0
2024-08-20,69.79,52.0,70.0,100.0,0.0
2024-08-21,72.38,62.0,70.0,100.0,0.0
2024-08-22,68.5,47.0,70.0,100.0,0.0
2024-08-23,73.34,67.0,70.0,100.0,0.0
2024-08-26,72.05,62.0,70.0,100.0,0.0
2024-08-27,69.54,52.0,70.0,100.0,0.0
2024-08-28,65.27,47.0,70.0,100.0,3.0
2024-08-29,68.16,47.0,70.0,100.0,0.0
2024-08-30,73.7,67.0,70.0,100.0,0.0
2024-09-02,69.67,52.0,70.0,100.0,0.0
2024-09-03,74.98,72.0,70.0,100.0,0.0
2024-09-04,70.03,52.0,70.0,100.0,0.0
2024-09-05,73.62,67.0,70.0,100.0,0.0
2024-09-06,70.76,57.0,70.0,100.0,0.0
2024-09-09,71.21,60.0,70.0,100.0,0.0
2024-09-10,74.18,70.0,70.0,100.0,0.0
2024-09-11,70.63,57.0,70.0,100.0,0.0
2024-09-12,71.24,60.0,70.0,100.0,0.0
2024-09-13,69.69,65.0,70.0,100.0,3.0
2024-09-16,74.57,72.0,70.0,100.0,0.0
2024-09-17,72.15,62.0,70.0,100.0,0.0
2024-09-18,73.96,70.0,70.0,100.0,0.0
2024-09-19,73.49,70.0,70.0,100.0,0.0
2024-09-20,76.3,80.0,70.0,100.0,0.0
2024-09-23,68.32,60.0,70.0,100.0,3.0
2024-09-24,69.46,65.0,70.0,100.0,3.0
2024-09-25,71.24,60.0,70.0,100.0,0.0
2024-09-26,67.53,60.0,70.0,98.0,3.0
2024-09-27,60.96,42.0,70.0,88.0,3.0
2024-09-30,69.66,65.0,70.0,88.0,0.0
2024-10-01,62.42,65.0,70.0,70.0,3.0
2024-10-03,56.07,42.0,70.0,70.0,3.0
2024-10-04,55.91,42.0,70.0,70.0,3.0
2024-10-07,57.01,38.0,70.0,70.0,0.0
2024-10-08,70.49,70.0,70.0,88.0,0.0
2024-10-09,64.68,65.0,70.0,70.0,0.0
2024-10-10,61.7,65.0,70.0,70.0,3.0
2024-10-11,66.05,65.0,70.0,88.0,3.0
2024-10-14,63.22,60.0,70.0,70.0,0.0
2024-10-15,65.83,70.0,70.0,70.0,0.0
2024-10-16,64.7,65.0,70.0,70.0,0.0
2024-10-17,63.19,60.0,70.0,70.0,0.0
2024-10-18,64.38,65.0,70.0,70.0,0.0
2024-10-21,65.25,70.0,70.0,70.0,0.0
2024-10-22,63.27,65.0,70.0,70.0,0.0
2024-10-23,63.54,65.0,70.0,70.0,0.0
2024-10-24,51.5,38.0,70.0,70.0,5.0
2024-10-25,55.96,38.0,70.0,70.0,0.0
2024-10-28,57.57,43.0,70.0,70.0,0.0
2024-10-29,56.34,38.0,70.0,70.0,0.0
2024-10-30,54.32,28.0,70.0,70.0,0.0
2024-10-31,53.73,37.0,70.0,70.0,3.0
2024-11-01,63.18,55.0,70.0,88.0,3.0
2024-11-04,67.4,50.0,70.0,98.0,0.0
2024-11-05,57.13,37.0,70.0,70.0,0.0
2024-11-06,63.06,60.0,70.0,70.0,0.0
2024-11-07,54.64,27.0,70.0,70.0,0.0
2024-11-08,51.27,27.0,70.0,70.0,3.0
2024-11-11,50.28,23.0,70.0,70.0,3.0
2024-11-12,50.46,23.0,70.0,60.0,0.0
2024-11-13,52.6,33.0,70.0,60.0,0.0
2024-11-14,46.43,23.0,70.0,45.0,0.0
2024-11-18,46.4,23.0,70.0,45.0,0.0
2024-11-19,44.13,23.0,70.0,35.0,0.0
2024-11-21,48.81,33.0,70.0,45.0,0.0
2024-11-22,41.15,23.0,70.0,35.0,3.0
2024-11-25,47.58,28.0,70.0,43.0,0.0
2024-11-26,51.39,42.0,70.0,43.0,0.0
2024-11-27,61.08,60.0,70.0,63.0,0.0
2024-11-28,71.26,75.0,70.0,88.0,0.0
2024-11-29,64.93,65.0,70.0,73.0,0.0
2024-12-02,62.53,65.0,70.0,63.0,0.0
2024-12-03,63.94,70.0,70.0,63.0,0.0
2024-12-04,65.28,75.0,70.0,63.0,0.0
2024-12-05,66.72,65.0,70.0,80.0,0.0
2024-12-06,65.23,65.0,70.0,73.0,0.0
2024-12-09,68.72,57.0,70.0,95.0,0.0
2024-12-10,67.79,52.0,70.0,95.0,0.0
2024-12-11,65.99,60.0,70.0,80.0,0.0
2024-12-12,70.68,65.0,70.0,95.0,0.0
2024-12-13,66.95,65.0,70.0,80.0,0.0
2024-12-16,60.75,60.0,70.0,60.0,0.0
2024-12-17,63.1,70.0,70.0,60.0,0.0
2024-12-18,65.2,60.0,70.0,80.0,0.0
2024-12-19,57.4,60.0,70.0,60.0,3.0
2024-12-20,59.99,60.0,70.0,60.0,0.0
2024-12-23,55.16,42.0,70.0,60.0,0.0
2024-12-24,53.66,47.0,70.0,60.0,3.0
2024-12-26,50.32,42.0,70.0,53.0,3.0
2024-12-27,49.03,47.0,70.0,43.0,3.0
2024-12-30,71.51,80.0,70.0,88.0,0.0
2024-12-31,41.01,60.0,9.0,88.0,4.0
2025-01-01,46.14,80.0,9.0,88.0,4.0
2025-01-02,38.47,60.0,9.0,78.0,4.0
2025-01-03,39.67,65.0,9.0,78.0,4.0
2025-01-06,24.94,47.0,9.0,60.0,9.0
2025-01-07,38.68,80.0,9.0,60.0,4.0
2025-01-08,29.4,60.0,9.0,45.0,4.0
2025-01-09,24.7,42.0,9.0,45.0,4.0
2025-01-10,28.1,57.0,9.0,45.0,4.0
2025-01-13,19.31,33.0,9.0,35.0,4.0
2025-01-14,18.48,28.0,9.0,35.0,4.0
2025-01-15,24.3,52.0,9.0,35.0,4.0
2025-01-16,20.57,47.0,9.0,35.0,7.0
2025-01-17,14.32,23.0,9.0,35.0,7.0
2025-01-20,20.11,32.0,9.0,35.0,4.0
2025-01-21,17.45,23.0,9.0,35.0,4.0
2025-01-22,18.53,28.0,9.0,35.0,4.0
2025-01-23,28.71,37.0,9.0,78.0,7.0
2025-01-24,25.68,32.0,9.0,60.0,4.0
2025-01-27,18.07,38.0,9.0,45.0,9.0
2025-01-28,17.9,38.0,9.0,25.0,4.0
2025-01-29,17.14,33.0,9.0,25.0,4.0
2025-01-30,14.34,23.0,9.0,25.0,4.0
2025-01-31,18.12,37.0,9.0,25.0,4.0
2025-02-01,18.59,27.0,9.0,35.0,4.0
2025-02-03,14.6,23.0,9.0,25.0,4.0
2025-02-04,18.2,37.0,9.0,25.0,4.0
2025-02-05,25.36,55.0,9.0,35.0,4.0
2025-02-06,26.7,50.0,9.0,45.0,4.0
2025-02-07,33.78,45.0,9.0,78.0,4.0
2025-02-10,35.87,55.0,9.0,78.0,4.0
2025-02-11,17.79,27.0,9.0,35.0,4.0
2025-02-12,25.49,42.0,9.0,50.0,4.0
2025-02-13,28.49,55.0,9.0,50.0,4.0
2025-02-14,22.47,32.0,9.0,50.0,4.0
2025-02-17,13.89,28.0,9.0,20.0,4.0
2025-02-18,12.54,23.0,9.0,20.0,4.0
2025-02-19,20.17,37.0,9.0,35.0,4.0
2025-02-20,17.81,27.0,9.0,35.0,4.0
2025-02-21,13.18,27.0,9.0,18.0,4.0
2025-02-24,12.19,23.0,9.0,18.0,4.0
2025-02-25,7.68,23.0,9.0,0.0,4.0
2025-02-27,7.56,23.0,9.0,0.0,4.0
2025-02-28,0.0,23.0,9.0,0.0,12.0
2025-03-03,0.0,23.0,9.0,0.0,12.0
2025-03-04,0.0,14.0,9.0,0.0,12.0
2025-03-05,1.18,28.0,9.0,0.0,12.0
2025-03-06,1.2,28.0,9.0,0.0,12.0
2025-03-07,0.0,13.0,9.0,0.0,12.0
2025-03-10,0.0,13.0,9.0,0.0,12.0
2025-03-11,0.0,8.0,9.0,0.0,12.0
2025-03-12,0.0,8.0,9.0,0.0,15.0
2025-03-13,0.0,8.0,9.0,0.0,12.0
2025-03-17,0.0,18.0,9.0,0.0,12.0
2025-03-18,0.0,8.0,9.0,0.0,15.0
2025-03-19,15.38,50.0,9.0,0.0,4.0
2025-03-20,18.52,55.0,9.0,8.0,4.0
2025-03-21,16.83,55.0,9.0,0.0,4.0
2025-03-24,22.48,70.0,9.0,8.0,4.0
2025-03-25,11.27,35.0,9.0,0.0,4.0
2025-03-26,11.14,35.0,9.0,0.0,4.0
2025-03-27,23.41,75.0,9.0,8.0,4.0
2025-03-28,20.88,65.0,9.0,8.0,4.0
2025-04-01,23.8,22.0,56.0,8.0,8.0
2025-04-02,44.37,55.0,56.0,25.0,0.0
2025-04-03,39.49,35.0,56.0,25.0,0.0
2025-04-04,20.98,13.0,56.0,8.0,8.0
2025-04-07,18.63,13.0,56.0,0.0,8.0
2025-04-08,19.07,13.0,56.0,0.0,8.0
2025-04-09,16.4,23.0,56.0,0.0,13.0
2025-04-11,27.62,37.0,56.0,8.0,8.0
2025-04-15,25.09,25.0,56.0,8.0,8.0
2025-04-16,21.78,12.0,56.0,8.0,8.0
2025-04-17,23.14,17.0,56.0,8.0,8.0
2025-04-21,24.74,22.0,56.0,8.0,8.0
2025-04-22,23.46,25.0,56.0,0.0,8.0
2025-04-23,26.95,40.0,56.0,0.0,8.0
2025-04-24,25.92,35.0,56.0,0.0,8.0
2025-04-25,19.43,12.0,56.0,0.0,8.0
2025-04-28,17.84,17.0,56.0,0.0,11.0
2025-04-29,19.21,12.0,56.0,10.0,11.0
2025-04-30,18.31,8.0,56.0,0.0,8.0
2025-05-02,18.32,8.0,56.0,0.0,8.0
2025-05-05,19.69,13.0,56.0,0.0,8.0
2025-05-06,14.81,8.0,56.0,0.0,11.0
2025-05-07,21.39,22.0,56.0,0.0,8.0
2025-05-08,15.61,12.0,56.0,0.0,11.0
2025-05-09,31.46,55.0,56.0,8.0,8.0
2025-05-12,28.95,40.0,56.0,8.0,8.0
2025-05-13,33.14,40.0,56.0,25.0,8.0
2025-05-14,27.81,35.0,56.0,8.0,8.0
2025-05-15,27.76,35.0,56.0,8.0,8.0
2025-05-16,36.77,60.0,56.0,18.0,8.0
2025-05-19,55.23,80.0,56.0,38.0,0.0
2025-05-20,30.53,35.0,56.0,18.0,8.0
2025-05-21,60.26,85.0,56.0,55.0,0.0
2025-05-22,56.14,75.0,56.0,48.0,0.0
2025-05-23,60.88,72.0,56.0,70.0,0.0
2025-05-26,54.8,62.0,56.0,55.0,0.0
2025-05-27,51.18,60.0,56.0,55.0,3.0
2025-05-28,61.77,75.0,56.0,70.0,0.0
2025-05-29,52.51,65.0,56.0,55.0,3.0
2025-05-30,56.07,67.0,56.0,55.0,0.0
2025-06-02,61.18,62.0,56.0,80.0,0.0
2025-06-03,60.04,57.0,56.0,80.0,0.0
2025-06-04,54.66,47.0,56.0,80.0,3.0
2025-06-05,62.97,67.0,56.0,80.0,0.0
2025-06-06,64.1,72.0,56.0,80.0,0.0
2025-06-09,57.78,47.0,56.0,80.0,0.0
2025-06-10,57.63,47.0,56.0,80.0,0.0
2025-06-11,57.84,47.0,56.0,80.0,0.0
2025-06-12,54.33,47.0,56.0,80.0,3.0
2025-06-13,57.38,60.0,56.0,80.0,3.0
2025-06-16,60.27,60.0,56.0,80.0,0.0
2025-06-17,57.14,60.0,56.0,80.0,3.0
2025-06-18,55.31,60.0,56.0,73.0,3.0
2025-06-19,45.76,42.0,56.0,43.0,0.0
2025-06-20,54.14,80.0,56.0,38.0,0.0
2025-06-23,35.11,53.0,56.0,10.0,5.0
2025-06-24,58.07,85.0,56.0,48.0,0.0
2025-06-25,53.43,75.0,56.0,38.0,0.0
2025-06-26,53.3,60.0,56.0,53.0,0.0
2025-06-27,64.85,85.0,56.0,73.0,0.0
2025-06-30,32.4,70.0,12.0,73.0,12.0
2025-07-01,27.23,60.0,12.0,63.0,12.0
2025-07-02,33.84,70.0,12.0,80.0,12.0
2025-07-03,33.26,75.0,12.0,73.0,12.0
2025-07-04,26.91,60.0,12.0,63.0,12.0
2025-07-07,24.01,60.0,12.0,63.0,15.0
2025-07-08,24.09,60.0,12.0,63.0,15.0
2025-07-09,29.54,70.0,12.0,63.0,12.0
2025-07-10,27.78,65.0,12.0,73.0,15.0
2025-07-11,23.85,60.0,12.0,63.0,15.0
2025-07-14,26.3,60.0,12.0,73.0,15.0
2025-07-15,36.53,65.0,12.0,95.0,12.0
2025-07-16,37.93,70.0,12.0,95.0,12.0
2025-07-17,36.68,65.0,12.0,95.0,12.0
2025-07-18,32.15,60.0,12.0,95.0,15.0
2025-07-21,32.05,60.0,12.0,95.0,15.0
2025-07-22,31.91,60.0,12.0,95.0,15.0
2025-07-23,30.2,60.0,12.0,88.0,15.0
2025-07-24,36.0,65.0,12.0,95.0,12.0
2025-07-25,30.17,60.0,12.0,78.0,12.0
2025-07-28,21.72,60.0,12.0,45.0,12.0
2025-07-29,37.95,70.0,12.0,98.0,12.0
2025-07-30,34.06,65.0,12.0,88.0,12.0
2025-07-31,28.25,60.0,12.0,70.0,12.0
2025-08-01,21.16,42.0,12.0,60.0,12.0
2025-08-04,31.46,65.0,12.0,78.0,12.0
2025-08-05,21.08,42.0,12.0,60.0,12.0
2025-08-06,15.92,23.0,12.0,60.0,12.0
2025-08-07,15.85,23.0,12.0,60.0,12.0
2025-08-08,12.0,23.0,12.0,45.0,12.0
2025-08-11,16.84,42.0,12.0,45.0,12.0
2025-08-12,12.24,23.0,12.0,45.0,12.0
2025-08-13,7.85,28.0,12.0,35.0,15.0
2025-08-14,9.51,23.0,12.0,35.0,12.0
2025-08-18,11.15,28.0,12.0,35.0,12.0
2025-08-19,11.29,28.0,12.0,35.0,12.0
2025-08-20,7.9,28.0,12.0,20.0,12.0
2025-08-21,6.42,23.0,12.0,20.0,12.0
2025-08-22,7.55,28.0,12.0,20.0,12.0
2025-08-25,6.25,23.0,12.0,20.0,12.0
2025-08-26,12.33,48.0,12.0,20.0,12.0
2025-08-28,4.61,28.0,12.0,10.0,12.0
2025-08-29,3.32,23.0,12.0,10.0,12.0
2025-09-01,6.11,33.0,12.0,10.0,12.0
2025-09-02,2.51,28.0,12.0,10.0,15.0
2025-09-03,16.47,47.0,12.0,35.0,12.0
2025-09-04,12.72,32.0,12.0,35.0,12.0
2025-09-05,12.53,32.0,12.0,35.0,12.0
2025-09-08,12.47,32.0,12.0,35.0,12.0
2025-09-09,4.49,23.0,12.0,25.0,15.0
2025-09-10,18.3,65.0,12.0,25.0,12.0
2025-09-11,27.89,65.0,12.0,63.0,12.0
2025-09-12,24.03,50.0,12.0,63.0,12.0
2025-09-15,23.17,45.0,12.0,63.0,12.0
2025-09-16,20.2,45.0,12.0,63.0,15.0
2025-09-17,24.55,50.0,12.0,63.0,12.0
2025-09-18,21.54,50.0,12.0,63.0,15.0
2025-09-19,34.44,85.0,12.0,68.0,12.0
2025-09-22,17.93,50.0,12.0,38.0,12.0
2025-09-23,4.69,38.0,12.0,18.0,17.0
2025-09-24,6.46,33.0,12.0,10.0,12.0
2025-09-25,5.85,23.0,12.0,18.0,12.0
2025-09-26,3.34,23.0,12.0,10.0,12.0
2025-09-29,0.0,13.0,12.0,10.0,20.0
2025-09-30,0.0,18.0,12.0,10.0,20.0
2025-10-01,0.0,18.0,12.0,10.0,20.0
2025-10-03,0.0,13.0,12.0,10.0,20.0
2025-10-06,0.0,4.0,12.0,10.0,20.0
