scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,28.92,45.0,21.0,70.0,15.0
2023-09-06,29.06,45.0,21.0,70.0,15.0
2023-09-07,28.97,45.0,21.0,70.0,15.0
2023-09-08,36.02,55.0,21.0,88.0,15.0
2023-09-11,36.55,45.0,21.0,100.0,15.0
2023-09-12,30.09,23.0,21.0,88.0,12.0
2023-09-13,22.09,8.0,21.0,70.0,12.0
2023-09-14,20.77,13.0,21.0,70.0,15.0
2023-09-15,19.29,8.0,21.0,70.0,15.0
2023-09-18,19.12,8.0,21.0,70.0,15.0
2023-09-20,18.96,8.0,21.0,70.0,15.0
2023-09-21,18.7,8.0,21.0,70.0,15.0
2023-09-22,18.74,8.0,21.0,70.0,15.0
2023-09-25,18.77,8.0,21.0,70.0,15.0
2023-09-26,18.72,8.0,21.0,70.0,15.0
2023-09-27,24.31,28.0,21.0,60.0,12.0
2023-09-28,25.3,23.0,21.0,70.0,12.0
2023-09-29,15.68,8.0,21.0,45.0,12.0
2023-10-03,12.65,8.0,21.0,45.0,15.0
2023-10-04,19.01,23.0,21.0,45.0,12.0
2023-10-05,20.62,28.0,21.0,45.0,12.0
2023-10-06,20.67,28.0,21.0,45.0,12.0
2023-10-09,16.2,23.0,21.0,35.0,12.0
2023-10-10,18.94,22.0,21.0,45.0,12.0
2023-10-11,18.02,17.0,21.0,45.0,12.0
2023-10-12,21.41,30.0,21.0,45.0,12.0
2023-10-13,28.47,25.0,21.0,78.0,12.0
2023-10-16,19.66,20.0,21.0,60.0,15.0
2023-10-17,31.07,35.0,21.0,78.0,12.0
2023-10-18,27.13,20.0,21.0,78.0,12.0
2023-10-19,27.24,20.0,21.0,78.0,12.0
2023-10-20,25.04,12.0,21.0,78.0,12.0
2023-10-23,22.81,23.0,21.0,63.0,12.0
2023-10-25,14.26,18.0,21.0,35.0,12.0
2023-10-26,11.89,18.0,21.0,25.0,12.0
2023-10-27,6.25,9.0,21.0,10.0,12.0
2023-10-30,15.94,33.0,21.0,25.0,12.0
2023-10-31,9.69,8.0,21.0,25.0,12.0
2023-11-01,6.38,8.0,21.0,25.0,15.0
2023-11-02,3.13,8.0,21.0,10.0,15.0
2023-11-03,14.95,28.0,21.0,25.0,12.0
2023-11-06,23.94,45.0,21.0,43.0,12.0
2023-11-07,26.58,45.0,21.0,53.0,12.0
2023-11-08,30.47,60.0,21.0,53.0,12.0
2023-11-09,27.57,50.0,21.0,53.0,12.0
2023-11-10,23.88,45.0,21.0,43.0,12.0
2023-11-13,22.02,35.0,21.0,45.0,12.0
2023-11-15,22.88,40.0,21.0,43.0,12.0
2023-11-16,20.72,40.0,21.0,35.0,12.0
2023-11-17,19.6,35.0,21.0,35.0,12.0
2023-11-20,30.22,70.0,21.0,43.0,12.0
2023-11-21,34.12,85.0,21.0,43.0,12.0
2023-11-22,27.96,60.0,21.0,43.0,12.0
2023-11-23,22.4,37.0,21.0,43.0,12.0
2023-11-24,27.78,42.0,21.0,60.0,12.0
2023-11-28,24.12,27.0,21.0,60.0,12.0
2023-11-29,29.09,47.0,21.0,60.0,12.0
2023-11-30,33.64,65.0,21.0,60.0,12.0
2023-12-01,31.7,57.0,21.0,60.0,12.0
2023-12-04,28.04,52.0,21.0,50.0,12.0
2023-12-05,18.96,23.0,21.0,43.0,12.0
2023-12-06,32.26,75.0,21.0,43.0,12.0
2023-12-07,29.74,65.0,21.0,43.0,12.0
2023-12-08,26.18,60.0,21.0,35.0,12.0
2023-12-11,23.92,50.0,21.0,35.0,12.0
2023-12-12,21.82,42.0,21.0,35.0,12.0
2023-12-13,21.8,42.0,21.0,35.0,12.0
2023-12-14,18.18,27.0,21.0,35.0,12.0
2023-12-15,19.61,32.0,21.0,35.0,12.0
2023-12-18,14.32,23.0,21.0,35.0,15.0
2023-12-19,20.45,60.0,21.0,10.0,12.0
2023-12-20,7.36,23.0,21.0,10.0,15.0
2023-12-21,23.45,60.0,21.0,35.0,15.0
2023-12-22,41.61,85.0,21.0,70.0,12.0
2023-12-26,36.4,70.0,21.0,63.0,12.0
2023-12-27,40.58,80.0,21.0,70.0,12.0
2023-12-28,33.7,60.0,21.0,63.0,12.0
2023-12-29,31.29,50.0,21.0,63.0,12.0
2024-01-01,22.41,50.0,21.0,38.0,15.0
2024-01-02,25.22,50.0,21.0,38.0,12.0
2024-01-03,25.23,50.0,21.0,38.0,12.0
2024-01-04,26.62,55.0,21.0,38.0,12.0
2024-01-05,20.61,50.0,21.0,20.0,12.0
2024-01-08,32.39,80.0,21.0,38.0,12.0
2024-01-09,44.37,85.0,21.0,80.0,12.0
2024-01-10,35.49,75.0,21.0,55.0,12.0
2024-01-11,35.57,75.0,21.0,55.0,12.0
2024-01-12,36.86,80.0,21.0,55.0,12.0
2024-01-15,28.71,60.0,21.0,55.0,15.0
2024-01-16,34.57,57.0,21.0,70.0,12.0
2024-01-17,34.9,60.0,21.0,70.0,12.0
2024-01-18,40.78,57.0,21.0,95.0,12.0
2024-01-19,44.92,67.0,21.0,100.0,12.0
