scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-01-24,13.68,23.0,8.0,20.0,7.0
2024-01-25,12.59,28.0,8.0,10.0,7.0
2024-01-29,18.2,28.0,8.0,20.0,4.0
2024-01-30,20.33,37.0,8.0,20.0,4.0
2024-01-31,23.85,50.0,8.0,20.0,4.0
2024-02-01,14.48,23.0,8.0,10.0,4.0
2024-02-02,19.12,42.0,8.0,10.0,4.0
2024-02-05,16.76,33.0,8.0,10.0,4.0
2024-02-06,16.96,33.0,8.0,10.0,4.0
2024-02-07,15.67,28.0,8.0,10.0,4.0
2024-02-08,14.27,23.0,8.0,10.0,4.0
2024-02-09,8.45,23.0,8.0,0.0,7.0
2024-02-12,13.23,33.0,8.0,0.0,4.0
2024-02-13,10.73,23.0,8.0,0.0,4.0
2024-02-14,12.19,28.0,8.0,0.0,4.0
2024-02-15,13.55,23.0,8.0,10.0,4.0
2024-02-16,11.93,28.0,8.0,10.0,7.0
2024-02-19,10.87,23.0,8.0,10.0,7.0
2024-02-20,10.75,23.0,8.0,10.0,7.0
2024-02-21,10.47,23.0,8.0,10.0,7.0
2024-02-22,11.81,28.0,8.0,10.0,7.0
2024-02-23,10.54,23.0,8.0,10.0,7.0
2024-02-26,13.5,23.0,8.0,10.0,4.0
2024-02-27,13.37,23.0,8.0,10.0,4.0
2024-02-28,3.88,19.0,8.0,10.0,12.0
2024-02-29,0.0,14.0,8.0,10.0,20.0
2024-03-01,0.0,4.0,8.0,0.0,20.0
2024-03-04,0.0,4.0,8.0,0.0,20.0
2024-03-05,0.0,4.0,8.0,0.0,20.0
2024-03-06,0.0,19.0,8.0,0.0,20.0
2024-03-07,0.0,4.0,8.0,0.0,20.0
2024-03-11,0.0,14.0,8.0,0.0,20.0
2024-03-12,0.0,9.0,8.0,0.0,20.0
2024-03-13,0.0,14.0,8.0,0.0,20.0
2024-03-14,0.0,24.0,8.0,0.0,20.0
2024-03-15,0.0,9.0,8.0,0.0,20.0
2024-03-18,0.0,4.0,8.0,0.0,23.0
2024-03-19,0.0,4.0,8.0,0.0,23.0
2024-03-20,0.0,14.0,8.0,0.0,12.0
2024-03-21,0.32,18.0,8.0,0.0,12.0
2024-03-22,0.31,18.0,8.0,0.0,12.0
2024-03-26,6.92,45.0,8.0,0.0,12.0
2024-03-27,3.45,30.0,8.0,0.0,12.0
2024-03-28,2.12,25.0,8.0,0.0,12.0
2024-04-01,25.78,75.0,8.0,8.0,4.0
2024-04-02,28.39,57.0,8.0,35.0,4.0
2024-04-03,19.56,50.0,8.0,18.0,7.0
2024-04-04,30.55,65.0,8.0,35.0,4.0
2024-04-05,30.73,65.0,8.0,35.0,4.0
2024-04-08,28.68,57.0,8.0,35.0,4.0
2024-04-09,32.24,72.0,8.0,35.0,4.0
2024-04-10,28.69,57.0,8.0,35.0,4.0
2024-04-12,26.94,60.0,8.0,25.0,4.0
2024-04-15,26.74,60.0,8.0,25.0,4.0
2024-04-16,29.42,70.0,8.0,25.0,4.0
2024-04-18,30.64,75.0,8.0,25.0,4.0
2024-04-19,37.24,72.0,8.0,55.0,4.0
2024-04-22,37.78,72.0,8.0,55.0,4.0
2024-04-23,35.37,62.0,8.0,55.0,4.0
2024-04-24,39.14,62.0,8.0,70.0,4.0
2024-04-25,32.36,47.0,8.0,70.0,7.0
2024-04-26,35.46,47.0,8.0,70.0,4.0
2024-04-29,35.42,47.0,8.0,70.0,4.0
2024-04-30,36.76,52.0,8.0,70.0,4.0
2024-05-02,32.35,47.0,8.0,70.0,7.0
2024-05-03,31.47,60.0,8.0,55.0,7.0
2024-05-06,30.92,60.0,8.0,55.0,7.0
2024-05-07,34.74,65.0,8.0,55.0,4.0
2024-05-08,32.01,65.0,8.0,55.0,7.0
2024-05-09,36.45,65.0,8.0,63.0,4.0
2024-05-10,42.22,80.0,8.0,70.0,4.0
2024-05-13,37.19,60.0,8.0,70.0,4.0
2024-05-14,46.49,85.0,8.0,80.0,4.0
2024-05-15,40.53,60.0,8.0,80.0,4.0
2024-05-16,37.63,60.0,8.0,80.0,7.0
2024-05-17,39.21,65.0,8.0,80.0,7.0
2024-05-21,45.94,80.0,8.0,80.0,4.0
2024-05-22,37.2,65.0,8.0,73.0,7.0
2024-05-23,33.28,60.0,8.0,63.0,7.0
2024-05-24,36.17,60.0,8.0,63.0,4.0
2024-05-27,41.52,72.0,8.0,73.0,4.0
2024-05-28,35.85,60.0,8.0,63.0,4.0
2024-05-29,36.63,65.0,8.0,73.0,7.0
2024-05-30,36.32,65.0,8.0,73.0,7.0
2024-05-31,35.27,60.0,8.0,73.0,7.0
2024-06-03,42.85,70.0,8.0,80.0,4.0
2024-06-04,35.43,65.0,8.0,80.0,9.0
2024-06-05,42.18,70.0,8.0,80.0,4.0
2024-06-06,51.5,85.0,8.0,100.0,4.0
2024-06-07,48.56,72.0,8.0,100.0,4.0
2024-06-10,42.55,47.0,8.0,100.0,4.0
2024-06-11,44.21,52.0,8.0,100.0,4.0
2024-06-12,48.09,67.0,8.0,100.0,4.0
2024-06-13,44.38,52.0,8.0,100.0,4.0
2024-06-14,49.1,70.0,8.0,100.0,4.0
2024-06-18,41.8,52.0,8.0,100.0,7.0
2024-06-19,43.46,60.0,8.0,100.0,7.0
2024-06-20,46.61,60.0,8.0,100.0,4.0
2024-06-21,46.64,60.0,8.0,100.0,4.0
2024-06-24,51.7,80.0,8.0,100.0,4.0
2024-06-25,50.41,75.0,8.0,100.0,4.0
2024-06-26,46.65,60.0,8.0,100.0,4.0
2024-06-27,44.66,65.0,8.0,100.0,7.0
2024-06-28,46.54,60.0,8.0,100.0,4.0
2024-07-01,48.17,65.0,8.0,100.0,4.0
2024-07-02,46.35,70.0,8.0,100.0,7.0
2024-07-03,50.79,75.0,8.0,100.0,4.0
2024-07-04,45.33,65.0,8.0,100.0,7.0
2024-07-05,53.21,85.0,8.0,100.0,4.0
2024-07-08,45.08,65.0,8.0,88.0,4.0
2024-07-09,40.76,60.0,8.0,88.0,7.0
2024-07-10,48.34,80.0,8.0,88.0,4.0
2024-07-11,47.27,75.0,8.0,88.0,4.0
2024-07-12,43.3,60.0,8.0,88.0,4.0
2024-07-15,49.28,72.0,8.0,100.0,4.0
2024-07-16,45.62,57.0,8.0,100.0,4.0
2024-07-18,42.74,47.0,8.0,100.0,4.0
2024-07-19,45.41,60.0,8.0,100.0,4.0
2024-07-22,42.72,60.0,8.0,100.0,7.0
2024-07-23,46.83,65.0,8.0,100.0,4.0
2024-07-24,48.67,70.0,8.0,100.0,4.0
2024-07-25,43.04,60.0,8.0,100.0,7.0
2024-07-26,43.29,60.0,8.0,100.0,7.0
2024-07-29,43.4,60.0,8.0,100.0,7.0
2024-07-30,47.66,65.0,8.0,100.0,4.0
2024-07-31,47.51,65.0,8.0,100.0,4.0
2024-08-01,49.66,75.0,8.0,100.0,4.0
2024-08-02,45.3,60.0,8.0,98.0,4.0
2024-08-05,29.45,48.0,8.0,70.0,9.0
2024-08-06,31.81,38.0,8.0,70.0,4.0
2024-08-07,32.4,38.0,8.0,70.0,4.0
2024-08-08,30.99,33.0,8.0,70.0,4.0
2024-08-09,31.14,33.0,8.0,70.0,4.0
2024-08-12,33.64,43.0,8.0,70.0,4.0
2024-08-13,20.76,38.0,8.0,45.0,9.0
2024-08-14,23.01,28.0,8.0,45.0,4.0
2024-08-16,19.11,23.0,8.0,45.0,7.0
2024-08-19,20.75,28.0,8.0,45.0,7.0
2024-08-20,25.02,33.0,8.0,45.0,4.0
2024-08-21,20.95,28.0,8.0,45.0,7.0
2024-08-22,19.7,23.0,8.0,45.0,7.0
2024-08-23,19.68,23.0,8.0,45.0,7.0
2024-08-26,19.67,23.0,8.0,45.0,7.0
2024-08-27,27.66,43.0,8.0,45.0,4.0
2024-08-28,25.0,33.0,8.0,45.0,4.0
2024-08-29,22.19,23.0,8.0,45.0,4.0
2024-08-30,21.73,32.0,8.0,45.0,7.0
2024-09-02,19.22,23.0,8.0,45.0,7.0
2024-09-03,19.64,23.0,8.0,45.0,7.0
2024-09-04,22.68,23.0,8.0,45.0,4.0
2024-09-05,19.62,23.0,8.0,45.0,7.0
2024-09-06,22.3,33.0,8.0,35.0,4.0
2024-09-09,22.04,33.0,8.0,35.0,4.0
2024-09-10,18.25,28.0,8.0,35.0,7.0
2024-09-11,24.64,43.0,8.0,35.0,4.0
2024-09-12,26.65,42.0,8.0,43.0,4.0
2024-09-13,26.33,40.0,8.0,43.0,4.0
2024-09-16,24.99,35.0,8.0,43.0,4.0
2024-09-17,19.93,27.0,8.0,43.0,7.0
2024-09-18,17.65,27.0,8.0,35.0,7.0
2024-09-19,19.38,23.0,8.0,35.0,4.0
2024-09-20,22.13,37.0,8.0,43.0,7.0
2024-09-23,19.7,27.0,8.0,43.0,7.0
2024-09-24,22.02,32.0,8.0,35.0,4.0
2024-09-25,16.5,23.0,8.0,35.0,7.0
2024-09-26,21.89,33.0,8.0,35.0,4.0
2024-09-27,17.63,28.0,8.0,35.0,7.0
2024-09-30,20.66,28.0,8.0,35.0,4.0
2024-10-01,16.49,23.0,8.0,35.0,7.0
2024-10-03,18.98,23.0,8.0,35.0,4.0
2024-10-04,18.73,23.0,8.0,35.0,4.0
2024-10-07,15.65,23.0,8.0,25.0,4.0
2024-10-08,18.42,33.0,8.0,35.0,7.0
2024-10-09,21.49,33.0,8.0,35.0,4.0
2024-10-10,18.43,32.0,8.0,35.0,7.0
2024-10-11,13.68,23.0,8.0,25.0,7.0
2024-10-14,13.73,23.0,8.0,25.0,7.0
2024-10-15,16.81,23.0,8.0,25.0,4.0
2024-10-16,24.25,42.0,8.0,35.0,4.0
2024-10-17,13.72,23.0,8.0,25.0,7.0
2024-10-18,21.52,32.0,8.0,35.0,4.0
2024-10-21,12.44,23.0,8.0,10.0,4.0
2024-10-22,12.95,28.0,8.0,10.0,4.0
2024-10-23,13.16,28.0,8.0,10.0,4.0
2024-10-24,14.09,33.0,8.0,10.0,4.0
2024-10-25,11.33,23.0,8.0,10.0,4.0
2024-10-28,18.89,52.0,8.0,10.0,4.0
2024-10-29,12.67,27.0,8.0,10.0,4.0
2024-10-30,23.46,50.0,8.0,28.0,4.0
2024-10-31,20.01,35.0,8.0,28.0,4.0
2024-11-01,17.35,35.0,8.0,28.0,7.0
2024-11-04,18.17,27.0,8.0,28.0,4.0
2024-11-05,19.38,32.0,8.0,28.0,4.0
2024-11-06,19.36,40.0,8.0,18.0,4.0
2024-11-07,25.34,65.0,8.0,18.0,4.0
2024-11-08,10.48,27.0,8.0,10.0,7.0
2024-11-11,12.29,23.0,8.0,10.0,4.0
2024-11-12,11.99,23.0,8.0,10.0,4.0
2024-11-13,0.92,13.0,8.0,10.0,12.0
2024-11-14,1.16,13.0,8.0,10.0,12.0
2024-11-18,0.0,8.0,8.0,10.0,15.0
2024-11-19,0.0,13.0,8.0,0.0,12.0
2024-11-21,0.0,8.0,8.0,0.0,12.0
2024-11-22,0.0,8.0,8.0,0.0,15.0
2024-11-25,3.03,18.0,8.0,10.0,12.0
2024-11-26,0.0,8.0,8.0,0.0,15.0
2024-11-27,1.07,18.0,8.0,0.0,12.0
2024-11-28,0.0,13.0,8.0,0.0,12.0
2024-11-29,0.0,8.0,8.0,0.0,12.0
2024-12-02,0.0,8.0,8.0,0.0,12.0
2024-12-03,1.08,17.0,8.0,0.0,12.0
2024-12-04,6.37,27.0,8.0,10.0,12.0
2024-12-05,0.0,12.0,8.0,0.0,12.0
2024-12-06,0.1,12.0,8.0,0.0,12.0
2024-12-09,1.63,18.0,8.0,0.0,12.0
2024-12-10,33.13,62.0,8.0,50.0,4.0
2024-12-11,30.35,65.0,8.0,35.0,4.0
2024-12-12,21.93,50.0,8.0,18.0,4.0
2024-12-13,23.72,50.0,8.0,25.0,4.0
2024-12-16,30.09,75.0,8.0,25.0,4.0
2024-12-17,31.24,70.0,8.0,35.0,4.0
2024-12-18,37.76,62.0,8.0,70.0,4.0
2024-12-19,32.75,42.0,8.0,70.0,4.0
2024-12-20,34.26,50.0,8.0,70.0,4.0
2024-12-23,36.51,60.0,8.0,70.0,4.0
2024-12-24,33.54,60.0,8.0,70.0,7.0
2024-12-26,35.08,55.0,8.0,70.0,4.0
2024-12-27,35.13,55.0,8.0,70.0,4.0
2024-12-30,44.18,67.0,8.0,95.0,4.0
2024-12-31,43.22,65.0,8.0,95.0,4.0
2025-01-01,37.23,52.0,8.0,95.0,7.0
2025-01-02,35.43,60.0,8.0,80.0,7.0
2025-01-03,35.44,60.0,8.0,80.0,7.0
2025-01-06,38.92,65.0,8.0,80.0,4.0
2025-01-07,37.62,70.0,8.0,80.0,7.0
2025-01-08,39.7,65.0,8.0,95.0,7.0
2025-01-09,37.37,60.0,8.0,80.0,4.0
2025-01-10,23.31,55.0,8.0,50.0,9.0
2025-01-13,17.04,38.0,8.0,43.0,9.0
2025-01-14,20.68,43.0,8.0,43.0,7.0
2025-01-15,22.79,52.0,8.0,43.0,7.0
2025-01-16,20.69,60.0,8.0,25.0,7.0
2025-01-17,16.08,42.0,8.0,25.0,7.0
2025-01-20,28.4,60.0,8.0,43.0,4.0
2025-01-21,13.11,38.0,8.0,25.0,9.0
2025-01-22,14.1,23.0,8.0,25.0,4.0
2025-01-23,11.14,23.0,8.0,25.0,7.0
2025-01-24,0.0,8.0,8.0,10.0,15.0
2025-01-27,0.0,8.0,8.0,0.0,17.0
2025-01-28,0.0,9.0,8.0,0.0,12.0
2025-01-29,0.0,18.0,8.0,0.0,12.0
2025-01-30,0.0,13.0,8.0,0.0,15.0
2025-01-31,0.0,13.0,8.0,0.0,15.0
2025-02-01,0.0,18.0,8.0,10.0,15.0
2025-02-03,0.0,8.0,8.0,0.0,12.0
2025-02-04,0.0,8.0,8.0,0.0,15.0
2025-02-05,0.0,18.0,8.0,0.0,15.0
2025-02-06,0.0,8.0,8.0,0.0,12.0
2025-02-07,0.0,8.0,8.0,0.0,12.0
2025-02-10,0.0,8.0,8.0,0.0,12.0
2025-02-11,0.0,23.0,8.0,0.0,17.0
2025-02-12,0.0,8.0,8.0,0.0,12.0
2025-02-13,0.0,14.0,8.0,0.0,12.0
2025-02-14,0.0,4.0,8.0,0.0,12.0
2025-02-17,0.0,19.0,8.0,0.0,12.0
2025-02-18,0.0,4.0,8.0,0.0,20.0
2025-02-19,0.0,9.0,8.0,0.0,20.0
2025-02-20,0.0,9.0,8.0,0.0,20.0
2025-02-21,1.71,33.0,8.0,0.0,12.0
2025-02-24,0.0,23.0,8.0,0.0,12.0
2025-02-25,0.0,8.0,8.0,0.0,12.0
2025-02-27,0.0,18.0,8.0,0.0,17.0
2025-02-28,0.09,28.0,8.0,0.0,12.0
2025-03-03,0.0,8.0,8.0,0.0,12.0
2025-03-04,0.0,18.0,8.0,0.0,12.0
2025-03-05,0.0,18.0,8.0,0.0,12.0
2025-03-06,0.0,13.0,8.0,0.0,15.0
2025-03-07,0.0,8.0,8.0,0.0,15.0
2025-03-10,0.0,8.0,8.0,0.0,12.0
2025-03-11,0.0,8.0,8.0,0.0,12.0
2025-03-12,0.0,8.0,8.0,0.0,15.0
2025-03-13,0.0,4.0,8.0,0.0,12.0
2025-03-17,0.0,4.0,8.0,0.0,12.0
2025-03-18,0.0,4.0,8.0,0.0,15.0
2025-03-19,1.43,28.0,8.0,0.0,12.0
2025-03-20,0.11,23.0,8.0,0.0,12.0
2025-03-21,5.89,37.0,8.0,8.0,12.0
2025-03-24,1.16,18.0,8.0,8.0,12.0
2025-03-25,0.0,18.0,8.0,0.0,12.0
2025-03-26,0.0,23.0,8.0,0.0,12.0
2025-03-27,2.27,32.0,8.0,0.0,12.0
2025-03-28,0.0,12.0,8.0,8.0,12.0
2025-04-01,0.0,17.0,8.0,0.0,15.0
2025-04-02,0.0,12.0,8.0,8.0,15.0
2025-04-03,0.0,12.0,8.0,0.0,15.0
2025-04-04,0.0,13.0,8.0,0.0,17.0
2025-04-07,0.0,8.0,8.0,0.0,17.0
2025-04-08,0.0,13.0,8.0,0.0,15.0
2025-04-09,0.0,19.0,8.0,0.0,17.0
2025-04-11,0.0,18.0,8.0,0.0,12.0
2025-04-15,1.4,23.0,8.0,0.0,12.0
2025-04-16,1.38,23.0,8.0,0.0,12.0
2025-04-17,2.6,28.0,8.0,0.0,12.0
2025-04-21,3.45,22.0,8.0,8.0,12.0
2025-04-22,6.44,35.0,8.0,8.0,12.0
2025-04-23,0.0,12.0,8.0,0.0,12.0
2025-04-24,0.0,25.0,8.0,0.0,15.0
2025-04-25,4.97,40.0,8.0,0.0,12.0
2025-04-28,0.0,12.0,8.0,0.0,15.0
2025-04-29,0.0,12.0,8.0,0.0,15.0
2025-04-30,0.0,8.0,8.0,0.0,15.0
2025-05-02,0.0,8.0,8.0,0.0,15.0
2025-05-05,12.25,60.0,8.0,8.0,12.0
2025-05-06,0.0,22.0,8.0,0.0,17.0
2025-05-07,0.0,12.0,8.0,0.0,12.0
2025-05-08,7.73,45.0,8.0,8.0,12.0
2025-05-09,9.59,45.0,8.0,15.0,12.0
2025-05-12,10.86,45.0,8.0,15.0,12.0
2025-05-13,17.15,60.0,8.0,25.0,12.0
2025-05-14,14.92,50.0,8.0,25.0,12.0
2025-05-15,11.12,35.0,8.0,25.0,12.0
2025-05-16,15.04,50.0,8.0,25.0,12.0
2025-05-19,16.57,55.0,8.0,25.0,12.0
2025-05-20,13.74,35.0,8.0,35.0,12.0
2025-05-21,12.1,40.0,8.0,35.0,15.0
2025-05-22,15.22,40.0,8.0,35.0,12.0
2025-05-23,25.81,47.0,8.0,70.0,12.0
2025-05-26,35.44,42.0,8.0,80.0,4.0
2025-05-27,19.29,22.0,8.0,80.0,15.0
2025-05-28,17.5,35.0,8.0,60.0,15.0
2025-05-29,11.39,35.0,8.0,35.0,15.0
2025-05-30,12.58,40.0,8.0,35.0,15.0
2025-06-02,12.49,40.0,8.0,35.0,15.0
2025-06-03,28.2,45.0,8.0,80.0,12.0
2025-06-04,35.86,55.0,8.0,80.0,7.0
2025-06-05,17.97,35.0,8.0,60.0,15.0
2025-06-06,16.71,45.0,8.0,45.0,15.0
2025-06-09,31.07,55.0,8.0,60.0,7.0
2025-06-10,36.89,47.0,8.0,80.0,4.0
2025-06-11,35.56,42.0,8.0,80.0,4.0
2025-06-12,29.31,50.0,8.0,60.0,7.0
2025-06-13,33.38,55.0,8.0,60.0,4.0
2025-06-16,34.66,60.0,8.0,60.0,4.0
2025-06-17,38.77,57.0,8.0,80.0,4.0
2025-06-18,31.99,50.0,8.0,60.0,4.0
2025-06-19,31.47,50.0,8.0,60.0,4.0
2025-06-20,36.59,70.0,8.0,60.0,4.0
2025-06-23,32.79,55.0,8.0,60.0,4.0
2025-06-24,31.71,50.0,8.0,60.0,4.0
2025-06-25,33.69,57.0,8.0,60.0,4.0
2025-06-26,32.3,52.0,8.0,60.0,4.0
2025-06-27,30.06,42.0,8.0,60.0,4.0
2025-06-30,30.08,47.0,8.0,60.0,4.0
2025-07-01,28.9,42.0,8.0,60.0,4.0
2025-07-02,27.37,37.0,8.0,60.0,4.0
2025-07-03,25.58,42.0,8.0,60.0,7.0
2025-07-04,28.67,42.0,8.0,60.0,4.0
2025-07-07,32.21,57.0,8.0,60.0,4.0
2025-07-08,27.32,37.0,8.0,60.0,4.0
2025-07-09,27.68,50.0,8.0,60.0,7.0
2025-07-10,27.91,50.0,8.0,60.0,7.0
2025-07-11,30.64,50.0,8.0,60.0,4.0
2025-07-14,35.66,50.0,8.0,80.0,4.0
2025-07-15,37.3,55.0,8.0,80.0,4.0
2025-07-16,33.08,50.0,8.0,80.0,7.0
2025-07-17,34.45,55.0,8.0,80.0,7.0
2025-07-18,38.39,60.0,8.0,80.0,4.0
2025-07-21,31.1,50.0,8.0,73.0,7.0
2025-07-22,30.21,55.0,8.0,53.0,4.0
2025-07-23,28.41,50.0,8.0,63.0,7.0
2025-07-24,23.89,50.0,8.0,45.0,7.0
2025-07-25,33.4,60.0,8.0,63.0,4.0
2025-07-28,26.71,52.0,8.0,45.0,4.0
2025-07-29,24.63,42.0,8.0,45.0,4.0
2025-07-30,20.62,38.0,8.0,45.0,7.0
2025-07-31,30.32,65.0,8.0,45.0,4.0
2025-08-01,20.23,38.0,8.0,45.0,7.0
2025-08-04,25.98,48.0,8.0,45.0,4.0
2025-08-05,24.58,43.0,8.0,45.0,4.0
2025-08-06,19.24,23.0,8.0,45.0,4.0
2025-08-07,19.12,23.0,8.0,45.0,4.0
2025-08-08,18.79,23.0,8.0,45.0,4.0
2025-08-11,32.0,75.0,8.0,45.0,4.0
2025-08-12,26.87,55.0,8.0,45.0,4.0
2025-08-13,28.21,60.0,8.0,45.0,4.0
2025-08-14,27.36,42.0,8.0,60.0,4.0
2025-08-18,22.94,23.0,8.0,60.0,4.0
2025-08-19,20.16,23.0,8.0,60.0,7.0
2025-08-20,25.72,33.0,8.0,60.0,4.0
2025-08-21,32.53,60.0,8.0,60.0,4.0
2025-08-22,21.18,27.0,8.0,60.0,7.0
2025-08-25,33.63,55.0,8.0,70.0,4.0
2025-08-26,28.31,35.0,8.0,70.0,4.0
2025-08-28,23.2,27.0,8.0,70.0,7.0
2025-08-29,19.69,23.0,8.0,60.0,7.0
2025-09-01,20.04,23.0,8.0,60.0,7.0
2025-09-02,33.39,45.0,8.0,78.0,4.0
2025-09-03,28.62,27.0,8.0,88.0,7.0
2025-09-04,21.38,27.0,8.0,60.0,7.0
2025-09-05,25.94,27.0,8.0,78.0,7.0
2025-09-08,33.48,45.0,8.0,78.0,4.0
2025-09-09,27.98,35.0,8.0,78.0,7.0
2025-09-10,21.75,27.0,8.0,60.0,7.0
2025-09-11,21.76,27.0,8.0,60.0,7.0
2025-09-12,18.1,27.0,8.0,45.0,7.0
2025-09-15,24.7,40.0,8.0,45.0,4.0
2025-09-16,26.1,27.0,8.0,63.0,4.0
2025-09-17,40.74,70.0,8.0,78.0,4.0
2025-09-18,48.62,85.0,8.0,95.0,4.0
2025-09-19,43.93,67.0,8.0,95.0,4.0
2025-09-22,41.54,65.0,8.0,88.0,4.0
2025-09-23,31.38,50.0,8.0,63.0,4.0
2025-09-24,26.14,50.0,8.0,43.0,4.0
2025-09-25,34.79,65.0,8.0,63.0,4.0
2025-09-26,18.84,23.0,8.0,43.0,4.0
2025-09-29,15.72,23.0,8.0,43.0,7.0
2025-09-30,14.2,23.0,8.0,35.0,7.0
2025-10-01,19.99,37.0,8.0,43.0,7.0
2025-10-03,20.73,27.0,8.0,43.0,4.0
2025-10-06,23.0,37.0,8.0,43.0,4.0
