scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-09-05,29.48,27.0,4.0,70.0,4.0
2023-09-06,32.88,23.0,4.0,88.0,4.0
2023-09-07,25.91,23.0,4.0,60.0,4.0
2023-09-08,23.41,28.0,4.0,45.0,4.0
2023-09-11,22.25,23.0,4.0,45.0,4.0
2023-09-12,18.97,23.0,4.0,35.0,4.0
2023-09-13,20.27,28.0,4.0,35.0,4.0
2023-09-14,21.66,33.0,4.0,35.0,4.0
2023-09-15,22.72,37.0,4.0,35.0,4.0
2023-09-18,21.28,32.0,4.0,35.0,4.0
2023-09-20,18.85,23.0,4.0,35.0,4.0
2023-09-21,18.62,23.0,4.0,35.0,4.0
2023-09-22,19.86,28.0,4.0,35.0,4.0
2023-09-25,21.24,33.0,4.0,35.0,4.0
2023-09-26,18.76,23.0,4.0,35.0,4.0
2023-09-27,22.52,28.0,4.0,45.0,4.0
2023-09-28,24.61,37.0,4.0,45.0,4.0
2023-09-29,19.76,27.0,4.0,35.0,4.0
2023-10-03,18.9,23.0,4.0,35.0,4.0
2023-10-04,18.62,23.0,4.0,35.0,4.0
2023-10-05,18.8,23.0,4.0,35.0,4.0
2023-10-06,21.45,33.0,4.0,35.0,4.0
2023-10-09,19.63,28.0,4.0,35.0,4.0
2023-10-10,18.78,23.0,4.0,35.0,4.0
2023-10-11,17.08,28.0,4.0,35.0,7.0
2023-10-12,18.72,33.0,4.0,35.0,7.0
2023-10-13,25.86,42.0,4.0,43.0,4.0
2023-10-16,26.73,45.0,4.0,43.0,4.0
2023-10-17,39.47,75.0,4.0,63.0,4.0
2023-10-18,23.55,40.0,4.0,35.0,4.0
2023-10-19,33.21,50.0,4.0,63.0,4.0
2023-10-20,24.83,37.0,4.0,43.0,4.0
2023-10-23,18.3,23.0,4.0,35.0,4.0
2023-10-25,27.25,52.0,4.0,43.0,4.0
2023-10-26,28.16,45.0,4.0,53.0,4.0
2023-10-27,19.54,27.0,4.0,35.0,4.0
2023-10-30,20.68,32.0,4.0,35.0,4.0
2023-10-31,27.13,50.0,4.0,43.0,4.0
2023-11-01,25.72,45.0,4.0,43.0,4.0
2023-11-02,21.41,27.0,4.0,43.0,4.0
2023-11-03,19.74,32.0,4.0,43.0,7.0
2023-11-06,24.15,27.0,4.0,53.0,4.0
2023-11-07,24.15,27.0,4.0,53.0,4.0
2023-11-08,24.47,28.0,4.0,53.0,4.0
2023-11-09,20.51,23.0,4.0,43.0,4.0
2023-11-10,21.73,28.0,4.0,43.0,4.0
2023-11-13,24.27,37.0,4.0,43.0,4.0
2023-11-15,31.84,75.0,4.0,35.0,4.0
2023-11-16,26.73,55.0,4.0,35.0,4.0
2023-11-17,23.13,40.0,4.0,35.0,4.0
2023-11-20,19.83,27.0,4.0,35.0,4.0
2023-11-21,21.26,32.0,4.0,35.0,4.0
2023-11-22,21.99,27.0,4.0,43.0,4.0
2023-11-23,34.07,75.0,4.0,43.0,4.0
2023-11-24,30.85,70.0,4.0,35.0,4.0
2023-11-28,29.55,57.0,4.0,43.0,4.0
2023-11-29,32.74,70.0,4.0,43.0,4.0
2023-11-30,27.1,55.0,4.0,35.0,4.0
2023-12-01,22.86,50.0,4.0,35.0,7.0
2023-12-04,29.06,55.0,4.0,43.0,4.0
2023-12-05,20.6,42.0,4.0,35.0,7.0
2023-12-06,13.55,27.0,4.0,10.0,4.0
2023-12-07,22.68,55.0,4.0,18.0,4.0
2023-12-08,21.25,50.0,4.0,18.0,4.0
2023-12-11,22.74,55.0,4.0,18.0,4.0
2023-12-12,20.56,47.0,4.0,18.0,4.0
2023-12-13,16.54,42.0,4.0,18.0,7.0
2023-12-14,24.65,70.0,4.0,10.0,4.0
2023-12-15,23.32,65.0,4.0,10.0,4.0
2023-12-18,15.0,42.0,4.0,0.0,4.0
2023-12-19,15.12,47.0,4.0,8.0,7.0
2023-12-20,6.28,23.0,4.0,0.0,7.0
2023-12-21,6.81,23.0,4.0,0.0,7.0
2023-12-22,6.9,23.0,4.0,0.0,7.0
2023-12-26,8.3,28.0,4.0,0.0,7.0
2023-12-27,7.06,23.0,4.0,0.0,7.0
2023-12-28,6.95,23.0,4.0,0.0,7.0
2023-12-29,15.53,45.0,4.0,0.0,4.0
2024-01-01,20.74,55.0,4.0,10.0,4.0
2024-01-02,13.83,50.0,4.0,0.0,7.0
2024-01-03,11.22,27.0,4.0,0.0,4.0
2024-01-04,13.96,27.0,4.0,10.0,4.0
2024-01-05,15.2,32.0,4.0,10.0,4.0
2024-01-08,27.83,75.0,4.0,18.0,4.0
2024-01-09,29.69,62.0,4.0,38.0,4.0
2024-01-10,42.75,72.0,4.0,80.0,4.0
2024-01-11,31.85,60.0,4.0,48.0,4.0
2024-01-12,24.22,60.0,4.0,18.0,4.0
2024-01-15,18.63,50.0,4.0,18.0,7.0
2024-01-16,27.72,65.0,4.0,28.0,4.0
2024-01-17,23.73,50.0,4.0,28.0,4.0
2024-01-18,24.01,50.0,4.0,28.0,4.0
2024-01-19,21.1,50.0,4.0,28.0,7.0
2024-01-23,28.54,50.0,4.0,48.0,4.0
2024-01-24,22.28,55.0,4.0,28.0,7.0
2024-01-25,22.44,55.0,4.0,28.0,7.0
2024-01-29,27.3,55.0,4.0,35.0,4.0
2024-01-30,34.68,85.0,4.0,35.0,4.0
2024-01-31,36.7,72.0,4.0,55.0,4.0
2024-02-01,39.08,72.0,4.0,65.0,4.0
2024-02-02,42.72,72.0,4.0,80.0,4.0
2024-02-05,42.61,72.0,4.0,80.0,4.0
2024-02-06,40.31,62.0,4.0,80.0,4.0
2024-02-07,39.77,60.0,4.0,80.0,4.0
2024-02-08,37.12,65.0,4.0,65.0,4.0
2024-02-09,38.8,75.0,4.0,63.0,4.0
2024-02-12,43.58,80.0,4.0,80.0,4.0
2024-02-13,38.58,60.0,4.0,80.0,4.0
2024-02-14,35.79,60.0,4.0,80.0,7.0
2024-02-15,41.4,70.0,4.0,80.0,4.0
2024-02-16,36.03,60.0,4.0,80.0,7.0
2024-02-19,40.47,65.0,4.0,80.0,4.0
2024-02-20,36.1,60.0,4.0,80.0,7.0
2024-02-21,38.82,60.0,4.0,80.0,4.0
2024-02-22,35.91,60.0,4.0,80.0,7.0
2024-02-23,42.64,75.0,4.0,80.0,4.0
2024-02-26,45.1,85.0,4.0,80.0,4.0
2024-02-27,42.47,75.0,4.0,80.0,4.0
2024-02-28,36.48,60.0,4.0,73.0,4.0
2024-02-29,35.35,65.0,4.0,63.0,4.0
2024-03-01,32.44,65.0,4.0,63.0,7.0
2024-03-04,14.07,43.0,4.0,20.0,9.0
2024-03-05,13.8,23.0,4.0,20.0,4.0
2024-03-06,26.8,62.0,4.0,35.0,4.0
2024-03-07,13.52,23.0,4.0,20.0,4.0
2024-03-11,10.47,23.0,4.0,10.0,4.0
2024-03-12,0.0,8.0,4.0,0.0,12.0
2024-03-13,0.0,8.0,4.0,0.0,12.0
2024-03-14,1.1,18.0,4.0,10.0,12.0
2024-03-15,10.83,28.0,4.0,20.0,7.0
2024-03-18,10.9,28.0,4.0,20.0,7.0
2024-03-19,9.46,23.0,4.0,20.0,7.0
2024-03-20,0.0,8.0,4.0,20.0,15.0
2024-03-21,0.0,13.0,4.0,10.0,15.0
2024-03-22,11.41,28.0,4.0,20.0,7.0
2024-03-26,0.0,8.0,4.0,20.0,15.0
2024-03-27,1.55,8.0,4.0,20.0,12.0
2024-03-28,1.47,8.0,4.0,20.0,12.0
2024-04-01,2.12,18.0,4.0,20.0,15.0
2024-04-02,17.24,45.0,4.0,20.0,7.0
2024-04-03,24.91,60.0,4.0,35.0,7.0
2024-04-04,37.4,70.0,4.0,63.0,4.0
2024-04-05,40.08,70.0,4.0,73.0,4.0
2024-04-08,32.53,50.0,4.0,63.0,4.0
2024-04-09,36.09,55.0,4.0,73.0,4.0
2024-04-10,30.54,50.0,4.0,55.0,4.0
2024-04-12,26.78,35.0,4.0,55.0,4.0
2024-04-15,22.09,37.0,4.0,35.0,4.0
2024-04-16,30.02,55.0,4.0,48.0,4.0
2024-04-18,26.24,40.0,4.0,48.0,4.0
2024-04-19,21.59,32.0,4.0,38.0,4.0
2024-04-22,26.63,40.0,4.0,48.0,4.0
2024-04-23,22.22,32.0,4.0,38.0,4.0
2024-04-24,22.24,32.0,4.0,38.0,4.0
2024-04-25,20.96,27.0,4.0,38.0,4.0
2024-04-26,21.06,27.0,4.0,38.0,4.0
2024-04-29,26.52,32.0,4.0,55.0,4.0
2024-04-30,25.36,27.0,4.0,55.0,4.0
2024-05-02,20.95,27.0,4.0,38.0,4.0
2024-05-03,23.07,37.0,4.0,38.0,4.0
2024-05-06,13.02,27.0,4.0,10.0,4.0
2024-05-07,12.59,27.0,4.0,10.0,4.0
2024-05-08,12.86,27.0,4.0,10.0,4.0
2024-05-09,11.3,23.0,4.0,10.0,4.0
2024-05-10,1.07,13.0,4.0,10.0,12.0
2024-05-13,24.54,75.0,4.0,10.0,4.0
2024-05-14,17.59,45.0,4.0,10.0,4.0
2024-05-15,15.88,37.0,4.0,10.0,4.0
2024-05-16,15.98,37.0,4.0,10.0,4.0
2024-05-17,13.81,27.0,4.0,10.0,4.0
2024-05-21,20.04,52.0,4.0,10.0,4.0
2024-05-22,13.55,27.0,4.0,10.0,4.0
2024-05-23,12.38,23.0,4.0,10.0,4.0
2024-05-24,0.52,8.0,4.0,10.0,12.0
2024-05-27,1.62,13.0,4.0,10.0,12.0
2024-05-28,0.2,8.0,4.0,10.0,12.0
2024-05-29,0.23,8.0,4.0,10.0,12.0
2024-05-30,0.0,8.0,4.0,10.0,12.0
2024-05-31,0.12,8.0,4.0,10.0,12.0
2024-06-03,18.2,47.0,4.0,10.0,4.0
2024-06-04,0.53,13.0,4.0,10.0,12.0
2024-06-05,4.53,27.0,4.0,10.0,12.0
2024-06-06,2.6,17.0,4.0,10.0,12.0
2024-06-07,16.66,40.0,4.0,10.0,4.0
2024-06-10,20.15,45.0,4.0,18.0,4.0
2024-06-11,16.06,35.0,4.0,10.0,4.0
2024-06-12,16.19,35.0,4.0,10.0,4.0
2024-06-13,33.23,75.0,4.0,38.0,4.0
2024-06-14,28.45,55.0,4.0,38.0,4.0
2024-06-18,32.4,70.0,4.0,38.0,4.0
2024-06-19,18.81,35.0,4.0,20.0,4.0
2024-06-20,29.71,60.0,4.0,38.0,4.0
2024-06-21,33.49,75.0,4.0,38.0,4.0
2024-06-24,36.06,75.0,4.0,48.0,4.0
2024-06-25,29.76,60.0,4.0,38.0,4.0
2024-06-26,28.5,55.0,4.0,38.0,4.0
2024-06-27,30.76,65.0,4.0,38.0,4.0
2024-06-28,27.14,50.0,4.0,38.0,4.0
2024-07-01,31.77,60.0,4.0,45.0,4.0
2024-07-02,27.45,50.0,4.0,38.0,4.0
2024-07-03,31.89,60.0,4.0,45.0,4.0
2024-07-04,27.68,50.0,4.0,38.0,4.0
2024-07-05,26.31,65.0,4.0,18.0,4.0
2024-07-08,37.18,72.0,4.0,55.0,4.0
2024-07-09,35.86,67.0,4.0,55.0,4.0
2024-07-10,36.19,70.0,4.0,55.0,4.0
2024-07-11,41.37,75.0,4.0,70.0,4.0
2024-07-12,42.9,72.0,4.0,80.0,4.0
2024-07-15,44.13,57.0,4.0,100.0,4.0
2024-07-16,47.97,72.0,4.0,100.0,4.0
2024-07-18,38.84,57.0,4.0,100.0,9.0
2024-07-19,39.01,60.0,4.0,100.0,9.0
2024-07-22,43.82,70.0,4.0,100.0,7.0
2024-07-23,46.68,70.0,4.0,100.0,4.0
2024-07-24,44.02,57.0,4.0,100.0,4.0
2024-07-25,42.64,52.0,4.0,100.0,4.0
