scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-12,40.68,72.0,31.0,80.0,15.0
2024-04-15,45.51,72.0,31.0,100.0,15.0
2024-04-16,26.82,47.0,31.0,70.0,20.0
2024-04-18,45.63,72.0,31.0,100.0,15.0
2024-04-19,38.99,47.0,31.0,100.0,15.0
2024-04-22,39.9,60.0,31.0,100.0,18.0
2024-04-23,35.02,60.0,31.0,80.0,18.0
2024-04-24,32.48,50.0,31.0,80.0,18.0
2024-04-25,26.03,50.0,31.0,55.0,18.0
2024-04-26,33.76,55.0,31.0,80.0,18.0
2024-04-29,30.05,50.0,31.0,70.0,18.0
2024-04-30,36.34,50.0,31.0,95.0,18.0
2024-05-02,35.03,60.0,31.0,80.0,18.0
2024-05-03,37.24,55.0,31.0,95.0,18.0
2024-05-06,31.58,50.0,31.0,80.0,18.0
2024-05-07,27.79,50.0,31.0,65.0,18.0
2024-05-08,33.94,60.0,31.0,80.0,18.0
2024-05-09,31.04,50.0,31.0,80.0,18.0
2024-05-10,32.61,55.0,31.0,80.0,18.0
2024-05-13,33.42,50.0,31.0,88.0,18.0
2024-05-14,27.98,55.0,31.0,60.0,18.0
2024-05-15,28.07,55.0,31.0,60.0,18.0
2024-05-16,30.84,55.0,31.0,70.0,18.0
2024-05-17,29.49,50.0,31.0,70.0,18.0
2024-05-21,35.08,60.0,31.0,70.0,15.0
2024-05-22,31.18,55.0,31.0,60.0,15.0
2024-05-23,33.44,55.0,31.0,70.0,15.0
2024-05-24,25.7,50.0,31.0,45.0,15.0
2024-05-27,21.12,42.0,31.0,35.0,15.0
2024-05-28,18.48,48.0,31.0,20.0,15.0
2024-05-29,13.47,28.0,31.0,20.0,15.0
2024-05-30,13.27,28.0,31.0,20.0,15.0
2024-05-31,12.18,23.0,31.0,20.0,15.0
2024-06-03,1.61,23.0,31.0,10.0,23.0
2024-06-04,0.0,18.0,31.0,10.0,23.0
2024-06-05,0.0,13.0,31.0,10.0,23.0
2024-06-06,12.51,33.0,31.0,10.0,15.0
2024-06-07,14.7,38.0,31.0,10.0,15.0
2024-06-10,10.98,23.0,31.0,10.0,15.0
2024-06-11,17.14,37.0,31.0,20.0,15.0
2024-06-12,16.07,32.0,31.0,20.0,15.0
2024-06-13,13.38,32.0,31.0,20.0,18.0
2024-06-14,16.34,32.0,31.0,20.0,15.0
2024-06-18,21.65,27.0,31.0,45.0,15.0
2024-06-19,11.21,23.0,31.0,20.0,18.0
2024-06-20,21.54,37.0,31.0,35.0,15.0
2024-06-21,25.03,40.0,31.0,45.0,15.0
2024-06-24,18.36,35.0,31.0,35.0,18.0
2024-06-25,19.13,27.0,31.0,35.0,15.0
2024-06-26,12.09,27.0,31.0,20.0,18.0
2024-06-27,13.98,23.0,31.0,20.0,15.0
2024-06-28,21.5,37.0,31.0,35.0,15.0
2024-07-01,33.47,55.0,31.0,63.0,15.0
2024-07-02,41.36,70.0,31.0,80.0,15.0
2024-07-03,41.65,70.0,31.0,80.0,15.0
2024-07-04,36.62,50.0,31.0,80.0,15.0
2024-07-05,36.55,50.0,31.0,80.0,15.0
2024-07-08,39.97,65.0,31.0,80.0,15.0
2024-07-09,37.44,55.0,31.0,80.0,15.0
2024-07-10,32.97,55.0,31.0,63.0,15.0
2024-07-11,31.85,50.0,31.0,63.0,15.0
2024-07-12,29.6,65.0,31.0,38.0,15.0
2024-07-15,25.89,60.0,31.0,28.0,15.0
2024-07-16,31.2,75.0,31.0,35.0,15.0
2024-07-18,29.7,70.0,31.0,35.0,15.0
2024-07-19,26.65,60.0,31.0,35.0,15.0
2024-07-22,21.25,55.0,31.0,18.0,15.0
2024-07-23,21.23,55.0,31.0,18.0,15.0
2024-07-24,29.73,70.0,31.0,35.0,15.0
2024-07-25,28.16,65.0,31.0,35.0,15.0
2024-07-26,31.01,55.0,31.0,55.0,15.0
2024-07-29,24.75,50.0,31.0,35.0,15.0
2024-07-30,29.3,55.0,31.0,48.0,15.0
2024-07-31,26.55,55.0,31.0,38.0,15.0
2024-08-01,20.04,50.0,31.0,18.0,15.0
2024-08-02,18.03,42.0,31.0,18.0,15.0
2024-08-05,10.46,23.0,31.0,10.0,15.0
2024-08-06,10.23,23.0,31.0,10.0,15.0
2024-08-07,24.57,70.0,31.0,18.0,15.0
2024-08-08,35.99,85.0,31.0,48.0,15.0
2024-08-09,35.38,75.0,31.0,55.0,15.0
2024-08-12,32.36,70.0,31.0,48.0,15.0
2024-08-13,29.39,60.0,31.0,48.0,15.0
2024-08-14,19.66,50.0,31.0,20.0,15.0
2024-08-16,33.46,70.0,31.0,53.0,15.0
2024-08-19,43.29,80.0,31.0,80.0,15.0
2024-08-20,35.31,60.0,31.0,80.0,18.0
2024-08-21,39.56,65.0,31.0,80.0,15.0
2024-08-22,31.51,60.0,31.0,53.0,15.0
2024-08-23,28.56,60.0,31.0,53.0,18.0
2024-08-26,24.86,60.0,31.0,38.0,18.0
2024-08-27,39.96,70.0,31.0,88.0,18.0
2024-08-28,44.44,65.0,31.0,98.0,15.0
2024-08-29,36.58,60.0,31.0,73.0,15.0
2024-08-30,43.02,70.0,31.0,100.0,18.0
2024-09-02,39.14,60.0,31.0,95.0,18.0
2024-09-03,49.82,85.0,31.0,100.0,15.0
2024-09-04,49.75,85.0,31.0,100.0,15.0
2024-09-05,46.05,70.0,31.0,100.0,15.0
2024-09-06,43.13,60.0,31.0,100.0,15.0
2024-09-09,36.78,60.0,31.0,88.0,18.0
2024-09-10,43.99,65.0,31.0,98.0,15.0
2024-09-11,48.2,80.0,31.0,100.0,15.0
2024-09-12,40.35,60.0,31.0,100.0,18.0
2024-09-13,40.7,60.0,31.0,88.0,15.0
2024-09-16,37.59,60.0,31.0,88.0,18.0
2024-09-17,31.55,42.0,31.0,70.0,15.0
2024-09-18,28.02,42.0,31.0,70.0,18.0
2024-09-19,20.51,38.0,31.0,45.0,18.0
2024-09-20,20.83,38.0,31.0,45.0,18.0
2024-09-23,39.62,70.0,31.0,88.0,18.0
2024-09-24,36.95,60.0,31.0,88.0,18.0
2024-09-25,41.26,65.0,31.0,88.0,15.0
2024-09-26,32.23,42.0,31.0,88.0,18.0
2024-09-27,21.52,42.0,31.0,45.0,18.0
2024-09-30,16.49,23.0,31.0,45.0,18.0
2024-10-01,16.78,23.0,31.0,45.0,18.0
2024-10-03,16.26,23.0,31.0,45.0,18.0
2024-10-04,18.96,23.0,31.0,45.0,15.0
2024-10-07,19.64,28.0,31.0,45.0,15.0
2024-10-08,18.71,33.0,31.0,45.0,18.0
2024-10-09,18.54,32.0,31.0,45.0,18.0
2024-10-10,20.31,27.0,31.0,45.0,15.0
2024-10-11,18.58,32.0,31.0,45.0,18.0
2024-10-14,15.27,32.0,31.0,20.0,15.0
2024-10-15,28.6,85.0,31.0,20.0,15.0
2024-10-16,29.63,70.0,31.0,38.0,15.0
2024-10-17,28.04,65.0,31.0,38.0,15.0
2024-10-18,29.4,65.0,31.0,43.0,15.0
2024-10-21,11.16,27.0,31.0,10.0,15.0
2024-10-22,8.1,28.0,31.0,0.0,15.0
2024-10-23,15.69,37.0,31.0,20.0,15.0
2024-10-24,21.02,60.0,31.0,20.0,15.0
2024-10-25,12.69,28.0,31.0,20.0,15.0
2024-10-28,11.86,23.0,31.0,20.0,15.0
2024-10-29,15.35,37.0,31.0,20.0,15.0
2024-10-30,26.83,37.0,31.0,63.0,15.0
2024-10-31,22.08,27.0,31.0,53.0,15.0
2024-11-01,20.78,32.0,31.0,53.0,18.0
2024-11-04,21.88,27.0,31.0,63.0,18.0
2024-11-05,41.38,85.0,31.0,70.0,15.0
2024-11-06,34.05,75.0,31.0,48.0,15.0
2024-11-07,34.99,80.0,31.0,48.0,15.0
2024-11-08,29.48,60.0,31.0,48.0,15.0
2024-11-11,31.93,70.0,31.0,48.0,15.0
2024-11-12,28.44,70.0,31.0,35.0,15.0
2024-11-13,25.3,75.0,31.0,20.0,15.0
2024-11-14,24.88,65.0,31.0,28.0,15.0
2024-11-18,18.57,60.0,31.0,20.0,18.0
2024-11-19,15.57,27.0,31.0,28.0,15.0
2024-11-21,14.36,23.0,31.0,28.0,15.0
2024-11-22,9.49,33.0,31.0,10.0,18.0
2024-11-25,9.57,32.0,31.0,10.0,18.0
2024-11-26,37.52,85.0,31.0,55.0,15.0
2024-11-27,33.5,60.0,31.0,63.0,15.0
2024-11-28,35.93,70.0,31.0,63.0,15.0
2024-11-29,34.57,65.0,31.0,63.0,15.0
2024-12-02,45.97,72.0,31.0,100.0,15.0
2024-12-03,45.69,75.0,31.0,95.0,15.0
2024-12-04,47.05,80.0,31.0,95.0,15.0
2024-12-05,41.97,60.0,31.0,95.0,15.0
2024-12-06,47.14,80.0,31.0,95.0,15.0
2024-12-09,44.77,70.0,31.0,95.0,15.0
2024-12-10,41.41,57.0,31.0,95.0,15.0
2024-12-11,42.2,60.0,31.0,95.0,15.0
2024-12-12,39.04,60.0,31.0,95.0,18.0
2024-12-13,39.14,60.0,31.0,95.0,18.0
2024-12-16,39.37,60.0,31.0,95.0,18.0
2024-12-17,39.27,60.0,31.0,95.0,18.0
2024-12-18,39.08,60.0,31.0,95.0,18.0
2024-12-19,40.26,65.0,31.0,95.0,18.0
2024-12-20,25.45,38.0,31.0,85.0,23.0
2024-12-23,28.47,38.0,31.0,78.0,18.0
2024-12-24,31.01,47.0,31.0,78.0,18.0
2024-12-26,27.14,23.0,31.0,88.0,18.0
2024-12-27,24.68,23.0,31.0,78.0,18.0
2024-12-30,17.51,23.0,31.0,50.0,18.0
2024-12-31,19.59,28.0,5.0,50.0,7.0
2025-01-01,26.18,52.0,5.0,50.0,7.0
2025-01-02,18.88,23.0,5.0,50.0,7.0
2025-01-03,21.25,32.0,5.0,50.0,7.0
2025-01-06,16.22,23.0,5.0,50.0,9.0
2025-01-07,21.27,33.0,5.0,50.0,7.0
2025-01-08,21.26,23.0,5.0,50.0,4.0
2025-01-09,14.13,23.0,5.0,35.0,7.0
2025-01-10,15.33,28.0,5.0,25.0,4.0
2025-01-13,0.0,18.0,5.0,10.0,17.0
2025-01-14,0.9,18.0,5.0,10.0,12.0
2025-01-15,0.0,13.0,5.0,0.0,12.0
2025-01-16,0.0,8.0,5.0,0.0,12.0
2025-01-17,0.0,8.0,5.0,10.0,15.0
2025-01-20,2.65,23.0,5.0,10.0,12.0
2025-01-21,1.01,8.0,5.0,20.0,12.0
2025-01-22,0.0,8.0,5.0,10.0,12.0
2025-01-23,20.08,52.0,5.0,20.0,4.0
2025-01-24,13.4,27.0,5.0,20.0,4.0
2025-01-27,0.0,18.0,5.0,0.0,17.0
2025-01-28,0.0,18.0,5.0,0.0,17.0
2025-01-29,0.0,23.0,5.0,0.0,12.0
2025-01-30,0.0,18.0,5.0,0.0,12.0
2025-01-31,0.09,18.0,5.0,10.0,12.0
2025-02-01,0.0,13.0,5.0,10.0,15.0
2025-02-03,0.0,8.0,5.0,10.0,12.0
2025-02-04,0.0,18.0,5.0,0.0,12.0
2025-02-05,2.8,37.0,5.0,0.0,12.0
2025-02-06,0.0,12.0,5.0,0.0,12.0
2025-02-07,0.0,8.0,5.0,0.0,15.0
2025-02-10,0.0,8.0,5.0,0.0,15.0
2025-02-11,0.0,8.0,5.0,0.0,17.0
2025-02-12,0.0,13.0,5.0,0.0,12.0
2025-02-13,0.0,18.0,5.0,0.0,15.0
2025-02-14,0.0,8.0,5.0,0.0,17.0
2025-02-17,0.0,8.0,5.0,0.0,12.0
2025-02-18,0.0,4.0,5.0,0.0,17.0
2025-02-19,0.0,28.0,5.0,0.0,12.0
2025-02-20,0.0,18.0,5.0,0.0,12.0
2025-02-21,0.0,23.0,5.0,0.0,12.0
2025-02-24,0.0,8.0,5.0,0.0,12.0
2025-02-25,0.0,8.0,5.0,0.0,15.0
2025-02-27,0.0,13.0,5.0,0.0,12.0
2025-02-28,0.0,8.0,5.0,0.0,12.0
2025-03-03,0.0,14.0,5.0,0.0,17.0
2025-03-04,0.0,28.0,5.0,0.0,12.0
2025-03-05,0.0,23.0,5.0,0.0,12.0
2025-03-06,0.0,27.0,5.0,0.0,12.0
2025-03-07,2.86,40.0,5.0,0.0,12.0
2025-03-10,0.0,12.0,5.0,0.0,17.0
2025-03-11,0.0,12.0,5.0,0.0,12.0
2025-03-12,0.0,17.0,5.0,0.0,12.0
2025-03-13,0.0,8.0,5.0,0.0,15.0
2025-03-17,0.0,8.0,5.0,0.0,12.0
2025-03-18,0.0,8.0,5.0,0.0,15.0
2025-03-19,0.82,22.0,5.0,8.0,12.0
2025-03-20,2.17,17.0,5.0,18.0,12.0
2025-03-21,0.0,17.0,5.0,0.0,12.0
2025-03-24,1.46,32.0,5.0,0.0,12.0
2025-03-25,10.15,60.0,5.0,8.0,12.0
2025-03-26,7.37,50.0,5.0,8.0,12.0
2025-03-27,12.05,50.0,5.0,25.0,12.0
2025-03-28,0.0,20.0,5.0,8.0,17.0
2025-04-01,17.11,25.0,46.0,25.0,16.0
2025-04-02,22.33,45.0,46.0,25.0,16.0
2025-04-03,24.9,55.0,46.0,25.0,16.0
2025-04-04,20.54,40.0,46.0,25.0,16.0
2025-04-07,18.39,40.0,46.0,18.0,16.0
2025-04-08,21.24,50.0,46.0,18.0,16.0
2025-04-09,23.9,55.0,46.0,25.0,16.0
2025-04-11,19.56,35.0,46.0,25.0,16.0
2025-04-15,36.91,60.0,46.0,35.0,8.0
2025-04-16,34.42,50.0,46.0,35.0,8.0
2025-04-17,35.67,55.0,46.0,35.0,8.0
2025-04-21,33.9,47.0,46.0,35.0,8.0
2025-04-22,39.83,52.0,46.0,55.0,8.0
2025-04-23,37.65,42.0,46.0,55.0,8.0
2025-04-24,38.68,47.0,46.0,55.0,8.0
2025-04-25,38.95,50.0,46.0,55.0,8.0
2025-04-28,30.94,50.0,46.0,35.0,11.0
2025-04-29,29.78,55.0,46.0,25.0,11.0
2025-04-30,17.66,35.0,46.0,18.0,16.0
2025-05-02,25.44,40.0,46.0,55.0,19.0
2025-05-05,20.54,40.0,46.0,35.0,19.0
2025-05-06,12.36,27.0,46.0,18.0,19.0
2025-05-07,16.88,32.0,46.0,18.0,16.0
2025-05-08,13.11,27.0,46.0,8.0,16.0
2025-05-09,14.71,23.0,46.0,18.0,16.0
2025-05-12,22.67,50.0,46.0,18.0,16.0
2025-05-13,17.71,40.0,46.0,8.0,16.0
2025-05-14,32.07,55.0,46.0,18.0,8.0
2025-05-15,16.98,35.0,46.0,10.0,16.0
2025-05-16,18.42,40.0,46.0,10.0,16.0
2025-05-19,21.05,50.0,46.0,10.0,16.0
2025-05-20,17.59,37.0,46.0,10.0,16.0
2025-05-21,16.28,32.0,46.0,10.0,16.0
2025-05-22,50.76,75.0,46.0,73.0,8.0
2025-05-23,47.28,70.0,46.0,63.0,8.0
2025-05-26,42.52,50.0,46.0,63.0,8.0
2025-05-27,49.15,60.0,46.0,80.0,8.0
2025-05-28,42.1,50.0,46.0,73.0,11.0
2025-05-29,43.85,50.0,46.0,80.0,11.0
2025-05-30,45.05,55.0,46.0,80.0,11.0
2025-06-02,49.24,60.0,46.0,80.0,8.0
2025-06-03,43.87,50.0,46.0,80.0,11.0
2025-06-04,48.27,75.0,46.0,60.0,8.0
2025-06-05,45.87,65.0,46.0,60.0,8.0
2025-06-06,41.44,60.0,46.0,60.0,11.0
2025-06-09,41.58,60.0,46.0,60.0,11.0
2025-06-10,42.67,65.0,46.0,60.0,11.0
2025-06-11,41.41,60.0,46.0,60.0,11.0
2025-06-12,38.61,50.0,46.0,60.0,11.0
2025-06-13,38.49,50.0,46.0,60.0,11.0
2025-06-16,36.61,42.0,46.0,60.0,11.0
2025-06-17,29.97,23.0,46.0,53.0,11.0
2025-06-18,29.96,23.0,46.0,53.0,11.0
2025-06-19,13.17,8.0,46.0,35.0,19.0
2025-06-20,14.47,13.0,46.0,35.0,19.0
2025-06-23,13.13,8.0,46.0,35.0,19.0
2025-06-24,28.71,37.0,46.0,35.0,11.0
2025-06-25,34.69,60.0,46.0,35.0,11.0
2025-06-26,27.45,42.0,46.0,25.0,11.0
2025-06-27,33.45,55.0,46.0,35.0,11.0
2025-06-30,10.65,42.0,15.0,10.0,12.0
2025-07-01,12.97,27.0,15.0,35.0,12.0
2025-07-02,9.21,23.0,15.0,25.0,12.0
2025-07-03,7.8,32.0,15.0,10.0,12.0
2025-07-04,6.61,27.0,15.0,10.0,12.0
2025-07-07,5.64,23.0,15.0,10.0,12.0
2025-07-08,0.0,8.0,15.0,10.0,17.0
2025-07-09,0.0,8.0,15.0,10.0,17.0
2025-07-10,12.19,37.0,15.0,10.0,9.0
2025-07-11,0.0,8.0,15.0,10.0,17.0
2025-07-14,0.0,13.0,15.0,0.0,17.0
2025-07-15,13.63,32.0,15.0,20.0,9.0
2025-07-16,22.84,50.0,15.0,38.0,9.0
2025-07-17,17.01,27.0,15.0,38.0,9.0
2025-07-18,11.62,27.0,15.0,18.0,9.0
2025-07-21,0.0,8.0,15.0,18.0,17.0
2025-07-22,10.76,32.0,15.0,10.0,9.0
2025-07-23,19.07,55.0,15.0,20.0,9.0
2025-07-24,13.98,35.0,15.0,20.0,9.0
2025-07-25,9.02,27.0,15.0,10.0,9.0
2025-07-28,0.0,13.0,15.0,10.0,17.0
2025-07-29,0.0,13.0,15.0,20.0,20.0
2025-07-30,0.0,8.0,15.0,10.0,17.0
2025-07-31,0.0,13.0,15.0,20.0,20.0
2025-08-01,0.0,8.0,15.0,20.0,17.0
2025-08-04,15.48,42.0,15.0,20.0,9.0
2025-08-05,16.09,27.0,15.0,38.0,9.0
2025-08-06,0.0,8.0,15.0,10.0,17.0
2025-08-07,0.0,13.0,15.0,10.0,20.0
2025-08-08,2.71,27.0,15.0,18.0,17.0
2025-08-11,0.0,13.0,15.0,10.0,17.0
2025-08-12,26.46,60.0,15.0,48.0,9.0
2025-08-13,34.15,75.0,15.0,63.0,9.0
2025-08-14,25.28,50.0,15.0,53.0,9.0
2025-08-18,38.12,75.0,15.0,78.0,9.0
2025-08-19,38.78,75.0,15.0,80.0,9.0
2025-08-20,28.84,55.0,15.0,60.0,9.0
2025-08-21,27.14,55.0,15.0,53.0,9.0
2025-08-22,36.17,70.0,15.0,73.0,9.0
2025-08-25,26.0,50.0,15.0,53.0,9.0
2025-08-26,34.83,60.0,15.0,80.0,9.0
2025-08-28,27.32,50.0,15.0,60.0,9.0
2025-08-29,27.42,50.0,15.0,60.0,9.0
2025-09-01,29.15,55.0,15.0,60.0,9.0
2025-09-02,29.34,55.0,15.0,60.0,9.0
2025-09-03,27.81,55.0,15.0,53.0,9.0
2025-09-04,23.24,50.0,15.0,53.0,12.0
2025-09-05,30.7,60.0,15.0,60.0,9.0
2025-09-08,35.57,80.0,15.0,60.0,9.0
2025-09-09,40.53,80.0,15.0,80.0,9.0
2025-09-10,37.05,65.0,15.0,80.0,9.0
2025-09-11,39.47,75.0,15.0,80.0,9.0
2025-09-12,40.72,80.0,15.0,80.0,9.0
2025-09-15,41.49,67.0,15.0,95.0,9.0
2025-09-16,44.24,72.0,15.0,100.0,9.0
2025-09-17,44.28,72.0,15.0,100.0,9.0
2025-09-18,44.32,72.0,15.0,100.0,9.0
2025-09-19,41.95,62.0,15.0,100.0,9.0
2025-09-22,43.57,70.0,15.0,100.0,9.0
2025-09-23,40.92,60.0,15.0,100.0,9.0
2025-09-24,40.52,65.0,15.0,95.0,9.0
2025-09-25,41.82,70.0,15.0,95.0,9.0
2025-09-26,44.08,75.0,15.0,100.0,9.0
2025-09-29,40.15,60.0,15.0,100.0,9.0
2025-09-30,57.6,65.0,43.0,100.0,3.0
2025-10-01,59.29,70.0,43.0,100.0,3.0
2025-10-03,62.64,70.0,43.0,100.0,0.0
2025-10-06,56.91,60.0,43.0,100.0,3.0
2025-10-07,57.03,60.0,43.0,100.0,3.0
