scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-08-16,44.34,72.0,24.0,80.0,9.0
2023-08-17,44.01,70.0,24.0,80.0,9.0
2023-08-18,44.98,75.0,24.0,80.0,9.0
2023-08-21,38.89,50.0,24.0,80.0,9.0
2023-08-22,39.07,50.0,24.0,80.0,9.0
2023-08-23,45.59,75.0,24.0,80.0,9.0
2023-08-24,49.25,75.0,24.0,95.0,9.0
2023-08-25,45.23,60.0,24.0,95.0,9.0
2023-08-28,39.97,50.0,24.0,95.0,12.0
2023-08-29,36.14,50.0,24.0,80.0,12.0
2023-08-30,39.82,50.0,24.0,95.0,12.0
2023-08-31,40.17,50.0,24.0,95.0,12.0
2023-09-01,36.53,50.0,24.0,80.0,12.0
2023-09-04,48.57,70.0,24.0,95.0,9.0
2023-09-05,48.67,65.0,24.0,100.0,9.0
2023-09-06,39.06,60.0,24.0,80.0,12.0
2023-09-07,47.35,65.0,24.0,95.0,9.0
2023-09-08,48.76,65.0,24.0,100.0,9.0
2023-09-11,49.47,67.0,24.0,100.0,9.0
2023-09-12,41.43,70.0,24.0,88.0,14.0
2023-09-13,49.41,80.0,24.0,88.0,9.0
2023-09-14,50.42,72.0,24.0,100.0,9.0
2023-09-15,50.55,72.0,24.0,100.0,9.0
2023-09-18,50.54,72.0,24.0,100.0,9.0
2023-09-20,42.78,62.0,24.0,100.0,14.0
2023-09-21,47.58,62.0,24.0,100.0,9.0
2023-09-22,50.33,72.0,24.0,100.0,9.0
2023-09-25,43.97,47.0,24.0,100.0,9.0
2023-09-26,48.66,67.0,24.0,100.0,9.0
2023-09-27,44.13,47.0,24.0,100.0,9.0
2023-09-28,48.83,67.0,24.0,100.0,9.0
2023-09-29,45.18,52.0,24.0,100.0,9.0
2023-10-03,46.39,57.0,24.0,100.0,9.0
2023-10-04,45.81,57.0,24.0,100.0,9.0
2023-10-05,43.42,47.0,24.0,100.0,9.0
2023-10-06,47.06,60.0,24.0,100.0,9.0
2023-10-09,35.91,50.0,24.0,100.0,17.0
2023-10-10,46.52,70.0,24.0,100.0,12.0
2023-10-11,43.8,60.0,24.0,100.0,12.0
2023-10-12,44.08,60.0,24.0,100.0,12.0
2023-10-13,41.4,50.0,24.0,100.0,12.0
2023-10-16,46.29,70.0,24.0,100.0,12.0
2023-10-17,45.31,65.0,24.0,100.0,12.0
2023-10-18,33.63,50.0,24.0,70.0,12.0
2023-10-19,31.71,42.0,24.0,70.0,12.0
2023-10-20,31.6,42.0,24.0,70.0,12.0
2023-10-23,24.02,23.0,24.0,70.0,14.0
2023-10-25,37.55,58.0,24.0,70.0,9.0
2023-10-26,33.49,43.0,24.0,70.0,9.0
2023-10-27,39.04,62.0,24.0,70.0,9.0
2023-10-30,33.66,42.0,24.0,70.0,9.0
2023-10-31,33.89,42.0,24.0,70.0,9.0
2023-11-01,32.54,38.0,24.0,70.0,9.0
2023-11-02,35.33,47.0,24.0,70.0,9.0
2023-11-03,32.48,47.0,24.0,70.0,12.0
2023-11-06,31.22,42.0,24.0,70.0,12.0
2023-11-07,30.8,27.0,24.0,70.0,9.0
2023-11-08,28.85,32.0,24.0,70.0,12.0
2023-11-09,27.4,27.0,24.0,70.0,12.0
2023-11-10,27.49,27.0,24.0,70.0,12.0
2023-11-13,39.3,60.0,24.0,70.0,9.0
2023-11-15,38.32,55.0,24.0,70.0,9.0
2023-11-16,33.78,50.0,24.0,70.0,12.0
2023-11-17,28.03,27.0,24.0,70.0,12.0
2023-11-20,27.8,27.0,24.0,70.0,12.0
2023-11-21,27.89,27.0,24.0,70.0,12.0
2023-11-22,31.27,23.0,24.0,88.0,12.0
2023-11-23,32.53,28.0,24.0,88.0,12.0
2023-11-24,31.3,23.0,24.0,88.0,12.0
2023-11-28,32.17,32.0,24.0,70.0,9.0
2023-11-29,28.1,27.0,24.0,70.0,12.0
2023-11-30,31.86,23.0,24.0,88.0,12.0
2023-12-01,38.21,37.0,24.0,88.0,9.0
2023-12-04,43.27,55.0,24.0,88.0,9.0
2023-12-05,48.04,75.0,24.0,88.0,9.0
2023-12-06,44.14,60.0,24.0,88.0,9.0
2023-12-07,51.09,80.0,24.0,95.0,9.0
2023-12-08,44.11,60.0,24.0,88.0,9.0
2023-12-11,47.87,75.0,24.0,88.0,9.0
2023-12-12,41.62,50.0,24.0,88.0,9.0
2023-12-13,41.52,50.0,24.0,88.0,9.0
2023-12-14,43.12,55.0,24.0,88.0,9.0
2023-12-15,50.59,85.0,24.0,88.0,9.0
2023-12-18,51.1,80.0,24.0,95.0,9.0
2023-12-19,48.89,72.0,24.0,95.0,9.0
2023-12-20,28.5,65.0,24.0,43.0,14.0
2023-12-21,39.35,80.0,24.0,50.0,9.0
2023-12-22,29.93,50.0,24.0,43.0,9.0
2023-12-26,26.75,50.0,24.0,43.0,12.0
2023-12-27,31.15,55.0,24.0,43.0,9.0
2023-12-28,29.88,50.0,24.0,43.0,9.0
2023-12-29,29.78,55.0,24.0,50.0,12.0
2024-01-01,32.31,65.0,24.0,50.0,12.0
2024-01-02,31.94,60.0,24.0,43.0,9.0
2024-01-03,34.68,70.0,24.0,43.0,9.0
2024-01-04,34.01,65.0,24.0,43.0,9.0
2024-01-05,30.6,60.0,24.0,35.0,9.0
2024-01-08,26.76,50.0,24.0,43.0,12.0
2024-01-09,24.82,50.0,24.0,35.0,12.0
2024-01-10,22.52,42.0,24.0,35.0,12.0
2024-01-11,26.14,55.0,24.0,35.0,12.0
2024-01-12,36.05,75.0,24.0,43.0,9.0
2024-01-15,35.23,70.0,24.0,45.0,9.0
2024-01-16,35.33,70.0,24.0,45.0,9.0
2024-01-17,29.82,60.0,24.0,35.0,9.0
2024-01-18,40.98,75.0,24.0,63.0,9.0
2024-01-19,37.38,60.0,24.0,63.0,9.0
2024-01-23,40.55,75.0,24.0,63.0,9.0
2024-01-24,52.23,85.0,24.0,98.0,9.0
2024-01-25,42.0,70.0,24.0,73.0,9.0
2024-01-29,49.56,72.0,24.0,100.0,9.0
2024-01-30,40.64,57.0,24.0,80.0,9.0
2024-01-31,46.1,67.0,24.0,90.0,9.0
2024-02-01,49.76,72.0,24.0,100.0,9.0
2024-02-02,49.74,72.0,24.0,100.0,9.0
2024-02-05,49.48,72.0,24.0,100.0,9.0
2024-02-06,49.63,72.0,24.0,100.0,9.0
2024-02-07,49.84,72.0,24.0,100.0,9.0
2024-02-08,40.94,57.0,24.0,100.0,14.0
2024-02-09,40.8,37.0,24.0,100.0,9.0
2024-02-12,35.27,50.0,24.0,100.0,17.0
2024-02-13,44.92,55.0,24.0,100.0,9.0
2024-02-14,43.47,60.0,24.0,100.0,12.0
2024-02-15,46.38,60.0,24.0,100.0,9.0
2024-02-16,40.95,50.0,24.0,100.0,12.0
2024-02-19,43.45,60.0,24.0,100.0,12.0
2024-02-20,40.87,50.0,24.0,100.0,12.0
2024-02-21,40.8,50.0,24.0,100.0,12.0
2024-02-22,42.12,55.0,24.0,100.0,12.0
2024-02-23,40.82,50.0,24.0,100.0,12.0
2024-02-26,40.84,50.0,24.0,100.0,12.0
2024-02-27,40.78,50.0,24.0,100.0,12.0
2024-02-28,40.06,50.0,24.0,100.0,12.0
2024-02-29,43.01,60.0,24.0,100.0,12.0
2024-03-01,40.64,50.0,24.0,100.0,12.0
2024-03-04,37.54,50.0,24.0,88.0,12.0
2024-03-05,42.93,60.0,24.0,88.0,9.0
2024-03-06,30.55,50.0,24.0,70.0,14.0
2024-03-07,33.77,55.0,24.0,70.0,12.0
2024-03-11,32.29,50.0,24.0,70.0,12.0
2024-03-12,30.14,42.0,24.0,70.0,12.0
2024-03-13,22.55,23.0,24.0,70.0,14.0
2024-03-14,35.12,52.0,24.0,70.0,9.0
2024-03-15,32.46,42.0,24.0,70.0,9.0
2024-03-18,28.22,38.0,24.0,70.0,12.0
2024-03-19,27.26,23.0,24.0,70.0,9.0
2024-03-20,27.21,23.0,24.0,70.0,9.0
2024-03-21,30.42,33.0,24.0,70.0,9.0
2024-03-22,31.35,47.0,24.0,60.0,9.0
2024-03-26,28.03,23.0,24.0,70.0,9.0
2024-03-27,28.26,23.0,24.0,70.0,9.0
2024-03-28,34.44,47.0,24.0,70.0,9.0
2024-04-01,52.44,70.0,41.0,88.0,9.0
2024-04-02,44.15,55.0,41.0,70.0,9.0
2024-04-03,52.78,70.0,41.0,88.0,9.0
2024-04-04,48.97,55.0,41.0,88.0,9.0
2024-04-05,45.81,60.0,41.0,70.0,9.0
2024-04-08,43.08,50.0,41.0,70.0,9.0
2024-04-09,44.32,55.0,41.0,70.0,9.0
2024-04-10,48.97,55.0,41.0,88.0,9.0
2024-04-12,47.71,50.0,41.0,88.0,9.0
2024-04-15,45.45,32.0,41.0,98.0,9.0
2024-04-16,42.78,32.0,41.0,88.0,9.0
2024-04-18,41.44,27.0,41.0,88.0,9.0
2024-04-19,41.32,27.0,41.0,88.0,9.0
2024-04-22,49.54,45.0,41.0,100.0,9.0
2024-04-23,47.05,35.0,41.0,100.0,9.0
2024-04-24,43.49,35.0,41.0,98.0,12.0
2024-04-25,57.2,75.0,41.0,100.0,9.0
2024-04-26,53.41,60.0,41.0,100.0,9.0
2024-04-29,56.04,70.0,41.0,100.0,9.0
2024-04-30,52.51,55.0,41.0,100.0,9.0
2024-05-02,47.89,50.0,41.0,88.0,9.0
2024-05-03,47.65,50.0,41.0,88.0,9.0
2024-05-06,42.33,50.0,41.0,70.0,9.0
2024-05-07,32.56,23.0,41.0,60.0,9.0
2024-05-08,34.95,32.0,41.0,60.0,9.0
2024-05-09,26.89,28.0,41.0,35.0,9.0
2024-05-10,27.25,28.0,41.0,35.0,9.0
2024-05-13,25.83,23.0,41.0,35.0,9.0
2024-05-14,26.62,37.0,41.0,35.0,12.0
2024-05-15,27.67,32.0,41.0,43.0,12.0
2024-05-16,26.62,23.0,41.0,35.0,9.0
2024-05-17,27.83,32.0,41.0,43.0,12.0
2024-05-21,47.89,70.0,41.0,73.0,9.0
2024-05-22,35.05,50.0,41.0,43.0,9.0
2024-05-23,42.89,70.0,41.0,53.0,9.0
2024-05-24,35.1,50.0,41.0,43.0,9.0
2024-05-27,50.14,72.0,41.0,80.0,9.0
2024-05-28,38.87,65.0,41.0,63.0,14.0
2024-05-29,42.32,60.0,41.0,63.0,9.0
2024-05-30,36.17,55.0,41.0,45.0,9.0
2024-05-31,42.52,60.0,41.0,63.0,9.0
2024-06-03,53.94,85.0,41.0,80.0,9.0
2024-06-04,23.92,38.0,41.0,35.0,14.0
2024-06-05,31.59,37.0,41.0,43.0,9.0
2024-06-06,42.94,60.0,41.0,63.0,9.0
2024-06-07,40.88,55.0,41.0,70.0,12.0
2024-06-10,32.84,50.0,41.0,43.0,12.0
2024-06-11,38.03,50.0,41.0,63.0,12.0
2024-06-12,42.62,55.0,41.0,63.0,9.0
2024-06-13,38.29,50.0,41.0,63.0,12.0
2024-06-14,38.58,50.0,41.0,63.0,12.0
2024-06-18,42.59,50.0,41.0,78.0,12.0
2024-06-19,35.05,42.0,41.0,45.0,9.0
2024-06-20,42.93,55.0,41.0,63.0,9.0
2024-06-21,31.88,42.0,41.0,45.0,12.0
2024-06-24,31.74,42.0,41.0,45.0,12.0
2024-06-25,30.02,23.0,41.0,45.0,9.0
2024-06-26,26.79,23.0,41.0,45.0,12.0
2024-06-27,26.78,23.0,41.0,45.0,12.0
2024-06-28,31.32,28.0,41.0,45.0,9.0
2024-07-01,27.21,23.0,41.0,45.0,12.0
2024-07-02,26.78,23.0,41.0,45.0,12.0
2024-07-03,28.09,28.0,41.0,43.0,12.0
2024-07-04,27.47,23.0,41.0,35.0,9.0
2024-07-05,27.48,23.0,41.0,35.0,9.0
2024-07-08,27.29,23.0,41.0,35.0,9.0
2024-07-09,34.57,52.0,41.0,35.0,9.0
2024-07-10,30.65,37.0,41.0,35.0,9.0
2024-07-11,28.01,27.0,41.0,35.0,9.0
2024-07-12,29.17,32.0,41.0,35.0,9.0
2024-07-15,47.33,75.0,41.0,63.0,9.0
2024-07-16,43.46,60.0,41.0,63.0,9.0
2024-07-18,45.99,70.0,41.0,63.0,9.0
2024-07-19,32.39,37.0,41.0,45.0,9.0
2024-07-22,34.08,42.0,41.0,45.0,9.0
2024-07-23,29.96,27.0,41.0,45.0,9.0
2024-07-24,44.35,65.0,41.0,63.0,9.0
2024-07-25,36.46,35.0,41.0,63.0,9.0
2024-07-26,46.0,70.0,41.0,63.0,9.0
2024-07-29,46.09,70.0,41.0,63.0,9.0
2024-07-30,35.86,50.0,41.0,43.0,9.0
2024-07-31,32.93,50.0,41.0,43.0,12.0
2024-08-01,35.65,50.0,41.0,43.0,9.0
2024-08-02,29.56,27.0,41.0,43.0,9.0
2024-08-05,14.48,23.0,41.0,10.0,14.0
2024-08-06,16.08,23.0,41.0,10.0,12.0
2024-08-07,22.4,33.0,41.0,10.0,9.0
2024-08-08,19.32,23.0,41.0,20.0,12.0
2024-08-09,15.72,28.0,41.0,0.0,12.0
2024-08-12,16.8,23.0,41.0,10.0,12.0
2024-08-13,13.78,23.0,41.0,0.0,12.0
2024-08-14,13.82,23.0,41.0,0.0,12.0
2024-08-16,15.59,28.0,41.0,0.0,12.0
2024-08-19,16.8,32.0,41.0,0.0,12.0
2024-08-20,17.23,32.0,41.0,0.0,12.0
2024-08-21,17.51,32.0,41.0,0.0,12.0
2024-08-22,20.37,32.0,41.0,0.0,9.0
2024-08-23,15.77,27.0,41.0,0.0,12.0
2024-08-26,14.87,23.0,41.0,0.0,12.0
2024-08-27,16.51,28.0,41.0,0.0,12.0
2024-08-28,18.16,23.0,41.0,0.0,9.0
2024-08-29,16.36,28.0,41.0,0.0,12.0
2024-08-30,15.34,23.0,41.0,0.0,12.0
2024-09-02,18.35,23.0,41.0,0.0,9.0
2024-09-03,16.0,23.0,41.0,0.0,12.0
2024-09-04,18.63,23.0,41.0,0.0,9.0
2024-09-05,18.75,23.0,41.0,0.0,9.0
2024-09-06,7.87,14.0,41.0,0.0,17.0
2024-09-09,6.49,9.0,41.0,0.0,17.0
2024-09-10,7.52,13.0,41.0,0.0,17.0
2024-09-11,6.11,8.0,41.0,0.0,17.0
2024-09-12,7.77,13.0,41.0,0.0,17.0
2024-09-13,24.73,48.0,41.0,0.0,9.0
2024-09-16,19.54,28.0,41.0,0.0,9.0
2024-09-17,8.92,8.0,41.0,10.0,17.0
2024-09-18,8.9,18.0,41.0,0.0,17.0
2024-09-19,6.27,8.0,41.0,0.0,17.0
2024-09-20,10.52,23.0,41.0,0.0,17.0
2024-09-23,30.47,60.0,41.0,10.0,9.0
2024-09-24,23.01,32.0,41.0,10.0,9.0
2024-09-25,9.83,12.0,41.0,10.0,17.0
2024-09-26,8.71,17.0,41.0,0.0,17.0
2024-09-27,8.85,18.0,41.0,0.0,17.0
2024-09-30,8.53,8.0,41.0,10.0,17.0
2024-10-01,5.91,8.0,41.0,0.0,17.0
2024-10-03,5.34,8.0,41.0,0.0,17.0
2024-10-04,6.36,13.0,41.0,0.0,17.0
2024-10-07,1.21,14.0,41.0,0.0,22.0
2024-10-08,7.69,18.0,41.0,0.0,17.0
2024-10-09,6.6,13.0,41.0,0.0,17.0
2024-10-10,2.08,8.0,41.0,0.0,20.0
2024-10-11,2.23,8.0,41.0,0.0,20.0
2024-10-14,2.35,8.0,41.0,0.0,20.0
2024-10-15,3.68,13.0,41.0,0.0,20.0
2024-10-16,3.79,13.0,41.0,0.0,20.0
2024-10-17,11.15,32.0,41.0,0.0,17.0
2024-10-18,7.97,18.0,41.0,0.0,17.0
2024-10-21,5.13,8.0,41.0,0.0,17.0
2024-10-22,0.0,9.0,41.0,0.0,22.0
2024-10-23,9.83,28.0,41.0,0.0,17.0
2024-10-24,4.6,8.0,41.0,0.0,17.0
2024-10-25,5.53,13.0,41.0,0.0,17.0
2024-10-28,7.3,18.0,41.0,0.0,17.0
2024-10-29,9.01,23.0,41.0,0.0,17.0
2024-10-30,11.35,32.0,41.0,0.0,17.0
2024-10-31,8.71,22.0,41.0,0.0,17.0
2024-11-01,6.65,25.0,41.0,0.0,20.0
2024-11-04,8.33,12.0,41.0,8.0,17.0
2024-11-05,9.09,22.0,41.0,0.0,17.0
2024-11-06,11.93,25.0,41.0,8.0,17.0
2024-11-07,10.41,20.0,41.0,8.0,17.0
2024-11-08,5.88,12.0,41.0,0.0,17.0
2024-11-11,4.97,8.0,41.0,0.0,17.0
2024-11-12,1.59,8.0,41.0,0.0,20.0
2024-11-13,3.93,8.0,41.0,0.0,17.0
2024-11-14,6.76,18.0,41.0,0.0,17.0
2024-11-18,5.42,13.0,41.0,0.0,17.0
2024-11-19,8.2,23.0,41.0,0.0,17.0
2024-11-21,4.36,8.0,41.0,0.0,17.0
2024-11-22,5.78,13.0,41.0,0.0,17.0
2024-11-25,13.43,32.0,41.0,8.0,17.0
2024-11-26,8.09,12.0,41.0,8.0,17.0
2024-11-27,12.67,30.0,41.0,8.0,17.0
2024-11-28,21.57,55.0,41.0,18.0,17.0
2024-11-29,10.67,30.0,41.0,0.0,17.0
2024-12-02,8.04,20.0,41.0,0.0,17.0
2024-12-03,15.98,50.0,41.0,0.0,17.0
2024-12-04,25.43,60.0,41.0,25.0,17.0
2024-12-05,18.33,50.0,41.0,8.0,17.0
2024-12-06,17.1,45.0,41.0,8.0,17.0
2024-12-09,17.07,35.0,41.0,18.0,17.0
2024-12-10,17.29,35.0,41.0,18.0,17.0
2024-12-11,24.85,55.0,41.0,28.0,17.0
2024-12-12,22.53,40.0,41.0,35.0,17.0
2024-12-13,21.33,45.0,41.0,25.0,17.0
2024-12-16,17.17,40.0,41.0,25.0,20.0
2024-12-17,15.43,35.0,41.0,25.0,20.0
2024-12-18,8.81,27.0,41.0,8.0,20.0
2024-12-19,4.01,8.0,41.0,8.0,20.0
2024-12-20,5.98,8.0,41.0,18.0,20.0
2024-12-23,1.27,8.0,41.0,0.0,20.0
2024-12-24,2.48,13.0,41.0,0.0,20.0
2024-12-26,1.34,8.0,41.0,0.0,20.0
2024-12-27,1.33,8.0,41.0,0.0,20.0
2024-12-30,1.62,8.0,41.0,0.0,20.0
2024-12-31,3.18,18.0,41.0,0.0,20.0
2025-01-01,2.15,13.0,41.0,0.0,20.0
2025-01-02,2.76,13.0,41.0,0.0,20.0
2025-01-03,9.13,27.0,41.0,0.0,17.0
2025-01-06,3.5,8.0,41.0,0.0,17.0
