scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-04-09,5.67,40.0,27.0,18.0,24.0
2024-04-10,4.64,40.0,27.0,25.0,27.0
2024-04-12,4.54,40.0,27.0,25.0,27.0
2024-04-15,4.27,40.0,27.0,25.0,27.0
2024-04-16,0.0,17.0,27.0,25.0,27.0
2024-04-18,11.27,55.0,27.0,25.0,24.0
2024-04-19,8.56,45.0,27.0,25.0,24.0
2024-04-22,0.44,40.0,27.0,8.0,27.0
2024-04-23,9.23,45.0,27.0,25.0,24.0
2024-04-24,23.9,62.0,27.0,35.0,16.0
2024-04-25,7.82,40.0,27.0,25.0,24.0
2024-04-26,7.84,40.0,27.0,25.0,24.0
2024-04-29,9.14,45.0,27.0,25.0,24.0
2024-04-30,8.18,40.0,27.0,25.0,24.0
