scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-03,46.39,65.0,9.0,100.0,4.0
2024-05-06,49.66,80.0,9.0,100.0,4.0
2024-05-07,43.75,60.0,9.0,98.0,4.0
2024-05-08,40.92,60.0,9.0,98.0,7.0
2024-05-09,40.28,60.0,9.0,98.0,7.0
2024-05-10,41.83,65.0,9.0,98.0,7.0
2024-05-13,41.73,65.0,9.0,98.0,7.0
2024-05-14,43.88,70.0,9.0,100.0,7.0
2024-05-15,41.67,60.0,9.0,100.0,7.0
2024-05-16,41.62,60.0,9.0,100.0,7.0
2024-05-17,43.28,65.0,9.0,100.0,7.0
2024-05-21,47.98,72.0,9.0,100.0,4.0
2024-05-22,42.75,52.0,9.0,100.0,4.0
2024-05-23,41.23,47.0,9.0,100.0,4.0
2024-05-24,43.81,60.0,9.0,98.0,4.0
2024-05-27,41.14,60.0,9.0,100.0,7.0
2024-05-28,40.35,60.0,9.0,98.0,7.0
2024-05-29,46.42,70.0,9.0,100.0,4.0
2024-05-30,40.07,60.0,9.0,98.0,7.0
2024-05-31,40.16,60.0,9.0,98.0,7.0
2024-06-03,41.09,60.0,9.0,88.0,4.0
2024-06-04,26.38,43.0,9.0,70.0,9.0
2024-06-05,42.56,67.0,9.0,88.0,4.0
2024-06-06,46.33,70.0,9.0,98.0,4.0
2024-06-07,45.95,70.0,9.0,95.0,4.0
2024-06-10,39.36,60.0,9.0,88.0,7.0
2024-06-11,50.52,80.0,9.0,100.0,4.0
2024-06-12,49.22,75.0,9.0,100.0,4.0
2024-06-13,45.84,60.0,9.0,100.0,4.0
2024-06-14,46.11,60.0,9.0,100.0,4.0
2024-06-18,48.89,70.0,9.0,100.0,4.0
2024-06-19,48.18,80.0,9.0,88.0,4.0
2024-06-20,47.5,75.0,9.0,88.0,4.0
2024-06-21,41.48,52.0,9.0,88.0,4.0
2024-06-24,46.02,60.0,9.0,98.0,4.0
2024-06-25,47.14,65.0,9.0,98.0,4.0
2024-06-26,45.7,57.0,9.0,100.0,4.0
2024-06-27,44.08,52.0,9.0,100.0,4.0
2024-06-28,41.21,52.0,9.0,100.0,7.0
2024-07-01,48.46,67.0,9.0,100.0,4.0
2024-07-02,47.37,62.0,9.0,100.0,4.0
2024-07-03,44.82,52.0,9.0,100.0,4.0
2024-07-04,44.74,52.0,9.0,100.0,4.0
2024-07-05,43.34,47.0,9.0,100.0,4.0
2024-07-08,43.4,60.0,9.0,100.0,7.0
2024-07-09,46.22,60.0,9.0,100.0,4.0
2024-07-10,45.47,70.0,9.0,88.0,4.0
2024-07-11,46.89,75.0,9.0,88.0,4.0
2024-07-12,42.32,60.0,9.0,98.0,7.0
2024-07-15,48.39,70.0,9.0,100.0,4.0
2024-07-16,46.0,60.0,9.0,100.0,4.0
2024-07-18,42.56,60.0,9.0,88.0,4.0
2024-07-19,38.82,60.0,9.0,88.0,7.0
2024-07-22,42.3,60.0,9.0,88.0,4.0
2024-07-23,41.96,60.0,9.0,88.0,4.0
2024-07-24,30.71,42.0,9.0,70.0,7.0
2024-07-25,40.59,70.0,9.0,70.0,4.0
2024-07-26,44.16,65.0,9.0,88.0,4.0
2024-07-29,39.95,60.0,9.0,88.0,7.0
2024-07-30,48.12,80.0,9.0,88.0,4.0
2024-07-31,43.06,60.0,9.0,88.0,4.0
2024-08-01,45.64,72.0,9.0,88.0,4.0
2024-08-02,39.28,47.0,9.0,88.0,4.0
2024-08-05,35.98,75.0,9.0,70.0,9.0
2024-08-06,42.85,65.0,9.0,88.0,4.0
2024-08-07,46.08,65.0,9.0,98.0,4.0
2024-08-08,45.82,65.0,9.0,98.0,4.0
2024-08-09,47.38,70.0,9.0,98.0,4.0
2024-08-12,47.81,70.0,9.0,100.0,4.0
2024-08-13,46.81,70.0,9.0,98.0,4.0
2024-08-14,44.16,60.0,9.0,98.0,4.0
2024-08-16,45.73,65.0,9.0,98.0,4.0
2024-08-19,46.77,65.0,9.0,100.0,4.0
2024-08-20,40.6,60.0,9.0,80.0,4.0
2024-08-21,49.63,75.0,9.0,100.0,4.0
2024-08-22,46.56,62.0,9.0,100.0,4.0
2024-08-23,42.81,60.0,9.0,100.0,7.0
2024-08-26,42.33,60.0,9.0,98.0,7.0
2024-08-27,43.8,65.0,9.0,98.0,7.0
2024-08-28,43.56,65.0,9.0,98.0,7.0
2024-08-29,42.02,60.0,9.0,98.0,7.0
2024-08-30,48.94,85.0,9.0,88.0,4.0
2024-09-02,42.54,60.0,9.0,88.0,4.0
2024-09-03,44.67,60.0,9.0,95.0,4.0
2024-09-04,51.08,80.0,9.0,100.0,4.0
2024-09-05,46.02,60.0,9.0,100.0,4.0
2024-09-06,43.93,65.0,9.0,88.0,4.0
2024-09-09,37.84,42.0,9.0,88.0,4.0
2024-09-10,36.5,65.0,9.0,70.0,7.0
2024-09-11,19.57,23.0,9.0,45.0,7.0
2024-09-12,38.07,52.0,9.0,78.0,4.0
2024-09-13,32.11,47.0,9.0,70.0,7.0
2024-09-16,37.15,65.0,9.0,60.0,4.0
2024-09-17,47.81,80.0,9.0,88.0,4.0
2024-09-18,42.45,60.0,9.0,88.0,4.0
2024-09-19,31.19,60.0,9.0,45.0,4.0
2024-09-20,40.93,80.0,9.0,63.0,4.0
2024-09-23,34.35,65.0,9.0,63.0,7.0
2024-09-24,34.44,65.0,9.0,63.0,7.0
2024-09-25,41.06,80.0,9.0,63.0,4.0
2024-09-26,37.02,65.0,9.0,63.0,4.0
2024-09-27,45.85,75.0,9.0,88.0,4.0
2024-09-30,49.64,80.0,9.0,98.0,4.0
2024-10-01,43.48,52.0,9.0,100.0,4.0
2024-10-03,34.26,60.0,9.0,78.0,9.0
2024-10-04,31.46,60.0,9.0,60.0,7.0
2024-10-07,20.78,23.0,9.0,45.0,4.0
2024-10-08,38.19,57.0,9.0,78.0,4.0
2024-10-09,43.93,70.0,9.0,88.0,4.0
2024-10-10,30.39,42.0,9.0,73.0,7.0
2024-10-11,50.98,85.0,9.0,100.0,4.0
2024-10-14,43.34,75.0,9.0,100.0,9.0
2024-10-15,44.16,70.0,9.0,88.0,4.0
2024-10-16,47.04,80.0,9.0,88.0,4.0
2024-10-17,41.59,60.0,9.0,88.0,4.0
2024-10-18,31.61,42.0,9.0,78.0,7.0
2024-10-21,22.96,27.0,9.0,60.0,7.0
2024-10-22,15.59,23.0,9.0,45.0,9.0
2024-10-23,19.04,28.0,9.0,45.0,7.0
2024-10-24,18.75,28.0,9.0,45.0,7.0
2024-10-25,14.72,23.0,9.0,35.0,7.0
2024-10-28,23.04,33.0,9.0,45.0,4.0
2024-10-29,20.45,23.0,9.0,45.0,4.0
2024-10-30,25.75,42.0,9.0,45.0,4.0
2024-10-31,27.36,60.0,9.0,45.0,7.0
2024-11-01,37.27,65.0,9.0,78.0,7.0
2024-11-04,18.76,27.0,9.0,63.0,12.0
2024-11-05,19.43,27.0,9.0,45.0,7.0
2024-11-06,28.18,60.0,9.0,45.0,7.0
2024-11-07,33.79,55.0,9.0,73.0,7.0
2024-11-08,19.22,27.0,9.0,45.0,7.0
2024-11-11,25.26,40.0,9.0,45.0,4.0
2024-11-12,21.74,27.0,9.0,45.0,4.0
2024-11-13,10.27,23.0,9.0,25.0,9.0
2024-11-14,16.72,28.0,9.0,25.0,4.0
2024-11-18,15.31,23.0,9.0,25.0,4.0
2024-11-19,14.21,33.0,9.0,10.0,4.0
2024-11-21,8.56,23.0,9.0,10.0,7.0
2024-11-22,15.23,37.0,9.0,10.0,4.0
2024-11-25,23.26,45.0,9.0,33.0,4.0
2024-11-26,15.92,27.0,9.0,33.0,7.0
2024-11-27,22.49,40.0,9.0,33.0,4.0
2024-11-28,37.66,70.0,9.0,63.0,4.0
2024-11-29,40.17,70.0,9.0,73.0,4.0
2024-12-02,35.46,60.0,9.0,63.0,4.0
2024-12-03,46.95,80.0,9.0,88.0,4.0
2024-12-04,42.66,70.0,9.0,80.0,4.0
2024-12-05,43.72,75.0,9.0,80.0,4.0
2024-12-06,43.31,65.0,9.0,88.0,4.0
2024-12-09,42.03,60.0,9.0,88.0,4.0
2024-12-10,45.13,65.0,9.0,95.0,4.0
2024-12-11,43.99,60.0,9.0,95.0,4.0
2024-12-12,44.79,65.0,9.0,95.0,4.0
2024-12-13,44.83,65.0,9.0,95.0,4.0
2024-12-16,46.24,70.0,9.0,95.0,4.0
2024-12-17,44.81,65.0,9.0,95.0,4.0
2024-12-18,40.32,60.0,9.0,95.0,7.0
2024-12-19,37.89,60.0,9.0,85.0,7.0
2024-12-20,42.92,70.0,9.0,85.0,4.0
2024-12-23,41.44,65.0,9.0,85.0,4.0
2024-12-24,41.64,65.0,9.0,85.0,4.0
2024-12-26,40.09,60.0,9.0,85.0,4.0
2024-12-27,36.71,65.0,9.0,78.0,7.0
2024-12-30,35.17,60.0,9.0,78.0,7.0
2024-12-31,36.25,65.0,9.0,78.0,7.0
2025-01-01,28.99,60.0,9.0,53.0,7.0
2025-01-02,33.89,65.0,9.0,68.0,7.0
2025-01-03,39.53,65.0,9.0,78.0,4.0
2025-01-06,34.23,75.0,9.0,50.0,4.0
2025-01-07,39.19,75.0,9.0,68.0,4.0
2025-01-08,29.82,57.0,9.0,50.0,4.0
2025-01-09,35.45,80.0,9.0,50.0,4.0
2025-01-10,23.08,57.0,9.0,25.0,4.0
2025-01-13,18.08,38.0,9.0,25.0,4.0
2025-01-14,23.2,47.0,9.0,35.0,4.0
2025-01-15,27.54,65.0,9.0,35.0,4.0
2025-01-16,28.54,65.0,9.0,50.0,7.0
2025-01-17,30.28,60.0,9.0,50.0,4.0
2025-01-20,28.9,65.0,9.0,50.0,7.0
2025-01-21,30.45,60.0,9.0,50.0,4.0
2025-01-22,30.12,60.0,9.0,50.0,4.0
2025-01-23,27.36,48.0,9.0,50.0,4.0
2025-01-24,20.72,23.0,9.0,50.0,4.0
2025-01-27,16.9,24.0,9.0,35.0,4.0
2025-01-28,14.27,29.0,9.0,20.0,4.0
2025-01-29,20.81,38.0,9.0,35.0,4.0
2025-01-30,14.34,28.0,9.0,20.0,4.0
2025-01-31,8.24,33.0,9.0,10.0,9.0
2025-02-01,7.72,23.0,9.0,10.0,7.0
2025-02-03,10.53,23.0,9.0,10.0,4.0
2025-02-04,13.24,33.0,9.0,10.0,4.0
2025-02-05,13.49,33.0,9.0,10.0,4.0
2025-02-06,12.86,32.0,9.0,20.0,7.0
2025-02-07,11.1,23.0,9.0,10.0,4.0
2025-02-10,13.2,23.0,9.0,20.0,4.0
2025-02-11,0.0,8.0,9.0,10.0,12.0
2025-02-12,2.57,23.0,9.0,10.0,12.0
2025-02-13,0.0,8.0,9.0,10.0,12.0
2025-02-14,0.0,8.0,9.0,0.0,12.0
2025-02-17,0.0,19.0,9.0,0.0,12.0
2025-02-18,0.0,23.0,9.0,0.0,12.0
2025-02-19,0.0,13.0,9.0,0.0,12.0
2025-02-20,0.0,14.0,9.0,0.0,17.0
2025-02-21,1.18,28.0,9.0,0.0,12.0
2025-02-24,0.0,8.0,9.0,0.0,12.0
2025-02-25,0.0,8.0,9.0,0.0,12.0
2025-02-27,0.0,8.0,9.0,0.0,12.0
2025-02-28,0.0,18.0,9.0,0.0,12.0
2025-03-03,0.0,13.0,9.0,0.0,12.0
2025-03-04,0.0,23.0,9.0,0.0,12.0
2025-03-05,2.48,32.0,9.0,0.0,12.0
2025-03-06,4.59,40.0,9.0,0.0,12.0
2025-03-07,23.85,75.0,9.0,10.0,4.0
2025-03-10,1.63,30.0,9.0,0.0,12.0
2025-03-11,1.71,20.0,9.0,10.0,12.0
2025-03-12,5.67,30.0,9.0,28.0,15.0
2025-03-13,1.64,30.0,9.0,0.0,12.0
2025-03-17,3.61,30.0,9.0,8.0,12.0
2025-03-18,0.0,20.0,9.0,8.0,15.0
2025-03-19,28.11,75.0,9.0,25.0,4.0
2025-03-20,7.51,25.0,9.0,25.0,12.0
2025-03-21,26.97,70.0,9.0,25.0,4.0
2025-03-24,7.25,35.0,9.0,25.0,15.0
2025-03-25,4.24,20.0,9.0,18.0,12.0
2025-03-26,10.78,40.0,9.0,25.0,12.0
2025-03-27,6.87,30.0,9.0,18.0,12.0
2025-03-28,9.23,45.0,9.0,25.0,15.0
2025-04-01,23.52,55.0,9.0,25.0,4.0
2025-04-02,19.44,50.0,9.0,25.0,7.0
2025-04-03,12.15,40.0,9.0,25.0,12.0
2025-04-04,23.76,65.0,9.0,18.0,4.0
2025-04-07,0.0,12.0,9.0,8.0,17.0
2025-04-08,0.0,32.0,9.0,0.0,15.0
2025-04-09,1.4,27.0,9.0,0.0,12.0
2025-04-11,20.45,60.0,9.0,8.0,4.0
2025-04-15,16.79,55.0,9.0,8.0,7.0
2025-04-16,21.15,60.0,9.0,8.0,4.0
2025-04-17,19.95,55.0,9.0,8.0,4.0
2025-04-21,28.14,70.0,9.0,25.0,4.0
2025-04-22,23.75,60.0,9.0,18.0,4.0
2025-04-23,21.07,50.0,9.0,18.0,4.0
2025-04-24,28.62,70.0,9.0,28.0,4.0
2025-04-25,25.61,60.0,9.0,28.0,4.0
2025-04-28,25.75,65.0,9.0,35.0,7.0
2025-04-29,25.27,60.0,9.0,38.0,7.0
2025-04-30,25.41,50.0,9.0,38.0,4.0
2025-05-02,23.86,55.0,9.0,38.0,7.0
2025-05-05,21.96,55.0,9.0,18.0,4.0
2025-05-06,14.93,42.0,9.0,18.0,7.0
2025-05-07,18.37,55.0,9.0,18.0,7.0
2025-05-08,18.03,42.0,9.0,18.0,4.0
2025-05-09,27.59,60.0,9.0,38.0,4.0
2025-05-12,33.1,70.0,9.0,45.0,4.0
2025-05-13,27.52,60.0,9.0,45.0,7.0
2025-05-14,30.27,65.0,9.0,38.0,4.0
2025-05-15,26.02,60.0,9.0,38.0,7.0
2025-05-16,30.41,65.0,9.0,38.0,4.0
2025-05-19,33.3,75.0,9.0,38.0,4.0
2025-05-20,24.64,60.0,9.0,20.0,4.0
2025-05-21,31.58,70.0,9.0,38.0,4.0
2025-05-22,32.95,60.0,9.0,53.0,4.0
2025-05-23,41.93,85.0,9.0,63.0,4.0
2025-05-26,38.54,70.0,9.0,63.0,4.0
2025-05-27,35.88,60.0,9.0,63.0,4.0
2025-05-28,35.8,60.0,9.0,63.0,4.0
2025-05-29,39.57,65.0,9.0,73.0,4.0
2025-05-30,50.02,85.0,9.0,95.0,4.0
2025-06-02,42.47,70.0,9.0,80.0,4.0
2025-06-03,44.0,75.0,9.0,80.0,4.0
2025-06-04,40.23,60.0,9.0,80.0,4.0
2025-06-05,44.11,75.0,9.0,80.0,4.0
2025-06-06,40.36,60.0,9.0,80.0,4.0
2025-06-09,43.42,72.0,9.0,80.0,4.0
2025-06-10,39.44,57.0,9.0,80.0,4.0
2025-06-11,43.86,75.0,9.0,80.0,4.0
2025-06-12,39.85,60.0,9.0,80.0,4.0
2025-06-13,37.96,65.0,9.0,80.0,7.0
2025-06-16,37.76,52.0,9.0,80.0,4.0
2025-06-17,36.58,60.0,9.0,80.0,7.0
2025-06-18,36.55,60.0,9.0,80.0,7.0
2025-06-19,40.45,65.0,9.0,80.0,4.0
2025-06-20,41.89,70.0,9.0,80.0,4.0
2025-06-23,37.5,65.0,9.0,80.0,7.0
2025-06-24,35.35,60.0,9.0,63.0,4.0
2025-06-25,41.33,65.0,9.0,80.0,4.0
2025-06-26,35.24,60.0,9.0,73.0,7.0
2025-06-27,41.0,80.0,9.0,63.0,4.0
2025-06-30,34.96,60.0,9.0,63.0,4.0
2025-07-01,41.65,70.0,9.0,80.0,4.0
2025-07-02,37.26,60.0,9.0,73.0,4.0
2025-07-03,31.74,60.0,9.0,63.0,7.0
2025-07-04,38.45,65.0,9.0,73.0,4.0
2025-07-07,27.13,60.0,9.0,45.0,7.0
2025-07-08,27.14,60.0,9.0,45.0,7.0
2025-07-09,22.59,42.0,9.0,45.0,7.0
2025-07-10,31.42,65.0,9.0,45.0,4.0
2025-07-11,26.98,60.0,9.0,45.0,7.0
2025-07-14,32.47,70.0,9.0,45.0,4.0
2025-07-15,38.75,75.0,9.0,63.0,4.0
2025-07-16,36.37,65.0,9.0,63.0,4.0
2025-07-17,30.85,65.0,9.0,53.0,7.0
2025-07-18,29.51,60.0,9.0,53.0,7.0
2025-07-21,36.26,65.0,9.0,63.0,4.0
2025-07-22,29.32,60.0,9.0,53.0,7.0
2025-07-23,32.41,60.0,9.0,53.0,4.0
2025-07-24,40.01,80.0,9.0,63.0,4.0
2025-07-25,28.68,65.0,9.0,35.0,4.0
2025-07-28,49.77,85.0,9.0,100.0,4.0
2025-07-29,47.17,72.0,9.0,100.0,4.0
2025-07-30,42.22,52.0,9.0,100.0,4.0
2025-07-31,42.02,52.0,9.0,100.0,4.0
2025-08-01,37.32,47.0,9.0,100.0,7.0
2025-08-04,40.0,57.0,9.0,100.0,7.0
2025-08-05,38.62,52.0,9.0,100.0,7.0
2025-08-06,36.95,47.0,9.0,100.0,7.0
2025-08-07,38.02,52.0,9.0,100.0,7.0
2025-08-08,37.8,52.0,9.0,100.0,7.0
2025-08-11,36.57,47.0,9.0,100.0,7.0
2025-08-12,39.8,60.0,9.0,100.0,7.0
2025-08-13,41.04,65.0,9.0,100.0,7.0
2025-08-14,39.66,60.0,9.0,100.0,7.0
2025-08-18,41.31,65.0,9.0,100.0,7.0
2025-08-19,41.21,52.0,9.0,100.0,4.0
2025-08-20,40.37,60.0,9.0,100.0,7.0
2025-08-21,40.29,60.0,9.0,100.0,7.0
2025-08-22,40.18,60.0,9.0,100.0,7.0
2025-08-25,41.57,65.0,9.0,100.0,7.0
2025-08-26,36.9,60.0,9.0,88.0,7.0
2025-08-28,45.13,72.0,9.0,98.0,4.0
2025-08-29,44.73,70.0,9.0,98.0,4.0
2025-09-01,40.13,60.0,9.0,88.0,4.0
2025-09-02,40.42,60.0,9.0,88.0,4.0
2025-09-03,37.54,65.0,9.0,70.0,4.0
2025-09-04,37.21,65.0,9.0,70.0,4.0
2025-09-05,30.43,60.0,9.0,60.0,7.0
2025-09-08,33.56,60.0,9.0,60.0,4.0
2025-09-09,25.81,42.0,9.0,60.0,7.0
2025-09-10,25.93,42.0,9.0,60.0,7.0
2025-09-11,21.31,38.0,9.0,45.0,7.0
2025-09-12,20.47,23.0,9.0,45.0,4.0
2025-09-15,30.56,47.0,9.0,60.0,4.0
2025-09-16,27.73,47.0,9.0,60.0,7.0
2025-09-17,35.39,65.0,9.0,60.0,4.0
2025-09-18,39.71,65.0,9.0,78.0,4.0
2025-09-19,43.45,80.0,9.0,78.0,4.0
2025-09-22,44.48,75.0,9.0,88.0,4.0
2025-09-23,38.48,52.0,9.0,88.0,4.0
2025-09-24,46.67,75.0,9.0,98.0,4.0
2025-09-25,30.81,70.0,9.0,60.0,9.0
2025-09-26,24.87,28.0,9.0,60.0,4.0
2025-09-29,26.12,33.0,9.0,60.0,4.0
2025-09-30,26.58,33.0,9.0,60.0,4.0
2025-10-01,22.52,28.0,9.0,60.0,7.0
2025-10-03,17.85,23.0,9.0,45.0,7.0
2025-10-06,20.47,23.0,9.0,45.0,4.0
2025-10-07,17.42,23.0,9.0,45.0,7.0
