scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-04,44.12,38.0,73.0,35.0,5.0
2024-06-05,54.79,47.0,73.0,45.0,0.0
2024-06-06,65.64,70.0,73.0,63.0,0.0
2024-06-07,64.83,65.0,73.0,63.0,0.0
2024-06-10,66.54,65.0,73.0,70.0,0.0
2024-06-11,69.23,65.0,73.0,80.0,0.0
2024-06-12,65.32,65.0,73.0,63.0,0.0
2024-06-13,63.99,60.0,73.0,63.0,0.0
2024-06-14,65.53,65.0,73.0,63.0,0.0
2024-06-18,70.04,65.0,73.0,80.0,0.0
2024-06-19,64.25,60.0,73.0,63.0,0.0
2024-06-20,62.63,65.0,73.0,63.0,3.0
2024-06-21,64.08,60.0,73.0,63.0,0.0
2024-06-24,63.94,60.0,73.0,63.0,0.0
2024-06-25,63.97,60.0,73.0,63.0,0.0
2024-06-26,61.99,65.0,73.0,63.0,3.0
2024-06-27,60.73,60.0,73.0,63.0,3.0
2024-06-28,65.27,65.0,73.0,63.0,0.0
2024-07-01,61.16,60.0,73.0,63.0,3.0
2024-07-02,51.73,42.0,73.0,45.0,3.0
2024-07-03,58.04,47.0,73.0,63.0,3.0
2024-07-04,60.67,47.0,73.0,63.0,0.0
2024-07-05,60.18,65.0,73.0,43.0,0.0
2024-07-08,48.74,28.0,73.0,35.0,0.0
2024-07-09,54.77,52.0,73.0,35.0,0.0
2024-07-10,44.85,23.0,73.0,25.0,0.0
2024-07-11,37.96,23.0,73.0,10.0,3.0
2024-07-12,40.87,23.0,73.0,10.0,0.0
2024-07-15,61.78,80.0,73.0,35.0,0.0
2024-07-16,55.91,47.0,73.0,45.0,0.0
2024-07-18,54.69,42.0,73.0,45.0,0.0
2024-07-19,41.59,28.0,73.0,10.0,0.0
2024-07-22,49.28,32.0,73.0,35.0,0.0
2024-07-23,40.41,23.0,73.0,10.0,0.0
2024-07-24,40.8,23.0,73.0,10.0,0.0
2024-07-25,44.16,38.0,73.0,10.0,0.0
2024-07-26,45.94,42.0,73.0,10.0,0.0
2024-07-29,54.29,75.0,73.0,10.0,0.0
2024-07-30,49.06,45.0,73.0,20.0,0.0
2024-07-31,42.13,27.0,73.0,10.0,0.0
2024-08-01,40.85,23.0,73.0,10.0,0.0
2024-08-02,40.5,23.0,73.0,10.0,0.0
2024-08-05,42.18,33.0,73.0,10.0,0.0
2024-08-06,39.28,23.0,73.0,10.0,0.0
2024-08-07,42.6,33.0,73.0,10.0,0.0
2024-08-08,42.52,23.0,73.0,20.0,0.0
2024-08-09,46.17,37.0,73.0,20.0,0.0
2024-08-12,42.5,23.0,73.0,20.0,0.0
2024-08-13,36.98,23.0,73.0,0.0,0.0
2024-08-14,34.02,23.0,73.0,0.0,3.0
2024-08-16,38.79,28.0,73.0,0.0,0.0
2024-08-19,43.75,37.0,73.0,10.0,0.0
2024-08-20,47.43,50.0,73.0,10.0,0.0
2024-08-21,47.71,50.0,73.0,10.0,0.0
2024-08-22,42.07,50.0,73.0,0.0,3.0
2024-08-23,45.47,45.0,73.0,8.0,0.0
2024-08-26,43.57,45.0,73.0,0.0,0.0
2024-08-27,41.96,27.0,73.0,10.0,0.0
2024-08-28,39.36,27.0,73.0,0.0,0.0
2024-08-29,40.56,32.0,73.0,0.0,0.0
2024-08-30,45.29,50.0,73.0,0.0,0.0
2024-09-02,52.3,60.0,73.0,18.0,0.0
2024-09-03,54.2,45.0,73.0,38.0,0.0
2024-09-04,45.83,33.0,73.0,18.0,0.0
2024-09-05,41.45,33.0,73.0,0.0,0.0
2024-09-06,30.32,23.0,73.0,0.0,8.0
2024-09-09,30.19,23.0,73.0,0.0,8.0
2024-09-10,26.47,8.0,73.0,0.0,8.0
2024-09-11,26.31,8.0,73.0,0.0,8.0
2024-09-12,29.22,18.0,73.0,0.0,8.0
2024-09-13,43.43,42.0,73.0,0.0,0.0
2024-09-16,40.74,32.0,73.0,0.0,0.0
2024-09-17,26.11,8.0,73.0,10.0,11.0
2024-09-18,26.6,8.0,73.0,0.0,8.0
2024-09-19,26.47,8.0,73.0,0.0,8.0
2024-09-20,28.22,13.0,73.0,0.0,8.0
2024-09-23,51.92,65.0,73.0,10.0,0.0
2024-09-24,47.71,50.0,73.0,10.0,0.0
2024-09-25,43.78,45.0,73.0,0.0,0.0
2024-09-26,50.16,70.0,73.0,0.0,0.0
2024-09-27,58.3,85.0,73.0,18.0,0.0
2024-09-30,49.73,60.0,73.0,10.0,0.0
2024-10-01,47.11,60.0,73.0,0.0,0.0
2024-10-03,26.54,12.0,73.0,0.0,8.0
2024-10-04,26.31,12.0,73.0,0.0,8.0
2024-10-07,29.41,18.0,73.0,8.0,8.0
2024-10-08,28.64,13.0,73.0,8.0,8.0
2024-10-09,27.55,8.0,73.0,8.0,8.0
2024-10-10,24.28,8.0,73.0,8.0,11.0
2024-10-11,24.43,8.0,73.0,8.0,11.0
2024-10-14,23.8,13.0,73.0,0.0,11.0
2024-10-15,22.63,8.0,73.0,0.0,11.0
2024-10-16,22.74,8.0,73.0,0.0,11.0
2024-10-17,25.35,8.0,73.0,0.0,8.0
2024-10-18,29.17,22.0,73.0,0.0,8.0
2024-10-21,25.33,8.0,73.0,0.0,8.0
2024-10-22,19.91,9.0,73.0,0.0,13.0
2024-10-23,27.53,18.0,73.0,0.0,8.0
2024-10-24,26.05,13.0,73.0,0.0,8.0
2024-10-25,24.73,9.0,73.0,0.0,8.0
2024-10-28,31.25,33.0,73.0,0.0,8.0
2024-10-29,34.71,45.0,73.0,0.0,8.0
2024-10-30,27.8,17.0,73.0,0.0,8.0
2024-10-31,26.41,12.0,73.0,0.0,8.0
2024-11-01,26.85,25.0,73.0,0.0,11.0
2024-11-04,29.03,22.0,73.0,0.0,8.0
2024-11-05,30.04,25.0,73.0,0.0,8.0
2024-11-06,34.63,35.0,73.0,8.0,8.0
2024-11-07,30.61,20.0,73.0,8.0,8.0
2024-11-08,28.08,20.0,73.0,0.0,8.0
2024-11-11,29.42,25.0,73.0,0.0,8.0
2024-11-12,25.79,12.0,73.0,0.0,8.0
2024-11-13,25.38,13.0,73.0,0.0,8.0
2024-11-14,24.46,8.0,73.0,0.0,8.0
2024-11-18,25.62,13.0,73.0,0.0,8.0
2024-11-19,24.65,8.0,73.0,0.0,8.0
2024-11-21,27.06,18.0,73.0,0.0,8.0
2024-11-22,28.48,23.0,73.0,0.0,8.0
2024-11-25,33.63,32.0,73.0,8.0,8.0
2024-11-26,34.04,25.0,73.0,18.0,8.0
2024-11-27,30.37,20.0,73.0,8.0,8.0
2024-11-28,29.77,25.0,73.0,0.0,8.0
2024-11-29,28.37,20.0,73.0,0.0,8.0
2024-12-02,28.24,20.0,73.0,0.0,8.0
2024-12-03,38.18,50.0,73.0,8.0,8.0
2024-12-04,51.38,70.0,73.0,38.0,8.0
2024-12-05,38.53,50.0,73.0,8.0,8.0
2024-12-06,44.8,65.0,73.0,18.0,8.0
2024-12-09,39.77,45.0,73.0,18.0,8.0
2024-12-10,41.24,50.0,73.0,18.0,8.0
2024-12-11,37.05,45.0,73.0,18.0,11.0
2024-12-12,36.73,45.0,73.0,18.0,11.0
2024-12-13,37.28,35.0,73.0,18.0,8.0
2024-12-16,45.37,50.0,73.0,35.0,8.0
2024-12-17,34.38,35.0,73.0,8.0,8.0
2024-12-18,32.01,27.0,73.0,8.0,8.0
2024-12-19,30.71,12.0,73.0,18.0,8.0
2024-12-20,26.68,8.0,73.0,8.0,8.0
2024-12-23,27.72,13.0,73.0,8.0,8.0
2024-12-24,24.42,8.0,73.0,0.0,8.0
2024-12-26,25.79,13.0,73.0,0.0,8.0
2024-12-27,21.53,8.0,73.0,0.0,11.0
2024-12-30,27.32,18.0,73.0,0.0,8.0
2024-12-31,0.83,13.0,15.0,0.0,12.0
2025-01-01,0.0,13.0,15.0,0.0,15.0
2025-01-02,2.66,17.0,15.0,0.0,12.0
2025-01-03,3.78,22.0,15.0,0.0,12.0
2025-01-06,1.9,18.0,15.0,0.0,12.0
2025-01-07,0.82,13.0,15.0,0.0,12.0
2025-01-08,0.46,13.0,15.0,0.0,12.0
2025-01-09,0.33,13.0,15.0,0.0,12.0
2025-01-10,0.29,14.0,15.0,0.0,12.0
2025-01-13,0.0,14.0,15.0,0.0,20.0
2025-01-14,4.18,28.0,15.0,0.0,12.0
2025-01-15,2.7,23.0,15.0,0.0,12.0
2025-01-16,5.47,32.0,15.0,0.0,12.0
2025-01-17,1.37,17.0,15.0,0.0,12.0
2025-01-20,9.77,40.0,15.0,8.0,12.0
2025-01-21,4.97,20.0,15.0,10.0,12.0
2025-01-22,2.65,12.0,15.0,10.0,12.0
2025-01-23,1.58,17.0,15.0,0.0,12.0
2025-01-24,2.47,12.0,15.0,10.0,12.0
2025-01-27,2.47,23.0,15.0,0.0,12.0
2025-01-28,1.48,18.0,15.0,0.0,12.0
2025-01-29,0.5,13.0,15.0,0.0,12.0
2025-01-30,0.25,13.0,15.0,0.0,12.0
2025-01-31,4.38,28.0,15.0,0.0,12.0
2025-02-01,0.0,8.0,15.0,0.0,12.0
2025-02-03,0.0,8.0,15.0,0.0,12.0
2025-02-04,2.01,18.0,15.0,0.0,12.0
2025-02-05,8.56,35.0,15.0,8.0,12.0
2025-02-06,2.68,12.0,15.0,8.0,12.0
2025-02-07,2.9,12.0,15.0,8.0,12.0
2025-02-10,0.0,8.0,15.0,0.0,12.0
2025-02-11,0.01,13.0,15.0,0.0,12.0
2025-02-12,0.25,13.0,15.0,0.0,12.0
2025-02-13,0.23,13.0,15.0,0.0,12.0
2025-02-14,0.0,13.0,15.0,0.0,12.0
2025-02-17,0.0,13.0,15.0,0.0,12.0
2025-02-18,0.0,8.0,15.0,0.0,12.0
2025-02-19,1.46,18.0,15.0,0.0,12.0
2025-02-20,2.82,23.0,15.0,0.0,12.0
2025-02-21,0.0,8.0,15.0,0.0,12.0
2025-02-24,0.0,8.0,15.0,0.0,12.0
2025-02-25,0.0,8.0,15.0,0.0,12.0
2025-02-27,0.29,13.0,15.0,0.0,12.0
2025-02-28,0.38,14.0,15.0,0.0,12.0
2025-03-03,2.33,23.0,15.0,0.0,12.0
2025-03-04,1.23,18.0,15.0,0.0,12.0
2025-03-05,1.38,18.0,15.0,0.0,12.0
2025-03-06,0.12,13.0,15.0,0.0,12.0
2025-03-07,0.0,8.0,15.0,0.0,12.0
2025-03-10,0.0,8.0,15.0,0.0,12.0
2025-03-11,0.0,13.0,15.0,0.0,12.0
2025-03-12,0.0,8.0,15.0,0.0,12.0
2025-03-13,0.99,18.0,15.0,0.0,12.0
2025-03-17,0.0,8.0,15.0,0.0,12.0
2025-03-18,0.0,8.0,15.0,0.0,15.0
2025-03-19,6.81,27.0,15.0,8.0,12.0
2025-03-20,4.09,17.0,15.0,8.0,12.0
2025-03-21,9.31,35.0,15.0,8.0,12.0
2025-03-24,14.15,55.0,15.0,8.0,12.0
2025-03-25,6.19,25.0,15.0,8.0,12.0
2025-03-26,6.05,25.0,15.0,8.0,12.0
2025-03-27,15.35,60.0,15.0,8.0,12.0
2025-03-28,10.14,40.0,15.0,8.0,12.0
2025-04-01,35.41,40.0,62.0,25.0,8.0
2025-04-02,35.63,40.0,62.0,25.0,8.0
2025-04-03,39.74,55.0,62.0,25.0,8.0
2025-04-04,32.45,45.0,62.0,8.0,8.0
2025-04-07,24.67,17.0,62.0,8.0,8.0
2025-04-08,35.26,45.0,62.0,18.0,8.0
2025-04-09,32.08,35.0,62.0,18.0,8.0
2025-04-11,35.3,45.0,62.0,18.0,8.0
2025-04-15,41.78,50.0,62.0,35.0,8.0
2025-04-16,41.95,50.0,62.0,35.0,8.0
2025-04-17,40.85,45.0,62.0,35.0,8.0
2025-04-21,42.45,50.0,62.0,35.0,8.0
2025-04-22,42.15,50.0,62.0,35.0,8.0
2025-04-23,38.15,45.0,62.0,25.0,8.0
2025-04-24,35.47,35.0,62.0,25.0,8.0
2025-04-25,33.51,45.0,62.0,8.0,8.0
2025-04-28,44.2,40.0,62.0,55.0,8.0
2025-04-29,46.73,50.0,62.0,55.0,8.0
2025-04-30,40.9,35.0,62.0,48.0,8.0
2025-05-02,32.7,35.0,62.0,28.0,11.0
2025-05-05,31.65,40.0,62.0,18.0,11.0
2025-05-06,30.44,27.0,62.0,18.0,8.0
2025-05-07,30.33,32.0,62.0,10.0,8.0
2025-05-08,37.47,55.0,62.0,18.0,8.0
2025-05-09,38.09,50.0,62.0,25.0,8.0
2025-05-12,52.31,70.0,62.0,25.0,0.0
2025-05-13,54.66,70.0,62.0,35.0,0.0
2025-05-14,57.52,60.0,62.0,55.0,0.0
2025-05-15,54.84,50.0,62.0,55.0,0.0
2025-05-16,56.8,57.0,62.0,55.0,0.0
2025-05-19,59.54,52.0,62.0,70.0,0.0
2025-05-20,59.27,60.0,62.0,63.0,0.0
2025-05-21,60.77,65.0,62.0,63.0,0.0
2025-05-22,61.85,60.0,62.0,73.0,0.0
2025-05-23,60.46,65.0,62.0,73.0,3.0
2025-05-26,65.52,65.0,62.0,80.0,0.0
2025-05-27,65.35,65.0,62.0,80.0,0.0
2025-05-28,63.41,57.0,62.0,80.0,0.0
2025-05-29,60.95,47.0,62.0,80.0,0.0
2025-05-30,67.7,72.0,62.0,80.0,0.0
2025-06-02,65.16,62.0,62.0,80.0,0.0
2025-06-03,61.2,47.0,62.0,80.0,0.0
2025-06-04,62.48,52.0,62.0,80.0,0.0
2025-06-05,58.2,47.0,62.0,80.0,3.0
2025-06-06,64.61,57.0,62.0,80.0,0.0
2025-06-09,64.68,57.0,62.0,80.0,0.0
2025-06-10,64.12,57.0,62.0,80.0,0.0
2025-06-11,64.0,57.0,62.0,80.0,0.0
2025-06-12,63.85,65.0,62.0,73.0,0.0
2025-06-13,63.69,65.0,62.0,73.0,0.0
2025-06-16,62.7,60.0,62.0,73.0,0.0
2025-06-17,62.44,60.0,62.0,73.0,0.0
2025-06-18,56.78,60.0,62.0,63.0,3.0
2025-06-19,53.72,38.0,62.0,63.0,0.0
2025-06-20,62.29,70.0,62.0,63.0,0.0
2025-06-23,57.94,65.0,62.0,63.0,3.0
2025-06-24,62.73,70.0,62.0,63.0,0.0
2025-06-25,61.46,65.0,62.0,63.0,0.0
2025-06-26,61.64,65.0,62.0,63.0,0.0
2025-06-27,61.82,65.0,62.0,63.0,0.0
2025-06-30,36.25,75.0,20.0,63.0,12.0
2025-07-01,34.83,70.0,20.0,63.0,12.0
2025-07-02,31.9,60.0,20.0,63.0,12.0
2025-07-03,28.84,60.0,20.0,63.0,15.0
2025-07-04,29.81,65.0,20.0,63.0,15.0
2025-07-07,31.46,60.0,20.0,63.0,12.0
2025-07-08,31.75,60.0,20.0,63.0,12.0
2025-07-09,32.99,65.0,20.0,63.0,12.0
2025-07-10,32.01,60.0,20.0,63.0,12.0
2025-07-11,31.72,60.0,20.0,63.0,12.0
2025-07-14,39.52,75.0,20.0,78.0,12.0
2025-07-15,41.0,70.0,20.0,88.0,12.0
2025-07-16,44.8,75.0,20.0,98.0,12.0
2025-07-17,40.14,60.0,20.0,95.0,12.0
2025-07-18,31.56,60.0,20.0,63.0,12.0
2025-07-21,26.0,47.0,20.0,53.0,12.0
2025-07-22,13.75,33.0,20.0,20.0,12.0
2025-07-23,17.67,33.0,20.0,35.0,12.0
2025-07-24,34.98,85.0,20.0,53.0,12.0
2025-07-25,21.54,52.0,20.0,35.0,12.0
2025-07-28,14.97,27.0,20.0,35.0,12.0
2025-07-29,20.19,32.0,20.0,50.0,12.0
2025-07-30,14.12,23.0,20.0,35.0,12.0
2025-07-31,19.17,33.0,20.0,45.0,12.0
2025-08-01,10.6,23.0,20.0,35.0,15.0
2025-08-04,15.56,28.0,20.0,35.0,12.0
2025-08-05,14.77,23.0,20.0,50.0,15.0
2025-08-06,22.3,42.0,20.0,50.0,12.0
2025-08-07,13.15,32.0,20.0,35.0,15.0
2025-08-08,6.8,23.0,20.0,20.0,15.0
2025-08-11,16.19,32.0,20.0,35.0,12.0
2025-08-12,12.96,32.0,20.0,35.0,15.0
2025-08-13,11.86,27.0,20.0,35.0,15.0
2025-08-14,13.34,32.0,20.0,35.0,15.0
2025-08-18,17.01,32.0,20.0,35.0,12.0
2025-08-19,28.88,70.0,20.0,45.0,12.0
2025-08-20,31.94,65.0,20.0,63.0,12.0
2025-08-21,30.87,60.0,20.0,63.0,12.0
2025-08-22,17.77,27.0,20.0,45.0,12.0
2025-08-25,17.7,27.0,20.0,45.0,12.0
2025-08-26,13.76,33.0,20.0,25.0,12.0
2025-08-28,10.69,23.0,20.0,25.0,12.0
2025-08-29,10.65,23.0,20.0,25.0,12.0
2025-09-01,12.33,28.0,20.0,25.0,12.0
2025-09-02,16.99,28.0,20.0,43.0,12.0
2025-09-03,19.46,37.0,20.0,43.0,12.0
2025-09-04,13.59,23.0,20.0,35.0,12.0
2025-09-05,15.93,32.0,20.0,35.0,12.0
2025-09-08,15.96,32.0,20.0,35.0,12.0
2025-09-09,16.63,27.0,20.0,43.0,12.0
2025-09-10,30.61,80.0,20.0,43.0,12.0
2025-09-11,34.28,75.0,20.0,63.0,12.0
2025-09-12,25.54,60.0,20.0,43.0,12.0
2025-09-15,32.06,65.0,20.0,63.0,12.0
2025-09-16,33.41,70.0,20.0,63.0,12.0
2025-09-17,37.44,85.0,20.0,63.0,12.0
2025-09-18,33.76,70.0,20.0,63.0,12.0
2025-09-19,40.02,85.0,20.0,73.0,12.0
2025-09-22,33.83,62.0,20.0,73.0,12.0
2025-09-23,41.88,72.0,20.0,95.0,12.0
2025-09-24,40.57,67.0,20.0,95.0,12.0
2025-09-25,37.75,57.0,20.0,95.0,12.0
