scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-10,55.21,65.0,59.0,53.0,3.0
2023-11-13,55.13,65.0,59.0,53.0,3.0
2023-11-15,63.37,65.0,59.0,73.0,0.0
2023-11-16,57.34,60.0,59.0,53.0,0.0
2023-11-17,61.33,65.0,59.0,63.0,0.0
2023-11-20,60.33,60.0,59.0,63.0,0.0
2023-11-21,58.47,65.0,59.0,63.0,3.0
2023-11-22,60.91,62.0,59.0,63.0,0.0
2023-11-23,41.97,38.0,59.0,33.0,5.0
2023-11-24,50.88,52.0,59.0,33.0,0.0
2023-11-28,43.54,23.0,59.0,33.0,0.0
2023-11-29,50.84,52.0,59.0,33.0,0.0
2023-11-30,52.6,57.0,59.0,33.0,0.0
2023-12-01,48.51,42.0,59.0,33.0,0.0
2023-12-04,55.34,70.0,59.0,33.0,0.0
2023-12-05,55.31,70.0,59.0,33.0,0.0
2023-12-06,44.37,42.0,59.0,18.0,0.0
2023-12-07,50.27,65.0,59.0,18.0,0.0
2023-12-08,50.18,60.0,59.0,25.0,0.0
2023-12-11,41.84,42.0,59.0,10.0,0.0
2023-12-12,34.73,27.0,59.0,10.0,3.0
2023-12-13,51.4,65.0,59.0,25.0,0.0
2023-12-14,41.8,42.0,59.0,10.0,0.0
2023-12-15,43.1,47.0,59.0,10.0,0.0
2023-12-18,47.53,65.0,59.0,10.0,0.0
2023-12-19,49.96,65.0,59.0,20.0,0.0
2023-12-20,46.88,65.0,59.0,10.0,0.0
2023-12-21,46.1,60.0,59.0,10.0,0.0
2023-12-22,54.84,65.0,59.0,38.0,0.0
2023-12-26,51.87,65.0,59.0,38.0,3.0
2023-12-27,56.26,70.0,59.0,38.0,0.0
2023-12-28,57.59,75.0,59.0,38.0,0.0
2023-12-29,54.92,65.0,59.0,38.0,0.0
2024-01-01,51.85,65.0,59.0,38.0,3.0
2024-01-02,58.91,80.0,59.0,38.0,0.0
2024-01-03,63.85,75.0,59.0,63.0,0.0
2024-01-04,57.76,60.0,59.0,53.0,0.0
2024-01-05,57.8,60.0,59.0,53.0,0.0
2024-01-08,54.79,60.0,59.0,53.0,3.0
2024-01-09,59.24,65.0,59.0,53.0,0.0
2024-01-10,71.01,85.0,59.0,80.0,0.0
2024-01-11,63.28,60.0,59.0,73.0,0.0
2024-01-12,61.45,65.0,59.0,63.0,0.0
2024-01-15,58.66,65.0,59.0,63.0,3.0
2024-01-16,53.8,60.0,59.0,38.0,0.0
2024-01-17,58.7,65.0,59.0,53.0,0.0
2024-01-18,63.94,75.0,59.0,63.0,0.0
2024-01-19,61.42,65.0,59.0,63.0,0.0
2024-01-23,67.05,72.0,59.0,80.0,0.0
2024-01-24,62.56,52.0,59.0,80.0,0.0
2024-01-25,64.17,60.0,59.0,80.0,0.0
2024-01-29,61.28,65.0,59.0,63.0,0.0
2024-01-30,56.03,60.0,59.0,48.0,0.0
2024-01-31,59.07,70.0,59.0,48.0,0.0
2024-02-01,61.01,80.0,59.0,48.0,0.0
2024-02-02,57.22,65.0,59.0,48.0,0.0
2024-02-05,61.67,75.0,59.0,55.0,0.0
2024-02-06,55.29,60.0,59.0,55.0,3.0
2024-02-07,56.44,65.0,59.0,55.0,3.0
2024-02-08,58.02,60.0,59.0,55.0,0.0
2024-02-09,57.19,65.0,59.0,48.0,0.0
2024-02-12,52.76,60.0,59.0,48.0,3.0
2024-02-13,58.76,65.0,59.0,55.0,0.0
2024-02-14,55.65,60.0,59.0,48.0,0.0
2024-02-15,55.85,60.0,59.0,48.0,0.0
2024-02-16,56.63,65.0,59.0,55.0,3.0
2024-02-19,60.48,70.0,59.0,55.0,0.0
2024-02-20,56.11,60.0,59.0,48.0,0.0
2024-02-21,53.55,60.0,59.0,38.0,0.0
2024-02-22,55.96,70.0,59.0,38.0,0.0
2024-02-23,60.95,65.0,59.0,63.0,0.0
2024-02-26,63.25,65.0,59.0,73.0,0.0
2024-02-27,65.09,65.0,59.0,80.0,0.0
2024-02-28,61.69,60.0,59.0,73.0,0.0
2024-02-29,67.0,80.0,59.0,73.0,0.0
2024-03-01,61.49,70.0,59.0,63.0,0.0
2024-03-04,60.14,65.0,59.0,63.0,0.0
2024-03-05,59.82,65.0,59.0,63.0,0.0
2024-03-06,59.7,65.0,59.0,63.0,0.0
2024-03-07,59.72,65.0,59.0,63.0,0.0
2024-03-11,62.01,75.0,59.0,63.0,0.0
2024-03-12,59.01,65.0,59.0,63.0,0.0
2024-03-13,59.76,70.0,59.0,63.0,0.0
2024-03-14,60.36,70.0,59.0,63.0,0.0
2024-03-15,57.66,60.0,59.0,63.0,0.0
2024-03-18,59.08,65.0,59.0,63.0,0.0
2024-03-19,47.09,47.0,59.0,35.0,0.0
2024-03-20,46.14,43.0,59.0,35.0,0.0
2024-03-21,54.51,57.0,59.0,53.0,0.0
2024-03-22,61.88,75.0,59.0,63.0,0.0
2024-03-26,55.72,60.0,59.0,53.0,0.0
2024-03-27,51.24,60.0,59.0,35.0,0.0
2024-03-28,62.45,75.0,59.0,63.0,0.0
2024-04-01,63.43,65.0,82.0,53.0,3.0
2024-04-02,62.13,60.0,82.0,53.0,3.0
2024-04-03,65.0,60.0,82.0,53.0,0.0
2024-04-04,52.13,42.0,82.0,20.0,0.0
2024-04-05,52.23,42.0,82.0,20.0,0.0
2024-04-08,53.39,47.0,82.0,20.0,0.0
2024-04-09,52.05,42.0,82.0,20.0,0.0
2024-04-10,49.78,33.0,82.0,20.0,0.0
2024-04-12,50.0,33.0,82.0,20.0,0.0
2024-04-15,47.36,23.0,82.0,20.0,0.0
2024-04-16,47.43,23.0,82.0,20.0,0.0
2024-04-18,48.97,29.0,82.0,20.0,0.0
2024-04-19,45.99,19.0,82.0,20.0,0.0
2024-04-22,48.7,28.0,82.0,20.0,0.0
2024-04-23,47.41,23.0,82.0,20.0,0.0
2024-04-24,55.02,52.0,82.0,20.0,0.0
2024-04-25,51.31,37.0,82.0,20.0,0.0
2024-04-26,47.17,32.0,82.0,20.0,3.0
2024-04-29,46.4,27.0,82.0,10.0,0.0
2024-04-30,48.81,27.0,82.0,20.0,0.0
2024-05-02,54.44,50.0,82.0,20.0,0.0
2024-05-03,54.46,50.0,82.0,20.0,0.0
2024-05-06,53.27,45.0,82.0,20.0,0.0
2024-05-07,44.64,23.0,82.0,10.0,0.0
2024-05-08,44.7,23.0,82.0,10.0,0.0
2024-05-09,44.05,23.0,82.0,10.0,0.0
2024-05-10,48.36,38.0,82.0,10.0,0.0
2024-05-13,56.46,70.0,82.0,10.0,0.0
2024-05-14,47.23,33.0,82.0,10.0,0.0
2024-05-15,58.49,70.0,82.0,18.0,0.0
2024-05-16,54.73,55.0,82.0,18.0,0.0
2024-05-17,50.2,37.0,82.0,18.0,0.0
2024-05-21,67.51,75.0,82.0,48.0,0.0
2024-05-22,68.62,80.0,82.0,48.0,0.0
2024-05-23,68.86,75.0,82.0,55.0,0.0
2024-05-24,57.5,60.0,82.0,38.0,3.0
2024-05-27,60.8,60.0,82.0,38.0,0.0
2024-05-28,58.95,65.0,82.0,38.0,3.0
2024-05-29,64.54,65.0,82.0,48.0,0.0
2024-05-30,62.71,60.0,82.0,48.0,0.0
2024-05-31,56.71,65.0,82.0,18.0,0.0
2024-06-03,53.3,65.0,82.0,18.0,3.0
2024-06-04,58.5,65.0,82.0,28.0,0.0
2024-06-05,65.94,70.0,82.0,48.0,0.0
2024-06-06,60.93,60.0,82.0,38.0,0.0
2024-06-07,64.55,65.0,82.0,45.0,0.0
2024-06-10,68.5,70.0,82.0,55.0,0.0
2024-06-11,61.48,60.0,82.0,38.0,0.0
2024-06-12,70.97,65.0,82.0,70.0,0.0
2024-06-13,63.08,65.0,82.0,38.0,0.0
2024-06-14,71.15,65.0,82.0,70.0,0.0
2024-06-18,75.02,70.0,82.0,80.0,0.0
2024-06-19,67.9,60.0,82.0,63.0,0.0
2024-06-20,61.7,60.0,82.0,38.0,0.0
2024-06-21,68.15,70.0,82.0,53.0,0.0
2024-06-24,61.64,60.0,82.0,38.0,0.0
2024-06-25,61.62,60.0,82.0,38.0,0.0
2024-06-26,53.75,47.0,82.0,20.0,0.0
2024-06-27,53.81,57.0,82.0,10.0,0.0
2024-06-28,58.46,47.0,82.0,38.0,0.0
2024-07-01,57.23,42.0,82.0,38.0,0.0
2024-07-02,53.35,47.0,82.0,18.0,0.0
2024-07-03,52.28,42.0,82.0,18.0,0.0
2024-07-04,50.42,42.0,82.0,10.0,0.0
2024-07-05,64.46,70.0,82.0,38.0,0.0
2024-07-08,52.51,42.0,82.0,20.0,0.0
2024-07-09,59.68,70.0,82.0,20.0,0.0
2024-07-10,55.42,65.0,82.0,20.0,3.0
2024-07-11,56.95,60.0,82.0,20.0,0.0
2024-07-12,58.07,65.0,82.0,20.0,0.0
2024-07-15,59.74,70.0,82.0,20.0,0.0
2024-07-16,57.12,60.0,82.0,20.0,0.0
2024-07-18,59.45,70.0,82.0,20.0,0.0
2024-07-19,52.18,42.0,82.0,20.0,0.0
2024-07-22,53.84,47.0,82.0,20.0,0.0
2024-07-23,54.06,47.0,82.0,20.0,0.0
2024-07-24,65.89,75.0,82.0,38.0,0.0
2024-07-25,64.66,70.0,82.0,38.0,0.0
2024-07-26,68.46,85.0,82.0,38.0,0.0
2024-07-29,65.86,75.0,82.0,38.0,0.0
2024-07-30,64.66,70.0,82.0,38.0,0.0
2024-07-31,63.57,65.0,82.0,38.0,0.0
2024-08-01,63.62,65.0,82.0,38.0,0.0
2024-08-02,62.26,60.0,82.0,38.0,0.0
2024-08-05,62.01,60.0,82.0,38.0,0.0
2024-08-06,65.99,65.0,82.0,48.0,0.0
2024-08-07,63.67,65.0,82.0,38.0,0.0
2024-08-08,68.49,75.0,82.0,48.0,0.0
2024-08-09,62.98,65.0,82.0,48.0,3.0
2024-08-12,65.96,65.0,82.0,48.0,0.0
2024-08-13,65.81,65.0,82.0,48.0,0.0
2024-08-14,61.46,60.0,82.0,48.0,3.0
2024-08-16,62.89,65.0,82.0,48.0,3.0
2024-08-19,61.99,60.0,82.0,48.0,3.0
2024-08-20,64.91,60.0,82.0,48.0,0.0
2024-08-21,67.84,70.0,82.0,48.0,0.0
2024-08-22,59.76,60.0,82.0,38.0,3.0
2024-08-23,59.62,60.0,82.0,38.0,3.0
2024-08-26,60.73,65.0,82.0,38.0,3.0
2024-08-27,64.87,70.0,82.0,38.0,0.0
2024-08-28,67.58,70.0,82.0,48.0,0.0
2024-08-29,66.28,75.0,82.0,38.0,0.0
2024-08-30,68.47,72.0,82.0,48.0,0.0
2024-09-02,65.17,60.0,82.0,48.0,0.0
2024-09-03,60.83,52.0,82.0,38.0,0.0
2024-09-04,59.72,47.0,82.0,38.0,0.0
2024-09-05,62.84,60.0,82.0,38.0,0.0
2024-09-06,62.89,60.0,82.0,38.0,0.0
2024-09-09,64.15,65.0,82.0,38.0,0.0
2024-09-10,64.32,65.0,82.0,38.0,0.0
2024-09-11,62.86,60.0,82.0,38.0,0.0
2024-09-12,66.85,75.0,82.0,38.0,0.0
2024-09-13,64.08,65.0,82.0,38.0,0.0
2024-09-16,62.75,60.0,82.0,38.0,0.0
2024-09-17,63.87,65.0,82.0,38.0,0.0
2024-09-18,62.31,60.0,82.0,38.0,0.0
2024-09-19,64.79,70.0,82.0,38.0,0.0
2024-09-20,66.11,75.0,82.0,38.0,0.0
2024-09-23,63.47,65.0,82.0,38.0,0.0
2024-09-24,63.65,65.0,82.0,38.0,0.0
2024-09-25,63.66,65.0,82.0,38.0,0.0
2024-09-26,60.12,52.0,82.0,38.0,0.0
2024-09-27,68.42,85.0,82.0,38.0,0.0
2024-09-30,62.2,60.0,82.0,38.0,0.0
2024-10-01,63.47,65.0,82.0,38.0,0.0
2024-10-03,62.98,65.0,82.0,38.0,0.0
2024-10-04,55.01,52.0,82.0,20.0,0.0
2024-10-07,58.96,52.0,82.0,38.0,0.0
2024-10-08,63.05,65.0,82.0,38.0,0.0
2024-10-09,65.8,75.0,82.0,38.0,0.0
2024-10-10,54.93,52.0,82.0,20.0,0.0
2024-10-11,49.48,28.0,82.0,20.0,0.0
2024-10-14,51.96,38.0,82.0,20.0,0.0
2024-10-15,49.67,28.0,82.0,20.0,0.0
2024-10-16,50.94,33.0,82.0,20.0,0.0
2024-10-17,47.86,23.0,82.0,20.0,0.0
2024-10-18,49.69,28.0,82.0,20.0,0.0
2024-10-21,47.86,23.0,82.0,20.0,0.0
2024-10-22,46.9,23.0,82.0,20.0,0.0
2024-10-23,44.54,24.0,82.0,10.0,0.0
2024-10-24,44.75,24.0,82.0,10.0,0.0
2024-10-25,43.47,19.0,82.0,10.0,0.0
2024-10-28,46.12,28.0,82.0,10.0,0.0
2024-10-29,34.25,14.0,82.0,10.0,8.0
2024-10-30,27.73,19.0,82.0,10.0,16.0
2024-10-31,55.36,52.0,82.0,20.0,0.0
2024-11-01,51.38,50.0,82.0,20.0,3.0
2024-11-04,56.97,60.0,82.0,20.0,0.0
2024-11-05,54.57,50.0,82.0,20.0,0.0
2024-11-06,53.58,45.0,82.0,20.0,0.0
2024-11-07,53.26,45.0,82.0,20.0,0.0
2024-11-08,54.34,50.0,82.0,20.0,0.0
2024-11-11,45.96,27.0,82.0,10.0,0.0
2024-11-12,44.72,23.0,82.0,10.0,0.0
2024-11-13,44.05,23.0,82.0,10.0,0.0
2024-11-14,44.67,23.0,82.0,10.0,0.0
2024-11-18,32.56,8.0,82.0,10.0,8.0
2024-11-19,31.05,13.0,82.0,10.0,11.0
2024-11-21,27.29,8.0,82.0,0.0,11.0
2024-11-22,33.52,13.0,82.0,18.0,11.0
2024-11-25,48.66,28.0,82.0,18.0,0.0
2024-11-26,32.37,8.0,82.0,18.0,11.0
2024-11-27,33.03,8.0,82.0,10.0,8.0
2024-11-28,38.71,23.0,82.0,18.0,8.0
2024-11-29,59.22,60.0,82.0,28.0,0.0
2024-12-02,50.24,42.0,82.0,10.0,0.0
2024-12-03,52.1,50.0,82.0,10.0,0.0
2024-12-04,37.12,22.0,82.0,10.0,8.0
2024-12-05,36.79,22.0,82.0,10.0,8.0
2024-12-06,35.57,18.0,82.0,10.0,8.0
2024-12-09,30.53,8.0,82.0,0.0,8.0
2024-12-10,32.98,18.0,82.0,0.0,8.0
2024-12-11,30.66,8.0,82.0,0.0,8.0
2024-12-12,31.73,13.0,82.0,0.0,8.0
2024-12-13,31.34,13.0,82.0,0.0,8.0
2024-12-16,31.35,13.0,82.0,0.0,8.0
2024-12-17,33.97,23.0,82.0,0.0,8.0
2024-12-18,34.84,17.0,82.0,8.0,8.0
2024-12-19,41.97,45.0,82.0,8.0,8.0
2024-12-20,31.21,12.0,82.0,0.0,8.0
2024-12-23,29.53,17.0,82.0,0.0,11.0
2024-12-24,28.34,12.0,82.0,0.0,11.0
2024-12-26,36.88,35.0,82.0,10.0,11.0
2024-12-27,45.97,50.0,82.0,18.0,8.0
2024-12-30,56.05,65.0,82.0,10.0,0.0
2024-12-31,26.64,65.0,9.0,18.0,4.0
2025-01-01,24.84,65.0,9.0,10.0,4.0
2025-01-02,26.69,65.0,9.0,18.0,4.0
2025-01-03,25.29,60.0,9.0,18.0,4.0
2025-01-06,5.45,12.0,9.0,18.0,12.0
2025-01-07,9.9,17.0,9.0,28.0,12.0
2025-01-08,5.44,12.0,9.0,18.0,12.0
2025-01-09,5.21,12.0,9.0,18.0,12.0
2025-01-10,3.12,8.0,9.0,18.0,12.0
2025-01-13,0.65,8.0,9.0,10.0,12.0
2025-01-14,2.22,13.0,9.0,10.0,12.0
2025-01-15,0.0,8.0,9.0,0.0,12.0
2025-01-16,0.0,8.0,9.0,0.0,12.0
2025-01-17,0.0,8.0,9.0,0.0,12.0
2025-01-20,0.0,13.0,9.0,0.0,12.0
2025-01-21,0.0,8.0,9.0,0.0,12.0
2025-01-22,0.0,13.0,9.0,0.0,12.0
2025-01-23,0.0,13.0,9.0,0.0,12.0
2025-01-24,0.06,18.0,9.0,0.0,12.0
2025-01-27,0.0,13.0,9.0,0.0,12.0
2025-01-28,1.81,28.0,9.0,0.0,12.0
2025-01-29,4.84,28.0,9.0,10.0,12.0
2025-01-30,6.51,45.0,9.0,0.0,12.0
2025-01-31,10.51,60.0,9.0,0.0,12.0
2025-02-01,0.0,12.0,9.0,0.0,12.0
2025-02-03,0.0,13.0,9.0,0.0,12.0
2025-02-04,2.53,27.0,9.0,0.0,12.0
2025-02-05,1.95,22.0,9.0,0.0,12.0
2025-02-06,15.0,65.0,9.0,8.0,12.0
2025-02-07,11.27,50.0,9.0,8.0,12.0
2025-02-10,5.42,30.0,9.0,8.0,12.0
2025-02-11,1.57,17.0,9.0,8.0,12.0
2025-02-12,0.23,12.0,9.0,8.0,12.0
2025-02-13,12.47,50.0,9.0,18.0,12.0
2025-02-14,3.99,30.0,9.0,8.0,12.0
2025-02-17,12.09,50.0,9.0,18.0,12.0
2025-02-18,6.28,50.0,9.0,8.0,15.0
2025-02-19,4.52,30.0,9.0,8.0,12.0
2025-02-20,12.09,50.0,9.0,18.0,12.0
2025-02-21,10.68,45.0,9.0,18.0,12.0
2025-02-24,11.92,50.0,9.0,18.0,12.0
2025-02-25,6.95,30.0,9.0,18.0,12.0
2025-02-27,0.0,8.0,9.0,0.0,12.0
2025-02-28,0.0,18.0,9.0,0.0,12.0
2025-03-03,0.0,13.0,9.0,0.0,12.0
2025-03-04,0.0,8.0,9.0,0.0,12.0
2025-03-05,0.72,23.0,9.0,0.0,12.0
2025-03-06,13.27,55.0,9.0,18.0,12.0
2025-03-07,1.72,30.0,9.0,10.0,15.0
2025-03-10,9.5,50.0,9.0,10.0,12.0
2025-03-11,0.21,12.0,9.0,10.0,12.0
2025-03-12,7.98,35.0,9.0,18.0,12.0
2025-03-13,15.4,50.0,9.0,33.0,12.0
2025-03-17,17.07,55.0,9.0,33.0,12.0
2025-03-18,7.49,45.0,9.0,18.0,15.0
2025-03-19,10.49,50.0,9.0,8.0,12.0
2025-03-20,13.05,50.0,9.0,18.0,12.0
2025-03-21,29.01,80.0,9.0,18.0,4.0
2025-03-24,25.12,65.0,9.0,18.0,4.0
2025-03-25,11.71,45.0,9.0,18.0,12.0
2025-03-26,8.19,50.0,9.0,0.0,12.0
2025-03-27,13.34,60.0,9.0,8.0,12.0
2025-03-28,1.55,13.0,9.0,8.0,12.0
2025-04-01,31.49,13.0,80.0,8.0,8.0
2025-04-02,32.51,17.0,80.0,8.0,8.0
2025-04-03,46.52,70.0,80.0,8.0,8.0
2025-04-04,26.45,23.0,80.0,0.0,13.0
2025-04-07,28.38,13.0,80.0,0.0,8.0
2025-04-08,31.29,22.0,80.0,0.0,8.0
2025-04-09,28.57,13.0,80.0,0.0,8.0
2025-04-11,44.49,65.0,80.0,8.0,8.0
2025-04-15,45.39,55.0,80.0,18.0,8.0
2025-04-16,43.81,50.0,80.0,18.0,8.0
2025-04-17,43.8,50.0,80.0,18.0,8.0
2025-04-21,39.56,45.0,80.0,18.0,11.0
2025-04-22,55.51,65.0,80.0,18.0,0.0
2025-04-23,55.65,65.0,80.0,18.0,0.0
2025-04-24,61.88,70.0,80.0,38.0,0.0
2025-04-25,58.76,60.0,80.0,38.0,0.0
2025-04-28,60.33,65.0,80.0,38.0,0.0
2025-04-29,58.88,60.0,80.0,38.0,0.0
2025-04-30,62.62,75.0,80.0,38.0,0.0
2025-05-02,48.08,50.0,80.0,38.0,8.0
2025-05-05,60.24,65.0,80.0,38.0,0.0
2025-05-06,48.07,50.0,80.0,38.0,8.0
2025-05-07,41.92,45.0,80.0,18.0,8.0
2025-05-08,39.38,37.0,80.0,18.0,8.0
2025-05-09,33.32,12.0,80.0,18.0,8.0
2025-05-12,45.71,60.0,80.0,18.0,8.0
2025-05-13,59.25,80.0,80.0,18.0,0.0
2025-05-14,41.55,42.0,80.0,18.0,8.0
2025-05-15,42.84,47.0,80.0,18.0,8.0
2025-05-16,37.7,27.0,80.0,18.0,8.0
2025-05-19,37.02,32.0,80.0,10.0,8.0
2025-05-20,33.27,18.0,80.0,10.0,8.0
2025-05-21,33.54,17.0,80.0,10.0,8.0
2025-05-22,33.51,8.0,80.0,20.0,8.0
2025-05-23,32.66,17.0,80.0,20.0,11.0
2025-05-26,31.69,12.0,80.0,20.0,11.0
2025-05-27,29.24,12.0,80.0,10.0,11.0
2025-05-28,28.63,8.0,80.0,0.0,8.0
2025-05-29,33.66,17.0,80.0,10.0,8.0
2025-05-30,32.75,23.0,80.0,0.0,8.0
2025-06-02,30.48,17.0,80.0,10.0,11.0
2025-06-03,30.58,17.0,80.0,10.0,11.0
2025-06-04,32.44,12.0,80.0,10.0,8.0
2025-06-05,44.13,50.0,80.0,18.0,8.0
2025-06-06,45.97,50.0,80.0,38.0,11.0
2025-06-09,41.6,50.0,80.0,20.0,11.0
2025-06-10,41.5,50.0,80.0,20.0,11.0
2025-06-11,61.18,65.0,80.0,38.0,0.0
2025-06-12,48.44,45.0,80.0,38.0,8.0
2025-06-13,49.48,50.0,80.0,38.0,8.0
2025-06-16,63.77,75.0,80.0,38.0,0.0
2025-06-17,47.93,45.0,80.0,38.0,8.0
2025-06-18,47.84,45.0,80.0,38.0,8.0
2025-06-19,34.03,12.0,80.0,18.0,8.0
2025-06-20,50.15,55.0,80.0,38.0,8.0
2025-06-23,32.98,30.0,80.0,8.0,11.0
2025-06-24,43.5,50.0,80.0,18.0,8.0
2025-06-25,55.67,65.0,80.0,18.0,0.0
2025-06-26,60.63,65.0,80.0,38.0,0.0
2025-06-27,63.54,75.0,80.0,38.0,0.0
2025-06-30,25.62,65.0,20.0,38.0,12.0
2025-07-01,25.31,65.0,20.0,38.0,12.0
2025-07-02,20.48,65.0,20.0,18.0,12.0
2025-07-03,20.77,65.0,20.0,18.0,12.0
2025-07-04,20.84,65.0,20.0,18.0,12.0
2025-07-07,24.48,60.0,20.0,38.0,12.0
2025-07-08,17.93,52.0,20.0,20.0,12.0
2025-07-09,17.98,52.0,20.0,20.0,12.0
2025-07-10,0.0,18.0,20.0,10.0,20.0
2025-07-11,16.5,47.0,20.0,20.0,12.0
2025-07-14,17.02,47.0,20.0,20.0,12.0
2025-07-15,26.44,65.0,20.0,38.0,12.0
2025-07-16,0.0,13.0,20.0,10.0,20.0
2025-07-17,13.33,32.0,20.0,18.0,12.0
2025-07-18,9.72,27.0,20.0,10.0,12.0
2025-07-21,0.0,8.0,20.0,10.0,20.0
2025-07-22,0.0,18.0,20.0,10.0,20.0
2025-07-23,0.0,13.0,20.0,10.0,20.0
2025-07-24,20.64,70.0,20.0,10.0,12.0
2025-07-25,33.72,85.0,20.0,48.0,12.0
2025-07-28,30.47,72.0,20.0,48.0,12.0
2025-07-29,26.02,52.0,20.0,48.0,12.0
2025-07-30,27.96,60.0,20.0,48.0,12.0
2025-07-31,29.95,70.0,20.0,48.0,12.0
2025-08-01,16.6,47.0,20.0,20.0,12.0
2025-08-04,22.59,65.0,20.0,38.0,15.0
2025-08-05,19.61,42.0,20.0,38.0,12.0
2025-08-06,7.5,23.0,20.0,10.0,12.0
2025-08-07,13.15,37.0,20.0,18.0,12.0
2025-08-08,14.2,23.0,20.0,38.0,12.0
2025-08-11,24.91,65.0,20.0,38.0,12.0
2025-08-12,24.98,65.0,20.0,38.0,12.0
2025-08-13,30.41,75.0,20.0,48.0,12.0
2025-08-14,30.52,75.0,20.0,48.0,12.0
2025-08-18,28.09,65.0,20.0,48.0,12.0
2025-08-19,26.83,60.0,20.0,48.0,12.0
2025-08-20,26.84,60.0,20.0,48.0,12.0
2025-08-21,29.35,70.0,20.0,48.0,12.0
2025-08-22,26.84,60.0,20.0,48.0,12.0
2025-08-25,25.44,65.0,20.0,38.0,12.0
2025-08-26,26.31,70.0,20.0,38.0,12.0
2025-08-28,25.87,70.0,20.0,38.0,12.0
2025-08-29,28.44,65.0,20.0,53.0,12.0
2025-09-01,23.66,60.0,20.0,38.0,12.0
2025-09-02,23.71,60.0,20.0,38.0,12.0
2025-09-03,25.58,65.0,20.0,38.0,12.0
2025-09-04,21.04,60.0,20.0,38.0,15.0
2025-09-05,19.57,42.0,20.0,38.0,12.0
2025-09-08,16.28,42.0,20.0,38.0,15.0
2025-09-09,20.8,47.0,20.0,38.0,12.0
2025-09-10,25.39,65.0,20.0,38.0,12.0
2025-09-11,24.31,60.0,20.0,38.0,12.0
2025-09-12,25.5,65.0,20.0,38.0,12.0
2025-09-15,15.0,42.0,20.0,20.0,12.0
2025-09-16,17.84,65.0,20.0,20.0,15.0
2025-09-17,25.38,65.0,20.0,38.0,12.0
2025-09-18,25.8,65.0,20.0,38.0,12.0
2025-09-19,22.61,70.0,20.0,20.0,12.0
2025-09-22,15.97,47.0,20.0,20.0,12.0
2025-09-23,12.2,33.0,20.0,20.0,12.0
2025-09-24,11.87,32.0,20.0,20.0,12.0
2025-09-25,13.42,38.0,20.0,20.0,12.0
2025-09-26,10.43,38.0,20.0,10.0,12.0
2025-09-29,9.17,33.0,20.0,10.0,12.0
