scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-08,34.54,47.0,10.0,80.0,7.0
2023-12-11,36.01,52.0,10.0,80.0,7.0
2023-12-12,37.88,60.0,10.0,80.0,7.0
2023-12-13,37.91,60.0,10.0,80.0,7.0
2023-12-14,37.9,60.0,10.0,80.0,7.0
2023-12-15,31.6,60.0,10.0,55.0,7.0
2023-12-18,34.26,70.0,10.0,55.0,7.0
2023-12-19,31.72,60.0,10.0,55.0,7.0
2023-12-20,18.76,42.0,10.0,45.0,12.0
2023-12-21,36.59,70.0,10.0,55.0,4.0
2023-12-22,48.55,72.0,10.0,100.0,4.0
2023-12-26,46.8,65.0,10.0,100.0,4.0
2023-12-27,44.84,57.0,10.0,100.0,4.0
2023-12-28,42.52,60.0,10.0,100.0,7.0
2023-12-29,42.56,60.0,10.0,100.0,7.0
2024-01-01,44.08,65.0,10.0,100.0,7.0
2024-01-02,42.89,60.0,10.0,100.0,7.0
2024-01-03,39.23,65.0,10.0,80.0,7.0
2024-01-04,49.25,72.0,10.0,100.0,4.0
2024-01-05,43.04,60.0,10.0,100.0,7.0
2024-01-08,47.2,65.0,10.0,100.0,4.0
2024-01-09,43.18,60.0,10.0,100.0,7.0
2024-01-10,43.37,60.0,10.0,100.0,7.0
2024-01-11,44.66,65.0,10.0,100.0,7.0
2024-01-12,44.6,65.0,10.0,100.0,7.0
2024-01-15,43.29,60.0,10.0,100.0,7.0
2024-01-16,43.06,60.0,10.0,100.0,7.0
2024-01-17,42.81,60.0,10.0,100.0,7.0
2024-01-18,43.07,60.0,10.0,100.0,7.0
2024-01-19,45.74,70.0,10.0,100.0,7.0
2024-01-23,43.17,80.0,10.0,70.0,4.0
2024-01-24,48.22,70.0,10.0,98.0,4.0
2024-01-25,48.91,72.0,10.0,98.0,4.0
2024-01-29,46.45,60.0,10.0,100.0,4.0
2024-01-30,48.94,70.0,10.0,100.0,4.0
2024-01-31,46.62,60.0,10.0,100.0,4.0
2024-02-01,49.49,72.0,10.0,100.0,4.0
2024-02-02,49.44,72.0,10.0,100.0,4.0
2024-02-05,40.51,57.0,10.0,100.0,9.0
2024-02-06,43.48,60.0,10.0,100.0,7.0
2024-02-07,43.54,60.0,10.0,100.0,7.0
2024-02-08,40.73,50.0,10.0,100.0,7.0
2024-02-09,40.33,50.0,10.0,100.0,7.0
2024-02-12,34.19,50.0,10.0,98.0,12.0
2024-02-13,37.94,55.0,10.0,88.0,7.0
2024-02-14,41.31,55.0,10.0,100.0,7.0
2024-02-15,42.52,60.0,10.0,100.0,7.0
2024-02-16,41.54,55.0,10.0,100.0,7.0
2024-02-19,40.4,50.0,10.0,100.0,7.0
2024-02-20,41.6,55.0,10.0,100.0,7.0
2024-02-21,40.22,50.0,10.0,100.0,7.0
2024-02-22,35.12,42.0,10.0,88.0,7.0
2024-02-23,36.43,47.0,10.0,88.0,7.0
2024-02-26,35.18,42.0,10.0,88.0,7.0
2024-02-27,36.22,47.0,10.0,88.0,7.0
2024-02-28,34.55,42.0,10.0,88.0,7.0
2024-02-29,30.15,42.0,10.0,70.0,7.0
2024-03-01,31.55,47.0,10.0,70.0,7.0
2024-03-04,30.21,42.0,10.0,70.0,7.0
2024-03-05,32.94,42.0,10.0,70.0,4.0
2024-03-06,25.14,33.0,10.0,70.0,9.0
2024-03-07,30.3,33.0,10.0,70.0,4.0
2024-03-11,11.08,28.0,10.0,20.0,9.0
2024-03-12,15.74,28.0,10.0,20.0,4.0
2024-03-13,3.7,34.0,10.0,20.0,17.0
2024-03-14,19.79,44.0,10.0,20.0,4.0
2024-03-15,18.09,38.0,10.0,20.0,4.0
2024-03-18,23.31,43.0,10.0,35.0,4.0
2024-03-19,14.27,23.0,10.0,20.0,4.0
2024-03-20,14.28,23.0,10.0,20.0,4.0
2024-03-21,20.91,33.0,10.0,35.0,4.0
2024-03-22,15.89,28.0,10.0,20.0,4.0
2024-03-26,29.92,60.0,10.0,45.0,4.0
2024-03-27,23.07,42.0,10.0,35.0,4.0
2024-03-28,23.87,45.0,10.0,35.0,4.0
2024-04-01,27.28,45.0,10.0,45.0,4.0
2024-04-02,21.99,35.0,10.0,45.0,7.0
2024-04-03,25.25,35.0,10.0,45.0,4.0
2024-04-04,26.49,40.0,10.0,45.0,4.0
2024-04-05,23.51,40.0,10.0,45.0,7.0
2024-04-08,15.5,35.0,10.0,18.0,7.0
2024-04-09,13.31,35.0,10.0,10.0,7.0
2024-04-10,13.46,27.0,10.0,18.0,7.0
2024-04-12,15.94,27.0,10.0,28.0,7.0
2024-04-15,16.46,23.0,10.0,35.0,7.0
2024-04-16,17.86,28.0,10.0,35.0,7.0
2024-04-18,14.9,23.0,10.0,28.0,7.0
2024-04-19,13.4,28.0,10.0,18.0,7.0
2024-04-22,40.39,60.0,10.0,80.0,4.0
2024-04-23,34.35,35.0,10.0,80.0,4.0
2024-04-24,30.62,37.0,10.0,63.0,4.0
2024-04-25,13.66,27.0,10.0,18.0,7.0
2024-04-26,19.29,32.0,10.0,35.0,7.0
2024-04-29,21.38,32.0,10.0,43.0,7.0
2024-04-30,19.48,32.0,10.0,35.0,7.0
2024-05-02,17.94,27.0,10.0,35.0,7.0
2024-05-03,16.71,23.0,10.0,35.0,7.0
2024-05-06,16.24,23.0,10.0,35.0,7.0
2024-05-07,18.88,23.0,10.0,35.0,4.0
2024-05-08,18.57,33.0,10.0,35.0,7.0
2024-05-09,18.59,23.0,10.0,35.0,4.0
2024-05-10,16.33,38.0,10.0,10.0,4.0
2024-05-13,0.67,8.0,10.0,10.0,12.0
2024-05-14,14.09,28.0,10.0,10.0,4.0
2024-05-15,10.01,23.0,10.0,10.0,7.0
2024-05-16,10.07,23.0,10.0,10.0,7.0
2024-05-17,1.65,8.0,10.0,10.0,12.0
2024-05-21,0.0,8.0,10.0,10.0,15.0
2024-05-22,0.0,8.0,10.0,10.0,15.0
2024-05-23,2.56,13.0,10.0,10.0,12.0
2024-05-24,2.36,13.0,10.0,10.0,12.0
2024-05-27,0.0,8.0,10.0,10.0,15.0
2024-05-28,0.0,4.0,10.0,10.0,12.0
2024-05-29,0.0,13.0,10.0,10.0,15.0
2024-05-30,0.0,4.0,10.0,10.0,12.0
2024-05-31,0.0,4.0,10.0,10.0,12.0
2024-06-03,2.18,14.0,10.0,10.0,12.0
2024-06-04,3.91,24.0,10.0,10.0,12.0
2024-06-05,3.37,19.0,10.0,10.0,12.0
2024-06-06,8.26,37.0,10.0,10.0,12.0
2024-06-07,0.6,17.0,10.0,10.0,15.0
2024-06-10,2.55,12.0,10.0,10.0,12.0
2024-06-11,4.04,17.0,10.0,10.0,12.0
2024-06-12,28.58,75.0,10.0,18.0,4.0
2024-06-13,28.77,75.0,10.0,18.0,4.0
2024-06-14,35.06,62.0,10.0,55.0,4.0
2024-06-18,32.28,50.0,10.0,55.0,4.0
2024-06-19,29.02,50.0,10.0,55.0,7.0
2024-06-20,29.3,50.0,10.0,55.0,7.0
2024-06-21,30.56,50.0,10.0,48.0,4.0
2024-06-24,25.19,50.0,10.0,38.0,7.0
2024-06-25,10.58,12.0,10.0,38.0,12.0
2024-06-26,18.62,32.0,10.0,18.0,4.0
2024-06-27,17.31,40.0,10.0,18.0,7.0
2024-06-28,25.49,55.0,10.0,35.0,7.0
2024-07-01,26.54,55.0,10.0,25.0,4.0
2024-07-02,22.31,50.0,10.0,25.0,7.0
2024-07-03,20.72,42.0,10.0,15.0,4.0
2024-07-04,23.46,55.0,10.0,25.0,7.0
2024-07-05,22.15,55.0,10.0,8.0,4.0
2024-07-08,24.31,65.0,10.0,8.0,4.0
2024-07-09,17.52,50.0,10.0,8.0,7.0
2024-07-10,4.03,17.0,10.0,8.0,12.0
2024-07-11,20.95,60.0,10.0,0.0,4.0
2024-07-12,4.41,27.0,10.0,0.0,12.0
2024-07-15,4.46,27.0,10.0,0.0,12.0
2024-07-16,17.49,47.0,10.0,0.0,4.0
2024-07-18,0.0,8.0,10.0,0.0,12.0
2024-07-19,0.0,8.0,10.0,0.0,12.0
2024-07-22,2.84,23.0,10.0,0.0,12.0
2024-07-23,7.56,42.0,10.0,0.0,12.0
2024-07-24,6.81,40.0,10.0,8.0,15.0
2024-07-25,26.44,75.0,10.0,8.0,4.0
2024-07-26,25.56,60.0,10.0,18.0,4.0
2024-07-29,23.21,60.0,10.0,8.0,4.0
2024-07-30,24.49,65.0,10.0,8.0,4.0
2024-07-31,20.68,50.0,10.0,8.0,4.0
2024-08-01,17.29,50.0,10.0,8.0,7.0
2024-08-02,20.08,50.0,10.0,8.0,4.0
2024-08-05,0.0,13.0,10.0,0.0,17.0
2024-08-06,4.03,28.0,10.0,0.0,12.0
2024-08-07,6.77,37.0,10.0,0.0,12.0
2024-08-08,0.0,8.0,10.0,0.0,12.0
2024-08-09,0.0,8.0,10.0,0.0,12.0
2024-08-12,1.85,8.0,10.0,10.0,12.0
2024-08-13,0.14,13.0,10.0,0.0,12.0
2024-08-14,0.0,8.0,10.0,0.0,12.0
2024-08-16,10.37,35.0,10.0,18.0,12.0
2024-08-19,14.61,50.0,10.0,18.0,12.0
2024-08-20,14.6,50.0,10.0,18.0,12.0
2024-08-21,31.61,75.0,10.0,28.0,4.0
2024-08-22,29.18,65.0,10.0,28.0,4.0
2024-08-23,19.88,50.0,10.0,18.0,7.0
2024-08-26,17.79,50.0,10.0,10.0,7.0
2024-08-27,19.82,50.0,10.0,18.0,7.0
2024-08-28,5.93,35.0,10.0,10.0,15.0
2024-08-29,2.88,12.0,10.0,10.0,12.0
2024-08-30,11.35,45.0,10.0,10.0,12.0
2024-09-02,32.47,75.0,10.0,33.0,4.0
2024-09-03,24.09,50.0,10.0,35.0,7.0
2024-09-04,7.99,35.0,10.0,18.0,15.0
2024-09-05,8.15,35.0,10.0,18.0,15.0
2024-09-06,2.11,12.0,10.0,18.0,15.0
2024-09-09,28.74,65.0,10.0,28.0,4.0
2024-09-10,26.58,55.0,10.0,28.0,4.0
2024-09-11,32.0,70.0,10.0,35.0,4.0
2024-09-12,28.4,55.0,10.0,35.0,4.0
2024-09-13,23.14,50.0,10.0,18.0,4.0
2024-09-16,22.97,50.0,10.0,18.0,4.0
2024-09-17,8.22,35.0,10.0,18.0,15.0
2024-09-18,3.06,12.0,10.0,10.0,12.0
2024-09-19,1.72,8.0,10.0,10.0,12.0
2024-09-20,0.0,8.0,10.0,0.0,12.0
2024-09-23,33.83,75.0,10.0,38.0,4.0
2024-09-24,29.93,60.0,10.0,38.0,4.0
2024-09-25,37.83,75.0,10.0,55.0,4.0
2024-09-26,36.4,70.0,10.0,55.0,4.0
2024-09-27,30.71,47.0,10.0,55.0,4.0
2024-09-30,29.71,50.0,10.0,48.0,4.0
2024-10-01,24.36,50.0,10.0,38.0,7.0
2024-10-03,24.22,50.0,10.0,28.0,4.0
2024-10-04,21.09,50.0,10.0,28.0,7.0
2024-10-07,0.0,8.0,10.0,18.0,20.0
2024-10-08,5.43,37.0,10.0,10.0,15.0
2024-10-09,2.98,27.0,10.0,10.0,15.0
2024-10-10,0.0,12.0,10.0,10.0,15.0
2024-10-11,21.39,60.0,10.0,18.0,7.0
2024-10-14,20.13,55.0,10.0,18.0,7.0
2024-10-15,5.13,27.0,10.0,18.0,15.0
2024-10-16,5.37,27.0,10.0,18.0,15.0
2024-10-17,6.84,12.0,10.0,28.0,12.0
2024-10-18,2.84,8.0,10.0,28.0,15.0
2024-10-21,2.52,8.0,10.0,28.0,15.0
2024-10-22,0.0,8.0,10.0,0.0,17.0
2024-10-23,0.0,13.0,10.0,0.0,15.0
2024-10-24,0.21,18.0,10.0,0.0,12.0
2024-10-25,0.0,8.0,10.0,0.0,15.0
2024-10-28,0.0,13.0,10.0,0.0,12.0
2024-10-29,0.0,8.0,10.0,0.0,15.0
2024-10-30,0.0,18.0,10.0,0.0,15.0
2024-10-31,0.0,8.0,10.0,0.0,15.0
2024-11-01,0.0,8.0,10.0,10.0,15.0
2024-11-04,0.0,8.0,10.0,0.0,12.0
2024-11-05,1.19,18.0,10.0,0.0,12.0
2024-11-06,3.97,18.0,10.0,10.0,12.0
2024-11-07,0.0,13.0,10.0,0.0,12.0
2024-11-08,0.0,8.0,10.0,0.0,15.0
2024-11-11,0.0,8.0,10.0,0.0,12.0
2024-11-12,0.0,8.0,10.0,0.0,15.0
2024-11-13,0.0,8.0,10.0,0.0,12.0
2024-11-14,0.0,8.0,10.0,0.0,15.0
2024-11-18,0.0,13.0,10.0,0.0,12.0
2024-11-19,0.0,8.0,10.0,0.0,12.0
2024-11-21,0.0,8.0,10.0,0.0,12.0
2024-11-22,0.0,13.0,10.0,0.0,12.0
2024-11-25,0.65,18.0,10.0,0.0,12.0
2024-11-26,0.0,13.0,10.0,0.0,12.0
2024-11-27,2.43,23.0,10.0,0.0,12.0
2024-11-28,6.07,37.0,10.0,0.0,12.0
2024-11-29,1.31,8.0,10.0,10.0,12.0
2024-12-02,3.99,17.0,10.0,10.0,12.0
2024-12-03,7.88,32.0,10.0,10.0,12.0
2024-12-04,5.58,22.0,10.0,10.0,12.0
2024-12-05,8.61,35.0,10.0,10.0,12.0
2024-12-06,2.5,20.0,10.0,0.0,12.0
2024-12-09,17.32,60.0,10.0,18.0,12.0
2024-12-10,19.88,60.0,10.0,28.0,12.0
2024-12-11,29.29,65.0,10.0,28.0,4.0
2024-12-12,9.71,40.0,10.0,8.0,12.0
2024-12-13,14.0,40.0,10.0,25.0,12.0
2024-12-16,15.53,45.0,10.0,25.0,12.0
2024-12-17,33.34,75.0,10.0,35.0,4.0
2024-12-18,34.33,60.0,10.0,55.0,4.0
2024-12-19,28.19,55.0,10.0,35.0,4.0
2024-12-20,18.43,35.0,10.0,50.0,12.0
2024-12-23,32.42,75.0,10.0,35.0,4.0
2024-12-24,29.97,65.0,10.0,35.0,4.0
2024-12-26,27.13,55.0,10.0,35.0,4.0
2024-12-27,25.97,50.0,10.0,35.0,4.0
2024-12-30,22.73,50.0,10.0,35.0,7.0
2024-12-31,26.64,55.0,10.0,35.0,4.0
2025-01-01,26.92,55.0,10.0,35.0,4.0
2025-01-02,25.83,50.0,10.0,35.0,4.0
2025-01-03,30.87,70.0,10.0,35.0,4.0
2025-01-06,29.48,55.0,10.0,48.0,4.0
2025-01-07,28.13,60.0,10.0,48.0,7.0
2025-01-08,20.15,50.0,10.0,28.0,7.0
2025-01-09,15.37,50.0,10.0,10.0,7.0
2025-01-10,0.0,23.0,10.0,0.0,15.0
2025-01-13,0.0,8.0,10.0,0.0,17.0
2025-01-14,0.0,18.0,10.0,0.0,12.0
2025-01-15,24.28,75.0,10.0,10.0,4.0
2025-01-16,41.5,75.0,10.0,78.0,4.0
2025-01-17,31.48,50.0,10.0,63.0,4.0
2025-01-20,33.7,55.0,10.0,78.0,7.0
2025-01-21,21.42,50.0,10.0,35.0,7.0
2025-01-22,21.11,50.0,10.0,35.0,7.0
2025-01-23,12.96,42.0,10.0,10.0,7.0
2025-01-24,0.96,27.0,10.0,10.0,15.0
2025-01-27,0.0,8.0,10.0,0.0,15.0
2025-01-28,0.0,8.0,10.0,0.0,15.0
2025-01-29,0.0,18.0,10.0,0.0,15.0
2025-01-30,0.0,8.0,10.0,0.0,15.0
2025-01-31,0.0,17.0,10.0,10.0,15.0
2025-02-01,1.25,17.0,10.0,20.0,15.0
2025-02-03,0.0,8.0,10.0,0.0,15.0
2025-02-04,0.0,22.0,10.0,10.0,15.0
2025-02-05,23.06,60.0,10.0,20.0,4.0
2025-02-06,0.0,12.0,10.0,10.0,15.0
2025-02-07,5.82,17.0,10.0,38.0,15.0
2025-02-10,0.0,8.0,10.0,10.0,12.0
2025-02-11,0.22,13.0,10.0,10.0,12.0
2025-02-12,0.38,13.0,10.0,10.0,12.0
2025-02-13,0.22,13.0,10.0,10.0,12.0
2025-02-14,0.0,18.0,10.0,0.0,17.0
2025-02-17,0.0,18.0,10.0,0.0,12.0
2025-02-18,0.0,9.0,10.0,0.0,12.0
2025-02-19,0.0,18.0,10.0,0.0,12.0
2025-02-20,0.0,18.0,10.0,0.0,12.0
2025-02-21,0.0,13.0,10.0,0.0,15.0
2025-02-24,0.0,8.0,10.0,0.0,12.0
2025-02-25,0.0,13.0,10.0,0.0,12.0
2025-02-27,0.0,8.0,10.0,0.0,15.0
2025-02-28,0.0,8.0,10.0,0.0,12.0
2025-03-03,0.0,14.0,10.0,0.0,17.0
2025-03-04,0.0,4.0,10.0,0.0,12.0
2025-03-05,0.2,23.0,10.0,0.0,12.0
2025-03-06,0.0,18.0,10.0,0.0,12.0
2025-03-07,2.45,32.0,10.0,0.0,12.0
2025-03-10,2.88,35.0,10.0,0.0,12.0
2025-03-11,0.0,12.0,10.0,0.0,12.0
2025-03-12,0.0,17.0,10.0,0.0,12.0
2025-03-13,0.0,18.0,10.0,0.0,12.0
2025-03-17,0.0,23.0,10.0,0.0,12.0
2025-03-18,0.0,8.0,10.0,0.0,15.0
2025-03-19,2.56,22.0,10.0,8.0,12.0
2025-03-20,2.45,22.0,10.0,8.0,12.0
2025-03-21,7.1,40.0,10.0,8.0,12.0
2025-03-24,24.91,62.0,10.0,25.0,4.0
2025-03-25,26.95,62.0,10.0,35.0,4.0
2025-03-26,20.57,37.0,10.0,35.0,4.0
2025-03-27,22.02,42.0,10.0,35.0,4.0
2025-03-28,25.63,57.0,10.0,35.0,4.0
2025-04-01,24.7,50.0,10.0,35.0,4.0
2025-04-02,22.44,50.0,10.0,25.0,4.0
2025-04-03,30.24,70.0,10.0,35.0,4.0
2025-04-04,21.47,50.0,10.0,35.0,7.0
2025-04-07,3.98,32.0,10.0,25.0,17.0
2025-04-08,6.36,32.0,10.0,25.0,15.0
2025-04-09,4.35,32.0,10.0,18.0,15.0
2025-04-11,8.74,40.0,10.0,25.0,15.0
2025-04-15,24.76,60.0,10.0,35.0,7.0
2025-04-16,23.57,55.0,10.0,35.0,7.0
2025-04-17,19.87,50.0,10.0,25.0,7.0
2025-04-21,28.11,60.0,10.0,35.0,4.0
2025-04-22,30.57,50.0,10.0,55.0,4.0
2025-04-23,22.5,50.0,10.0,35.0,7.0
2025-04-24,28.61,55.0,10.0,55.0,7.0
2025-04-25,18.68,50.0,10.0,10.0,4.0
2025-04-28,15.76,50.0,10.0,10.0,7.0
2025-04-29,14.64,55.0,10.0,0.0,7.0
2025-04-30,1.89,27.0,10.0,10.0,15.0
2025-05-02,23.73,60.0,10.0,20.0,4.0
2025-05-05,19.7,55.0,10.0,20.0,7.0
2025-05-06,0.0,27.0,10.0,0.0,17.0
2025-05-07,27.38,75.0,10.0,20.0,4.0
2025-05-08,23.52,60.0,10.0,20.0,4.0
2025-05-09,25.51,50.0,10.0,38.0,4.0
2025-05-12,26.13,60.0,10.0,38.0,7.0
2025-05-13,30.8,60.0,10.0,45.0,4.0
2025-05-14,23.71,50.0,10.0,38.0,7.0
2025-05-15,26.69,50.0,10.0,38.0,4.0
2025-05-16,42.36,75.0,10.0,75.0,4.0
2025-05-19,35.89,60.0,10.0,63.0,4.0
2025-05-20,19.79,60.0,10.0,20.0,9.0
2025-05-21,29.4,60.0,10.0,38.0,4.0
2025-05-22,33.24,50.0,10.0,63.0,4.0
2025-05-23,30.43,50.0,10.0,63.0,7.0
2025-05-26,33.71,50.0,10.0,63.0,4.0
2025-05-27,31.57,42.0,10.0,63.0,4.0
2025-05-28,29.74,47.0,10.0,63.0,7.0
2025-05-29,42.34,60.0,10.0,88.0,4.0
2025-05-30,31.53,42.0,10.0,63.0,4.0
2025-06-02,29.74,47.0,10.0,63.0,7.0
2025-06-03,27.28,27.0,10.0,73.0,7.0
2025-06-04,23.37,27.0,10.0,45.0,4.0
2025-06-05,36.28,60.0,10.0,63.0,4.0
2025-06-06,38.75,70.0,10.0,63.0,4.0
2025-06-09,33.8,50.0,10.0,63.0,4.0
2025-06-10,33.63,50.0,10.0,63.0,4.0
2025-06-11,26.13,50.0,10.0,45.0,7.0
2025-06-12,26.48,50.0,10.0,48.0,7.0
2025-06-13,28.6,50.0,10.0,45.0,4.0
2025-06-16,34.83,75.0,10.0,45.0,4.0
2025-06-17,33.06,50.0,10.0,63.0,4.0
2025-06-18,28.54,50.0,10.0,45.0,4.0
2025-06-19,19.84,27.0,10.0,35.0,4.0
2025-06-20,37.67,70.0,10.0,63.0,4.0
2025-06-23,41.24,75.0,10.0,73.0,4.0
2025-06-24,35.23,50.0,10.0,73.0,4.0
2025-06-25,26.85,50.0,10.0,38.0,4.0
2025-06-26,28.01,55.0,10.0,38.0,4.0
2025-06-27,34.22,62.0,10.0,55.0,4.0
2025-06-30,33.99,65.0,10.0,55.0,4.0
2025-07-01,30.27,50.0,10.0,55.0,4.0
2025-07-02,30.02,50.0,10.0,55.0,4.0
2025-07-03,28.21,50.0,10.0,48.0,4.0
2025-07-04,25.78,50.0,10.0,38.0,4.0
2025-07-07,22.66,50.0,10.0,38.0,7.0
2025-07-08,35.95,70.0,10.0,58.0,4.0
2025-07-09,27.88,50.0,10.0,58.0,7.0
2025-07-10,39.04,60.0,10.0,80.0,4.0
2025-07-11,25.32,50.0,10.0,48.0,7.0
2025-07-14,20.83,42.0,10.0,38.0,7.0
2025-07-15,31.18,60.0,10.0,48.0,4.0
2025-07-16,31.71,55.0,10.0,55.0,4.0
2025-07-17,32.0,55.0,10.0,55.0,4.0
2025-07-18,25.6,50.0,10.0,48.0,7.0
2025-07-21,24.19,55.0,10.0,38.0,7.0
2025-07-22,22.82,50.0,10.0,38.0,7.0
2025-07-23,22.82,50.0,10.0,38.0,7.0
2025-07-24,33.47,55.0,10.0,63.0,4.0
2025-07-25,19.71,42.0,10.0,35.0,7.0
2025-07-28,14.0,23.0,10.0,20.0,4.0
2025-07-29,21.64,52.0,10.0,20.0,4.0
2025-07-30,16.13,42.0,10.0,20.0,7.0
2025-07-31,14.76,23.0,10.0,35.0,7.0
2025-08-01,11.25,23.0,10.0,10.0,4.0
2025-08-04,0.0,18.0,10.0,0.0,17.0
2025-08-05,0.0,19.0,10.0,0.0,17.0
2025-08-06,1.75,28.0,10.0,0.0,12.0
2025-08-07,0.0,8.0,10.0,0.0,12.0
2025-08-08,0.0,8.0,10.0,0.0,15.0
2025-08-11,0.0,8.0,10.0,0.0,12.0
2025-08-12,0.0,8.0,10.0,0.0,15.0
2025-08-13,0.0,8.0,10.0,0.0,15.0
2025-08-14,0.0,4.0,10.0,0.0,15.0
2025-08-18,0.0,4.0,10.0,0.0,15.0
2025-08-19,0.91,23.0,10.0,0.0,12.0
2025-08-20,0.0,8.0,10.0,10.0,15.0
2025-08-21,0.0,13.0,10.0,10.0,15.0
2025-08-22,0.0,8.0,10.0,10.0,15.0
2025-08-25,0.0,8.0,10.0,10.0,12.0
2025-08-26,0.0,4.0,10.0,10.0,15.0
2025-08-28,5.67,33.0,10.0,10.0,12.0
2025-08-29,0.75,13.0,10.0,10.0,12.0
2025-09-01,0.0,17.0,10.0,10.0,15.0
2025-09-02,0.0,8.0,10.0,10.0,15.0
2025-09-03,0.0,17.0,10.0,10.0,15.0
2025-09-04,0.0,8.0,10.0,18.0,15.0
2025-09-05,0.0,8.0,10.0,10.0,15.0
2025-09-08,0.0,13.0,10.0,10.0,15.0
2025-09-09,0.0,8.0,10.0,10.0,15.0
2025-09-10,6.15,22.0,10.0,18.0,12.0
2025-09-11,26.0,60.0,10.0,28.0,4.0
2025-09-12,22.8,40.0,10.0,35.0,4.0
2025-09-15,9.97,20.0,10.0,35.0,12.0
2025-09-16,7.17,20.0,10.0,35.0,15.0
2025-09-17,30.93,70.0,10.0,35.0,4.0
2025-09-18,30.72,55.0,10.0,50.0,4.0
2025-09-19,31.92,60.0,10.0,50.0,4.0
2025-09-22,32.95,65.0,10.0,50.0,4.0
2025-09-23,28.45,47.0,10.0,50.0,4.0
2025-09-24,22.3,50.0,10.0,35.0,7.0
2025-09-25,26.29,55.0,10.0,35.0,4.0
2025-09-26,25.89,55.0,10.0,35.0,4.0
2025-09-29,26.97,60.0,10.0,35.0,4.0
2025-09-30,21.91,50.0,10.0,35.0,7.0
2025-10-01,22.68,50.0,10.0,25.0,4.0
2025-10-03,23.68,55.0,10.0,35.0,7.0
2025-10-06,17.51,42.0,10.0,25.0,7.0
