scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-06-03,28.9,27.0,50.0,25.0,7.0
2026-06-04,30.35,32.0,50.0,25.0,7.0
2026-06-05,29.0,27.0,50.0,25.0,7.0
2026-06-08,30.66,27.0,50.0,33.0,7.0
2026-06-09,54.38,62.0,50.0,78.0,4.0
2026-06-10,54.28,57.0,50.0,85.0,4.0
2026-06-11,47.12,42.0,50.0,85.0,7.0
2026-06-12,47.85,42.0,50.0,85.0,7.0
2026-06-15,50.94,52.0,50.0,85.0,7.0
2026-06-16,37.2,50.0,50.0,53.0,12.0
2026-06-17,54.13,75.0,50.0,63.0,4.0
2026-06-18,45.38,50.0,50.0,53.0,4.0
2026-06-19,46.36,55.0,50.0,63.0,7.0
2026-06-22,49.48,60.0,50.0,70.0,7.0
2026-06-23,51.7,65.0,50.0,63.0,4.0
2026-06-24,46.45,55.0,50.0,63.0,7.0
2026-06-25,44.91,50.0,50.0,63.0,7.0
2026-06-26,42.13,50.0,50.0,53.0,7.0
2026-06-29,46.26,55.0,50.0,63.0,7.0
2026-06-30,40.18,42.0,50.0,53.0,7.0
2026-07-01,42.02,38.0,50.0,53.0,4.0
2026-07-02,65.77,85.0,50.0,100.0,4.0
2026-07-03,62.47,72.0,50.0,100.0,4.0
2026-07-06,61.62,75.0,50.0,95.0,4.0
2026-07-07,55.84,65.0,50.0,95.0,7.0
2026-07-08,57.38,60.0,50.0,95.0,4.0
2026-07-09,57.91,60.0,50.0,95.0,4.0
2026-07-10,62.92,80.0,50.0,95.0,4.0
2026-07-13,57.34,65.0,50.0,100.0,7.0
2026-07-14,54.48,60.0,50.0,95.0,7.0
2026-07-15,52.26,60.0,50.0,85.0,7.0
2026-07-16,52.29,60.0,50.0,85.0,7.0
2026-07-17,55.71,65.0,50.0,95.0,7.0
2026-07-20,61.94,72.0,50.0,100.0,4.0
2026-07-21,53.83,65.0,50.0,95.0,9.0
2026-07-22,47.66,50.0,50.0,78.0,7.0
2026-07-23,47.24,42.0,50.0,85.0,7.0
2026-07-24,47.29,42.0,50.0,85.0,7.0
2026-07-27,45.71,42.0,50.0,78.0,7.0
2026-07-28,49.76,52.0,50.0,85.0,7.0
2026-07-29,64.96,85.0,50.0,100.0,4.0
2026-07-30,64.76,85.0,50.0,100.0,4.0
2026-07-31,59.44,75.0,50.0,88.0,4.0
2026-08-03,52.98,60.0,50.0,88.0,7.0
2026-08-04,54.25,65.0,50.0,88.0,7.0
2026-08-05,53.41,60.0,50.0,88.0,7.0
2026-08-06,56.34,60.0,50.0,88.0,4.0
2026-08-07,62.94,75.0,50.0,100.0,4.0
2026-08-10,61.93,72.0,50.0,100.0,4.0
2026-08-11,58.08,57.0,50.0,100.0,4.0
2026-08-12,53.71,52.0,50.0,100.0,7.0
2026-08-13,55.01,57.0,50.0,100.0,7.0
2026-08-14,55.24,57.0,50.0,100.0,7.0
2026-08-17,52.55,47.0,50.0,100.0,7.0
2026-08-18,52.56,47.0,50.0,100.0,7.0
2026-08-19,53.6,52.0,50.0,100.0,7.0
2026-08-20,55.14,57.0,50.0,100.0,7.0
2026-08-21,52.65,47.0,50.0,100.0,7.0
2026-08-24,53.81,52.0,50.0,100.0,7.0
2026-08-25,52.49,47.0,50.0,100.0,7.0
2026-08-26,54.03,52.0,50.0,100.0,7.0
2026-08-27,52.65,47.0,50.0,100.0,7.0
2026-08-28,52.65,47.0,50.0,100.0,7.0
2026-08-31,58.34,57.0,50.0,100.0,4.0
2026-09-01,57.91,57.0,50.0,100.0,4.0
2026-09-03,52.25,52.0,34.0,100.0,3.0
2026-09-04,51.1,47.0,34.0,100.0,3.0
