scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-21,35.04,75.0,28.0,18.0,4.0
2023-12-22,39.0,70.0,28.0,38.0,4.0
2023-12-26,28.49,60.0,28.0,18.0,7.0
2023-12-27,29.77,65.0,28.0,18.0,7.0
2023-12-28,40.66,70.0,28.0,45.0,4.0
2023-12-29,39.05,70.0,28.0,38.0,4.0
2024-01-01,33.83,60.0,28.0,38.0,7.0
2024-01-02,33.94,60.0,28.0,38.0,7.0
2024-01-03,29.02,60.0,28.0,18.0,7.0
2024-01-04,29.24,60.0,28.0,18.0,7.0
2024-01-05,29.53,42.0,28.0,38.0,7.0
2024-01-08,35.25,65.0,28.0,38.0,7.0
2024-01-09,44.75,80.0,28.0,48.0,4.0
2024-01-10,39.92,60.0,28.0,48.0,4.0
2024-01-11,34.42,60.0,28.0,38.0,7.0
2024-01-12,34.35,60.0,28.0,38.0,7.0
2024-01-15,34.32,60.0,28.0,38.0,7.0
2024-01-16,37.61,80.0,28.0,20.0,4.0
2024-01-17,36.85,60.0,28.0,38.0,4.0
2024-01-18,39.71,60.0,28.0,48.0,4.0
2024-01-19,35.58,65.0,28.0,38.0,7.0
2024-01-23,33.81,60.0,28.0,38.0,7.0
2024-01-24,34.31,60.0,28.0,38.0,7.0
2024-01-25,38.27,65.0,28.0,48.0,7.0
2024-01-29,40.03,70.0,28.0,38.0,4.0
2024-01-30,37.53,60.0,28.0,38.0,4.0
2024-01-31,37.68,60.0,28.0,38.0,4.0
2024-02-01,37.49,60.0,28.0,38.0,4.0
2024-02-02,38.69,65.0,28.0,38.0,4.0
2024-02-05,32.7,42.0,28.0,38.0,4.0
2024-02-06,41.22,75.0,28.0,38.0,4.0
2024-02-07,52.52,85.0,28.0,73.0,4.0
2024-02-08,37.64,70.0,28.0,30.0,4.0
2024-02-09,24.78,42.0,28.0,20.0,7.0
2024-02-12,21.2,38.0,28.0,20.0,9.0
2024-02-13,11.98,13.0,28.0,20.0,12.0
2024-02-14,8.04,18.0,28.0,10.0,15.0
2024-02-15,21.53,28.0,28.0,10.0,4.0
2024-02-16,8.22,8.0,28.0,20.0,15.0
2024-02-19,8.9,8.0,28.0,10.0,12.0
2024-02-20,10.09,13.0,28.0,10.0,12.0
2024-02-21,8.74,8.0,28.0,10.0,12.0
2024-02-22,8.64,8.0,28.0,10.0,12.0
2024-02-23,6.96,13.0,28.0,10.0,15.0
2024-02-26,11.24,8.0,28.0,20.0,12.0
2024-02-27,16.01,28.0,28.0,20.0,12.0
2024-02-28,5.64,8.0,28.0,0.0,12.0
2024-02-29,9.43,13.0,28.0,10.0,12.0
2024-03-01,27.35,52.0,28.0,10.0,4.0
2024-03-04,21.0,27.0,28.0,10.0,4.0
2024-03-05,9.22,13.0,28.0,10.0,12.0
2024-03-06,7.39,8.0,28.0,10.0,12.0
2024-03-07,7.61,8.0,28.0,10.0,12.0
2024-03-11,8.34,13.0,28.0,10.0,12.0
2024-03-12,4.24,8.0,28.0,0.0,12.0
2024-03-13,3.69,8.0,28.0,0.0,12.0
2024-03-14,7.82,22.0,28.0,0.0,12.0
2024-03-15,4.13,8.0,28.0,0.0,12.0
2024-03-18,2.61,13.0,28.0,0.0,15.0
2024-03-19,1.07,8.0,28.0,0.0,15.0
2024-03-20,4.1,8.0,28.0,0.0,12.0
2024-03-21,9.22,27.0,28.0,0.0,12.0
2024-03-22,4.35,8.0,28.0,0.0,12.0
2024-03-26,6.6,18.0,28.0,0.0,12.0
2024-03-27,5.46,13.0,28.0,0.0,12.0
2024-03-28,11.02,35.0,28.0,0.0,12.0
2024-04-01,24.87,70.0,24.0,18.0,11.0
2024-04-02,23.8,65.0,24.0,18.0,11.0
2024-04-03,25.36,70.0,24.0,18.0,11.0
2024-04-04,22.87,60.0,24.0,18.0,11.0
2024-04-05,26.6,65.0,24.0,28.0,11.0
2024-04-08,33.33,85.0,24.0,35.0,11.0
2024-04-09,31.96,60.0,24.0,55.0,11.0
2024-04-10,30.33,60.0,24.0,48.0,11.0
2024-04-12,28.33,65.0,24.0,35.0,11.0
2024-04-15,22.6,60.0,24.0,18.0,11.0
2024-04-16,20.23,50.0,24.0,18.0,11.0
2024-04-18,17.32,50.0,24.0,18.0,14.0
2024-04-19,23.81,65.0,24.0,18.0,11.0
2024-04-22,20.56,50.0,24.0,18.0,11.0
2024-04-23,18.78,42.0,24.0,18.0,11.0
2024-04-24,32.03,85.0,24.0,28.0,11.0
2024-04-25,25.6,60.0,24.0,28.0,11.0
2024-04-26,33.74,85.0,24.0,35.0,11.0
2024-04-29,28.73,65.0,24.0,35.0,11.0
2024-04-30,24.05,65.0,24.0,28.0,14.0
2024-05-02,25.54,70.0,24.0,18.0,11.0
2024-05-03,19.84,60.0,24.0,18.0,14.0
2024-05-06,23.59,65.0,24.0,18.0,11.0
2024-05-07,23.77,75.0,24.0,10.0,11.0
2024-05-08,28.43,85.0,24.0,18.0,11.0
2024-05-09,0.0,13.0,24.0,10.0,24.0
2024-05-10,0.0,8.0,24.0,10.0,19.0
2024-05-13,1.28,18.0,24.0,10.0,19.0
2024-05-14,1.64,18.0,24.0,10.0,19.0
2024-05-15,0.0,8.0,24.0,10.0,19.0
2024-05-16,0.0,8.0,24.0,10.0,19.0
2024-05-17,8.21,32.0,24.0,20.0,19.0
2024-05-21,8.12,32.0,24.0,20.0,19.0
2024-05-22,0.0,12.0,24.0,10.0,22.0
2024-05-23,23.13,55.0,24.0,38.0,14.0
2024-05-24,0.0,23.0,24.0,0.0,24.0
2024-05-27,0.0,23.0,24.0,0.0,24.0
2024-05-28,0.01,23.0,24.0,0.0,19.0
2024-05-29,0.0,13.0,24.0,0.0,19.0
2024-05-30,0.0,8.0,24.0,0.0,22.0
2024-05-31,0.0,8.0,24.0,0.0,19.0
2024-06-03,0.0,13.0,24.0,0.0,19.0
2024-06-04,0.0,8.0,24.0,0.0,19.0
2024-06-05,0.0,18.0,24.0,0.0,19.0
2024-06-06,0.0,8.0,24.0,0.0,19.0
2024-06-07,2.38,30.0,24.0,0.0,19.0
2024-06-10,0.0,18.0,24.0,0.0,19.0
2024-06-11,1.08,23.0,24.0,0.0,19.0
2024-06-12,0.0,13.0,24.0,0.0,19.0
2024-06-13,0.0,17.0,24.0,0.0,19.0
2024-06-14,1.31,22.0,24.0,0.0,19.0
2024-06-18,6.1,30.0,24.0,10.0,19.0
2024-06-19,9.55,45.0,24.0,10.0,19.0
2024-06-20,0.55,20.0,24.0,10.0,22.0
2024-06-21,0.0,20.0,24.0,0.0,22.0
2024-06-24,8.1,30.0,24.0,18.0,19.0
2024-06-25,5.56,20.0,24.0,18.0,19.0
2024-06-26,8.1,30.0,24.0,18.0,19.0
2024-06-27,2.3,20.0,24.0,18.0,22.0
2024-06-28,6.71,25.0,24.0,18.0,19.0
2024-07-01,3.01,20.0,24.0,18.0,22.0
2024-07-02,0.0,12.0,24.0,8.0,22.0
2024-07-03,0.0,12.0,24.0,8.0,22.0
2024-07-04,0.0,12.0,24.0,8.0,22.0
2024-07-05,0.3,8.0,24.0,8.0,19.0
2024-07-08,0.0,8.0,24.0,0.0,19.0
2024-07-09,0.0,13.0,24.0,0.0,19.0
2024-07-10,0.0,13.0,24.0,0.0,19.0
2024-07-11,0.0,8.0,24.0,0.0,22.0
2024-07-12,0.0,13.0,24.0,0.0,19.0
2024-07-15,0.37,19.0,24.0,0.0,19.0
2024-07-16,3.91,33.0,24.0,0.0,19.0
2024-07-18,0.0,13.0,24.0,0.0,19.0
2024-07-19,0.0,13.0,24.0,0.0,19.0
2024-07-22,0.0,8.0,24.0,0.0,22.0
2024-07-23,0.0,13.0,24.0,0.0,19.0
2024-07-24,0.0,13.0,24.0,0.0,19.0
2024-07-25,0.0,13.0,24.0,0.0,22.0
2024-07-26,0.0,13.0,24.0,0.0,22.0
2024-07-29,0.0,13.0,24.0,0.0,19.0
2024-07-30,0.0,8.0,24.0,0.0,19.0
2024-07-31,0.0,8.0,24.0,0.0,22.0
2024-08-01,0.0,13.0,24.0,0.0,19.0
2024-08-02,0.0,8.0,24.0,0.0,19.0
2024-08-05,0.0,13.0,24.0,0.0,19.0
2024-08-06,0.0,4.0,24.0,0.0,19.0
2024-08-07,0.0,4.0,24.0,0.0,19.0
2024-08-08,0.0,4.0,24.0,0.0,22.0
2024-08-09,0.0,4.0,24.0,0.0,22.0
2024-08-12,0.0,9.0,24.0,0.0,22.0
2024-08-13,0.0,4.0,24.0,0.0,19.0
2024-08-14,0.0,19.0,24.0,0.0,32.0
2024-08-16,0.0,19.0,24.0,0.0,27.0
2024-08-19,0.0,24.0,24.0,0.0,27.0
2024-08-20,2.44,28.0,24.0,0.0,19.0
2024-08-21,0.0,13.0,24.0,0.0,19.0
2024-08-22,3.85,32.0,24.0,0.0,19.0
2024-08-23,0.0,12.0,24.0,0.0,22.0
2024-08-26,0.0,8.0,24.0,0.0,19.0
2024-08-27,0.0,13.0,24.0,0.0,19.0
2024-08-28,0.0,8.0,24.0,0.0,19.0
2024-08-29,0.0,8.0,24.0,0.0,19.0
2024-08-30,0.0,13.0,24.0,0.0,22.0
2024-09-02,0.0,8.0,24.0,0.0,22.0
2024-09-03,1.33,22.0,24.0,0.0,19.0
2024-09-04,1.97,25.0,24.0,0.0,19.0
2024-09-05,0.0,12.0,24.0,0.0,19.0
2024-09-06,0.0,12.0,24.0,0.0,19.0
2024-09-09,0.0,13.0,24.0,0.0,19.0
2024-09-10,0.15,17.0,24.0,0.0,19.0
2024-09-11,0.0,12.0,24.0,0.0,22.0
2024-09-12,0.0,8.0,24.0,8.0,22.0
2024-09-13,6.18,22.0,24.0,18.0,19.0
2024-09-16,6.82,35.0,24.0,8.0,19.0
2024-09-17,3.58,22.0,24.0,8.0,19.0
2024-09-18,11.44,55.0,24.0,8.0,19.0
2024-09-19,5.24,40.0,24.0,0.0,19.0
2024-09-20,7.51,40.0,24.0,8.0,19.0
2024-09-23,7.57,40.0,24.0,8.0,19.0
2024-09-24,6.15,35.0,24.0,8.0,19.0
2024-09-25,15.37,55.0,24.0,25.0,19.0
2024-09-26,12.67,45.0,24.0,25.0,19.0
2024-09-27,15.28,55.0,24.0,25.0,19.0
2024-09-30,10.76,37.0,24.0,25.0,19.0
2024-10-01,8.46,27.0,24.0,25.0,19.0
2024-10-03,10.52,45.0,24.0,18.0,19.0
2024-10-04,7.81,35.0,24.0,18.0,19.0
2024-10-07,7.16,35.0,24.0,18.0,19.0
2024-10-08,12.84,55.0,24.0,18.0,19.0
2024-10-09,6.15,40.0,24.0,18.0,22.0
2024-10-10,10.95,40.0,24.0,25.0,19.0
2024-10-11,10.65,40.0,24.0,35.0,22.0
2024-10-14,7.64,35.0,24.0,28.0,22.0
2024-10-15,14.86,45.0,24.0,35.0,19.0
2024-10-16,9.64,35.0,24.0,35.0,22.0
2024-10-17,7.59,35.0,24.0,28.0,22.0
2024-10-18,8.85,40.0,24.0,28.0,22.0
2024-10-21,7.24,35.0,24.0,28.0,22.0
2024-10-22,0.0,8.0,24.0,0.0,24.0
2024-10-23,0.0,8.0,24.0,0.0,22.0
2024-10-24,0.0,8.0,24.0,0.0,22.0
2024-10-25,0.0,13.0,24.0,0.0,22.0
2024-10-28,0.0,13.0,24.0,0.0,19.0
2024-10-29,0.0,13.0,24.0,0.0,22.0
2024-10-30,0.0,13.0,24.0,0.0,22.0
2024-10-31,0.0,13.0,24.0,0.0,22.0
2024-11-01,5.69,45.0,24.0,10.0,22.0
2024-11-04,0.89,27.0,24.0,10.0,22.0
2024-11-05,7.18,40.0,24.0,10.0,19.0
2024-11-06,10.74,45.0,24.0,18.0,19.0
2024-11-07,9.77,50.0,24.0,10.0,19.0
2024-11-08,7.03,40.0,24.0,10.0,19.0
2024-11-11,2.56,35.0,24.0,10.0,22.0
2024-11-12,12.85,50.0,24.0,25.0,19.0
2024-11-13,4.12,17.0,24.0,25.0,19.0
2024-11-14,5.57,22.0,24.0,25.0,19.0
2024-11-18,0.0,12.0,24.0,25.0,22.0
2024-11-19,12.68,50.0,24.0,25.0,19.0
2024-11-21,9.49,35.0,24.0,28.0,19.0
2024-11-22,1.34,12.0,24.0,18.0,19.0
2024-11-25,12.4,45.0,24.0,28.0,19.0
2024-11-26,15.18,40.0,24.0,43.0,19.0
2024-11-27,20.92,55.0,24.0,50.0,19.0
2024-11-28,16.09,35.0,24.0,50.0,19.0
2024-11-29,11.31,35.0,24.0,43.0,22.0
2024-12-02,25.25,50.0,24.0,70.0,19.0
2024-12-03,14.93,35.0,24.0,43.0,19.0
2024-12-04,38.11,75.0,24.0,63.0,11.0
2024-12-05,37.15,65.0,24.0,70.0,11.0
2024-12-06,36.74,70.0,24.0,63.0,11.0
2024-12-09,12.77,35.0,24.0,33.0,19.0
2024-12-10,29.59,70.0,24.0,33.0,11.0
2024-12-11,33.57,55.0,24.0,63.0,11.0
2024-12-12,29.52,50.0,24.0,53.0,11.0
2024-12-13,30.04,55.0,24.0,50.0,11.0
2024-12-16,13.56,37.0,24.0,33.0,19.0
2024-12-17,12.15,32.0,24.0,33.0,19.0
2024-12-18,6.83,27.0,24.0,18.0,19.0
2024-12-19,11.99,32.0,24.0,33.0,19.0
2024-12-20,6.76,13.0,24.0,33.0,19.0
2024-12-23,1.97,18.0,24.0,10.0,19.0
2024-12-24,0.0,8.0,24.0,0.0,22.0
2024-12-26,0.0,8.0,24.0,0.0,19.0
2024-12-27,0.0,18.0,24.0,0.0,19.0
2024-12-30,0.34,23.0,24.0,0.0,19.0
2024-12-31,0.0,17.0,24.0,0.0,22.0
2025-01-01,0.0,8.0,24.0,0.0,22.0
2025-01-02,0.0,8.0,24.0,0.0,22.0
2025-01-03,0.0,13.0,24.0,0.0,19.0
2025-01-06,0.0,8.0,24.0,0.0,19.0
2025-01-07,0.0,13.0,24.0,0.0,19.0
2025-01-08,0.0,23.0,24.0,0.0,19.0
2025-01-09,0.0,23.0,24.0,0.0,19.0
2025-01-10,0.0,8.0,24.0,0.0,19.0
2025-01-13,0.0,8.0,24.0,0.0,19.0
2025-01-14,0.0,13.0,24.0,0.0,22.0
2025-01-15,0.0,23.0,24.0,0.0,19.0
2025-01-16,0.0,8.0,24.0,0.0,19.0
2025-01-17,0.25,28.0,24.0,0.0,19.0
2025-01-20,0.0,18.0,24.0,0.0,19.0
2025-01-21,2.71,28.0,24.0,10.0,19.0
2025-01-22,0.0,13.0,24.0,0.0,19.0
2025-01-23,0.0,18.0,24.0,0.0,19.0
2025-01-24,0.0,4.0,24.0,0.0,19.0
2025-01-27,0.0,14.0,24.0,0.0,27.0
2025-01-28,0.0,9.0,24.0,0.0,27.0
2025-01-29,0.0,9.0,24.0,0.0,27.0
2025-01-30,0.0,14.0,24.0,0.0,27.0
2025-01-31,0.0,14.0,24.0,0.0,27.0
2025-02-01,0.0,19.0,24.0,0.0,27.0
2025-02-03,0.0,24.0,24.0,0.0,27.0
2025-02-04,0.0,14.0,24.0,0.0,30.0
2025-02-05,0.0,14.0,24.0,0.0,22.0
2025-02-06,0.0,9.0,24.0,0.0,22.0
2025-02-07,0.0,14.0,24.0,0.0,19.0
2025-02-10,0.0,9.0,24.0,0.0,19.0
2025-02-11,0.0,19.0,24.0,0.0,32.0
2025-02-12,0.9,33.0,24.0,0.0,19.0
2025-02-13,0.0,23.0,24.0,0.0,24.0
2025-02-14,0.0,19.0,24.0,0.0,24.0
2025-02-17,0.48,33.0,24.0,0.0,19.0
2025-02-18,0.0,16.0,24.0,0.0,22.0
2025-02-19,0.0,21.0,24.0,0.0,19.0
2025-02-20,0.0,23.0,24.0,0.0,19.0
2025-02-21,0.0,16.0,24.0,0.0,19.0
2025-02-24,0.0,16.0,24.0,0.0,22.0
2025-02-25,0.0,16.0,24.0,0.0,19.0
2025-02-27,0.0,21.0,24.0,0.0,22.0
2025-02-28,0.0,16.0,24.0,0.0,19.0
2025-03-03,0.0,24.0,24.0,0.0,24.0
2025-03-04,0.0,19.0,24.0,0.0,19.0
2025-03-05,1.98,38.0,24.0,0.0,19.0
2025-03-06,1.72,37.0,24.0,0.0,19.0
2025-03-07,0.0,13.0,24.0,0.0,19.0
2025-03-10,0.0,26.0,24.0,0.0,24.0
2025-03-11,0.0,16.0,24.0,0.0,19.0
2025-03-12,0.0,16.0,24.0,0.0,19.0
2025-03-13,0.0,21.0,24.0,0.0,19.0
2025-03-17,0.0,16.0,24.0,0.0,19.0
2025-03-18,0.0,16.0,24.0,0.0,22.0
2025-03-19,2.06,36.0,24.0,0.0,19.0
2025-03-20,0.72,31.0,24.0,0.0,19.0
2025-03-21,0.0,26.0,24.0,0.0,19.0
2025-03-24,0.0,26.0,24.0,0.0,19.0
2025-03-25,0.0,21.0,24.0,0.0,19.0
2025-03-26,0.0,26.0,24.0,0.0,19.0
2025-03-27,0.48,31.0,24.0,0.0,19.0
2025-03-28,0.0,26.0,24.0,0.0,19.0
2025-04-01,11.42,36.0,38.0,0.0,15.0
2025-04-02,7.87,21.0,38.0,0.0,15.0
2025-04-03,8.22,21.0,38.0,0.0,15.0
2025-04-04,1.12,16.0,38.0,0.0,20.0
2025-04-07,9.9,33.0,38.0,0.0,15.0
2025-04-08,7.81,23.0,38.0,0.0,15.0
2025-04-09,5.06,13.0,38.0,0.0,15.0
2025-04-11,9.17,27.0,38.0,0.0,15.0
2025-04-15,12.38,30.0,38.0,8.0,15.0
2025-04-16,14.95,40.0,38.0,8.0,15.0
2025-04-17,11.25,25.0,38.0,8.0,15.0
2025-04-21,8.52,25.0,38.0,8.0,18.0
2025-04-22,7.19,20.0,38.0,8.0,18.0
2025-04-23,8.36,25.0,38.0,8.0,18.0
2025-04-24,8.21,25.0,38.0,8.0,18.0
2025-04-25,4.52,12.0,38.0,8.0,18.0
2025-04-28,7.84,25.0,38.0,8.0,18.0
2025-04-29,9.26,20.0,38.0,18.0,18.0
2025-04-30,8.29,17.0,38.0,18.0,18.0
2025-05-02,8.36,17.0,38.0,18.0,18.0
2025-05-05,19.87,60.0,38.0,8.0,15.0
2025-05-06,7.15,12.0,38.0,8.0,15.0
2025-05-07,11.51,40.0,38.0,8.0,18.0
2025-05-08,4.42,12.0,38.0,8.0,18.0
2025-05-09,5.63,17.0,38.0,8.0,18.0
2025-05-12,16.81,45.0,38.0,8.0,15.0
2025-05-13,15.47,45.0,38.0,15.0,18.0
2025-05-14,11.35,35.0,38.0,8.0,18.0
2025-05-15,12.6,40.0,38.0,8.0,18.0
2025-05-16,12.77,40.0,38.0,8.0,18.0
2025-05-19,19.81,55.0,38.0,8.0,15.0
2025-05-20,14.47,35.0,38.0,8.0,15.0
2025-05-21,15.81,40.0,38.0,8.0,15.0
2025-05-22,14.65,35.0,38.0,8.0,15.0
2025-05-23,16.12,40.0,38.0,8.0,15.0
2025-05-26,28.14,60.0,38.0,35.0,15.0
2025-05-27,19.3,35.0,38.0,25.0,15.0
2025-05-28,17.46,35.0,38.0,18.0,15.0
2025-05-29,26.79,55.0,38.0,35.0,15.0
2025-05-30,17.98,50.0,38.0,25.0,20.0
2025-06-02,17.49,45.0,38.0,8.0,15.0
2025-06-03,17.56,35.0,38.0,18.0,15.0
2025-06-04,17.1,35.0,38.0,28.0,18.0
2025-06-05,18.55,40.0,38.0,28.0,18.0
2025-06-06,17.75,35.0,38.0,18.0,15.0
2025-06-09,22.77,45.0,38.0,28.0,15.0
2025-06-10,13.35,40.0,38.0,8.0,18.0
2025-06-11,24.85,47.0,38.0,35.0,15.0
2025-06-12,21.43,35.0,38.0,35.0,15.0
2025-06-13,21.31,35.0,38.0,35.0,15.0
2025-06-16,16.53,35.0,38.0,28.0,18.0
2025-06-17,24.51,35.0,38.0,60.0,18.0
2025-06-18,22.74,35.0,38.0,53.0,18.0
2025-06-19,33.33,60.0,38.0,60.0,15.0
2025-06-20,29.62,45.0,38.0,60.0,15.0
2025-06-23,23.95,35.0,38.0,60.0,18.0
2025-06-24,24.19,35.0,38.0,60.0,18.0
2025-06-25,27.04,45.0,38.0,60.0,18.0
2025-06-26,38.45,47.0,38.0,60.0,7.0
2025-06-27,24.66,35.0,38.0,60.0,18.0
2025-06-30,8.33,35.0,9.0,60.0,23.0
2025-07-01,9.61,40.0,9.0,60.0,23.0
2025-07-02,9.39,40.0,9.0,60.0,23.0
2025-07-03,8.04,35.0,9.0,60.0,23.0
2025-07-04,8.06,35.0,9.0,60.0,23.0
2025-07-07,7.99,35.0,9.0,60.0,23.0
2025-07-08,8.3,35.0,9.0,60.0,23.0
2025-07-09,2.01,35.0,9.0,35.0,23.0
2025-07-10,5.39,40.0,9.0,43.0,23.0
2025-07-11,3.92,35.0,9.0,43.0,23.0
2025-07-14,23.68,60.0,9.0,53.0,12.0
2025-07-15,22.78,55.0,9.0,53.0,12.0
2025-07-16,19.8,55.0,9.0,53.0,15.0
2025-07-17,17.6,55.0,9.0,43.0,15.0
2025-07-18,18.97,50.0,9.0,43.0,12.0
2025-07-21,9.51,45.0,9.0,43.0,20.0
2025-07-22,0.0,27.0,9.0,33.0,23.0
2025-07-23,2.9,27.0,9.0,35.0,20.0
2025-07-24,0.0,23.0,9.0,25.0,20.0
2025-07-25,0.0,23.0,9.0,25.0,23.0
2025-07-28,2.64,28.0,9.0,35.0,20.0
2025-07-29,3.05,28.0,9.0,35.0,20.0
2025-07-30,0.0,8.0,9.0,25.0,20.0
2025-07-31,0.0,13.0,9.0,35.0,23.0
2025-08-01,0.0,8.0,9.0,25.0,23.0
2025-08-04,0.0,8.0,9.0,25.0,23.0
2025-08-05,0.0,8.0,9.0,25.0,23.0
2025-08-06,8.93,55.0,9.0,35.0,20.0
2025-08-07,0.0,12.0,9.0,25.0,23.0
2025-08-08,0.0,8.0,9.0,25.0,23.0
2025-08-11,0.0,8.0,9.0,25.0,23.0
2025-08-12,0.0,13.0,9.0,25.0,20.0
2025-08-13,21.71,75.0,9.0,35.0,12.0
2025-08-14,19.11,65.0,9.0,35.0,12.0
2025-08-18,19.69,65.0,9.0,35.0,12.0
2025-08-19,26.78,65.0,9.0,63.0,12.0
2025-08-20,25.6,50.0,9.0,73.0,12.0
2025-08-21,30.4,62.0,9.0,80.0,12.0
2025-08-22,32.44,55.0,9.0,95.0,12.0
2025-08-25,27.42,50.0,9.0,80.0,12.0
2025-08-26,25.84,55.0,9.0,70.0,12.0
2025-08-28,32.51,57.0,9.0,95.0,12.0
2025-08-29,33.88,62.0,9.0,95.0,12.0
2025-09-01,32.94,52.0,9.0,100.0,12.0
2025-09-02,30.74,42.0,9.0,100.0,12.0
2025-09-03,29.7,37.0,9.0,100.0,12.0
2025-09-04,32.16,47.0,9.0,100.0,12.0
2025-09-05,34.64,57.0,9.0,100.0,12.0
2025-09-08,31.08,42.0,9.0,100.0,12.0
2025-09-09,29.74,37.0,9.0,100.0,12.0
2025-09-10,27.02,37.0,9.0,100.0,15.0
2025-09-11,34.89,57.0,9.0,100.0,12.0
2025-09-12,29.96,37.0,9.0,100.0,12.0
2025-09-15,32.6,47.0,9.0,100.0,12.0
2025-09-16,30.54,50.0,9.0,100.0,15.0
2025-09-17,28.75,42.0,9.0,100.0,15.0
2025-09-18,31.58,42.0,9.0,100.0,12.0
2025-09-19,36.75,65.0,9.0,98.0,12.0
2025-09-22,32.77,50.0,9.0,98.0,12.0
2025-09-23,31.6,55.0,9.0,88.0,12.0
2025-09-24,27.22,50.0,9.0,88.0,15.0
2025-09-25,22.43,42.0,9.0,78.0,15.0
2025-09-26,20.57,42.0,9.0,60.0,12.0
2025-09-29,20.65,55.0,9.0,60.0,15.0
2025-09-30,25.37,42.0,16.0,60.0,10.0
2025-10-01,34.66,60.0,16.0,78.0,10.0
2025-10-03,37.91,60.0,16.0,78.0,7.0
2025-10-06,27.47,50.0,16.0,60.0,10.0
